osmid,name,highway,oneway,reversed,length,geometry
"[656818830, 71752239]","['улица Комарова', 'Подгорная улица']",tertiary,False,True,229.262,"LINESTRING (108.1106628 57.7779722, 108.1104162 57.7779674, 108.1101907 57.7779194, 108.1100321 57.7778319, 108.109738 57.7775714, 108.109663 57.7774877, 108.1088368 57.7767513, 108.1087454 57.7765888, 108.1085916 57.7763479)"
71883917,,unclassified,False,True,26.070999999999998,"LINESTRING (108.1106628 57.7779722, 108.1104471 57.7780457, 108.1102692 57.7780702)"
71883919,,unclassified,False,True,31.435000000000002,"LINESTRING (108.1106628 57.7779722, 108.1107457 57.7780798, 108.1107635 57.7782459)"
71883917,,unclassified,False,False,26.070999999999998,"LINESTRING (108.1102692 57.7780702, 108.1104471 57.7780457, 108.1106628 57.7779722)"
71883922,улица Ленрабочих,residential,False,True,35.227000000000004,"LINESTRING (108.1102692 57.7780702, 108.1105272 57.7781652, 108.1107635 57.7782459)"
71576482,улица Ленина,tertiary,False,False,108.435,"LINESTRING (108.1166341 57.7775435, 108.1167025 57.776569)"
"[1254292652, 702228572]",улица Комарова,tertiary,False,False,94.211,"LINESTRING (108.1166341 57.7775435, 108.116916 57.7775431, 108.1172913 57.7775295, 108.1176665 57.7775158, 108.11822 57.7774953)"
1254292652,улица Комарова,tertiary,False,True,69.684,"LINESTRING (108.1166341 57.7775435, 108.1160454 57.7775598, 108.1154662 57.7776066)"
71576482,улица Ленина,tertiary,False,True,105.25,"LINESTRING (108.1166872 57.7756225, 108.1167025 57.776569)"
71880809,Коммунистическая улица,residential,False,False,76.223,"LINESTRING (108.1166872 57.7756225, 108.1154022 57.775642)"
71880809,Коммунистическая улица,residential,False,True,143.921,"LINESTRING (108.1166872 57.7756225, 108.1191141 57.7755998)"
71576482,улица Ленина,tertiary,False,False,144.554,"LINESTRING (108.1166872 57.7756225, 108.1167011 57.7746667, 108.1166801 57.7743227)"
192220138,переулок Марата,residential,False,True,76.373,"LINESTRING (108.1166801 57.7743227, 108.1153921 57.7743192)"
71576482,улица Ленина,tertiary,False,False,254.72899999999998,"LINESTRING (108.1166801 57.7743227, 108.1168008 57.7740894, 108.1169508 57.773877, 108.1178956 57.7721262)"
71576482,улица Ленина,tertiary,False,True,144.554,"LINESTRING (108.1166801 57.7743227, 108.1167011 57.7746667, 108.1166872 57.7756225)"
72036307,переулок Марата,residential,False,False,170.317,"LINESTRING (108.1166801 57.7743227, 108.1168731 57.7742054, 108.119183 57.7748179)"
"[656818830, 71752239]","['улица Комарова', 'Подгорная улица']",tertiary,False,False,229.26200000000003,"LINESTRING (108.1085916 57.7763479, 108.1087454 57.7765888, 108.1088368 57.7767513, 108.109663 57.7774877, 108.109738 57.7775714, 108.1100321 57.7778319, 108.1101907 57.7779194, 108.1104162 57.7779674, 108.1106628 57.7779722)"
71688308,Советская улица,residential,False,False,69.714,"LINESTRING (108.1154662 57.7776066, 108.1154513 57.7769797)"
71694507,Советская улица,residential,False,False,88.69999999999999,"LINESTRING (108.1154662 57.7776066, 108.115462 57.7776594, 108.1155118 57.7779907, 108.1156016 57.7784004)"
71752239,улица Комарова,tertiary,False,True,154.65800000000002,"LINESTRING (108.1154662 57.7776066, 108.1139859 57.7777158, 108.1128838 57.7778028)"
1254292652,улица Комарова,tertiary,False,False,69.684,"LINESTRING (108.1154662 57.7776066, 108.1160454 57.7775598, 108.1166341 57.7775435)"
71694504,переулок Урицкого,tertiary,False,False,90.839,"LINESTRING (108.11822 57.7774953, 108.1183921 57.777936, 108.1185016 57.7782981)"
702228572,улица Комарова,tertiary,False,False,52.782,"LINESTRING (108.11822 57.7774953, 108.1186985 57.777424, 108.1190525 57.7773325)"
"[1254292652, 702228572]",улица Комарова,tertiary,False,True,94.211,"LINESTRING (108.11822 57.7774953, 108.1176665 57.7775158, 108.1172913 57.7775295, 108.116916 57.7775431, 108.1166341 57.7775435)"
72036305,Октябрьский переулок,residential,False,True,117.969,"LINESTRING (108.1213521 57.776349, 108.1227612 57.777098)"
702228572,улица Комарова,tertiary,False,False,124.666,"LINESTRING (108.1213521 57.776349, 108.1223284 57.7758378, 108.1227918 57.7755341)"
702228572,улица Комарова,tertiary,False,True,174.804,"LINESTRING (108.1213521 57.776349, 108.1199961 57.7769353, 108.1193422 57.7772181, 108.1190525 57.7773325)"
71880809,Коммунистическая улица,residential,False,False,184.127,"LINESTRING (108.1227918 57.7755341, 108.1211565 57.7755618, 108.1196884 57.7755927)"
71880809,Коммунистическая улица,residential,False,True,114.80000000000001,"LINESTRING (108.1227918 57.7755341, 108.1230407 57.775527, 108.1232045 57.775529, 108.1234178 57.7755554, 108.1236311 57.7756082, 108.124448 57.7759758)"
702228572,улица Комарова,tertiary,False,False,124.542,"LINESTRING (108.1227918 57.7755341, 108.1236337 57.7749755, 108.1240943 57.7746555)"
702228572,улица Комарова,tertiary,False,True,124.666,"LINESTRING (108.1227918 57.7755341, 108.1223284 57.7758378, 108.1213521 57.776349)"
71688306,Почтовый переулок,residential,False,False,86.218,"LINESTRING (108.1190525 57.7773325, 108.1190913 57.7765574)"
702228572,улица Комарова,tertiary,False,False,174.804,"LINESTRING (108.1190525 57.7773325, 108.1193422 57.7772181, 108.1199961 57.7769353, 108.1213521 57.776349)"
702228572,улица Комарова,tertiary,False,True,52.782,"LINESTRING (108.1190525 57.7773325, 108.1186985 57.777424, 108.11822 57.7774953)"
71688306,Почтовый переулок,residential,False,False,106.489,"LINESTRING (108.1190913 57.7765574, 108.1191141 57.7755998)"
71688306,Почтовый переулок,residential,False,True,86.218,"LINESTRING (108.1190913 57.7765574, 108.1190525 57.7773325)"
71883920,Пионерская улица,residential,False,False,141.788,"LINESTRING (108.1190913 57.7765574, 108.1185491 57.7765621, 108.1173559 57.7765908, 108.1167025 57.776569)"
71688306,Почтовый переулок,residential,False,True,106.489,"LINESTRING (108.1191141 57.7755998, 108.1190913 57.7765574)"
71880809,Коммунистическая улица,residential,False,False,143.921,"LINESTRING (108.1191141 57.7755998, 108.1166872 57.7756225)"
71880809,Коммунистическая улица,residential,False,True,34.061,"LINESTRING (108.1191141 57.7755998, 108.1196884 57.7755927)"
71688308,Советская улица,residential,False,False,105.236,"LINESTRING (108.1154022 57.775642, 108.115395 57.7746956)"
71688308,Советская улица,residential,False,True,105.517,"LINESTRING (108.1154022 57.775642, 108.115442 57.7765907)"
71880809,Коммунистическая улица,residential,False,False,102.914,"LINESTRING (108.1154022 57.775642, 108.1136666 57.7756334)"
71880809,Коммунистическая улица,residential,False,True,76.223,"LINESTRING (108.1154022 57.775642, 108.1166872 57.7756225)"
71880805,улица Декабристов,residential,False,False,102.088,"LINESTRING (108.1136666 57.7756334, 108.1136415 57.7747154)"
71880809,Коммунистическая улица,residential,False,False,56.405,"LINESTRING (108.1136666 57.7756334, 108.1127192 57.7756792)"
71880809,Коммунистическая улица,residential,False,True,102.914,"LINESTRING (108.1136666 57.7756334, 108.1154022 57.775642)"
71694523,улица Каландарашвили,residential,False,False,146.11200000000002,"LINESTRING (108.1098087 57.77573, 108.1095644 57.7756251, 108.1094322 57.77554, 108.1094083 57.7753986, 108.1094153 57.7753236, 108.1095214 57.7749021, 108.1096328 57.7745127)"
"[71694523, 71752223]",улица Каландарашвили,"['residential', 'unclassified']",False,True,231.249,"LINESTRING (108.1098087 57.77573, 108.1098204 57.7761668, 108.1098418 57.7764458, 108.1099007 57.776574, 108.1099652 57.7767146, 108.1098574 57.7770265, 108.109956 57.7772985, 108.1100161 57.7774684, 108.1100832 57.7775213, 108.1100953 57.7775349, 108.1101141 57.7775484, 108.110157 57.7775692, 108.110212 57.7776064, 108.1102374 57.77763, 108.1102576 57.7776428, 108.1103857 57.7777183)"
71880809,Коммунистическая улица,residential,False,True,106.17099999999999,"LINESTRING (108.1098087 57.77573, 108.1110784 57.7757137, 108.1115911 57.7756657)"
71694523,улица Каландарашвили,residential,False,True,189.879,"LINESTRING (108.1106104 57.7722347, 108.1104708 57.7725227, 108.1103004 57.7729416, 108.1099102 57.7739008)"
106766172,,residential,False,False,182.268,"LINESTRING (108.1106104 57.7722347, 108.1115212 57.7722679, 108.113682 57.772268)"
71688308,Советская улица,residential,False,True,19.928,"LINESTRING (108.1153801 57.7741401, 108.1153921 57.7743192)"
71688310,Клубный переулок,residential,False,True,101.298,"LINESTRING (108.1153801 57.7741401, 108.1136723 57.774117)"
71688308,Советская улица,residential,False,False,215.79,"LINESTRING (108.1153801 57.7741401, 108.1153833 57.7738884, 108.1154043 57.7721995)"
71694499,улица Зайцева,residential,False,False,66.417,"LINESTRING (108.1128839 57.7784001, 108.1128838 57.7778028)"
71694499,улица Зайцева,residential,False,True,35.846000000000004,"LINESTRING (108.1128839 57.7784001, 108.1128434 57.7786808, 108.1127873 57.7787086)"
71694502,улица И.Соснина,residential,False,False,161.308,"LINESTRING (108.1128839 57.7784001, 108.1138598 57.778428, 108.1149327 57.7784251, 108.1156016 57.7784004)"
71694499,улица Зайцева,residential,False,True,66.417,"LINESTRING (108.1128838 57.7778028, 108.1128839 57.7784001)"
71752224,улица Зайцева,residential,True,False,132.705,"LINESTRING (108.1128838 57.7778028, 108.1127998 57.7766102)"
71752239,улица Комарова,tertiary,False,False,154.65800000000002,"LINESTRING (108.1128838 57.7778028, 108.1139859 57.7777158, 108.1154662 57.7776066)"
71752239,улица Комарова,tertiary,False,True,133.271,"LINESTRING (108.1128838 57.7778028, 108.1121669 57.7778481, 108.1116829 57.7778787, 108.1111312 57.7779481, 108.1109496 57.7779658, 108.1106628 57.7779722)"
71694502,улица И.Соснина,residential,False,False,172.39200000000002,"LINESTRING (108.1156016 57.7784004, 108.116643 57.7783789, 108.1174021 57.7783531, 108.1180705 57.7783285, 108.1185016 57.7782981)"
71694502,улица И.Соснина,residential,False,True,161.308,"LINESTRING (108.1156016 57.7784004, 108.1149327 57.7784251, 108.1138598 57.778428, 108.1128839 57.7784001)"
"[71576480, 71694507]","['улица Ленрабочих', 'Советская улица']",residential,False,"[False, True]",268.198,"LINESTRING (108.1156016 57.7784004, 108.1156702 57.7790882, 108.1164883 57.7791745, 108.1166497 57.7791805, 108.1176256 57.7792432, 108.1183376 57.7792842, 108.1188678 57.7792386)"
71694507,Советская улица,residential,False,True,88.7,"LINESTRING (108.1156016 57.7784004, 108.1155118 57.7779907, 108.115462 57.7776594, 108.1154662 57.7776066)"
71694502,улица И.Соснина,residential,False,False,296.818,"LINESTRING (108.1185016 57.7782981, 108.1207329 57.7779745, 108.1213722 57.7778746, 108.1214943 57.7778484, 108.1215922 57.7778094, 108.1227612 57.777098)"
71694502,улица И.Соснина,residential,False,True,172.392,"LINESTRING (108.1185016 57.7782981, 108.1180705 57.7783285, 108.1174021 57.7783531, 108.116643 57.7783789, 108.1156016 57.7784004)"
71694504,переулок Урицкого,tertiary,False,False,106.987,"LINESTRING (108.1185016 57.7782981, 108.1186189 57.7786825, 108.1187201 57.7789809, 108.1188678 57.7792386)"
71694504,переулок Урицкого,tertiary,False,True,90.839,"LINESTRING (108.1185016 57.7782981, 108.1183921 57.777936, 108.11822 57.7774953)"
"[71694523, 71752223]",улица Каландарашвили,"['unclassified', 'residential']",False,False,231.24900000000002,"LINESTRING (108.1103857 57.7777183, 108.1102576 57.7776428, 108.1102374 57.77763, 108.110212 57.7776064, 108.110157 57.7775692, 108.1101141 57.7775484, 108.1100953 57.7775349, 108.1100832 57.7775213, 108.1100161 57.7774684, 108.109956 57.7772985, 108.1098574 57.7770265, 108.1099652 57.7767146, 108.1099007 57.776574, 108.1098418 57.7764458, 108.1098204 57.7761668, 108.1098087 57.77573)"
71880809,Коммунистическая улица,residential,False,False,66.905,"LINESTRING (108.1127192 57.7756792, 108.1115911 57.7756657)"
71880809,Коммунистическая улица,residential,False,True,56.405,"LINESTRING (108.1127192 57.7756792, 108.1136666 57.7756334)"
71880809,Коммунистическая улица,residential,False,True,66.905,"LINESTRING (108.1115911 57.7756657, 108.1127192 57.7756792)"
71880807,Красноармейская улица,residential,False,False,101.067,"LINESTRING (108.1115911 57.7756657, 108.1115876 57.7755502, 108.111584 57.7747568)"
71880809,Коммунистическая улица,residential,False,False,106.17099999999999,"LINESTRING (108.1115911 57.7756657, 108.1110784 57.7757137, 108.1098087 57.77573)"
106766172,,residential,False,False,102.414,"LINESTRING (108.113682 57.772268, 108.1154043 57.7721995)"
71880805,улица Декабристов,residential,False,True,205.6,"LINESTRING (108.113682 57.772268, 108.1136798 57.7730536, 108.1136738 57.7737712, 108.1136725 57.7740584, 108.1136723 57.774117)"
106766172,,residential,False,True,182.268,"LINESTRING (108.113682 57.772268, 108.1115212 57.7722679, 108.1106104 57.7722347)"
71880804,Садовый переулок,residential,False,True,213.59199999999998,"LINESTRING (108.119183 57.7748179, 108.1202309 57.7735897, 108.120876 57.7731333)"
72036307,переулок Марата,residential,False,False,106.767,"LINESTRING (108.119183 57.7748179, 108.1197774 57.7750042, 108.1197975 57.7750935, 108.1196884 57.7755927)"
72036307,переулок Марата,residential,False,True,170.317,"LINESTRING (108.119183 57.7748179, 108.1168731 57.7742054, 108.1166801 57.7743227)"
71688308,Советская улица,residential,False,False,41.854,"LINESTRING (108.115395 57.7746956, 108.1153921 57.7743192)"
71688308,Советская улица,residential,False,True,105.236,"LINESTRING (108.115395 57.7746956, 108.1154022 57.775642)"
71880801,улица Галата и Леонова,residential,False,False,103.997,"LINESTRING (108.115395 57.7746956, 108.1136415 57.7747154)"
71880809,Коммунистическая улица,residential,False,False,34.061,"LINESTRING (108.1196884 57.7755927, 108.1191141 57.7755998)"
71880809,Коммунистическая улица,residential,False,True,184.127,"LINESTRING (108.1196884 57.7755927, 108.1211565 57.7755618, 108.1227918 57.7755341)"
72036307,переулок Марата,residential,False,True,106.767,"LINESTRING (108.1196884 57.7755927, 108.1197975 57.7750935, 108.1197774 57.7750042, 108.119183 57.7748179)"
71694523,улица Каландарашвили,residential,False,False,70.137,"LINESTRING (108.1096328 57.7745127, 108.1097441 57.7741836, 108.1099102 57.7739008)"
71694523,улица Каландарашвили,residential,False,True,146.112,"LINESTRING (108.1096328 57.7745127, 108.1095214 57.7749021, 108.1094153 57.7753236, 108.1094083 57.7753986, 108.1094322 57.77554, 108.1095644 57.7756251, 108.1098087 57.77573)"
122136213,улица Галата и Леонова,residential,False,True,116.131,"LINESTRING (108.1096328 57.7745127, 108.1112363 57.7745858, 108.1115686 57.774643)"
71883922,улица Ленрабочих,residential,False,True,2.84,"LINESTRING (108.1127873 57.7787086, 108.1128282 57.7787219)"
71694499,улица Зайцева,residential,False,False,35.846000000000004,"LINESTRING (108.1127873 57.7787086, 108.1128434 57.7786808, 108.1128839 57.7784001)"
71883922,улица Ленрабочих,residential,False,False,133.607,"LINESTRING (108.1127873 57.7787086, 108.1127185 57.7787254, 108.1126303 57.7787163, 108.1122911 57.7786697, 108.1119356 57.7785851, 108.1117332 57.7785627, 108.1114802 57.7785062, 108.1113312 57.7784573, 108.1111447 57.7783879, 108.1109559 57.7783161, 108.1107635 57.7782459)"
71576482,улица Ленина,tertiary,False,False,105.25,"LINESTRING (108.1167025 57.776569, 108.1166872 57.7756225)"
71576482,улица Ленина,tertiary,False,True,108.435,"LINESTRING (108.1167025 57.776569, 108.1166341 57.7775435)"
71883920,Пионерская улица,residential,False,False,74.776,"LINESTRING (108.1167025 57.776569, 108.115442 57.7765907)"
71883920,Пионерская улица,residential,False,True,141.788,"LINESTRING (108.1167025 57.776569, 108.1173559 57.7765908, 108.1185491 57.7765621, 108.1190913 57.7765574)"
71883922,улица Ленрабочих,residential,False,False,2.84,"LINESTRING (108.1128282 57.7787219, 108.1127873 57.7787086)"
71752224,улица Зайцева,residential,True,False,103.633,"LINESTRING (108.1127998 57.7766102, 108.1127192 57.7756792)"
71883920,Пионерская улица,residential,False,True,156.675,"LINESTRING (108.1127998 57.7766102, 108.115442 57.7765907)"
71688308,Советская улица,residential,False,False,105.517,"LINESTRING (108.115442 57.7765907, 108.1154022 57.775642)"
71688308,Советская улица,residential,False,True,43.258,"LINESTRING (108.115442 57.7765907, 108.1154513 57.7769797)"
71883920,Пионерская улица,residential,False,False,156.675,"LINESTRING (108.115442 57.7765907, 108.1127998 57.7766102)"
71883920,Пионерская улица,residential,False,True,74.776,"LINESTRING (108.115442 57.7765907, 108.1167025 57.776569)"
72036305,Октябрьский переулок,residential,False,False,117.969,"LINESTRING (108.1227612 57.777098, 108.1213521 57.776349)"
72036305,Октябрьский переулок,residential,False,True,92.8,"LINESTRING (108.1227612 57.777098, 108.1238924 57.7776748)"
122136203,Заводская улица,residential,False,True,159.917,"LINESTRING (108.1227612 57.777098, 108.124448 57.7759758)"
71694502,улица И.Соснина,residential,False,True,296.818,"LINESTRING (108.1227612 57.777098, 108.1215922 57.7778094, 108.1214943 57.7778484, 108.1213722 57.7778746, 108.1207329 57.7779745, 108.1185016 57.7782981)"
122136203,Заводская улица,residential,False,False,159.917,"LINESTRING (108.124448 57.7759758, 108.1227612 57.777098)"
71880809,Коммунистическая улица,residential,False,False,114.8,"LINESTRING (108.124448 57.7759758, 108.1236311 57.7756082, 108.1234178 57.7755554, 108.1232045 57.775529, 108.1230407 57.775527, 108.1227918 57.7755341)"
71880807,Красноармейская улица,residential,False,True,12.687,"LINESTRING (108.1115686 57.774643, 108.111584 57.7747568)"
"[122136204, 71880807]",Красноармейская улица,residential,False,False,165.032,"LINESTRING (108.1115686 57.774643, 108.1114593 57.7739926, 108.1099102 57.7739008)"
122136213,улица Галата и Леонова,residential,False,False,116.131,"LINESTRING (108.1115686 57.774643, 108.1112363 57.7745858, 108.1096328 57.7745127)"
71880801,улица Галата и Леонова,residential,False,False,122.086,"LINESTRING (108.1136415 57.7747154, 108.111584 57.7747568)"
71880801,улица Галата и Леонова,residential,False,True,103.997,"LINESTRING (108.1136415 57.7747154, 108.115395 57.7746956)"
71880805,улица Декабристов,residential,False,False,66.564,"LINESTRING (108.1136415 57.7747154, 108.1136723 57.774117)"
71880805,улица Декабристов,residential,False,True,102.088,"LINESTRING (108.1136415 57.7747154, 108.1136666 57.7756334)"
71880801,улица Галата и Леонова,residential,False,True,122.086,"LINESTRING (108.111584 57.7747568, 108.1136415 57.7747154)"
71880807,Красноармейская улица,residential,False,False,12.687,"LINESTRING (108.111584 57.7747568, 108.1115686 57.774643)"
71880807,Красноармейская улица,residential,False,True,101.067,"LINESTRING (108.111584 57.7747568, 108.1115876 57.7755502, 108.1115911 57.7756657)"
71688310,Клубный переулок,residential,False,False,101.298,"LINESTRING (108.1136723 57.774117, 108.1153801 57.7741401)"
71880805,улица Декабристов,residential,False,True,66.564,"LINESTRING (108.1136723 57.774117, 108.1136415 57.7747154)"
71880805,улица Декабристов,residential,False,False,205.60000000000002,"LINESTRING (108.1136723 57.774117, 108.1136725 57.7740584, 108.1136738 57.7737712, 108.1136798 57.7730536, 108.113682 57.772268)"
106766172,,residential,False,True,102.414,"LINESTRING (108.1154043 57.7721995, 108.113682 57.772268)"
71688308,Советская улица,residential,False,True,215.79,"LINESTRING (108.1154043 57.7721995, 108.1153833 57.7738884, 108.1153801 57.7741401)"
71694523,улица Каландарашвили,residential,False,False,189.879,"LINESTRING (108.1099102 57.7739008, 108.1103004 57.7729416, 108.1104708 57.7725227, 108.1106104 57.7722347)"
71694523,улица Каландарашвили,residential,False,True,70.137,"LINESTRING (108.1099102 57.7739008, 108.1097441 57.7741836, 108.1096328 57.7745127)"
"[122136204, 71880807]",Красноармейская улица,residential,False,True,165.032,"LINESTRING (108.1099102 57.7739008, 108.1114593 57.7739926, 108.1115686 57.774643)"
122136216,,tertiary,False,False,3.627,"LINESTRING (108.119299 57.7795009, 108.1192919 57.7795333)"
122136216,,tertiary,False,True,42.217999999999996,"LINESTRING (108.119299 57.7795009, 108.1191828 57.7793669, 108.1191041 57.7792752, 108.1188678 57.7792386)"
311472995,,unclassified,False,True,42.922000000000004,"LINESTRING (108.119299 57.7795009, 108.1193965 57.7793617, 108.1194556 57.7792934, 108.119493 57.7792687, 108.1196476 57.7791676)"
122136216,,tertiary,False,True,3.627,"LINESTRING (108.1192919 57.7795333, 108.119299 57.7795009)"
71688308,Советская улица,residential,False,False,19.928,"LINESTRING (108.1153921 57.7743192, 108.1153801 57.7741401)"
71688308,Советская улица,residential,False,True,41.854,"LINESTRING (108.1153921 57.7743192, 108.115395 57.7746956)"
192220138,переулок Марата,residential,False,False,76.373,"LINESTRING (108.1153921 57.7743192, 108.1166801 57.7743227)"
71576480,улица Ленрабочих,residential,False,False,46.902,"LINESTRING (108.1196476 57.7791676, 108.1188678 57.7792386)"
71576480,улица Ленрабочих,residential,False,True,313.771,"LINESTRING (108.1196476 57.7791676, 108.1200074 57.7791402, 108.1209487 57.7790297, 108.1210803 57.7790143, 108.121378 57.778935, 108.1218957 57.778797, 108.1219701 57.7787661, 108.1226681 57.7784766, 108.1234406 57.7779959, 108.1238924 57.7776748)"
311472995,,unclassified,False,False,42.922,"LINESTRING (108.1196476 57.7791676, 108.119493 57.7792687, 108.1194556 57.7792934, 108.1193965 57.7793617, 108.119299 57.7795009)"
71688308,Советская улица,residential,False,False,43.258,"LINESTRING (108.1154513 57.7769797, 108.115442 57.7765907)"
71688308,Советская улица,residential,False,True,69.714,"LINESTRING (108.1154513 57.7769797, 108.1154662 57.7776066)"
702228571,,residential,False,False,91.201,"LINESTRING (108.1154513 57.7769797, 108.1139137 57.7770026)"
702228571,,residential,False,True,91.201,"LINESTRING (108.1139137 57.7770026, 108.1154513 57.7769797)"
