osmid,name,highway,oneway,reversed,length,geometry,ref
744972092,улица Победы,residential,False,False,115.53399999999999,"LINESTRING (47.6680592 42.4506604, 47.668139 42.4507131, 47.6682328 42.4507288, 47.6693934 42.4509676)",
744972088,улица 8 Марта,residential,False,False,114.921,"LINESTRING (47.6697821 42.4513347, 47.6699222 42.4515023, 47.6702902 42.4522936)",
744972088,улица 8 Марта,residential,False,True,107.32799999999999,"LINESTRING (47.6697821 42.4513347, 47.6697636 42.4513126, 47.66978 42.451131, 47.66978 42.4508042, 47.6697472 42.4506064, 47.6696457 42.4503877)",
744972092,улица Победы,residential,False,True,53.217999999999996,"LINESTRING (47.6697821 42.4513347, 47.6696704 42.4512828, 47.6694827 42.4511285, 47.6693934 42.4509676)",
744972085,улица Буйнакского,residential,False,False,137.905,"LINESTRING (47.6673165 42.4493286, 47.6689411 42.4496466)",
744972085,улица Буйнакского,residential,False,True,75.329,"LINESTRING (47.6673165 42.4493286, 47.6664334 42.4491433)",
745356479,Октябрьский переулок,residential,False,False,62.724,"LINESTRING (47.6673165 42.4493286, 47.6671234 42.4498744)",
745356479,Октябрьский переулок,residential,False,True,62.724,"LINESTRING (47.6671234 42.4498744, 47.6673165 42.4493286)",
744972091,улица Ломоносова,residential,False,False,95.582,"LINESTRING (47.6671234 42.4498744, 47.6671621 42.4498727, 47.6682463 42.4500975)",
744972091,улица Ломоносова,residential,False,True,41.522999999999996,"LINESTRING (47.6671234 42.4498744, 47.6670214 42.449879, 47.6669104 42.4500206, 47.6668304 42.4501414)",
744972083,улица Моисеева,residential,False,False,92.836,"LINESTRING (47.6680602 42.4515956, 47.6690537 42.4519952)",
745356600,улица Жданова,residential,False,False,103.99,"LINESTRING (47.6680602 42.4515956, 47.6680592 42.4506604)",
744972083,улица Моисеева,residential,False,True,66.71600000000001,"LINESTRING (47.6680602 42.4515956, 47.6677204 42.4514589, 47.667347 42.4513074)",
744972091,улица Ломоносова,residential,False,False,41.216,"LINESTRING (47.6682463 42.4500975, 47.6687299 42.4501978)",
745356600,улица Жданова,residential,False,True,64.447,"LINESTRING (47.6682463 42.4500975, 47.6680592 42.4506604)",
744972091,улица Ломоносова,residential,False,True,95.582,"LINESTRING (47.6682463 42.4500975, 47.6671621 42.4498727, 47.6671234 42.4498744)",
744972091,улица Ломоносова,residential,False,False,78.049,"LINESTRING (47.6687299 42.4501978, 47.6696457 42.4503877)",
744972091,улица Ломоносова,residential,False,True,41.216,"LINESTRING (47.6687299 42.4501978, 47.6682463 42.4500975)",
745356664,,residential,False,False,63.693,"LINESTRING (47.6687299 42.4501978, 47.6689411 42.4496466)",
744972085,улица Буйнакского,residential,False,False,81.572,"LINESTRING (47.6689411 42.4496466, 47.6699021 42.4498346)",
744972085,улица Буйнакского,residential,False,True,137.905,"LINESTRING (47.6689411 42.4496466, 47.6673165 42.4493286)",
745356664,,residential,False,True,63.693,"LINESTRING (47.6689411 42.4496466, 47.6687299 42.4501978)",
744972084,улица Батырая,residential,False,False,41.856,"LINESTRING (47.6696327 42.4491939, 47.6701259 42.4492901)",
1060931945,улица Г. Азизова,secondary,False,False,8.034,"LINESTRING (47.6615991 42.4528666, 47.6615201 42.4529093)",
1060931945,улица Г. Азизова,secondary,False,True,41.097,"LINESTRING (47.6615991 42.4528666, 47.6620029 42.4526479)",
746135159,улица Сулеймана Стальского,residential,False,False,58.596,"LINESTRING (47.6615991 42.4528666, 47.661293 42.4524155, 47.6612811 42.4523948)",
616272321,улица Орджоникидзе,residential,False,True,71.72,"LINESTRING (47.6608135 42.4514703, 47.6616808 42.4513897)",
746135159,улица Сулеймана Стальского,residential,False,False,87.222,"LINESTRING (47.6608135 42.4514703, 47.6607596 42.45139, 47.6607523 42.4509803, 47.6607886 42.4506965)",
746135159,улица Сулеймана Стальского,residential,False,True,109.791,"LINESTRING (47.6608135 42.4514703, 47.6610862 42.4520567, 47.6612811 42.4523948)",
746135162,улица Шварева,residential,False,False,33.159,"LINESTRING (47.6607886 42.4506965, 47.6603858 42.4506721)",
746135159,улица Сулеймана Стальского,residential,False,True,87.222,"LINESTRING (47.6607886 42.4506965, 47.6607523 42.4509803, 47.6607596 42.45139, 47.6608135 42.4514703)",
746135162,улица Шварева,residential,False,True,88.805,"LINESTRING (47.6607886 42.4506965, 47.6616823 42.4506993, 47.6618676 42.4507255)",
616272321,улица Орджоникидзе,residential,False,False,71.72,"LINESTRING (47.6616808 42.4513897, 47.6608135 42.4514703)",
616272321,улица Орджоникидзе,residential,False,True,74.679,"LINESTRING (47.6616808 42.4513897, 47.6623875 42.4513241, 47.6625701 42.4512677)",
746135160,Советский переулок,residential,False,False,130.31799999999998,"LINESTRING (47.6616808 42.4513897, 47.6617675 42.4518923, 47.6617493 42.4520284, 47.6616922 42.4521076, 47.6616644 42.4521761, 47.6615068 42.4523194, 47.6612811 42.4523948)",
746135160,Советский переулок,residential,False,False,60.91,"LINESTRING (47.6612811 42.4523948, 47.6606373 42.4526676)",
746135159,улица Сулеймана Стальского,residential,False,False,109.791,"LINESTRING (47.6612811 42.4523948, 47.6610862 42.4520567, 47.6608135 42.4514703)",
746135159,улица Сулеймана Стальского,residential,False,True,58.596,"LINESTRING (47.6612811 42.4523948, 47.661293 42.4524155, 47.6615991 42.4528666)",
746135160,Советский переулок,residential,False,True,130.318,"LINESTRING (47.6612811 42.4523948, 47.6615068 42.4523194, 47.6616644 42.4521761, 47.6616922 42.4521076, 47.6617493 42.4520284, 47.6617675 42.4518923, 47.6616808 42.4513897)",
746135160,Советский переулок,residential,False,True,60.91,"LINESTRING (47.6606373 42.4526676, 47.6612811 42.4523948)",
616272321,улица Орджоникидзе,residential,False,False,74.679,"LINESTRING (47.6625701 42.4512677, 47.6623875 42.4513241, 47.6616808 42.4513897)",
616272321,улица Орджоникидзе,residential,False,True,139.971,"LINESTRING (47.6625701 42.4512677, 47.6626182 42.4512528, 47.6641095 42.4511895, 47.6642655 42.451216)",
746135162,улица Шварева,residential,False,False,90.031,"LINESTRING (47.6625701 42.4512677, 47.6624392 42.4510049, 47.6623392 42.450882, 47.6620298 42.4507485, 47.6618676 42.4507255)",
746135163,улица Абакарова,residential,False,True,102.003,"LINESTRING (47.6596259 42.4489923, 47.6596663 42.4490221, 47.6599258 42.4492969, 47.6601576 42.4495912, 47.6602978 42.4497622)",
779726003,улица Сулеймана Стальского,residential,False,True,101.434,"LINESTRING (47.6602978 42.4497622, 47.6603858 42.4506721)",
746135163,улица Абакарова,residential,False,False,102.003,"LINESTRING (47.6602978 42.4497622, 47.6601576 42.4495912, 47.6599258 42.4492969, 47.6596663 42.4490221, 47.6596259 42.4489923)",
746135163,улица Абакарова,residential,False,True,172.38100000000003,"LINESTRING (47.6602978 42.4497622, 47.6606481 42.4498378, 47.6612733 42.4500088, 47.6620333 42.45016, 47.6623096 42.450202)",
746135163,улица Абакарова,residential,False,False,172.381,"LINESTRING (47.6623096 42.450202, 47.6620333 42.45016, 47.6612733 42.4500088, 47.6606481 42.4498378, 47.6602978 42.4497622)",
746135165,,residential,False,False,73.65899999999999,"LINESTRING (47.6623096 42.450202, 47.6620037 42.4503411, 47.6618676 42.4507255)",
746135162,улица Шварева,residential,False,False,88.805,"LINESTRING (47.6618676 42.4507255, 47.6616823 42.4506993, 47.6607886 42.4506965)",
746135162,улица Шварева,residential,False,True,90.03099999999999,"LINESTRING (47.6618676 42.4507255, 47.6620298 42.4507485, 47.6623392 42.450882, 47.6624392 42.4510049, 47.6625701 42.4512677)",
746135165,,residential,False,True,73.65899999999999,"LINESTRING (47.6618676 42.4507255, 47.6620037 42.4503411, 47.6623096 42.450202)",
746135162,улица Шварева,residential,False,True,33.159,"LINESTRING (47.6603858 42.4506721, 47.6607886 42.4506965)",
779726003,улица Сулеймана Стальского,residential,False,False,101.434,"LINESTRING (47.6603858 42.4506721, 47.6602978 42.4497622)",
746995975,Комсомольский переулок,residential,False,False,130.387,"LINESTRING (47.6649396 42.4499166, 47.6664475 42.4502868)",
1060931945,улица Г. Азизова,secondary,False,False,39.035,"LINESTRING (47.6649396 42.4499166, 47.6647927 42.4502505)",
1060931945,улица Г. Азизова,secondary,False,True,114.226,"LINESTRING (47.6649396 42.4499166, 47.6650617 42.4496389, 47.6653937 42.4489456)",
746995975,Комсомольский переулок,residential,False,True,130.387,"LINESTRING (47.6664475 42.4502868, 47.6649396 42.4499166)",
746705987,улица Магомеда Нурбагандова,secondary,False,False,47.771,"LINESTRING (47.6600878 42.4539506, 47.6595106 42.4540072)",82К-011
746705987,улица Магомеда Нурбагандова,secondary,False,True,152.153,"LINESTRING (47.6600878 42.4539506, 47.6606664 42.4538938, 47.6618349 42.4538742, 47.6619369 42.453877)",82К-011
1060931944,,secondary,False,True,25.537,"LINESTRING (47.6600878 42.4539506, 47.6600379 42.4538968, 47.6600057 42.4538256, 47.6600118 42.4537363)",
1060931945,улица Г. Азизова,secondary,False,False,50.972,"LINESTRING (47.6600118 42.4537363, 47.6595106 42.4540072)",
1060931945,улица Г. Азизова,secondary,False,True,32.118,"LINESTRING (47.6600118 42.4537363, 47.6603276 42.4535656)",
1060931944,,secondary,False,False,25.537,"LINESTRING (47.6600118 42.4537363, 47.6600057 42.4538256, 47.6600379 42.4538968, 47.6600878 42.4539506)",
