osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
162173334,,,Партизанская улица,residential,,False,False,131.47,"LINESTRING (84.215838 54.3475594, 84.2164012 54.347124, 84.2164368 54.3470851, 84.2168272 54.3466592, 84.2169162 54.3465621)"
193960369,,,Ленинский переулок,residential,,False,False,106.083,"LINESTRING (84.215838 54.3475594, 84.2165195 54.3479528, 84.2167151 54.3480766, 84.2169941 54.3482345)"
111585466,2,50К-15,Коммунистическая улица,secondary,40,False,False,224.725,"LINESTRING (84.2131486 54.3460555, 84.2129338 54.3460039, 84.2127374 54.3459575, 84.2118187 54.3457361, 84.2100497 54.3453112, 84.209943 54.3452854)"
111585466,2,50К-15,Коммунистическая улица,secondary,40,False,True,121.406,"LINESTRING (84.2131486 54.3460555, 84.2134265 54.3461222, 84.2138811 54.3462231, 84.2148965 54.3464479)"
193968174,,,,residential,,False,True,147.221,"LINESTRING (84.2131486 54.3460555, 84.2130662 54.3462255, 84.2129761 54.3464116, 84.2127777 54.346743, 84.2126275 54.3470025, 84.212598 54.3470979, 84.2126301 54.3473293)"
162173334,,,Партизанская улица,residential,,False,False,65.394,"LINESTRING (84.2147765 54.3483801, 84.2153687 54.3479222, 84.2153839 54.3479105)"
162173334,,,Партизанская улица,residential,,False,True,100.792,"LINESTRING (84.2147765 54.3483801, 84.2147681 54.3483866, 84.2138403 54.3491039)"
193968173,,,,residential,,False,True,115.38700000000001,"LINESTRING (84.2147765 54.3483801, 84.2144835 54.3482814, 84.2142824 54.3482267, 84.2140946 54.3481688, 84.2139739 54.3481469, 84.213872 54.3481594, 84.2136869 54.3481735, 84.213534 54.3481766, 84.2134455 54.3481594, 84.2133087 54.34815, 84.2131593 54.3481548, 84.2131049 54.3481641)"
193360855,,,,residential,,False,False,28.8,"LINESTRING (84.2120825 54.349603, 84.2119606 54.3495971, 84.2116437 54.3495636)"
193360855,,,,residential,,False,True,64.25399999999999,"LINESTRING (84.2120825 54.349603, 84.2122411 54.3496066, 84.2125784 54.3495817, 84.212862 54.3495366, 84.213039 54.3494839)"
193968181,,,Пролетарская улица,residential,,False,False,45.769999999999996,"LINESTRING (84.2120825 54.349603, 84.2121781 54.3495841, 84.2122634 54.3495379, 84.2123041 54.3494585, 84.2123325 54.3493448, 84.2123508 54.3492583)"
193968173,,,,residential,,False,False,115.387,"LINESTRING (84.2131049 54.3481641, 84.2131593 54.3481548, 84.2133087 54.34815, 84.2134455 54.3481594, 84.213534 54.3481766, 84.2136869 54.3481735, 84.213872 54.3481594, 84.2139739 54.3481469, 84.2140946 54.3481688, 84.2142824 54.3482267, 84.2144835 54.3482814, 84.2147765 54.3483801)"
194119019,,,Пионерская улица,residential,,False,True,79.47800000000001,"LINESTRING (84.2166665 54.3453338, 84.2165512 54.3453072, 84.2162186 54.3452384, 84.2160845 54.3452274, 84.2159155 54.3452227, 84.2157572 54.3452274, 84.2155936 54.3452368, 84.2154782 54.3452141)"
63650581,,,Советская улица,residential,40,False,True,100.774,"LINESTRING (84.2102926 54.3424624, 84.211815 54.3426461)"
63650581,,,Советская улица,residential,40,False,False,235.863,"LINESTRING (84.2102926 54.3424624, 84.2086851 54.3422567, 84.2084859 54.3422312, 84.2067621 54.3419522)"
1088115527,2,,Садовая улица,tertiary,40,False,True,37.616,"LINESTRING (84.2080276 54.3468791, 84.2077171 54.3471649)"
100119505,,,Пролетарская улица,residential,40,False,True,77.902,"LINESTRING (84.2080276 54.3468791, 84.2079336 54.3468471, 84.2078761 54.3468275, 84.2077745 54.3467997, 84.2076096 54.3467557, 84.2075249 54.3467314, 84.2074587 54.3467063, 84.2074402 54.3466812, 84.2074494 54.3466416, 84.2074972 54.3465824, 84.2075526 54.3465186, 84.2075757 54.3464818, 84.2075757 54.3464387, 84.2075206 54.3464155)"
1088115527,2,,Садовая улица,tertiary,40,False,False,127.011,"LINESTRING (84.2080276 54.3468791, 84.2083078 54.3466178, 84.2090964 54.3459218)"
360762283,,,,unclassified,20,False,False,82.30100000000002,"LINESTRING (84.2068518 54.346011, 84.2069899 54.3460327, 84.2072004 54.3460636, 84.2073703 54.3460935, 84.2075172 54.3461162, 84.2075774 54.3461348, 84.2076128 54.3461606, 84.2076287 54.3461915, 84.2076128 54.346241, 84.2075862 54.3462957, 84.207565 54.3463473, 84.2075206 54.3464155)"
360821414,,,,unclassified,,False,False,39.463,"LINESTRING (84.206066 54.3440117, 84.2058705 54.3443478)"
111585466,2,50К-15,Коммунистическая улица,secondary,40,False,False,32.166,"LINESTRING (84.2058705 54.3443478, 84.2054102 54.3442397)"
360821414,,,,unclassified,,False,True,39.463,"LINESTRING (84.2058705 54.3443478, 84.206066 54.3440117)"
111585466,2,50К-15,Коммунистическая улица,secondary,40,False,True,269.79799999999994,"LINESTRING (84.2058705 54.3443478, 84.2068273 54.3445662, 84.2076926 54.3447637, 84.2088658 54.3450316, 84.2096407 54.3452129, 84.2097428 54.3452378)"
360925241,,,,unclassified,,False,False,46.47,"LINESTRING (84.2088199 54.3453869, 84.2085366 54.3457708)"
360925241,,,,unclassified,,False,True,46.47,"LINESTRING (84.2085366 54.3457708, 84.2088199 54.3453869)"
162173581,,,улица Гагарина,residential,40,False,False,40.003,"LINESTRING (84.2085366 54.3457708, 84.2086065 54.3457853, 84.2089782 54.3458889, 84.2090964 54.3459218)"
162173581,,,улица Гагарина,residential,40,False,True,245.51700000000002,"LINESTRING (84.2085366 54.3457708, 84.2083986 54.3457422, 84.2082461 54.3457224, 84.2080951 54.3456982, 84.2056826 54.3452115, 84.2052882 54.345128, 84.2051003 54.3450858, 84.204957 54.3450517)"
111585466,2,50К-15,Коммунистическая улица,secondary,40,False,True,7.052,"LINESTRING (84.2097428 54.3452378, 84.2098442 54.3452608)"
111585466,2,50К-15,Коммунистическая улица,secondary,40,False,False,269.798,"LINESTRING (84.2097428 54.3452378, 84.2096407 54.3452129, 84.2088658 54.3450316, 84.2076926 54.3447637, 84.2068273 54.3445662, 84.2058705 54.3443478)"
362432722,,,,tertiary,,False,True,10.956,"LINESTRING (84.2097428 54.3452378, 84.2098091 54.3452396, 84.2098543 54.3452319, 84.209903 54.3452163)"
362432724,,,,tertiary,,False,False,9.367,"LINESTRING (84.2097428 54.3452378, 84.2097833 54.3452616, 84.2097968 54.3452843, 84.209789 54.3453106)"
60440310,2,50Н-1801,Садовая улица,tertiary,40,False,True,6.246,"LINESTRING (84.209903 54.3452163, 84.2098442 54.3452608)"
60440310,2,50Н-1801,Садовая улица,tertiary,40,False,False,89.805,"LINESTRING (84.209903 54.3452163, 84.209989 54.3451451, 84.2106475 54.3445353)"
362432721,,,,tertiary,,False,True,8.625,"LINESTRING (84.209903 54.3452163, 84.2098981 54.3452438, 84.2099093 54.3452622, 84.209943 54.3452854)"
362432722,,,,tertiary,,False,False,10.956,"LINESTRING (84.209903 54.3452163, 84.2098543 54.3452319, 84.2098091 54.3452396, 84.2097428 54.3452378)"
111585466,2,50К-15,Коммунистическая улица,secondary,40,False,False,6.964,"LINESTRING (84.209943 54.3452854, 84.2098442 54.3452608)"
111585466,2,50К-15,Коммунистическая улица,secondary,40,False,True,224.72499999999997,"LINESTRING (84.209943 54.3452854, 84.2100497 54.3453112, 84.2118187 54.3457361, 84.2127374 54.3459575, 84.2129338 54.3460039, 84.2131486 54.3460555)"
362432721,,,,tertiary,,False,False,8.625,"LINESTRING (84.209943 54.3452854, 84.2099093 54.3452622, 84.2098981 54.3452438, 84.209903 54.3452163)"
362432723,,,,tertiary,,False,False,10.553999999999998,"LINESTRING (84.209943 54.3452854, 84.2098798 54.3452877, 84.2098432 54.3452936, 84.209789 54.3453106)"
1088115527,2,,Садовая улица,tertiary,40,False,False,6.593,"LINESTRING (84.209789 54.3453106, 84.2098442 54.3452608)"
362432723,,,,tertiary,,False,True,10.553999999999998,"LINESTRING (84.209789 54.3453106, 84.2098432 54.3452936, 84.2098798 54.3452877, 84.209943 54.3452854)"
362432724,,,,tertiary,,False,True,9.366999999999999,"LINESTRING (84.209789 54.3453106, 84.2097968 54.3452843, 84.2097833 54.3452616, 84.2097428 54.3452378)"
1088115527,2,,Садовая улица,tertiary,40,False,True,81.451,"LINESTRING (84.209789 54.3453106, 84.2097182 54.345371, 84.2090964 54.3459218)"
