osmid,name,highway,oneway,reversed,length,geometry
221803602,,residential,False,False,94.687,"LINESTRING (143.2210884 59.3599815, 143.221483 59.3596193, 143.2219548 59.3592541)"
221803596,,residential,False,True,156.58300000000003,"LINESTRING (143.2202305 59.3577834, 143.2201682 59.3582681, 143.2201741 59.3585858, 143.2199997 59.3586939, 143.2197906 59.3587622, 143.2196672 59.3588798, 143.2195849 59.3590803)"
174583030,улица Олега Кошевого,residential,False,False,135.688,"LINESTRING (143.2219548 59.3592541, 143.2195849 59.3590803)"
221803602,,residential,False,True,94.687,"LINESTRING (143.2219548 59.3592541, 143.221483 59.3596193, 143.2210884 59.3599815)"
171980310,,residential,False,False,88.25,"LINESTRING (143.2083067 59.36101, 143.2085091 59.3607403, 143.2090473 59.3603164)"
171980328,улица Белолипского,residential,False,False,130.722,"LINESTRING (143.2083067 59.36101, 143.2085233 59.361182, 143.2091828 59.3616656, 143.2095818 59.3619434, 143.2096259 59.3619741)"
1181526271,улица Белолипского,residential,False,True,132.971,"LINESTRING (143.2083067 59.36101, 143.2079386 59.3602566, 143.2077421 59.3598493)"
199581400,улица Луначарского,residential,False,False,198.964,"LINESTRING (143.2074159 59.3634606, 143.2084065 59.3630965, 143.2091811 59.3628039, 143.2102273 59.362389)"
171980328,улица Белолипского,residential,False,False,57.357,"LINESTRING (143.2096259 59.3619741, 143.2102273 59.362389)"
171980328,улица Белолипского,residential,False,True,130.722,"LINESTRING (143.2096259 59.3619741, 143.2095818 59.3619434, 143.2091828 59.3616656, 143.2085233 59.361182, 143.2083067 59.36101)"
284263167,переулок Ракутина,residential,False,False,198.056,"LINESTRING (143.2096259 59.3619741, 143.208286 59.3625262, 143.2073745 59.3628571, 143.2067897 59.3630051)"
284263167,переулок Ракутина,residential,False,True,198.05599999999998,"LINESTRING (143.2067897 59.3630051, 143.2073745 59.3628571, 143.208286 59.3625262, 143.2096259 59.3619741)"
171980310,,residential,False,False,10.953,"LINESTRING (143.2090473 59.3603164, 143.2091587 59.3602359)"
171980310,,residential,False,True,88.25,"LINESTRING (143.2090473 59.3603164, 143.2085091 59.3607403, 143.2083067 59.36101)"
552782692,,residential,False,True,30.198,"LINESTRING (143.2090473 59.3603164, 143.2092252 59.3603288, 143.2093513 59.3603767, 143.2094774 59.3604532)"
199581100,переулок Белолипского,residential,False,False,37.598,"LINESTRING (143.2094774 59.3604532, 143.2093049 59.3601267)"
199581100,переулок Белолипского,residential,False,True,152.023,"LINESTRING (143.2094774 59.3604532, 143.2096425 59.3607208, 143.2098502 59.361231, 143.210065 59.3617859)"
552782692,,residential,False,False,30.198,"LINESTRING (143.2094774 59.3604532, 143.2093513 59.3603767, 143.2092252 59.3603288, 143.2090473 59.3603164)"
171980320,,residential,False,True,23.953,"LINESTRING (143.2127259 59.3600721, 143.2127211 59.3598567)"
171980320,,residential,False,False,333.202,"LINESTRING (143.2127259 59.3600721, 143.212793 59.3603561, 143.2128362 59.3606334, 143.2129401 59.3611709, 143.2129004 59.3613348, 143.2124837 59.3615498, 143.2116934 59.3618078, 143.2102273 59.362389)"
552782693,,residential,False,True,42.686,"LINESTRING (143.2127259 59.3600721, 143.2128918 59.3599926, 143.2130259 59.3599434, 143.2133369 59.3598507)"
642404408,улица Гагарина,residential,False,True,34.904,"LINESTRING (143.2133369 59.3598507, 143.2127211 59.3598567)"
552782693,,residential,False,False,42.686,"LINESTRING (143.2133369 59.3598507, 143.2130259 59.3599434, 143.2128918 59.3599926, 143.2127259 59.3600721)"
642404408,улица Гагарина,residential,False,False,419.57899999999995,"LINESTRING (143.2133369 59.3598507, 143.2154936 59.3598531, 143.2176479 59.3598668, 143.2179644 59.3598339, 143.2187873 59.359711, 143.2191982 59.359689, 143.2194847 59.3597055, 143.2198495 59.3597492, 143.2206218 59.3599123)"
626821859,улица Лермонтова,residential,False,False,38.068,"LINESTRING (143.2224184 59.3601567, 143.2230767 59.3602249)"
1181526292,улица Лермонтова,residential,False,True,28.551,"LINESTRING (143.2224184 59.3601567, 143.2219247 59.3601055)"
552782694,,unclassified,False,True,39.456,"LINESTRING (143.2224184 59.3601567, 143.2225397 59.3602113, 143.2227194 59.3603206, 143.2228643 59.3604273)"
174583022,,unclassified,False,True,37.723,"LINESTRING (143.2228643 59.3604273, 143.2229319 59.3607648)"
552782694,,unclassified,False,False,39.456,"LINESTRING (143.2228643 59.3604273, 143.2227194 59.3603206, 143.2225397 59.3602113, 143.2224184 59.3601567)"
1181526291,,unclassified,False,False,25.525,"LINESTRING (143.2228643 59.3604273, 143.2229716 59.3603288, 143.2230767 59.3602249)"
171980317,улица Карпинского,residential,False,True,142.109,"LINESTRING (143.2103247 59.3644851, 143.2111376 59.3641807, 143.2112369 59.3641465, 143.2114032 59.3641533, 143.2115614 59.364137, 143.2120362 59.3639456, 143.2121488 59.3638376, 143.2122478 59.3637457)"
163924373,улица 40 лет Победы,residential,False,True,31.785,"LINESTRING (143.2215444 59.3637445, 143.2213279 59.3634808)"
1013501409,,residential,False,True,62.145,"LINESTRING (143.2215444 59.3637445, 143.2225027 59.3634727)"
163924373,улица 40 лет Победы,residential,False,False,58.183,"LINESTRING (143.2215444 59.3637445, 143.2218375 59.3641014, 143.2220142 59.3642038)"
163924360,Партизанская улица,residential,False,True,27.753,"LINESTRING (143.2191822 59.3618672, 143.2187837 59.3620123)"
163924360,Партизанская улица,residential,False,False,33.025,"LINESTRING (143.2191822 59.3618672, 143.2194471 59.3617696, 143.219665 59.3617012)"
1058299691,,residential,False,True,35.694,"LINESTRING (143.2191822 59.3618672, 143.2195383 59.3618817, 143.2198109 59.3618846)"
1181526277,улица 40 лет Победы,residential,False,False,64.736,"LINESTRING (143.2198109 59.3618846, 143.2203403 59.3624005)"
1181526277,улица 40 лет Победы,residential,False,True,22.005,"LINESTRING (143.2198109 59.3618846, 143.219665 59.3617012)"
1058299691,,residential,False,False,35.694,"LINESTRING (143.2198109 59.3618846, 143.2195383 59.3618817, 143.2191822 59.3618672)"
