osmid,name,highway,oneway,reversed,length,geometry
321590200,,residential,False,True,218.61200000000002,"LINESTRING (47.9884373 42.3910384, 47.9884388 42.3915173, 47.9885414 42.3916121, 47.988875 42.391631, 47.9891637 42.39165, 47.9893818 42.3915505, 47.9900061 42.3910037)"
587004140,Краснофлотская улица,tertiary,False,False,128.982,"LINESTRING (47.9884373 42.3910384, 47.9888204 42.3910116, 47.9900061 42.3910037)"
587004140,Краснофлотская улица,tertiary,False,True,143.734,"LINESTRING (47.9884373 42.3910384, 47.9882009 42.3910603, 47.987431 42.3912198, 47.9867546 42.3913848)"
202639584,улица Дружбы,tertiary,False,False,44.81,"LINESTRING (47.9877091 42.3887897, 47.9875066 42.3891639)"
202639584,улица Дружбы,tertiary,False,True,69.647,"LINESTRING (47.9877091 42.3887897, 47.9880239 42.3882081)"
"[321590201, 770248875]",улица Магомеда Гаджиева,residential,False,False,421.14300000000003,"LINESTRING (47.9877091 42.3887897, 47.9897025 42.3894137, 47.9899527 42.3894185, 47.9908957 42.3896696, 47.9915537 42.3885037)"
202639584,улица Дружбы,tertiary,False,True,44.81,"LINESTRING (47.9875066 42.3891639, 47.9877091 42.3887897)"
202639584,улица Дружбы,tertiary,False,False,258.673,"LINESTRING (47.9875066 42.3891639, 47.9868523 42.390422, 47.9867966 42.3906134, 47.9867021 42.391216, 47.9867107 42.3913151, 47.9867546 42.3913848)"
321590202,Краснофлотская улица,residential,False,False,546.1129999999999,"LINESTRING (47.9875066 42.3891639, 47.988612 42.3895322, 47.988984 42.3895795, 47.9891282 42.3895949, 47.9896961 42.3896554, 47.9906134 42.3898401, 47.9917168 42.3901386, 47.9930382 42.3907545, 47.9929677 42.391233)"
75620611,,tertiary,False,False,97.252,"LINESTRING (47.9929677 42.391233, 47.9938639 42.3918047)"
"[75620611, 587004140]",Краснофлотская улица,tertiary,False,True,211.24,"LINESTRING (47.9929677 42.391233, 47.9922393 42.391032, 47.991788 42.3908811, 47.9915858 42.3908371, 47.9913729 42.3908402, 47.9905127 42.3909605)"
321590202,Краснофлотская улица,residential,False,True,546.113,"LINESTRING (47.9929677 42.391233, 47.9930382 42.3907545, 47.9917168 42.3901386, 47.9906134 42.3898401, 47.9896961 42.3896554, 47.9891282 42.3895949, 47.988984 42.3895795, 47.988612 42.3895322, 47.9875066 42.3891639)"
75620611,,tertiary,False,True,97.252,"LINESTRING (47.9938639 42.3918047, 47.9929677 42.391233)"
321590203,,residential,False,True,66.896,"LINESTRING (47.9938639 42.3918047, 47.9934683 42.3923306)"
75620611,,tertiary,False,False,30.379,"LINESTRING (47.9938639 42.3918047, 47.9939556 42.3918632, 47.994166 42.3919612)"
202639584,улица Дружбы,tertiary,False,False,58.316,"LINESTRING (47.9882874 42.3877211, 47.9880239 42.3882081)"
202639584,улица Дружбы,tertiary,False,True,59.523,"LINESTRING (47.9882874 42.3877211, 47.9885033 42.3872101)"
321590204,улица Магомеда Гаджиева,residential,False,False,284.483,"LINESTRING (47.9882874 42.3877211, 47.989222 42.3878015, 47.989292 42.3878075, 47.9903568 42.3881771, 47.9915537 42.3885037)"
321590208,Набережная улица,residential,False,False,73.206,"LINESTRING (47.9935269 42.3858573, 47.9930124 42.3863949)"
321590205,улица Асхабова,residential,False,True,320.602,"LINESTRING (47.9935269 42.3858573, 47.9934522 42.3858191, 47.992565 42.3853847, 47.9922759 42.38523, 47.991927 42.3846557, 47.9914485 42.3841771, 47.9910597 42.3839562, 47.9908194 42.3839296)"
321590209,Набережная улица,residential,False,True,73.041,"LINESTRING (47.9946974 42.3889531, 47.9943539 42.389559)"
321590208,Набережная улица,residential,False,True,320.019,"LINESTRING (47.9946974 42.3889531, 47.9937903 42.3884666, 47.9933056 42.3882004, 47.9932932 42.3882004, 47.993134 42.3880828, 47.9927588 42.3878058, 47.9922244 42.3872367, 47.9922244 42.3872183, 47.9924789 42.3869524)"
321590209,Набережная улица,residential,False,False,73.041,"LINESTRING (47.9943539 42.389559, 47.9946974 42.3889531)"
321590204,улица Магомеда Гаджиева,residential,False,True,268.028,"LINESTRING (47.9943539 42.389559, 47.9935514 42.3894516, 47.9929297 42.3893576, 47.9927367 42.3893284, 47.992632 42.3892772, 47.9924737 42.3891294, 47.9923508 42.388991, 47.9922236 42.3887694, 47.9920889 42.3886912, 47.9919541 42.388613, 47.9916324 42.3885252)"
321590210,Советская улица,residential,False,False,115.443,"LINESTRING (47.9918392 42.3858231, 47.9930124 42.3863949)"
321590208,Набережная улица,residential,False,False,75.913,"LINESTRING (47.9930124 42.3863949, 47.9924789 42.3869524)"
321590208,Набережная улица,residential,False,True,73.206,"LINESTRING (47.9930124 42.3863949, 47.9935269 42.3858573)"
321590210,Советская улица,residential,False,True,115.443,"LINESTRING (47.9930124 42.3863949, 47.9918392 42.3858231)"
434997112,Набережная улица,residential,False,False,98.07,"LINESTRING (47.9914908 42.3864572, 47.9924789 42.3869524)"
321590208,Набережная улица,residential,False,True,75.913,"LINESTRING (47.9924789 42.3869524, 47.9930124 42.3863949)"
434997112,Набережная улица,residential,False,True,98.07,"LINESTRING (47.9924789 42.3869524, 47.9914908 42.3864572)"
321590208,Набережная улица,residential,False,False,320.019,"LINESTRING (47.9924789 42.3869524, 47.9922244 42.3872183, 47.9922244 42.3872367, 47.9927588 42.3878058, 47.993134 42.3880828, 47.9932932 42.3882004, 47.9933056 42.3882004, 47.9937903 42.3884666, 47.9946974 42.3889531)"
75620611,,tertiary,False,True,30.379,"LINESTRING (47.994166 42.3919612, 47.9939556 42.3918632, 47.9938639 42.3918047)"
321590203,,residential,False,False,66.896,"LINESTRING (47.9934683 42.3923306, 47.9938639 42.3918047)"
321590203,,residential,False,True,40.908,"LINESTRING (47.9934683 42.3923306, 47.9932264 42.3926522)"
586395403,,residential,False,True,105.803,"LINESTRING (47.9934683 42.3923306, 47.993357 42.392326, 47.993225 42.3923119, 47.993142 42.3922914, 47.9930717 42.392249, 47.9928737 42.3921279, 47.9924437 42.3918103)"
586395403,,residential,False,False,105.803,"LINESTRING (47.9924437 42.3918103, 47.9928737 42.3921279, 47.9930717 42.392249, 47.993142 42.3922914, 47.993225 42.3923119, 47.993357 42.392326, 47.9934683 42.3923306)"
321590204,улица Магомеда Гаджиева,residential,False,False,6.891,"LINESTRING (47.9915537 42.3885037, 47.9916324 42.3885252)"
321590204,улица Магомеда Гаджиева,residential,False,True,284.483,"LINESTRING (47.9915537 42.3885037, 47.9903568 42.3881771, 47.989292 42.3878075, 47.989222 42.3878015, 47.9882874 42.3877211)"
"[321590201, 770248875]",улица Магомеда Гаджиева,residential,False,True,421.14300000000003,"LINESTRING (47.9915537 42.3885037, 47.9908957 42.3896696, 47.9899527 42.3894185, 47.9897025 42.3894137, 47.9877091 42.3887897)"
202639584,улица Дружбы,tertiary,False,False,59.523,"LINESTRING (47.9885033 42.3872101, 47.9882874 42.3877211)"
202639584,улица Дружбы,tertiary,False,True,417.571,"LINESTRING (47.9885033 42.3872101, 47.9885287 42.3871499, 47.9886628 42.3869958, 47.9889098 42.3868134, 47.9891142 42.3866971, 47.9892823 42.3865791, 47.9896038 42.3861404, 47.9899785 42.3854894, 47.9905612 42.3844422, 47.9907151 42.3842173, 47.9907768 42.3840931, 47.9908194 42.3839296)"
770248648,улица Дружбы,residential,False,False,370.399,"LINESTRING (47.9885033 42.3872101, 47.9895104 42.3874139, 47.9902259 42.3873599, 47.9910553 42.387564, 47.9919212 42.3879003, 47.9916324 42.3885252)"
321590204,улица Магомеда Гаджиева,residential,False,True,6.891,"LINESTRING (47.9916324 42.3885252, 47.9915537 42.3885037)"
321590204,улица Магомеда Гаджиева,residential,False,False,268.02799999999996,"LINESTRING (47.9916324 42.3885252, 47.9919541 42.388613, 47.9920889 42.3886912, 47.9922236 42.3887694, 47.9923508 42.388991, 47.9924737 42.3891294, 47.992632 42.3892772, 47.9927367 42.3893284, 47.9929297 42.3893576, 47.9935514 42.3894516, 47.9943539 42.389559)"
770248648,улица Дружбы,residential,False,True,370.399,"LINESTRING (47.9916324 42.3885252, 47.9919212 42.3879003, 47.9910553 42.387564, 47.9902259 42.3873599, 47.9895104 42.3874139, 47.9885033 42.3872101)"
202639584,улица Дружбы,tertiary,False,False,69.647,"LINESTRING (47.9880239 42.3882081, 47.9877091 42.3887897)"
202639584,улица Дружбы,tertiary,False,True,58.316,"LINESTRING (47.9880239 42.3882081, 47.9882874 42.3877211)"
770574965,улица Магомеда Гаджиева,residential,False,False,274.552,"LINESTRING (47.9880239 42.3882081, 47.9887666 42.3884677, 47.9891243 42.3883626, 47.9895228 42.3884767, 47.989661 42.3885638, 47.9901407 42.3886029, 47.9902261 42.3885248, 47.9905838 42.388729, 47.99084 42.3890082)"
770574965,улица Магомеда Гаджиева,residential,False,True,274.552,"LINESTRING (47.99084 42.3890082, 47.9905838 42.388729, 47.9902261 42.3885248, 47.9901407 42.3886029, 47.989661 42.3885638, 47.9895228 42.3884767, 47.9891243 42.3883626, 47.9887666 42.3884677, 47.9880239 42.3882081)"
