osmid,name,highway,oneway,reversed,length,geometry
432747211,Строительная улица,residential,False,True,100.121,"LINESTRING (127.2688302 53.7369494, 127.2702051 53.7373359)"
432747211,Строительная улица,residential,False,False,100.121,"LINESTRING (127.2702051 53.7373359, 127.2688302 53.7369494)"
432747211,Строительная улица,residential,False,True,62.31,"LINESTRING (127.2702051 53.7373359, 127.2710608 53.7375764)"
432747962,,residential,False,False,137.926,"LINESTRING (127.2702051 53.7373359, 127.2711253 53.7362213)"
432747210,Октябрьская улица,residential,False,True,58.935,"LINESTRING (127.2711253 53.7362213, 127.2719483 53.7364309)"
432747962,,residential,False,True,137.926,"LINESTRING (127.2711253 53.7362213, 127.2702051 53.7373359)"
432747211,Строительная улица,residential,False,False,62.31,"LINESTRING (127.2710608 53.7375764, 127.2702051 53.7373359)"
432747211,Строительная улица,residential,False,True,105.855,"LINESTRING (127.2710608 53.7375764, 127.272511 53.7379893)"
432747963,,residential,False,False,140.112,"LINESTRING (127.2710608 53.7375764, 127.2719483 53.7364309)"
432747210,Октябрьская улица,residential,False,False,58.935,"LINESTRING (127.2719483 53.7364309, 127.2711253 53.7362213)"
432747210,Октябрьская улица,residential,False,True,103.669,"LINESTRING (127.2719483 53.7364309, 127.2733927 53.7368041)"
432747963,,residential,False,True,140.112,"LINESTRING (127.2719483 53.7364309, 127.2710608 53.7375764)"
432747966,Строительная улица,residential,False,False,73.075,"LINESTRING (127.2724434 53.7380752, 127.2734774 53.7383157)"
1208082789,Грековский переулок,residential,False,False,99.862,"LINESTRING (127.2724434 53.7380752, 127.2718148 53.7388927)"
1208082789,Грековский переулок,residential,False,True,10.536,"LINESTRING (127.2724434 53.7380752, 127.272511 53.7379893)"
1208082789,Грековский переулок,residential,False,False,15.661,"LINESTRING (127.2734839 53.736674, 127.2733927 53.7368041)"
1208082789,Грековский переулок,residential,False,True,91.986,"LINESTRING (127.2734839 53.736674, 127.2739708 53.7358985)"
432747967,Октябрьская улица,residential,False,False,63.567,"LINESTRING (127.2734839 53.736674, 127.274127 53.7368483, 127.2742877 53.7369685)"
121099510,переулок Шевченко,tertiary,False,False,58.609,"LINESTRING (127.264572 53.7373875, 127.2648956 53.7368964)"
121099510,переулок Шевченко,tertiary,False,True,22.259,"LINESTRING (127.264572 53.7373875, 127.2644486 53.7375739)"
432750936,Солнечный переулок,residential,False,False,439.634,"LINESTRING (127.264572 53.7373875, 127.2652454 53.7376847, 127.2704919 53.7392077)"
432750936,Солнечный переулок,residential,False,True,439.634,"LINESTRING (127.2704919 53.7392077, 127.2652454 53.7376847, 127.264572 53.7373875)"
432750937,Молодёжная улица,residential,False,False,452.658,"LINESTRING (127.2646895 53.7412522, 127.2708866 53.7430239)"
57885388,Грековский переулок,residential,False,False,98.771,"LINESTRING (127.2646895 53.7412522, 127.2645865 53.7413722, 127.2645108 53.7415236, 127.2644782 53.7416573, 127.2644693 53.741694, 127.2644776 53.7418178, 127.2644982 53.7421173)"
57885388,Грековский переулок,residential,False,True,94.55699999999999,"LINESTRING (127.2646895 53.7412522, 127.2648507 53.7411269, 127.265043 53.7410256, 127.2652742 53.7409344, 127.265599 53.7408281, 127.2658422 53.7407659)"
432750938,Спортивная улица,residential,False,True,156.495,"LINESTRING (127.2736032 53.743053, 127.2714675 53.7424322)"
57885388,Грековский переулок,residential,False,False,90.42999999999999,"LINESTRING (127.2686601 53.7403881, 127.2682562 53.7404633, 127.2673823 53.7405225, 127.2673115 53.7405302)"
57885388,Грековский переулок,residential,False,True,125.889,"LINESTRING (127.2686601 53.7403881, 127.2701195 53.7401162, 127.2705002 53.740086)"
432750939,Учительская улица,residential,False,False,180.868,"LINESTRING (127.2686601 53.7403881, 127.2686894 53.7406101, 127.2708661 53.7411701)"
432750939,Учительская улица,residential,False,True,116.278,"LINESTRING (127.2724874 53.7415873, 127.2708661 53.7411701)"
432750941,Народная улица,residential,False,False,95.791,"LINESTRING (127.2724874 53.7415873, 127.2731633 53.7408242)"
432750940,Народная улица,residential,False,True,116.119,"LINESTRING (127.2724874 53.7415873, 127.2720046 53.7418918, 127.2714675 53.7424322)"
432750937,Молодёжная улица,residential,False,False,165.75,"LINESTRING (127.2708866 53.7430239, 127.2731554 53.7436732)"
432750937,Молодёжная улица,residential,False,True,452.658,"LINESTRING (127.2708866 53.7430239, 127.2646895 53.7412522)"
432750940,Народная улица,residential,False,False,76.08,"LINESTRING (127.2708866 53.7430239, 127.2714675 53.7424322)"
432750940,Народная улица,residential,False,True,156.237,"LINESTRING (127.2708866 53.7430239, 127.2702236 53.7436367, 127.2695155 53.7434972, 127.2691166 53.7435083)"
432750938,Спортивная улица,residential,False,False,156.495,"LINESTRING (127.2714675 53.7424322, 127.2736032 53.743053)"
432750938,Спортивная улица,residential,False,True,413.748,"LINESTRING (127.2714675 53.7424322, 127.2658422 53.7407659)"
432750940,Народная улица,residential,False,True,76.08,"LINESTRING (127.2714675 53.7424322, 127.2708866 53.7430239)"
432750940,Народная улица,residential,False,False,116.119,"LINESTRING (127.2714675 53.7424322, 127.2720046 53.7418918, 127.2724874 53.7415873)"
432747212,Нерпинский переулок,residential,False,True,176.54399999999998,"LINESTRING (127.2753191 53.7427487, 127.2761458 53.7417498, 127.2763165 53.7415059, 127.2764191 53.7413032)"
57885388,Грековский переулок,residential,False,False,25.534,"LINESTRING (127.2673115 53.7405302, 127.2669297 53.7405719)"
57885388,Грековский переулок,residential,False,True,90.43,"LINESTRING (127.2673115 53.7405302, 127.2673823 53.7405225, 127.2682562 53.7404633, 127.2686601 53.7403881)"
521364669,улица Энтузиастов,residential,False,False,281.75,"LINESTRING (127.2673115 53.7405302, 127.2676113 53.740662, 127.2698053 53.7413029, 127.2705644 53.7414806, 127.2706314 53.7414838, 127.2708661 53.7411701)"
432750939,Учительская улица,residential,False,False,116.278,"LINESTRING (127.2708661 53.7411701, 127.2724874 53.7415873)"
432750939,Учительская улица,residential,False,True,180.868,"LINESTRING (127.2708661 53.7411701, 127.2686894 53.7406101, 127.2686601 53.7403881)"
521364669,улица Энтузиастов,residential,False,True,281.75,"LINESTRING (127.2708661 53.7411701, 127.2706314 53.7414838, 127.2705644 53.7414806, 127.2698053 53.7413029, 127.2676113 53.740662, 127.2673115 53.7405302)"
432750941,Народная улица,residential,False,True,95.791,"LINESTRING (127.2731633 53.7408242, 127.2724874 53.7415873)"
432750943,улица Уткина,residential,False,True,43.891,"LINESTRING (127.2731633 53.7408242, 127.2725661 53.740648)"
432750941,Народная улица,residential,False,False,38.06,"LINESTRING (127.2731633 53.7408242, 127.2733484 53.7407314, 127.2734906 53.7405513)"
432750941,Народная улица,residential,False,False,120.011,"LINESTRING (127.2734906 53.7405513, 127.2734852 53.7404451, 127.2740802 53.7397208, 127.2741988 53.7395684)"
432750941,Народная улица,residential,False,True,38.06,"LINESTRING (127.2734906 53.7405513, 127.2733484 53.7407314, 127.2731633 53.7408242)"
521364670,Народная улица,residential,False,False,209.95799999999997,"LINESTRING (127.2734906 53.7405513, 127.2735824 53.7405749, 127.273744 53.7406165, 127.2740727 53.7407011, 127.27415 53.740721, 127.2746838 53.7408583, 127.2749066 53.7409156, 127.2750999 53.7409653, 127.2755085 53.7410705, 127.2756883 53.7411167, 127.2758116 53.7411485, 127.2761538 53.7412365, 127.2764191 53.7413032)"
575829592,Народная улица,residential,False,False,21.965,"LINESTRING (127.2734906 53.7405513, 127.2733057 53.7405892, 127.2731757 53.7406171)"
57885392,улица Ленина,unclassified,False,False,210.59500000000003,"LINESTRING (127.2741988 53.7395684, 127.2763323 53.740202, 127.2765178 53.7402592, 127.2766458 53.7402986, 127.2770581 53.740421)"
57885392,улица Ленина,unclassified,False,True,173.87,"LINESTRING (127.2741988 53.7395684, 127.2733004 53.7393216, 127.2718148 53.7388927)"
432750941,Народная улица,residential,False,True,120.011,"LINESTRING (127.2741988 53.7395684, 127.2740802 53.7397208, 127.2734852 53.7404451, 127.2734906 53.7405513)"
432747212,Нерпинский переулок,residential,False,False,176.54399999999998,"LINESTRING (127.2764191 53.7413032, 127.2763165 53.7415059, 127.2761458 53.7417498, 127.2753191 53.7427487)"
432747212,Нерпинский переулок,residential,False,True,106.854,"LINESTRING (127.2764191 53.7413032, 127.2765528 53.7410738, 127.2765773 53.7410368, 127.276628 53.7409614, 127.2767086 53.7408687, 127.2767396 53.7408335, 127.2768202 53.7407286, 127.27696 53.7405535, 127.2770581 53.740421)"
521364670,Народная улица,residential,False,True,209.95799999999997,"LINESTRING (127.2764191 53.7413032, 127.2761538 53.7412365, 127.2758116 53.7411485, 127.2756883 53.7411167, 127.2755085 53.7410705, 127.2750999 53.7409653, 127.2749066 53.7409156, 127.2746838 53.7408583, 127.27415 53.740721, 127.2740727 53.7407011, 127.273744 53.7406165, 127.2735824 53.7405749, 127.2734906 53.7405513)"
57885392,улица Ленина,unclassified,False,False,128.579,"LINESTRING (127.2770581 53.740421, 127.278043 53.7406892, 127.2783744 53.7407851, 127.2788252 53.7409156)"
57885392,улица Ленина,unclassified,False,True,210.59500000000003,"LINESTRING (127.2770581 53.740421, 127.2766458 53.7402986, 127.2765178 53.7402592, 127.2763323 53.740202, 127.2741988 53.7395684)"
432747212,Нерпинский переулок,residential,False,False,106.85399999999998,"LINESTRING (127.2770581 53.740421, 127.27696 53.7405535, 127.2768202 53.7407286, 127.2767396 53.7408335, 127.2767086 53.7408687, 127.276628 53.7409614, 127.2765773 53.7410368, 127.2765528 53.7410738, 127.2764191 53.7413032)"
432750943,улица Уткина,residential,False,False,43.891,"LINESTRING (127.2725661 53.740648, 127.2731633 53.7408242)"
432750943,улица Уткина,residential,False,True,101.958,"LINESTRING (127.2725661 53.740648, 127.2723576 53.7405865, 127.2711588 53.7402635)"
575829592,Народная улица,residential,False,True,40.532000000000004,"LINESTRING (127.2725661 53.740648, 127.2726388 53.7406483, 127.2730764 53.7406385, 127.2731757 53.7406171)"
432750937,Молодёжная улица,residential,False,True,165.75,"LINESTRING (127.2731554 53.7436732, 127.2708866 53.7430239)"
432750943,улица Уткина,residential,False,True,47.599,"LINESTRING (127.2711588 53.7402635, 127.2705002 53.740086)"
432750943,улица Уткина,residential,False,False,101.958,"LINESTRING (127.2711588 53.7402635, 127.2723576 53.7405865, 127.2725661 53.740648)"
584046925,улица Уткина,residential,False,False,139.46800000000002,"LINESTRING (127.2711588 53.7402635, 127.2714593 53.7402621, 127.272466 53.740445, 127.2731757 53.7406171)"
575829592,Народная улица,residential,False,False,40.532,"LINESTRING (127.2731757 53.7406171, 127.2730764 53.7406385, 127.2726388 53.7406483, 127.2725661 53.740648)"
575829592,Народная улица,residential,False,True,21.965,"LINESTRING (127.2731757 53.7406171, 127.2733057 53.7405892, 127.2734906 53.7405513)"
584046925,улица Уткина,residential,False,True,139.46800000000002,"LINESTRING (127.2731757 53.7406171, 127.272466 53.740445, 127.2714593 53.7402621, 127.2711588 53.7402635)"
432747967,Октябрьская улица,residential,False,False,149.575,"LINESTRING (127.2742877 53.7369685, 127.2763921 53.7374785)"
584046935,,residential,False,False,103.133,"LINESTRING (127.2742877 53.7369685, 127.2738089 53.7378517)"
432747967,Октябрьская улица,residential,False,True,63.567,"LINESTRING (127.2742877 53.7369685, 127.274127 53.7368483, 127.2734839 53.736674)"
432747966,Строительная улица,residential,False,False,20.813,"LINESTRING (127.2734774 53.7383157, 127.2737719 53.7383842)"
432747966,Строительная улица,residential,False,True,73.075,"LINESTRING (127.2734774 53.7383157, 127.2724434 53.7380752)"
584046935,,residential,False,True,56.012,"LINESTRING (127.2734774 53.7383157, 127.2738089 53.7378517)"
432747966,Строительная улица,residential,False,False,9.987,"LINESTRING (127.2737719 53.7383842, 127.2739132 53.7384171)"
432747966,Строительная улица,residential,False,True,20.813,"LINESTRING (127.2737719 53.7383842, 127.2734774 53.7383157)"
584046936,,residential,False,False,28.926,"LINESTRING (127.2737719 53.7383842, 127.2736051 53.7386249)"
584046936,,residential,False,True,28.926,"LINESTRING (127.2736051 53.7386249, 127.2737719 53.7383842)"
432747966,Строительная улица,residential,False,False,37.343,"LINESTRING (127.2742113 53.7384865, 127.2747397 53.7386094)"
432747966,Строительная улица,residential,False,True,21.07,"LINESTRING (127.2742113 53.7384865, 127.2739132 53.7384171)"
584046938,,residential,False,False,31.716,"LINESTRING (127.2742113 53.7384865, 127.2740342 53.7387518)"
584046938,,residential,False,True,31.716,"LINESTRING (127.2740342 53.7387518, 127.2742113 53.7384865)"
432747966,Строительная улица,residential,False,False,11.817,"LINESTRING (127.2747397 53.7386094, 127.2749069 53.7386483)"
432747966,Строительная улица,residential,False,True,37.343,"LINESTRING (127.2747397 53.7386094, 127.2742113 53.7384865)"
584046940,,residential,False,False,71.393,"LINESTRING (127.2747397 53.7386094, 127.2744956 53.7389422, 127.2740557 53.7388407)"
584046940,,residential,False,True,71.393,"LINESTRING (127.2740557 53.7388407, 127.2744956 53.7389422, 127.2747397 53.7386094)"
432747966,Строительная улица,residential,False,False,37.342,"LINESTRING (127.2756205 53.7388143, 127.2761489 53.7389372)"
432747966,Строительная улица,residential,False,True,50.432,"LINESTRING (127.2756205 53.7388143, 127.2749069 53.7386483)"
584046942,,residential,False,False,31.536,"LINESTRING (127.2756205 53.7388143, 127.2754612 53.7390818)"
584046942,,residential,False,True,31.536,"LINESTRING (127.2754612 53.7390818, 127.2756205 53.7388143)"
432747966,Строительная улица,residential,False,False,17.188,"LINESTRING (127.2761489 53.7389372, 127.2763921 53.7389938)"
432747966,Строительная улица,residential,False,True,37.342,"LINESTRING (127.2761489 53.7389372, 127.2756205 53.7388143)"
584046943,,residential,False,False,27.562,"LINESTRING (127.2761489 53.7389372, 127.2760083 53.7391707)"
584046943,,residential,False,True,27.562,"LINESTRING (127.2760083 53.7391707, 127.2761489 53.7389372)"
432747966,Строительная улица,residential,False,True,10.481,"LINESTRING (127.2766792 53.7390605, 127.2765309 53.739026)"
584046945,,residential,False,False,93.892,"LINESTRING (127.2766792 53.7390605, 127.2764482 53.7394118, 127.276298 53.7393674, 127.2765309 53.739026)"
"[584046947, 432747966]",Строительная улица,residential,False,"[False, True]",62.684000000000005,"LINESTRING (127.2766792 53.7390605, 127.2768755 53.7391062, 127.2771535 53.7386992)"
432747966,Строительная улица,residential,False,False,10.481,"LINESTRING (127.2765309 53.739026, 127.2766792 53.7390605)"
584046945,,residential,False,True,93.892,"LINESTRING (127.2765309 53.739026, 127.276298 53.7393674, 127.2764482 53.7394118, 127.2766792 53.7390605)"
432747966,Строительная улица,residential,False,True,9.806,"LINESTRING (127.2765309 53.739026, 127.2763921 53.7389938)"
584046947,,residential,False,False,57.781,"LINESTRING (127.2774826 53.7382174, 127.2771535 53.7386992)"
584046949,,residential,False,False,23.535,"LINESTRING (127.2774826 53.7382174, 127.2771458 53.7381459)"
"[584046947, 432747967]",Октябрьская улица,residential,False,True,67.934,"LINESTRING (127.2774826 53.7382174, 127.2777338 53.7378497, 127.2774055 53.7377589)"
584046949,,residential,False,False,53.177,"LINESTRING (127.2760834 53.7379205, 127.2763921 53.7374785)"
584046949,,residential,False,True,58.857,"LINESTRING (127.2760834 53.7379205, 127.2769257 53.7380993)"
584046951,,residential,False,True,119.249,"LINESTRING (127.2760834 53.7379205, 127.2757723 53.7383711, 127.2766912 53.7385894)"
432747967,Октябрьская улица,residential,False,False,59.343,"LINESTRING (127.2763921 53.7374785, 127.2772094 53.7377046)"
432747967,Октябрьская улица,residential,False,True,149.575,"LINESTRING (127.2763921 53.7374785, 127.2742877 53.7369685)"
584046949,,residential,False,True,53.177,"LINESTRING (127.2763921 53.7374785, 127.2760834 53.7379205)"
584046947,,residential,False,True,57.781,"LINESTRING (127.2771535 53.7386992, 127.2774826 53.7382174)"
584046951,,residential,False,False,32.765,"LINESTRING (127.2771535 53.7386992, 127.2766912 53.7385894)"
"[584046947, 432747966]",Строительная улица,residential,False,"[False, True]",62.684000000000005,"LINESTRING (127.2771535 53.7386992, 127.2768755 53.7391062, 127.2766792 53.7390605)"
584046951,,residential,False,True,32.765,"LINESTRING (127.2766912 53.7385894, 127.2771535 53.7386992)"
584046953,,residential,False,False,49.082,"LINESTRING (127.2766912 53.7385894, 127.2763921 53.7389938)"
584046951,,residential,False,False,119.249,"LINESTRING (127.2766912 53.7385894, 127.2757723 53.7383711, 127.2760834 53.7379205)"
432747966,Строительная улица,residential,False,False,9.806,"LINESTRING (127.2763921 53.7389938, 127.2765309 53.739026)"
432747966,Строительная улица,residential,False,True,17.188,"LINESTRING (127.2763921 53.7389938, 127.2761489 53.7389372)"
584046953,,residential,False,True,49.082,"LINESTRING (127.2763921 53.7389938, 127.2766912 53.7385894)"
432747966,Строительная улица,residential,False,False,50.432,"LINESTRING (127.2749069 53.7386483, 127.2756205 53.7388143)"
432747966,Строительная улица,residential,False,True,11.817,"LINESTRING (127.2749069 53.7386483, 127.2747397 53.7386094)"
584046954,,residential,False,False,101.791,"LINESTRING (127.2749069 53.7386483, 127.2754612 53.7377936)"
584046954,,residential,False,True,101.791,"LINESTRING (127.2754612 53.7377936, 127.2749069 53.7386483)"
432747966,Строительная улица,residential,False,False,21.07,"LINESTRING (127.2739132 53.7384171, 127.2742113 53.7384865)"
432747966,Строительная улица,residential,False,True,9.987,"LINESTRING (127.2739132 53.7384171, 127.2737719 53.7383842)"
584046956,,residential,False,False,78.117,"LINESTRING (127.2739132 53.7384171, 127.2741415 53.7380094, 127.2740771 53.7379142, 127.2738089 53.7378517)"
584046935,,residential,False,False,56.012,"LINESTRING (127.2738089 53.7378517, 127.2734774 53.7383157)"
584046935,,residential,False,True,103.133,"LINESTRING (127.2738089 53.7378517, 127.2742877 53.7369685)"
584046956,,residential,False,True,78.11699999999999,"LINESTRING (127.2738089 53.7378517, 127.2740771 53.7379142, 127.2741415 53.7380094, 127.2739132 53.7384171)"
432747967,Октябрьская улица,residential,False,True,14.241,"LINESTRING (127.2774055 53.7377589, 127.2772094 53.7377046)"
584046958,,residential,False,False,46.298,"LINESTRING (127.2774055 53.7377589, 127.2771458 53.7381459)"
"[584046947, 432747967]",Октябрьская улица,residential,False,False,67.934,"LINESTRING (127.2774055 53.7377589, 127.2777338 53.7378497, 127.2774826 53.7382174)"
584046949,,residential,False,False,15.375,"LINESTRING (127.2771458 53.7381459, 127.2769257 53.7380993)"
584046949,,residential,False,True,23.535,"LINESTRING (127.2771458 53.7381459, 127.2774826 53.7382174)"
584046958,,residential,False,True,46.298,"LINESTRING (127.2771458 53.7381459, 127.2774055 53.7377589)"
432747967,Октябрьская улица,residential,False,False,14.241,"LINESTRING (127.2772094 53.7377046, 127.2774055 53.7377589)"
432747967,Октябрьская улица,residential,False,True,59.343,"LINESTRING (127.2772094 53.7377046, 127.2763921 53.7374785)"
584046960,,residential,False,False,47.69,"LINESTRING (127.2772094 53.7377046, 127.2769257 53.7380993)"
584046949,,residential,False,False,58.857,"LINESTRING (127.2769257 53.7380993, 127.2760834 53.7379205)"
584046949,,residential,False,True,15.375,"LINESTRING (127.2769257 53.7380993, 127.2771458 53.7381459)"
584046960,,residential,False,True,47.69,"LINESTRING (127.2769257 53.7380993, 127.2772094 53.7377046)"
584050142,Строительная улица,residential,False,False,58.923,"LINESTRING (127.2788252 53.7409156, 127.279152 53.7404222)"
57885392,улица Ленина,unclassified,False,True,128.579,"LINESTRING (127.2788252 53.7409156, 127.2783744 53.7407851, 127.278043 53.7406892, 127.2770581 53.740421)"
584050142,Строительная улица,residential,False,True,58.923,"LINESTRING (127.279152 53.7404222, 127.2788252 53.7409156)"
