osmid,name,highway,oneway,reversed,length,geometry
242177438,улица Горького,residential,False,True,200.177,"LINESTRING (102.0527605 53.9187974, 102.0523147 53.9193388, 102.0519312 53.9199122, 102.0516009 53.920461)"
1103673090,улица Карла Маркса,residential,False,False,126.437,"LINESTRING (102.0527605 53.9187974, 102.0515017 53.9184455, 102.0510163 53.9183098)"
128230711,улица Ленина,residential,False,False,152.67100000000002,"LINESTRING (102.0469794 53.9200786, 102.0476203 53.9202589, 102.0485349 53.9205195, 102.049087 53.9206654)"
128230711,улица Ленина,residential,False,True,168.428,"LINESTRING (102.0469794 53.9200786, 102.0448301 53.9194502, 102.044677 53.9194035)"
1103668187,Коммунистическая улица,residential,False,True,291.526,"LINESTRING (102.0469794 53.9200786, 102.0470538 53.9199847, 102.0474699 53.9194593, 102.0484467 53.918226, 102.0488612 53.9177026)"
128230711,улица Ленина,residential,False,True,152.671,"LINESTRING (102.049087 53.9206654, 102.0485349 53.9205195, 102.0476203 53.9202589, 102.0469794 53.9200786)"
242066351,улица Клименко,residential,True,False,70.11699999999999,"LINESTRING (102.049087 53.9206654, 102.0489887 53.9207842, 102.0486313 53.921236)"
1114895833,улица Клименко,residential,False,False,87.495,"LINESTRING (102.049087 53.9206654, 102.0491765 53.9205583, 102.0494489 53.9202307, 102.0496749 53.9199588)"
242173000,улица Тургенева,residential,False,False,38.062,"LINESTRING (102.0430573 53.9213909, 102.0425299 53.921247)"
1114895830,улица Тургенева,residential,False,True,162.684,"LINESTRING (102.0430573 53.9213909, 102.0453012 53.9220189)"
1114895829,Октябрьская улица,residential,False,False,245.125,"LINESTRING (102.0430573 53.9213909, 102.044604 53.9194972, 102.044677 53.9194035)"
128230709,улица Подаюрова,residential,False,True,162.903,"LINESTRING (102.0458283 53.9246897, 102.0446446 53.9243218, 102.0444817 53.9242712, 102.0443674 53.9242376, 102.0436276 53.9240064)"
242066351,улица Клименко,residential,True,False,20.472,"LINESTRING (102.0458283 53.9246897, 102.0457189 53.9248145, 102.0456849 53.9248533)"
242177438,улица Горького,residential,False,True,212.81300000000002,"LINESTRING (102.0543286 53.9171211, 102.0530799 53.9184559, 102.0527605 53.9187974)"
1095709285,улица Трифонова,residential,False,True,185.63100000000003,"LINESTRING (102.0543286 53.9171211, 102.0558049 53.9177655, 102.0561494 53.9178168, 102.056726 53.9179826)"
242066351,улица Клименко,residential,True,False,251.22299999999998,"LINESTRING (102.0474681 53.9226472, 102.0470485 53.9231769, 102.0467514 53.9235519, 102.0464499 53.9239324, 102.0459891 53.9244938, 102.0458283 53.9246897)"
1114895830,улица Тургенева,residential,False,False,93.24799999999999,"LINESTRING (102.0474681 53.9226472, 102.0472503 53.9225846, 102.0468718 53.9224759, 102.046189 53.9222786)"
1114895830,улица Тургенева,residential,False,True,164.831,"LINESTRING (102.0474681 53.9226472, 102.0480758 53.9229603, 102.0483147 53.9230564, 102.0496019 53.9234102)"
128230711,улица Ленина,residential,False,False,159.922,"LINESTRING (102.0424897 53.9187639, 102.044677 53.9194035)"
128230711,улица Ленина,residential,False,True,53.616,"LINESTRING (102.0424897 53.9187639, 102.0417509 53.9185561)"
242173356,Интернациональная улица,residential,False,True,38.381,"LINESTRING (102.0424897 53.9187639, 102.0424068 53.918857, 102.0422054 53.9190657)"
128230711,улица Ленина,residential,False,False,53.616,"LINESTRING (102.0417509 53.9185561, 102.0424897 53.9187639)"
242173356,Интернациональная улица,residential,False,False,38.381,"LINESTRING (102.0422054 53.9190657, 102.0424068 53.918857, 102.0424897 53.9187639)"
488232756,улица 5-й Армии,residential,False,False,243.524,"LINESTRING (102.0422054 53.9190657, 102.0423714 53.9199434, 102.0425299 53.921247)"
242173000,улица Тургенева,residential,False,True,38.062,"LINESTRING (102.0425299 53.921247, 102.0430573 53.9213909)"
488232756,улица 5-й Армии,residential,False,True,243.524,"LINESTRING (102.0425299 53.921247, 102.0423714 53.9199434, 102.0422054 53.9190657)"
242177438,улица Горького,residential,False,False,142.794,"LINESTRING (102.0486047 53.9245456, 102.0491166 53.924053, 102.0495538 53.923538, 102.0496019 53.9234102)"
242177558,Коммунальный проезд,residential,False,False,153.465,"LINESTRING (102.0486313 53.921236, 102.0507911 53.9217718)"
242066351,улица Клименко,residential,True,False,174.427,"LINESTRING (102.0486313 53.921236, 102.0483423 53.9215866, 102.0480664 53.9219213, 102.0474681 53.9226472)"
242177438,улица Горького,residential,False,False,155.101,"LINESTRING (102.0507911 53.9217718, 102.0516009 53.920461)"
242177558,Коммунальный проезд,residential,False,False,76.754,"LINESTRING (102.0507911 53.9217718, 102.0518725 53.9220381)"
242177558,Коммунальный проезд,residential,False,True,153.465,"LINESTRING (102.0507911 53.9217718, 102.0486313 53.921236)"
242177438,улица Горького,residential,False,True,198.2,"LINESTRING (102.0507911 53.9217718, 102.0501675 53.9226805, 102.0501421 53.9227175, 102.0500322 53.9228749, 102.0498008 53.923168, 102.0496019 53.9234102)"
242177558,Коммунальный проезд,residential,False,True,76.754,"LINESTRING (102.0518725 53.9220381, 102.0507911 53.9217718)"
242177597,проезд Пушкина,residential,False,False,137.932,"LINESTRING (102.0496749 53.9199588, 102.0516009 53.920461)"
1114895833,улица Клименко,residential,False,False,203.31799999999998,"LINESTRING (102.0496749 53.9199588, 102.0499969 53.9195698, 102.0505898 53.9188341, 102.0510163 53.9183098)"
1114895833,улица Клименко,residential,False,True,87.495,"LINESTRING (102.0496749 53.9199588, 102.0494489 53.9202307, 102.0491765 53.9205583, 102.049087 53.9206654)"
242177438,улица Горького,residential,False,True,155.101,"LINESTRING (102.0516009 53.920461, 102.0507911 53.9217718)"
242177597,проезд Пушкина,residential,False,True,137.932,"LINESTRING (102.0516009 53.920461, 102.0496749 53.9199588)"
242177438,улица Горького,residential,False,False,200.17700000000002,"LINESTRING (102.0516009 53.920461, 102.0519312 53.9199122, 102.0523147 53.9193388, 102.0527605 53.9187974)"
1114895830,улица Тургенева,residential,False,False,162.684,"LINESTRING (102.0453012 53.9220189, 102.0430573 53.9213909)"
1114895830,улица Тургенева,residential,False,True,64.911,"LINESTRING (102.0453012 53.9220189, 102.046189 53.9222786)"
488232765,Коммунистическая улица,residential,False,True,125.91199999999999,"LINESTRING (102.0453012 53.9220189, 102.0460088 53.9211727, 102.0460437 53.9209847)"
242177438,улица Горького,residential,False,False,198.2,"LINESTRING (102.0496019 53.9234102, 102.0498008 53.923168, 102.0500322 53.9228749, 102.0501421 53.9227175, 102.0501675 53.9226805, 102.0507911 53.9217718)"
242177438,улица Горького,residential,False,True,142.79399999999998,"LINESTRING (102.0496019 53.9234102, 102.0495538 53.923538, 102.0491166 53.924053, 102.0486047 53.9245456)"
1114895830,улица Тургенева,residential,False,False,164.831,"LINESTRING (102.0496019 53.9234102, 102.0483147 53.9230564, 102.0480758 53.9229603, 102.0474681 53.9226472)"
128230709,улица Подаюрова,residential,False,False,162.90300000000002,"LINESTRING (102.0436276 53.9240064, 102.0443674 53.9242376, 102.0444817 53.9242712, 102.0446446 53.9243218, 102.0458283 53.9246897)"
488232765,Коммунистическая улица,residential,False,False,125.91199999999999,"LINESTRING (102.0460437 53.9209847, 102.0460088 53.9211727, 102.0453012 53.9220189)"
1114895830,улица Тургенева,residential,False,False,64.911,"LINESTRING (102.046189 53.9222786, 102.0453012 53.9220189)"
1111029508,улица Воробьева,residential,False,True,75.46499999999999,"LINESTRING (102.046189 53.9222786, 102.0461299 53.9223465, 102.0456631 53.9228825)"
1114895830,улица Тургенева,residential,False,True,93.248,"LINESTRING (102.046189 53.9222786, 102.0468718 53.9224759, 102.0472503 53.9225846, 102.0474681 53.9226472)"
1095709285,улица Трифонова,residential,False,False,185.631,"LINESTRING (102.056726 53.9179826, 102.0561494 53.9178168, 102.0558049 53.9177655, 102.0543286 53.9171211)"
1111029508,улица Воробьева,residential,False,False,75.46499999999999,"LINESTRING (102.0456631 53.9228825, 102.0461299 53.9223465, 102.046189 53.9222786)"
