osmid,name,highway,oneway,reversed,length,geometry
104060484,Пролетарская улица,residential,False,False,200.494,"LINESTRING (60.97105 53.3798445, 60.9711267 53.381647)"
104060484,Пролетарская улица,residential,False,True,213.916,"LINESTRING (60.97105 53.3798445, 60.9710046 53.3779209)"
115828463,Интернациональный переулок,residential,False,False,131.101,"LINESTRING (60.97105 53.3798445, 60.9730253 53.3798029)"
625803188,Кооперативный переулок,residential,False,False,134.106,"LINESTRING (60.9730519 53.3761536, 60.9710305 53.3761341)"
552072775,улица Гагарина,tertiary,False,True,204.507,"LINESTRING (60.9730519 53.3761536, 60.9730572 53.3759222, 60.9730605 53.3757769, 60.9730939 53.3743146)"
625803187,Кооперативный переулок,tertiary,False,True,147.839,"LINESTRING (60.9730519 53.3761536, 60.9742338 53.3761603, 60.9752805 53.3761656)"
104060484,Пролетарская улица,residential,False,False,198.691,"LINESTRING (60.9710305 53.3761341, 60.9710046 53.3779209)"
104060484,Пролетарская улица,residential,False,True,209.127,"LINESTRING (60.9710305 53.3761341, 60.9710143 53.3742534)"
625803188,Кооперативный переулок,residential,False,True,134.106,"LINESTRING (60.9710305 53.3761341, 60.9730519 53.3761536)"
104060467,Магнитогорская улица,tertiary,False,True,205.345,"LINESTRING (60.9752992 53.3816333, 60.9752343 53.379787)"
621398017,переулок Юсупова,residential,False,False,145.894,"LINESTRING (60.9752992 53.3816333, 60.9774986 53.3816135)"
621398017,переулок Юсупова,residential,False,True,144.214,"LINESTRING (60.9752992 53.3816333, 60.9740779 53.3816296, 60.9731249 53.3816296)"
104060497,Октябрьская улица,unclassified,False,False,206.15,"LINESTRING (60.9773907 53.3743308, 60.9773917 53.3743931, 60.9774123 53.3761847)"
104060497,Октябрьская улица,unclassified,False,True,70.929,"LINESTRING (60.9773907 53.3743308, 60.9773498 53.3738535, 60.9773699 53.373694)"
122050753,Колхозный переулок,residential,False,True,145.11,"LINESTRING (60.9773907 53.3743308, 60.9763686 53.3743439, 60.9752043 53.3743179)"
104060484,Пролетарская улица,residential,False,False,209.127,"LINESTRING (60.9710143 53.3742534, 60.9710305 53.3761341)"
122050753,Колхозный переулок,residential,False,False,138.123,"LINESTRING (60.9710143 53.3742534, 60.9730939 53.3743146)"
104060497,Октябрьская улица,unclassified,False,False,202.967,"LINESTRING (60.9774626 53.3797883, 60.9774986 53.3816135)"
115828463,Интернациональный переулок,residential,False,True,147.8,"LINESTRING (60.9774626 53.3797883, 60.9752343 53.379787)"
104060497,Октябрьская улица,unclassified,False,True,201.739,"LINESTRING (60.9774626 53.3797883, 60.9774365 53.378387, 60.9774213 53.3779742)"
115828463,Интернациональный переулок,residential,False,False,144.444,"LINESTRING (60.9774626 53.3797883, 60.9775872 53.3798277, 60.9794698 53.3798185, 60.9796238 53.3798183)"
122050753,Колхозный переулок,residential,False,False,139.999,"LINESTRING (60.9730939 53.3743146, 60.9752043 53.3743179)"
122050753,Колхозный переулок,residential,False,True,138.123,"LINESTRING (60.9730939 53.3743146, 60.9710143 53.3742534)"
552072775,улица Гагарина,tertiary,False,False,204.507,"LINESTRING (60.9730939 53.3743146, 60.9730605 53.3757769, 60.9730572 53.3759222, 60.9730519 53.3761536)"
104060467,Магнитогорская улица,tertiary,False,False,205.517,"LINESTRING (60.9752043 53.3743179, 60.9752805 53.3761656)"
122050753,Колхозный переулок,residential,False,True,139.999,"LINESTRING (60.9752043 53.3743179, 60.9730939 53.3743146)"
122050753,Колхозный переулок,residential,False,False,145.11,"LINESTRING (60.9752043 53.3743179, 60.9763686 53.3743439, 60.9773907 53.3743308)"
104060467,Магнитогорская улица,tertiary,False,False,201.846,"LINESTRING (60.975254 53.3779718, 60.9752343 53.379787)"
115828460,Ленинский переулок,residential,False,True,147.455,"LINESTRING (60.975254 53.3779718, 60.9730315 53.3779436)"
104060467,Магнитогорская улица,tertiary,False,True,200.862,"LINESTRING (60.975254 53.3779718, 60.9752854 53.376213, 60.9752805 53.3761656)"
115828460,Ленинский переулок,residential,False,False,143.762,"LINESTRING (60.975254 53.3779718, 60.9772245 53.3779752, 60.9774213 53.3779742)"
104060484,Пролетарская улица,residential,False,False,213.916,"LINESTRING (60.9710046 53.3779209, 60.97105 53.3798445)"
104060484,Пролетарская улица,residential,False,True,198.691,"LINESTRING (60.9710046 53.3779209, 60.9710305 53.3761341)"
115828460,Ленинский переулок,residential,False,False,134.471,"LINESTRING (60.9710046 53.3779209, 60.9730315 53.3779436)"
115828468,Кооперативный переулок,residential,False,True,143.853,"LINESTRING (60.9774123 53.3761847, 60.9795807 53.3761671)"
104060497,Октябрьская улица,unclassified,False,False,198.98399999999998,"LINESTRING (60.9774123 53.3761847, 60.9774193 53.3774244, 60.9774213 53.3779742)"
104060497,Октябрьская улица,unclassified,False,True,206.15,"LINESTRING (60.9774123 53.3761847, 60.9773917 53.3743931, 60.9773907 53.3743308)"
115828468,Кооперативный переулок,residential,False,False,141.429,"LINESTRING (60.9774123 53.3761847, 60.9772244 53.3761817, 60.9767671 53.3761781, 60.9752805 53.3761656)"
104060484,Пролетарская улица,residential,False,True,200.494,"LINESTRING (60.9711267 53.381647, 60.97105 53.3798445)"
621398017,переулок Юсупова,residential,False,False,132.546,"LINESTRING (60.9711267 53.381647, 60.9731249 53.3816296)"
104060467,Магнитогорская улица,tertiary,False,False,205.345,"LINESTRING (60.9752343 53.379787, 60.9752992 53.3816333)"
104060467,Магнитогорская улица,tertiary,False,True,201.846,"LINESTRING (60.9752343 53.379787, 60.975254 53.3779718)"
115828463,Интернациональный переулок,residential,False,False,147.8,"LINESTRING (60.9752343 53.379787, 60.9774626 53.3797883)"
115828463,Интернациональный переулок,residential,False,True,146.531,"LINESTRING (60.9752343 53.379787, 60.9730253 53.3798029)"
104060446,Советская улица,residential,False,False,199.984,"LINESTRING (60.9796238 53.3798183, 60.9796222 53.3816168)"
104060446,Советская улица,residential,False,True,406.00800000000004,"LINESTRING (60.9796238 53.3798183, 60.9796154 53.379104, 60.9796102 53.3786638, 60.9795982 53.3782214, 60.9795921 53.3775108, 60.9795894 53.3771939, 60.9795863 53.376832, 60.9795807 53.3761671)"
115828463,Интернациональный переулок,residential,False,True,144.44400000000002,"LINESTRING (60.9796238 53.3798183, 60.9794698 53.3798185, 60.9775872 53.3798277, 60.9774626 53.3797883)"
104060497,Октябрьская улица,unclassified,False,False,201.739,"LINESTRING (60.9774213 53.3779742, 60.9774365 53.378387, 60.9774626 53.3797883)"
104060497,Октябрьская улица,unclassified,False,True,198.98399999999998,"LINESTRING (60.9774213 53.3779742, 60.9774193 53.3774244, 60.9774123 53.3761847)"
115828460,Ленинский переулок,residential,False,True,143.762,"LINESTRING (60.9774213 53.3779742, 60.9772245 53.3779752, 60.975254 53.3779718)"
104060429,улица Гагарина,residential,False,False,206.745,"LINESTRING (60.9730315 53.3779436, 60.9730253 53.3798029)"
115828460,Ленинский переулок,residential,False,False,147.455,"LINESTRING (60.9730315 53.3779436, 60.975254 53.3779718)"
115828460,Ленинский переулок,residential,False,True,134.471,"LINESTRING (60.9730315 53.3779436, 60.9710046 53.3779209)"
115828468,Кооперативный переулок,residential,False,False,143.853,"LINESTRING (60.9795807 53.3761671, 60.9774123 53.3761847)"
115828468,Кооперативный переулок,residential,False,True,116.513,"LINESTRING (60.9795807 53.3761671, 60.9813369 53.3761847)"
104060446,Советская улица,residential,False,False,406.00800000000004,"LINESTRING (60.9795807 53.3761671, 60.9795863 53.376832, 60.9795894 53.3771939, 60.9795921 53.3775108, 60.9795982 53.3782214, 60.9796102 53.3786638, 60.9796154 53.379104, 60.9796238 53.3798183)"
"[624503950, 104060446]",Советская улица,residential,False,True,340.706,"LINESTRING (60.9795807 53.3761671, 60.979567 53.3749224, 60.9792821 53.3748236, 60.979163 53.3748129, 60.9790343 53.3747644, 60.9783552 53.3743277, 60.9775622 53.3738177, 60.9773699 53.373694)"
