osmid,name,highway,oneway,reversed,length,geometry
25741422,Тракторная улица,tertiary,False,False,559.408,"LINESTRING (79.2320223 53.9873156, 79.2304766 53.9873203, 79.2298545 53.9873265, 79.2281103 53.9873437, 79.2271342 53.987301, 79.2269221 53.987259, 79.2267453 53.9872024, 79.2265333 53.9871225, 79.2263001 53.9870114, 79.226118 53.9869019, 79.2258606 53.9867493, 79.2255572 53.9865385, 79.2245734 53.9858022)"
25741437,Комсомольская улица,residential,False,False,159.162,"LINESTRING (79.2229553 53.9818399, 79.2209352 53.9826385)"
28041875,Комсомольская улица,residential,False,False,347.661,"LINESTRING (79.2229553 53.9818399, 79.2252788 53.9845501, 79.2253253 53.9846374)"
25741424,,residential,False,False,86.91300000000001,"LINESTRING (79.2237753 53.9862523, 79.2232623 53.9864697, 79.2227124 53.9867215)"
25741424,,residential,False,True,72.365,"LINESTRING (79.2237753 53.9862523, 79.2239851 53.9861501, 79.2245734 53.9858022)"
"[28041945, 28041931]","['Полевая улица', 'улица Энергетиков']",residential,False,"[False, True]",675.0799999999999,"LINESTRING (79.2237753 53.9862523, 79.2250621 53.9872178, 79.2261288 53.9879842, 79.2263623 53.9880733, 79.2274623 53.988804, 79.2285754 53.9888036, 79.230896 53.9887089, 79.2320716 53.9886646)"
25741437,Комсомольская улица,residential,False,True,159.162,"LINESTRING (79.2209352 53.9826385, 79.2229553 53.9818399)"
25741422,Тракторная улица,tertiary,False,True,389.898,"LINESTRING (79.2209352 53.9826385, 79.2215332 53.9831682, 79.2242583 53.98555)"
25741423,улица Энергетиков,residential,False,True,191.47,"LINESTRING (79.224554 53.9880603, 79.2240338 53.9876721, 79.2232948 53.9871432, 79.2227124 53.9867215)"
28041875,Комсомольская улица,residential,False,True,76.206,"LINESTRING (79.2329439 53.9858609, 79.2317991 53.9859897)"
25741438,,residential,False,True,150.037,"LINESTRING (79.2320716 53.9886646, 79.2320223 53.9873156)"
"[28041945, 28041931]","['Полевая улица', 'улица Энергетиков']",residential,False,"[False, True]",675.0799999999999,"LINESTRING (79.2320716 53.9886646, 79.230896 53.9887089, 79.2285754 53.9888036, 79.2274623 53.988804, 79.2263623 53.9880733, 79.2261288 53.9879842, 79.2250621 53.9872178, 79.2237753 53.9862523)"
148178123,Трудовая улица,residential,False,True,265.675,"LINESTRING (79.2359487 53.9865562, 79.2352054 53.986619, 79.2338652 53.98674, 79.2328182 53.9867902, 79.231915 53.9867465)"
25741438,,residential,False,False,63.669,"LINESTRING (79.231915 53.9867465, 79.2320223 53.9873156)"
25741438,,residential,False,True,84.493,"LINESTRING (79.231915 53.9867465, 79.2317991 53.9859897)"
148178123,Трудовая улица,residential,False,False,265.675,"LINESTRING (79.231915 53.9867465, 79.2328182 53.9867902, 79.2338652 53.98674, 79.2352054 53.986619, 79.2359487 53.9865562)"
25741436,Комсомольская улица,residential,False,False,14.468,"LINESTRING (79.2253591 53.9851312, 79.2255571 53.9850731)"
25741436,Комсомольская улица,residential,False,True,23.468,"LINESTRING (79.2253591 53.9851312, 79.2250379 53.9852254)"
28041875,Комсомольская улица,residential,False,True,15.361,"LINESTRING (79.2257059 53.98518, 79.2255571 53.9850731)"
28041875,Комсомольская улица,residential,False,False,460.808,"LINESTRING (79.2257059 53.98518, 79.2271322 53.9862051, 79.2275228 53.9863603, 79.2280824 53.9863355, 79.2317991 53.9859897)"
545270446,Комсомольская улица,residential,True,False,23.469,"LINESTRING (79.2257059 53.98518, 79.2255744 53.9851495, 79.2254993 53.9851416, 79.2253591 53.9851312)"
28041875,Комсомольская улица,residential,False,False,50.763,"LINESTRING (79.2253253 53.9846374, 79.2255571 53.9850731)"
28041875,Комсомольская улица,residential,False,True,347.661,"LINESTRING (79.2253253 53.9846374, 79.2252788 53.9845501, 79.2229553 53.9818399)"
25741436,Комсомольская улица,residential,False,False,23.468,"LINESTRING (79.2250379 53.9852254, 79.2253591 53.9851312)"
25741436,Комсомольская улица,residential,False,True,62.465,"LINESTRING (79.2250379 53.9852254, 79.2246732 53.9853829, 79.2242583 53.98555)"
545270447,Комсомольская улица,residential,True,False,69.474,"LINESTRING (79.2250379 53.9852254, 79.2251104 53.9851668, 79.2252016 53.9850753, 79.2252687 53.9849602, 79.2252901 53.9848025, 79.2253253 53.9846374)"
