osmid,name,highway,oneway,reversed,length,geometry
487946995,,residential,False,False,90.281,"LINESTRING (45.3114901 43.6501484, 45.3124169 43.6496907)"
487946995,,residential,False,True,167.654,"LINESTRING (45.3114901 43.6501484, 45.3097769 43.6510067)"
"[500634241, 487047463]",Октябрьская улица,residential,False,"[False, True]",191.73000000000002,"LINESTRING (45.3114901 43.6501484, 45.3107703 43.6494294, 45.3117219 43.6489545)"
487946996,улица Х. Батырова,residential,False,False,121.423,"LINESTRING (45.3084011 43.6494767, 45.3076352 43.6485358)"
487946996,улица Х. Батырова,residential,False,False,202.846,"LINESTRING (45.3076352 43.6485358, 45.3063238 43.6469778)"
487946996,улица Х. Батырова,residential,False,True,121.423,"LINESTRING (45.3076352 43.6485358, 45.3084011 43.6494767)"
86322982,улица Ахмата Кадырова,residential,False,False,155.152,"LINESTRING (45.3076352 43.6485358, 45.3088497 43.6480737, 45.3093967 43.648001)"
487946996,улица Х. Батырова,residential,False,True,202.846,"LINESTRING (45.3063238 43.6469778, 45.3076352 43.6485358)"
487946997,улица Пушкина,residential,False,False,149.973,"LINESTRING (45.3063238 43.6469778, 45.3065903 43.646831, 45.3079916 43.6463884)"
86323070,Красная улица,residential,False,False,208.132,"LINESTRING (45.3113735 43.6532543, 45.3135152 43.6522044)"
86323070,Красная улица,residential,False,True,258.972,"LINESTRING (45.3113735 43.6532543, 45.3112847 43.6532978, 45.3085666 43.6543938)"
487946999,улица Усмана Мутиева,residential,False,False,245.209,"LINESTRING (45.3095647 43.6511146, 45.3070385 43.6523483)"
481860274,улица Алленова,residential,False,False,109.809,"LINESTRING (45.3070385 43.6523483, 45.3076654 43.6532255)"
481860274,улица Алленова,residential,False,True,114.11,"LINESTRING (45.3070385 43.6523483, 45.3063869 43.6514368)"
487946999,улица Усмана Мутиева,residential,False,True,245.209,"LINESTRING (45.3070385 43.6523483, 45.3095647 43.6511146)"
487947002,улица Кирова,residential,False,False,187.12,"LINESTRING (45.3101791 43.6517157, 45.3121118 43.6507796)"
487047463,Октябрьская улица,residential,False,False,88.345,"LINESTRING (45.3121118 43.6507796, 45.3127491 43.6514266)"
487047463,Октябрьская улица,residential,False,True,86.187,"LINESTRING (45.3121118 43.6507796, 45.3114901 43.6501484)"
487947002,улица Кирова,residential,False,False,86.377,"LINESTRING (45.3121118 43.6507796, 45.3130059 43.6503496)"
487947002,улица Кирова,residential,False,True,187.12,"LINESTRING (45.3121118 43.6507796, 45.3101791 43.6517157)"
487947002,улица Кирова,residential,False,True,77.51,"LINESTRING (45.3169541 43.6484506, 45.3161472 43.6488314)"
500634250,улица 40 лет Октября,residential,False,False,95.293,"LINESTRING (45.3169541 43.6484506, 45.3162103 43.6477837)"
500634250,улица 40 лет Октября,residential,False,True,93.588,"LINESTRING (45.3169541 43.6484506, 45.3176128 43.6491443)"
487947002,улица Кирова,residential,False,False,76.60300000000001,"LINESTRING (45.3169541 43.6484506, 45.3174703 43.6481796, 45.3177178 43.6480394)"
487947003,Моздокская улица,residential,False,False,198.21099999999998,"LINESTRING (45.3105102 43.6521422, 45.3107635 43.6520384, 45.3112459 43.6519526, 45.312282 43.6516436, 45.3127491 43.6514266)"
487047463,Октябрьская улица,residential,False,False,106.203,"LINESTRING (45.3127491 43.6514266, 45.3135152 43.6522044)"
487047463,Октябрьская улица,residential,False,True,88.345,"LINESTRING (45.3127491 43.6514266, 45.3121118 43.6507796)"
487947003,Моздокская улица,residential,False,True,198.21099999999996,"LINESTRING (45.3127491 43.6514266, 45.312282 43.6516436, 45.3112459 43.6519526, 45.3107635 43.6520384, 45.3105102 43.6521422)"
487947004,Моздокская улица,residential,False,False,258.778,"LINESTRING (45.3104003 43.6520006, 45.3076654 43.6532255)"
481860274,улица Алленова,residential,False,True,109.809,"LINESTRING (45.3076654 43.6532255, 45.3070385 43.6523483)"
487947004,Моздокская улица,residential,False,True,258.778,"LINESTRING (45.3076654 43.6532255, 45.3104003 43.6520006)"
481860274,улица Алленова,residential,False,False,148.93,"LINESTRING (45.3076654 43.6532255, 45.3082414 43.6540313, 45.3085666 43.6543938)"
86323070,Красная улица,residential,False,False,78.606,"LINESTRING (45.3167095 43.6506499, 45.3175119 43.6502466)"
86323070,Красная улица,residential,False,True,97.764,"LINESTRING (45.3167095 43.6506499, 45.3156991 43.6511383)"
487947007,Московская улица,residential,False,False,100.555,"LINESTRING (45.3167095 43.6506499, 45.31601 43.6499005)"
487947007,Московская улица,residential,False,True,123.021,"LINESTRING (45.3167095 43.6506499, 45.3175456 43.6515762)"
487947002,улица Кирова,residential,False,False,75.682,"LINESTRING (45.3153685 43.6492132, 45.3161472 43.6488314)"
487947002,улица Кирова,residential,False,True,77.734,"LINESTRING (45.3153685 43.6492132, 45.3145639 43.6496002)"
487947007,Московская улица,residential,False,False,92.174,"LINESTRING (45.3153685 43.6492132, 45.3147456 43.6485175)"
487947007,Московская улица,residential,False,True,92.221,"LINESTRING (45.3153685 43.6492132, 45.31601 43.6499005)"
487946995,,residential,False,False,72.527,"LINESTRING (45.3147456 43.6485175, 45.3154867 43.6481462)"
487946995,,residential,False,True,80.774,"LINESTRING (45.3147456 43.6485175, 45.3139202 43.648931)"
487947007,Московская улица,residential,False,False,98.151,"LINESTRING (45.3147456 43.6485175, 45.3140454 43.6477947)"
487947007,Московская улица,residential,False,True,92.174,"LINESTRING (45.3147456 43.6485175, 45.3153685 43.6492132)"
487947010,Терская улица,residential,False,False,188.683,"LINESTRING (45.3083642 43.6505244, 45.3063869 43.6514368)"
481860274,улица Алленова,residential,False,False,114.11,"LINESTRING (45.3063869 43.6514368, 45.3070385 43.6523483)"
481860274,улица Алленова,residential,False,True,67.948,"LINESTRING (45.3063869 43.6514368, 45.305999 43.650894)"
487947010,Терская улица,residential,False,True,188.683,"LINESTRING (45.3063869 43.6514368, 45.3083642 43.6505244)"
86322982,улица Ахмата Кадырова,residential,False,True,78.865,"LINESTRING (45.3127072 43.6463798, 45.3119041 43.6467864)"
487947007,Московская улица,residential,False,True,96.179,"LINESTRING (45.3127072 43.6463798, 45.3133821 43.6470937)"
500533065,,residential,False,False,26.223,"LINESTRING (45.3079916 43.6463884, 45.3081654 43.6465879)"
487946997,улица Пушкина,residential,False,True,149.973,"LINESTRING (45.3079916 43.6463884, 45.3065903 43.646831, 45.3063238 43.6469778)"
500533065,,residential,False,True,91.914,"LINESTRING (45.3093967 43.648001, 45.3087874 43.6473018)"
86322982,улица Ахмата Кадырова,residential,False,False,99.516,"LINESTRING (45.3093967 43.648001, 45.3095434 43.6479815, 45.3104346 43.6475303)"
86322982,улица Ахмата Кадырова,residential,False,True,155.152,"LINESTRING (45.3093967 43.648001, 45.3088497 43.6480737, 45.3076352 43.6485358)"
487947007,Московская улица,residential,False,False,123.021,"LINESTRING (45.3175456 43.6515762, 45.3167095 43.6506499)"
500596370,,residential,False,False,99.137,"LINESTRING (45.3117219 43.6489545, 45.3124169 43.6496907)"
500634241,,residential,False,False,74.648,"LINESTRING (45.3117219 43.6489545, 45.3124856 43.6485733)"
"[500634241, 487047463]",Октябрьская улица,residential,False,"[False, True]",191.73000000000002,"LINESTRING (45.3117219 43.6489545, 45.3107703 43.6494294, 45.3114901 43.6501484)"
487946995,,residential,False,False,75.046,"LINESTRING (45.3124169 43.6496907, 45.3131795 43.6493021)"
487946995,,residential,False,True,90.281,"LINESTRING (45.3124169 43.6496907, 45.3114901 43.6501484)"
500596370,,residential,False,False,87.257,"LINESTRING (45.3124169 43.6496907, 45.3130059 43.6503496)"
500596370,,residential,False,True,99.137,"LINESTRING (45.3124169 43.6496907, 45.3117219 43.6489545)"
487947002,улица Кирова,residential,False,False,76.012,"LINESTRING (45.3130059 43.6503496, 45.3137927 43.6499712)"
487947002,улица Кирова,residential,False,True,86.377,"LINESTRING (45.3130059 43.6503496, 45.3121118 43.6507796)"
500596370,,residential,False,False,90.117,"LINESTRING (45.3130059 43.6503496, 45.3136373 43.651019)"
500596370,,residential,False,True,87.257,"LINESTRING (45.3130059 43.6503496, 45.3124169 43.6496907)"
86323070,Красная улица,residential,False,False,57.186,"LINESTRING (45.3143632 43.6517887, 45.3149517 43.6515003)"
86323070,Красная улица,residential,False,True,82.41,"LINESTRING (45.3143632 43.6517887, 45.3135152 43.6522044)"
500596370,,residential,False,True,103.615,"LINESTRING (45.3143632 43.6517887, 45.3136373 43.651019)"
500596370,,residential,False,False,103.615,"LINESTRING (45.3136373 43.651019, 45.3143632 43.6517887)"
500596370,,residential,False,True,90.117,"LINESTRING (45.3136373 43.651019, 45.3130059 43.6503496)"
500600301,Моздокская улица,residential,False,False,71.526,"LINESTRING (45.3136373 43.651019, 45.3143822 43.6506679)"
487947007,Московская улица,residential,False,False,92.221,"LINESTRING (45.31601 43.6499005, 45.3153685 43.6492132)"
487947007,Московская улица,residential,False,True,100.555,"LINESTRING (45.31601 43.6499005, 45.3167095 43.6506499)"
500600301,Моздокская улица,residential,False,False,81.191,"LINESTRING (45.31601 43.6499005, 45.3168553 43.6495017)"
500600301,Моздокская улица,residential,False,True,95.882,"LINESTRING (45.31601 43.6499005, 45.3150115 43.6503712)"
500600301,Моздокская улица,residential,False,True,72.759,"LINESTRING (45.3176128 43.6491443, 45.3168553 43.6495017)"
500634250,улица 40 лет Октября,residential,False,False,93.588,"LINESTRING (45.3176128 43.6491443, 45.3169541 43.6484506)"
500533065,,residential,False,False,91.914,"LINESTRING (45.3087874 43.6473018, 45.3093967 43.648001)"
500533065,,residential,False,True,93.842,"LINESTRING (45.3087874 43.6473018, 45.3081654 43.6465879)"
500602120,,residential,False,False,95.121,"LINESTRING (45.3087874 43.6473018, 45.3097599 43.6468154)"
487947007,Московская улица,residential,False,True,98.151,"LINESTRING (45.3140454 43.6477947, 45.3147456 43.6485175)"
500634241,,residential,False,False,72.961,"LINESTRING (45.3140454 43.6477947, 45.314792 43.6474223)"
500634241,,residential,False,True,78.835,"LINESTRING (45.3140454 43.6477947, 45.3132389 43.6481973)"
487947007,Московская улица,residential,False,False,94.468,"LINESTRING (45.3140454 43.6477947, 45.3140201 43.6477686, 45.3133821 43.6470937)"
500634241,,residential,False,True,74.083,"LINESTRING (45.31555 43.6470441, 45.314792 43.6474223)"
500634250,улица 40 лет Октября,residential,False,False,93.768,"LINESTRING (45.31555 43.6470441, 45.3148773 43.6463555)"
500634250,улица 40 лет Октября,residential,False,True,97.908,"LINESTRING (45.31555 43.6470441, 45.3162103 43.6477837)"
487946995,,residential,False,False,170.515,"LINESTRING (45.3162103 43.6477837, 45.3179348 43.6468924)"
487946995,,residential,False,True,70.813,"LINESTRING (45.3162103 43.6477837, 45.3154867 43.6481462)"
500634250,улица 40 лет Октября,residential,False,False,97.908,"LINESTRING (45.3162103 43.6477837, 45.31555 43.6470441)"
500634250,улица 40 лет Октября,residential,False,True,95.293,"LINESTRING (45.3162103 43.6477837, 45.3169541 43.6484506)"
86323070,Красная улица,residential,False,True,78.606,"LINESTRING (45.3175119 43.6502466, 45.3167095 43.6506499)"
500634251,улица З. Мутиева,residential,False,False,98.242,"LINESTRING (45.3175119 43.6502466, 45.3168553 43.6495017)"
500600301,Моздокская улица,residential,False,False,72.759,"LINESTRING (45.3168553 43.6495017, 45.3176128 43.6491443)"
500600301,Моздокская улица,residential,False,True,81.191,"LINESTRING (45.3168553 43.6495017, 45.31601 43.6499005)"
500634251,улица З. Мутиева,residential,False,False,93.815,"LINESTRING (45.3168553 43.6495017, 45.3161472 43.6488314)"
500634251,улица З. Мутиева,residential,False,True,98.242,"LINESTRING (45.3168553 43.6495017, 45.3175119 43.6502466)"
487947002,улица Кирова,residential,False,False,77.51,"LINESTRING (45.3161472 43.6488314, 45.3169541 43.6484506)"
487947002,улица Кирова,residential,False,True,75.682,"LINESTRING (45.3161472 43.6488314, 45.3153685 43.6492132)"
500634251,улица З. Мутиева,residential,False,True,93.815,"LINESTRING (45.3161472 43.6488314, 45.3168553 43.6495017)"
500634251,улица З. Мутиева,residential,False,False,93.01700000000001,"LINESTRING (45.3161472 43.6488314, 45.3160304 43.6487371, 45.3154867 43.6481462)"
487946995,,residential,False,False,70.813,"LINESTRING (45.3154867 43.6481462, 45.3162103 43.6477837)"
487946995,,residential,False,True,72.527,"LINESTRING (45.3154867 43.6481462, 45.3147456 43.6485175)"
500634251,улица З. Мутиева,residential,False,False,97.998,"LINESTRING (45.3154867 43.6481462, 45.314792 43.6474223)"
500634251,улица З. Мутиева,residential,False,True,93.01700000000001,"LINESTRING (45.3154867 43.6481462, 45.3160304 43.6487371, 45.3161472 43.6488314)"
500634241,,residential,False,False,74.083,"LINESTRING (45.314792 43.6474223, 45.31555 43.6470441)"
500634241,,residential,False,True,72.961,"LINESTRING (45.314792 43.6474223, 45.3140454 43.6477947)"
500634251,улица З. Мутиева,residential,False,False,95.46,"LINESTRING (45.314792 43.6474223, 45.314117 43.6467163)"
500634251,улица З. Мутиева,residential,False,True,97.998,"LINESTRING (45.314792 43.6474223, 45.3154867 43.6481462)"
500634252,улица Газимагомадова,residential,False,False,98.374,"LINESTRING (45.3123746 43.6475949, 45.3133821 43.6470937)"
487947007,Московская улица,residential,False,False,96.179,"LINESTRING (45.3133821 43.6470937, 45.3127072 43.6463798)"
500634252,улица Газимагомадова,residential,False,False,72.509,"LINESTRING (45.3133821 43.6470937, 45.314117 43.6467163)"
500634252,улица Газимагомадова,residential,False,True,98.374,"LINESTRING (45.3133821 43.6470937, 45.3123746 43.6475949)"
487947007,Московская улица,residential,False,True,94.468,"LINESTRING (45.3133821 43.6470937, 45.3140201 43.6477686, 45.3140454 43.6477947)"
500634251,улица З. Мутиева,residential,False,True,95.46,"LINESTRING (45.314117 43.6467163, 45.314792 43.6474223)"
500634252,улица Газимагомадова,residential,False,False,73.157,"LINESTRING (45.314117 43.6467163, 45.3148773 43.6463555)"
500634252,улица Газимагомадова,residential,False,True,72.509,"LINESTRING (45.314117 43.6467163, 45.3133821 43.6470937)"
500634250,улица 40 лет Октября,residential,False,True,93.768,"LINESTRING (45.3148773 43.6463555, 45.31555 43.6470441)"
500634252,улица Газимагомадова,residential,False,True,73.157,"LINESTRING (45.3148773 43.6463555, 45.314117 43.6467163)"
500634255,,residential,False,False,96.467,"LINESTRING (45.3111049 43.6482496, 45.3104346 43.6475303)"
86322982,улица Ахмата Кадырова,residential,False,False,70.937,"LINESTRING (45.3104346 43.6475303, 45.311157 43.6471646)"
500634255,,residential,False,False,96.262,"LINESTRING (45.3104346 43.6475303, 45.3097599 43.6468154)"
500634255,,residential,False,True,96.467,"LINESTRING (45.3104346 43.6475303, 45.3111049 43.6482496)"
86322982,улица Ахмата Кадырова,residential,False,True,99.516,"LINESTRING (45.3104346 43.6475303, 45.3095434 43.6479815, 45.3093967 43.648001)"
500602120,,residential,False,False,70.906,"LINESTRING (45.3097599 43.6468154, 45.3104847 43.6464527)"
500602120,,residential,False,True,95.121,"LINESTRING (45.3097599 43.6468154, 45.3087874 43.6473018)"
500634255,,residential,False,False,93.439,"LINESTRING (45.3097599 43.6468154, 45.3091021 43.6461229)"
500634255,,residential,False,True,96.262,"LINESTRING (45.3097599 43.6468154, 45.3104346 43.6475303)"
500533065,,residential,False,False,93.842,"LINESTRING (45.3081654 43.6465879, 45.3087874 43.6473018)"
500533065,,residential,False,True,26.223,"LINESTRING (45.3081654 43.6465879, 45.3079916 43.6463884)"
500634256,,residential,False,False,91.4,"LINESTRING (45.3081654 43.6465879, 45.3091021 43.6461229)"
500634255,,residential,False,True,93.439,"LINESTRING (45.3091021 43.6461229, 45.3097599 43.6468154)"
500634256,,residential,False,True,91.4,"LINESTRING (45.3091021 43.6461229, 45.3081654 43.6465879)"
86322982,улица Ахмата Кадырова,residential,False,False,73.363,"LINESTRING (45.311157 43.6471646, 45.3119041 43.6467864)"
86322982,улица Ахмата Кадырова,residential,False,True,70.937,"LINESTRING (45.311157 43.6471646, 45.3104346 43.6475303)"
500634257,улица Джона Рида,residential,False,False,95.877,"LINESTRING (45.311157 43.6471646, 45.3104847 43.6464527)"
500602120,,residential,False,True,70.906,"LINESTRING (45.3104847 43.6464527, 45.3097599 43.6468154)"
500634257,улица Джона Рида,residential,False,True,95.877,"LINESTRING (45.3104847 43.6464527, 45.311157 43.6471646)"
86322982,улица Ахмата Кадырова,residential,False,False,78.865,"LINESTRING (45.3119041 43.6467864, 45.3127072 43.6463798)"
86322982,улица Ахмата Кадырова,residential,False,True,73.363,"LINESTRING (45.3119041 43.6467864, 45.311157 43.6471646)"
500635544,улица Джона Рида,residential,False,False,129.969,"LINESTRING (45.3177545 43.6543618, 45.3168671 43.6533851)"
481860276,Пролетарская улица,residential,False,True,151.504,"LINESTRING (45.3168671 43.6533851, 45.315285 43.6541241)"
500635544,улица Джона Рида,residential,False,True,129.969,"LINESTRING (45.3168671 43.6533851, 45.3177545 43.6543618)"
500635544,улица Джона Рида,residential,False,False,260.797,"LINESTRING (45.3168671 43.6533851, 45.3166973 43.6532878, 45.3149517 43.6515003)"
86323070,Красная улица,residential,False,False,11.856,"LINESTRING (45.3149517 43.6515003, 45.3150737 43.6514405)"
86323070,Красная улица,residential,False,True,57.186,"LINESTRING (45.3149517 43.6515003, 45.3143632 43.6517887)"
500635544,улица Джона Рида,residential,False,True,260.797,"LINESTRING (45.3149517 43.6515003, 45.3166973 43.6532878, 45.3168671 43.6533851)"
500600301,Моздокская улица,residential,False,False,60.432,"LINESTRING (45.3143822 43.6506679, 45.3150115 43.6503712)"
500600301,Моздокская улица,residential,False,True,71.526,"LINESTRING (45.3143822 43.6506679, 45.3136373 43.651019)"
500635545,улица Джона Рида,residential,False,False,90.835,"LINESTRING (45.3143822 43.6506679, 45.3137927 43.6499712)"
500635545,улица Джона Рида,residential,False,True,102.351,"LINESTRING (45.3143822 43.6506679, 45.3150737 43.6514405)"
487947002,улица Кирова,residential,False,False,60.355,"LINESTRING (45.3137927 43.6499712, 45.3144174 43.6496707)"
487947002,улица Кирова,residential,False,True,76.012,"LINESTRING (45.3137927 43.6499712, 45.3130059 43.6503496)"
500635545,улица Джона Рида,residential,False,False,89.272,"LINESTRING (45.3137927 43.6499712, 45.3131795 43.6493021)"
500635545,улица Джона Рида,residential,False,True,90.835,"LINESTRING (45.3137927 43.6499712, 45.3143822 43.6506679)"
487946995,,residential,False,False,72.487,"LINESTRING (45.3131795 43.6493021, 45.3139202 43.648931)"
487946995,,residential,False,True,75.046,"LINESTRING (45.3131795 43.6493021, 45.3124169 43.6496907)"
500635545,улица Джона Рида,residential,False,False,98.409,"LINESTRING (45.3131795 43.6493021, 45.3124856 43.6485733)"
500635545,улица Джона Рида,residential,False,True,89.272,"LINESTRING (45.3131795 43.6493021, 45.3137927 43.6499712)"
500634241,,residential,False,False,73.632,"LINESTRING (45.3124856 43.6485733, 45.3132389 43.6481973)"
500634241,,residential,False,True,74.648,"LINESTRING (45.3124856 43.6485733, 45.3117219 43.6489545)"
500635545,улица Джона Рида,residential,False,True,98.409,"LINESTRING (45.3124856 43.6485733, 45.3131795 43.6493021)"
500634241,,residential,False,False,78.835,"LINESTRING (45.3132389 43.6481973, 45.3140454 43.6477947)"
500634241,,residential,False,True,73.632,"LINESTRING (45.3132389 43.6481973, 45.3124856 43.6485733)"
500639891,улица Атарщикова,residential,False,False,98.289,"LINESTRING (45.3132389 43.6481973, 45.3139202 43.648931)"
487946995,,residential,False,False,80.774,"LINESTRING (45.3139202 43.648931, 45.3147456 43.6485175)"
487946995,,residential,False,True,72.487,"LINESTRING (45.3139202 43.648931, 45.3131795 43.6493021)"
500639891,улица Атарщикова,residential,False,False,90.661,"LINESTRING (45.3139202 43.648931, 45.3145639 43.6496002)"
500639891,улица Атарщикова,residential,False,True,98.289,"LINESTRING (45.3139202 43.648931, 45.3132389 43.6481973)"
487947002,улица Кирова,residential,False,False,77.734,"LINESTRING (45.3145639 43.6496002, 45.3153685 43.6492132)"
487947002,улица Кирова,residential,False,True,14.156,"LINESTRING (45.3145639 43.6496002, 45.3144174 43.6496707)"
500639891,улица Атарщикова,residential,False,True,90.661,"LINESTRING (45.3145639 43.6496002, 45.3139202 43.648931)"
487947002,улица Кирова,residential,False,False,14.156,"LINESTRING (45.3144174 43.6496707, 45.3145639 43.6496002)"
487947002,улица Кирова,residential,False,True,60.355,"LINESTRING (45.3144174 43.6496707, 45.3137927 43.6499712)"
500639892,улица Атарщикова,residential,False,False,91.389,"LINESTRING (45.3144174 43.6496707, 45.3150115 43.6503712)"
500600301,Моздокская улица,residential,False,False,95.882,"LINESTRING (45.3150115 43.6503712, 45.31601 43.6499005)"
500600301,Моздокская улица,residential,False,True,60.432,"LINESTRING (45.3150115 43.6503712, 45.3143822 43.6506679)"
500639892,улица Атарщикова,residential,False,False,101.667,"LINESTRING (45.3150115 43.6503712, 45.3156991 43.6511383)"
500639892,улица Атарщикова,residential,False,True,91.389,"LINESTRING (45.3150115 43.6503712, 45.3144174 43.6496707)"
86323070,Красная улица,residential,False,False,97.764,"LINESTRING (45.3156991 43.6511383, 45.3167095 43.6506499)"
86323070,Красная улица,residential,False,True,60.506,"LINESTRING (45.3156991 43.6511383, 45.3150737 43.6514405)"
500639892,улица Атарщикова,residential,False,True,101.667,"LINESTRING (45.3156991 43.6511383, 45.3150115 43.6503712)"
487947002,улица Кирова,residential,False,True,76.60300000000001,"LINESTRING (45.3177178 43.6480394, 45.3174703 43.6481796, 45.3169541 43.6484506)"
