osmid,name,highway,oneway,reversed,length,geometry
57780011,Северная улица,residential,False,True,104.638,"LINESTRING (38.5810216 45.1974497, 38.5808177 45.1983797)"
46639684,Базарная улица,residential,False,False,142.795,"LINESTRING (38.5828562 45.197015, 38.58105 45.1968442)"
46639684,Базарная улица,residential,False,True,130.442,"LINESTRING (38.5828562 45.197015, 38.5845084 45.1971587)"
46639698,Кузнечная улица,residential,False,False,69.67,"LINESTRING (38.5828562 45.197015, 38.5829246 45.1963903)"
46639698,Кузнечная улица,residential,False,True,65.7,"LINESTRING (38.5828562 45.197015, 38.5827489 45.197601)"
46639684,Базарная улица,residential,False,False,250.581,"LINESTRING (38.58105 45.1968442, 38.577878 45.1965576)"
46639684,Базарная улица,residential,False,True,142.795,"LINESTRING (38.58105 45.1968442, 38.5828562 45.197015)"
46639690,Северная улица,residential,False,True,67.457,"LINESTRING (38.58105 45.1968442, 38.5811289 45.1962401)"
46639698,Кузнечная улица,residential,False,False,101.151,"LINESTRING (38.5830869 45.1954576, 38.5832161 45.1945525)"
46639698,Кузнечная улица,residential,False,True,104.488,"LINESTRING (38.5830869 45.1954576, 38.5829246 45.1963903)"
126771551,улица Шевченко,residential,False,False,148.029,"LINESTRING (38.5830869 45.1954576, 38.5812201 45.1952535)"
126771551,улица Шевченко,residential,False,True,135.87,"LINESTRING (38.5830869 45.1954576, 38.5848094 45.1955979)"
46639690,Северная улица,residential,False,False,109.938,"LINESTRING (38.5812201 45.1952535, 38.5811289 45.1962401)"
46639690,Северная улица,residential,False,True,96.073,"LINESTRING (38.5812201 45.1952535, 38.5814024 45.1943991)"
126771551,улица Шевченко,residential,False,False,231.645,"LINESTRING (38.5812201 45.1952535, 38.5782815 45.1950264)"
126771551,улица Шевченко,residential,False,True,148.029,"LINESTRING (38.5812201 45.1952535, 38.5830869 45.1954576)"
46639691,Кооперативная улица,residential,False,False,141.693,"LINESTRING (38.5829246 45.1963903, 38.5811289 45.1962401)"
46639691,Кооперативная улица,residential,False,True,133.457,"LINESTRING (38.5829246 45.1963903, 38.5846104 45.1965614)"
46639698,Кузнечная улица,residential,False,False,104.488,"LINESTRING (38.5829246 45.1963903, 38.5830869 45.1954576)"
46639698,Кузнечная улица,residential,False,True,69.67,"LINESTRING (38.5829246 45.1963903, 38.5828562 45.197015)"
46639690,Северная улица,residential,False,False,67.457,"LINESTRING (38.5811289 45.1962401, 38.58105 45.1968442)"
46639690,Северная улица,residential,False,True,109.938,"LINESTRING (38.5811289 45.1962401, 38.5812201 45.1952535)"
46639691,Кооперативная улица,residential,False,False,246.352,"LINESTRING (38.5811289 45.1962401, 38.5780068 45.1959793)"
46639691,Кооперативная улица,residential,False,True,141.693,"LINESTRING (38.5811289 45.1962401, 38.5829246 45.1963903)"
46639682,Пролетарская улица,residential,False,False,241.033,"LINESTRING (38.5775964 45.1990997, 38.5806525 45.1993474)"
46639682,Пролетарская улица,residential,False,True,168.101,"LINESTRING (38.5775964 45.1990997, 38.5754721 45.1988881)"
126771735,улица Седина,residential,False,False,107.521,"LINESTRING (38.5775964 45.1990997, 38.5777498 45.1981388)"
126771735,улица Седина,residential,False,True,104.908,"LINESTRING (38.5775964 45.1990997, 38.5774462 45.2000372)"
46639718,Комсомольская улица,residential,False,True,162.39,"LINESTRING (38.5774462 45.2000372, 38.5753848 45.1998858)"
126771735,улица Седина,residential,False,False,104.908,"LINESTRING (38.5774462 45.2000372, 38.5775964 45.1990997)"
126771735,улица Седина,residential,False,True,126.07,"LINESTRING (38.5774462 45.2000372, 38.5772209 45.2011598)"
46639718,Комсомольская улица,residential,False,False,246.321,"LINESTRING (38.5774462 45.2000372, 38.5790383 45.2001158, 38.580569 45.2002774)"
46639682,Пролетарская улица,residential,False,False,168.101,"LINESTRING (38.5754721 45.1988881, 38.5775964 45.1990997)"
46639701,улица Луначарского,residential,False,False,111.15,"LINESTRING (38.5754721 45.1988881, 38.5753848 45.1998858)"
46639701,улица Луначарского,residential,False,True,106.977,"LINESTRING (38.5754721 45.1988881, 38.5755928 45.1979298)"
46639701,улица Луначарского,residential,False,False,124.117,"LINESTRING (38.5753848 45.1998858, 38.5751502 45.2009897)"
46639701,улица Луначарского,residential,False,True,111.15,"LINESTRING (38.5753848 45.1998858, 38.5754721 45.1988881)"
46639718,Комсомольская улица,residential,False,False,162.39,"LINESTRING (38.5753848 45.1998858, 38.5774462 45.2000372)"
46639694,Таманская улица,residential,False,False,241.871,"LINESTRING (38.5777498 45.1981388, 38.5808177 45.1983797)"
46639694,Таманская улица,residential,False,True,170.601,"LINESTRING (38.5777498 45.1981388, 38.5755928 45.1979298)"
126771735,улица Седина,residential,False,False,107.726,"LINESTRING (38.5777498 45.1981388, 38.5777546 45.19717)"
126771735,улица Седина,residential,False,True,107.521,"LINESTRING (38.5777498 45.1981388, 38.5775964 45.1990997)"
46639694,Таманская улица,residential,False,False,170.601,"LINESTRING (38.5755928 45.1979298, 38.5777498 45.1981388)"
46639701,улица Луначарского,residential,False,False,106.977,"LINESTRING (38.5755928 45.1979298, 38.5754721 45.1988881)"
46639701,улица Луначарского,residential,False,True,103.933,"LINESTRING (38.5755928 45.1979298, 38.5757269 45.1969999)"
46639701,улица Луначарского,residential,False,True,124.117,"LINESTRING (38.5751502 45.2009897, 38.5753848 45.1998858)"
262494704,улица Гагарина,tertiary,False,False,163.339,"LINESTRING (38.5751502 45.2009897, 38.5772209 45.2011598)"
262494704,улица Гагарина,tertiary,False,True,125.081,"LINESTRING (38.5751502 45.2009897, 38.5735615 45.2008792)"
126771735,улица Седина,residential,False,False,126.07,"LINESTRING (38.5772209 45.2011598, 38.5774462 45.2000372)"
262494704,улица Гагарина,tertiary,False,False,236.929,"LINESTRING (38.5772209 45.2011598, 38.5802169 45.201449)"
262494704,улица Гагарина,tertiary,False,True,163.339,"LINESTRING (38.5772209 45.2011598, 38.5751502 45.2009897)"
46639682,Пролетарская улица,residential,False,False,141.252,"LINESTRING (38.5806525 45.1993474, 38.5824431 45.1994948)"
46639682,Пролетарская улица,residential,False,True,241.033,"LINESTRING (38.5806525 45.1993474, 38.5775964 45.1990997)"
57780011,Северная улица,residential,False,False,108.379,"LINESTRING (38.5806525 45.1993474, 38.5808177 45.1983797)"
57780011,Северная улица,residential,False,True,103.618,"LINESTRING (38.5806525 45.1993474, 38.580569 45.2002774)"
57780011,Северная улица,residential,False,False,103.618,"LINESTRING (38.580569 45.2002774, 38.5806525 45.1993474)"
57780011,Северная улица,residential,False,True,133.165,"LINESTRING (38.580569 45.2002774, 38.5802169 45.201449)"
46639718,Комсомольская улица,residential,False,True,246.321,"LINESTRING (38.580569 45.2002774, 38.5790383 45.2001158, 38.5774462 45.2000372)"
46639682,Пролетарская улица,residential,False,False,132.684,"LINESTRING (38.5824431 45.1994948, 38.5841222 45.1996497)"
46639682,Пролетарская улица,residential,False,True,141.252,"LINESTRING (38.5824431 45.1994948, 38.5806525 45.1993474)"
46639698,Кузнечная улица,residential,False,False,107.328,"LINESTRING (38.5824431 45.1994948, 38.5825826 45.1985346)"
46639698,Кузнечная улица,residential,False,True,104.615,"LINESTRING (38.5824431 45.1994948, 38.5822393 45.2004246)"
46639694,Таманская улица,residential,False,False,129.006,"LINESTRING (38.5825826 45.1985346, 38.5842166 45.198677)"
46639694,Таманская улица,residential,False,True,139.355,"LINESTRING (38.5825826 45.1985346, 38.5808177 45.1983797)"
46639698,Кузнечная улица,residential,False,False,104.626,"LINESTRING (38.5825826 45.1985346, 38.5827489 45.197601)"
46639698,Кузнечная улица,residential,False,True,107.328,"LINESTRING (38.5825826 45.1985346, 38.5824431 45.1994948)"
46639694,Таманская улица,residential,False,False,139.355,"LINESTRING (38.5808177 45.1983797, 38.5825826 45.1985346)"
46639694,Таманская улица,residential,False,True,241.871,"LINESTRING (38.5808177 45.1983797, 38.5777498 45.1981388)"
57780011,Северная улица,residential,False,False,104.638,"LINESTRING (38.5808177 45.1983797, 38.5810216 45.1974497)"
57780011,Северная улица,residential,False,True,108.379,"LINESTRING (38.5808177 45.1983797, 38.5806525 45.1993474)"
46639698,Кузнечная улица,residential,False,False,145.765,"LINESTRING (38.5820033 45.2017249, 38.5822393 45.2004246)"
262494704,улица Гагарина,tertiary,False,False,156.884,"LINESTRING (38.5820033 45.2017249, 38.5839184 45.2021369)"
262494704,улица Гагарина,tertiary,False,True,143.287,"LINESTRING (38.5820033 45.2017249, 38.5802169 45.201449)"
46639692,Комсомольская улица,residential,False,False,141.464,"LINESTRING (38.5822393 45.2004246, 38.5840149 45.2006552)"
46639698,Кузнечная улица,residential,False,False,104.615,"LINESTRING (38.5822393 45.2004246, 38.5824431 45.1994948)"
46639698,Кузнечная улица,residential,False,True,145.765,"LINESTRING (38.5822393 45.2004246, 38.5820033 45.2017249)"
57780011,Северная улица,residential,False,False,133.165,"LINESTRING (38.5802169 45.201449, 38.580569 45.2002774)"
262494704,улица Гагарина,tertiary,False,False,143.287,"LINESTRING (38.5802169 45.201449, 38.5820033 45.2017249)"
262494704,улица Гагарина,tertiary,False,True,236.929,"LINESTRING (38.5802169 45.201449, 38.5772209 45.2011598)"
262494705,улица Гоголя,tertiary,False,False,100.567,"LINESTRING (38.5849932 45.1947028, 38.5848094 45.1955979)"
1164959915,улица Ленина,residential,False,True,140.252,"LINESTRING (38.5849932 45.1947028, 38.5832161 45.1945525)"
46639684,Базарная улица,residential,False,False,130.442,"LINESTRING (38.5845084 45.1971587, 38.5828562 45.197015)"
262494705,улица Гоголя,tertiary,False,True,66.896,"LINESTRING (38.5845084 45.1971587, 38.5846104 45.1965614)"
262494705,улица Гоголя,tertiary,False,False,65.436,"LINESTRING (38.5845084 45.1971587, 38.5844999 45.1972017, 38.5844261 45.1975426, 38.5843869 45.1977409)"
126771551,улица Шевченко,residential,False,False,135.87,"LINESTRING (38.5848094 45.1955979, 38.5830869 45.1954576)"
262494705,улица Гоголя,tertiary,False,False,108.265,"LINESTRING (38.5848094 45.1955979, 38.5846104 45.1965614)"
262494705,улица Гоголя,tertiary,False,True,100.567,"LINESTRING (38.5848094 45.1955979, 38.5849932 45.1947028)"
46639691,Кооперативная улица,residential,False,False,133.457,"LINESTRING (38.5846104 45.1965614, 38.5829246 45.1963903)"
262494705,улица Гоголя,tertiary,False,False,66.896,"LINESTRING (38.5846104 45.1965614, 38.5845084 45.1971587)"
262494705,улица Гоголя,tertiary,False,True,108.265,"LINESTRING (38.5846104 45.1965614, 38.5848094 45.1955979)"
46639682,Пролетарская улица,residential,False,True,132.684,"LINESTRING (38.5841222 45.1996497, 38.5824431 45.1994948)"
262494705,улица Гоголя,tertiary,False,False,112.122,"LINESTRING (38.5841222 45.1996497, 38.5840149 45.2006552)"
262494705,улица Гоголя,tertiary,False,True,108.412,"LINESTRING (38.5841222 45.1996497, 38.5842166 45.198677)"
46639683,Красноармейская улица,residential,False,True,129.285,"LINESTRING (38.5843869 45.1977409, 38.5827489 45.197601)"
262494705,улица Гоголя,tertiary,False,False,104.941,"LINESTRING (38.5843869 45.1977409, 38.5843606 45.1978854, 38.5842166 45.198677)"
262494705,улица Гоголя,tertiary,False,True,65.436,"LINESTRING (38.5843869 45.1977409, 38.5844261 45.1975426, 38.5844999 45.1972017, 38.5845084 45.1971587)"
46639694,Таманская улица,residential,False,True,129.006,"LINESTRING (38.5842166 45.198677, 38.5825826 45.1985346)"
262494705,улица Гоголя,tertiary,False,False,108.412,"LINESTRING (38.5842166 45.198677, 38.5841222 45.1996497)"
262494705,улица Гоголя,tertiary,False,True,104.941,"LINESTRING (38.5842166 45.198677, 38.5843606 45.1978854, 38.5843869 45.1977409)"
262494706,улица Гагарина,residential,False,False,104.212,"LINESTRING (38.5843529 45.2022125, 38.585635 45.202462)"
262494706,улица Гагарина,residential,False,True,35.065,"LINESTRING (38.5843529 45.2022125, 38.5839184 45.2021369)"
46639692,Комсомольская улица,residential,False,False,142.689,"LINESTRING (38.5840149 45.2006552, 38.585812 45.2008631)"
46639692,Комсомольская улица,residential,False,True,141.464,"LINESTRING (38.5840149 45.2006552, 38.5822393 45.2004246)"
262494705,улица Гоголя,tertiary,False,False,164.931,"LINESTRING (38.5840149 45.2006552, 38.5839184 45.2021369)"
262494705,улица Гоголя,tertiary,False,True,112.122,"LINESTRING (38.5840149 45.2006552, 38.5841222 45.1996497)"
46639692,Комсомольская улица,residential,False,True,142.689,"LINESTRING (38.585812 45.2008631, 38.5840149 45.2006552)"
46639739,Красная улица,residential,False,True,178.33,"LINESTRING (38.585812 45.2008631, 38.585635 45.202462)"
262494704,улица Гагарина,tertiary,False,True,156.884,"LINESTRING (38.5839184 45.2021369, 38.5820033 45.2017249)"
262494705,улица Гоголя,tertiary,False,True,164.931,"LINESTRING (38.5839184 45.2021369, 38.5840149 45.2006552)"
262494706,улица Гагарина,residential,False,False,35.065,"LINESTRING (38.5839184 45.2021369, 38.5843529 45.2022125)"
46639739,Красная улица,residential,False,False,178.33,"LINESTRING (38.585635 45.202462, 38.585812 45.2008631)"
262494706,улица Гагарина,residential,False,True,104.212,"LINESTRING (38.585635 45.202462, 38.5843529 45.2022125)"
262494704,улица Гагарина,tertiary,False,False,125.081,"LINESTRING (38.5735615 45.2008792, 38.5751502 45.2009897)"
