osmid,name,highway,maxspeed,oneway,reversed,length,geometry
148311550,,residential,,False,False,177.53199999999998,"LINESTRING (45.7728141 64.9051524, 45.7726827 64.9050488, 45.7726318 64.9049714, 45.7726318 64.9048998, 45.7726666 64.9048088, 45.7727122 64.9047064, 45.7728285 64.9046061, 45.7728973 64.904637, 45.7731601 64.9047098, 45.7734588 64.9047528, 45.7737261 64.9047746, 45.7741365 64.9047985, 45.77447 64.9048005, 45.7746782 64.9048065, 45.7748821 64.9048091, 45.774976 64.904827, 45.7750832 64.9048632)"
148311550,,residential,,False,True,130.482,"LINESTRING (45.7728141 64.9051524, 45.7729027 64.9051046, 45.7730314 64.9050761, 45.7745181 64.9051006, 45.7747828 64.9050977, 45.7752764 64.9050989, 45.7755083 64.905102)"
87627061,,residential,,False,False,154.683,"LINESTRING (45.7755083 64.905102, 45.7758031 64.9051581, 45.7762043 64.9051921, 45.7765172 64.905192, 45.7766604 64.9052274, 45.7767374 64.9052633, 45.7769367 64.9053936, 45.7771187 64.9056812, 45.7772689 64.905911, 45.777339 64.9060452)"
87627061,,residential,,False,True,33.283,"LINESTRING (45.7755083 64.905102, 45.7751479 64.9049044, 45.7750832 64.9048632)"
148311550,,residential,,False,False,130.482,"LINESTRING (45.7755083 64.905102, 45.7752764 64.9050989, 45.7747828 64.9050977, 45.7745181 64.9051006, 45.7730314 64.9050761, 45.7729027 64.9051046, 45.7728141 64.9051524)"
148311547,,residential,,False,True,7.285,"LINESTRING (45.7728589 64.9052151, 45.7728141 64.9051524)"
87627468,,residential,,False,False,110.128,"LINESTRING (45.7728589 64.9052151, 45.7732339 64.9053651, 45.773406 64.9054609, 45.7734561 64.9055827, 45.7733463 64.9056945, 45.7733186 64.9058577, 45.7734226 64.906051, 45.773448 64.9060944)"
87627468,,residential,,False,True,72.653,"LINESTRING (45.7728589 64.9052151, 45.7725649 64.9051708, 45.7722121 64.9051368, 45.7713589 64.905072)"
148311547,,residential,,False,False,156.565,"LINESTRING (45.7728589 64.9052151, 45.7727846 64.9054424, 45.772731 64.9058167, 45.7726854 64.9061295, 45.7727417 64.9062785, 45.7728866 64.9063638, 45.7733608 64.9064837)"
87627061,,residential,,False,False,20.346,"LINESTRING (45.7749283 64.9046937, 45.7749653 64.9047622, 45.7750832 64.9048632)"
87627061,,residential,,False,True,65.739,"LINESTRING (45.7749283 64.9046937, 45.7749569 64.9045352, 45.7750204 64.9043203, 45.7750717 64.904147, 45.7750706 64.904106)"
"[148311548, 87626973]",,residential,,False,"[False, True]",116.17199999999998,"LINESTRING (45.7749283 64.9046937, 45.7746863 64.9047075, 45.7745308 64.9046996, 45.7744208 64.9046563, 45.7743815 64.9045879, 45.7743993 64.9044209, 45.7744422 64.9042309, 45.7745174 64.904149, 45.7746573 64.9040931, 45.7748649 64.9040421, 45.7749733 64.9040591, 45.7750706 64.904106)"
87627061,,residential,,False,False,33.283,"LINESTRING (45.7750832 64.9048632, 45.7751479 64.9049044, 45.7755083 64.905102)"
87627061,,residential,,False,True,20.346,"LINESTRING (45.7750832 64.9048632, 45.7749653 64.9047622, 45.7749283 64.9046937)"
148311550,,residential,,False,True,177.53199999999998,"LINESTRING (45.7750832 64.9048632, 45.774976 64.904827, 45.7748821 64.9048091, 45.7746782 64.9048065, 45.77447 64.9048005, 45.7741365 64.9047985, 45.7737261 64.9047746, 45.7734588 64.9047528, 45.7731601 64.9047098, 45.7728973 64.904637, 45.7728285 64.9046061, 45.7727122 64.9047064, 45.7726666 64.9048088, 45.7726318 64.9048998, 45.7726318 64.9049714, 45.7726827 64.9050488, 45.7728141 64.9051524)"
217857840,,residential,,False,False,118.083,"LINESTRING (45.7617072 64.9043924, 45.7617366 64.9043208, 45.7617044 64.9042616, 45.7616428 64.9041922, 45.7616243 64.904113, 45.7616777 64.9040568, 45.7619301 64.9039059, 45.7622893 64.9036905, 45.7625095 64.9035191, 45.7625902 64.9034579)"
217857839,,residential,,False,False,43.341,"LINESTRING (45.7590062 64.9035517, 45.7587863 64.9034834, 45.7586361 64.9034083, 45.7585877 64.9033219, 45.7586043 64.9032353)"
87727421,,residential,,False,False,139.535,"LINESTRING (45.7625902 64.9034579, 45.7625174 64.9037606, 45.7623411 64.9042376, 45.762256 64.9045805, 45.7621394 64.9046931)"
87727421,,residential,,False,True,58.55199999999999,"LINESTRING (45.7625902 64.9034579, 45.762639 64.9032553, 45.7627602 64.9029365)"
217857840,,residential,,False,True,118.083,"LINESTRING (45.7625902 64.9034579, 45.7625095 64.9035191, 45.7622893 64.9036905, 45.7619301 64.9039059, 45.7616777 64.9040568, 45.7616243 64.904113, 45.7616428 64.9041922, 45.7617044 64.9042616, 45.7617366 64.9043208, 45.7617072 64.9043924)"
231811110,,residential,,False,False,91.406,"LINESTRING (45.7587968 64.9025689, 45.7584666 64.9027607, 45.7580965 64.9029882, 45.7578926 64.9031065, 45.7576673 64.9032368)"
87627458,улица Новосёлова,residential,40,False,False,19.292,"LINESTRING (45.7576673 64.9032368, 45.757259 64.9032263)"
87627458,улица Новосёлова,residential,40,False,True,44.192,"LINESTRING (45.7576673 64.9032368, 45.7586043 64.9032353)"
231811110,,residential,,False,True,91.406,"LINESTRING (45.7576673 64.9032368, 45.7578926 64.9031065, 45.7580965 64.9029882, 45.7584666 64.9027607, 45.7587968 64.9025689)"
1062645528,,unclassified,,False,True,97.96,"LINESTRING (45.7741981 64.9005716, 45.7725725 64.9011199)"
87726604,,residential,,False,False,152.273,"LINESTRING (45.7741981 64.9005716, 45.7747204 64.900749, 45.7752089 64.9009937, 45.7758184 64.9013597, 45.7762224 64.9016262)"
87726604,,residential,,False,True,170.73899999999998,"LINESTRING (45.7741981 64.9005716, 45.7739419 64.9004845, 45.7727731 64.899932, 45.7723297 64.9001401, 45.7720135 64.9002566, 45.7717976 64.9003059, 45.7715881 64.9003285)"
1062645529,,unclassified,,False,True,97.75,"LINESTRING (45.7762224 64.9016262, 45.774641 64.9021944)"
87726604,,residential,,False,False,79.833,"LINESTRING (45.7762224 64.9016262, 45.7764583 64.9017295, 45.7771014 64.9020357, 45.7773917 64.9021441)"
87726604,,residential,,False,True,152.273,"LINESTRING (45.7762224 64.9016262, 45.7758184 64.9013597, 45.7752089 64.9009937, 45.7747204 64.900749, 45.7741981 64.9005716)"
1062645529,,unclassified,,False,False,97.75,"LINESTRING (45.774641 64.9021944, 45.7762224 64.9016262)"
87726610,,residential,40,False,False,118.548,"LINESTRING (45.774641 64.9021944, 45.7748156 64.9022855, 45.774933 64.902373, 45.7749727 64.9024601, 45.774976 64.9026223, 45.7749735 64.9027886, 45.7749701 64.9028956, 45.7750033 64.9032191)"
87726610,,residential,40,False,True,154.443,"LINESTRING (45.774641 64.9021944, 45.7745562 64.9021502, 45.7740339 64.9019068, 45.7733292 64.9015648, 45.7725725 64.9011199)"
87627441,Полевая улица,residential,40,False,True,34.35,"LINESTRING (45.7685706 64.8992968, 45.7680003 64.8991047)"
"[87627376, 87627054]",Советская улица,residential,,False,"[False, True]",364.755,"LINESTRING (45.7685706 64.8992968, 45.7684985 64.8994286, 45.7683617 64.8995287, 45.7672539 64.9000965, 45.7671386 64.9001864, 45.767124 64.9002314, 45.7672814 64.9003937, 45.7675203 64.9004492, 45.76793 64.9005699, 45.7680398 64.900621, 45.7681007 64.9006736, 45.7681149 64.9007553, 45.7680891 64.9008298, 45.7675441 64.9011282, 45.7673622 64.9012156, 45.7669406 64.9014329, 45.7658587 64.9017899)"
87627441,Полевая улица,residential,40,False,False,182.83499999999998,"LINESTRING (45.7685706 64.8992968, 45.769187 64.8995044, 45.7703286 64.8998808, 45.7715881 64.9003285)"
1062821705,Южная улица,residential,,False,True,88.12799999999999,"LINESTRING (45.7692018 64.9049395, 45.769043 64.905199, 45.7687962 64.9054151, 45.7685602 64.905513, 45.7684016 64.9056407)"
