osmid,name,highway,oneway,reversed,length,geometry
167170324,Почтовая улица,residential,False,True,97.401,"LINESTRING (78.3297572 53.334763, 78.3287587 53.3341213)"
46342628,,residential,False,True,171.20499999999998,"LINESTRING (78.3297572 53.334763, 78.3304971 53.3343584, 78.3313796 53.3337689, 78.3315268 53.3336475)"
167170324,Почтовая улица,residential,False,False,173.084,"LINESTRING (78.3297572 53.334763, 78.3312405 53.3356525, 78.3316062 53.3358601)"
46342622,улица Ленина,residential,False,False,88.082,"LINESTRING (78.3269132 53.3352626, 78.3278491 53.335824)"
46342620,улица Победы,residential,False,False,176.489,"LINESTRING (78.3269132 53.3352626, 78.3275005 53.3349305, 78.3287587 53.3341213)"
46342620,улица Победы,residential,False,True,234.28,"LINESTRING (78.3269132 53.3352626, 78.3257378 53.3359497, 78.3247465 53.3365173, 78.3244666 53.336772)"
167150816,,residential,False,False,183.028,"LINESTRING (78.3316062 53.3358601, 78.3333376 53.3345793)"
167170324,Почтовая улица,residential,False,False,67.904,"LINESTRING (78.3316062 53.3358601, 78.3323794 53.3362598)"
167170324,Почтовая улица,residential,False,True,173.084,"LINESTRING (78.3316062 53.3358601, 78.3312405 53.3356525, 78.3297572 53.334763)"
46342622,улица Ленина,residential,False,False,250.52,"LINESTRING (78.3278491 53.335824, 78.3305464 53.3373994)"
46342622,улица Ленина,residential,False,True,88.082,"LINESTRING (78.3278491 53.335824, 78.3269132 53.3352626)"
46342628,,residential,False,False,84.818,"LINESTRING (78.3278491 53.335824, 78.3269437 53.3363621)"
46342628,,residential,False,True,173.119,"LINESTRING (78.3278491 53.335824, 78.3297572 53.334763)"
46342627,Восточная улица,residential,False,True,175.696,"LINESTRING (78.3323794 53.3362598, 78.3305464 53.3373994)"
167170324,Почтовая улица,residential,False,True,67.904,"LINESTRING (78.3323794 53.3362598, 78.3316062 53.3358601)"
46342627,Восточная улица,residential,False,False,290.98400000000004,"LINESTRING (78.3323794 53.3362598, 78.3326312 53.3361851, 78.3333522 53.335811, 78.3340229 53.3354604, 78.3347075 53.3350637, 78.335232 53.3347486, 78.3355456 53.3344739)"
167170324,Почтовая улица,residential,False,False,379.898,"LINESTRING (78.3323794 53.3362598, 78.3340001 53.3370587, 78.335509 53.3377415, 78.3357865 53.3376416, 78.3359427 53.3376589, 78.3361697 53.337737, 78.3368773 53.3381436)"
46342620,улица Победы,residential,False,False,234.27999999999997,"LINESTRING (78.3244666 53.336772, 78.3247465 53.3365173, 78.3257378 53.3359497, 78.3269132 53.3352626)"
46342622,улица Ленина,residential,False,True,250.52,"LINESTRING (78.3305464 53.3373994, 78.3278491 53.335824)"
46342627,Восточная улица,residential,False,False,175.696,"LINESTRING (78.3305464 53.3373994, 78.3323794 53.3362598)"
46342627,Восточная улица,residential,False,True,92.375,"LINESTRING (78.3305464 53.3373994, 78.3295053 53.3379505)"
46342622,улица Ленина,residential,False,False,401.275,"LINESTRING (78.3305464 53.3373994, 78.3310779 53.3378652, 78.3328147 53.3390931, 78.3331467 53.339259, 78.3339124 53.3397866, 78.3345692 53.3400656)"
167170324,Почтовая улица,residential,False,False,49.016,"LINESTRING (78.3368773 53.3381436, 78.3374619 53.3384128)"
46342623,Заводской переулок,residential,False,True,263.436,"LINESTRING (78.3368773 53.3381436, 78.3358151 53.3390085, 78.3347511 53.3399671, 78.3345692 53.3400656)"
167170324,Почтовая улица,residential,False,True,379.898,"LINESTRING (78.3368773 53.3381436, 78.3361697 53.337737, 78.3359427 53.3376589, 78.3357865 53.3376416, 78.335509 53.3377415, 78.3340001 53.3370587, 78.3323794 53.3362598)"
167170324,Почтовая улица,residential,False,True,49.016,"LINESTRING (78.3374619 53.3384128, 78.3368773 53.3381436)"
