osmid,name,highway,oneway,reversed,length,geometry
145419430,улица Кудрина,residential,False,False,156.909,"LINESTRING (44.4403506 64.0037911, 44.4410503 64.0034707, 44.4418169 64.0031631, 44.4426155 64.0027894)"
145419430,улица Кудрина,residential,False,True,85.115,"LINESTRING (44.4403506 64.0037911, 44.43974 64.0039779, 44.439108 64.0041483, 44.4388571 64.0041778)"
145419487,улица Красных Партизан,tertiary,False,False,84.068,"LINESTRING (44.4403506 64.0037911, 44.4408098 64.0040772, 44.4413981 64.0043911)"
145419487,улица Красных Партизан,tertiary,False,True,72.242,"LINESTRING (44.4403506 64.0037911, 44.4397881 64.0034625, 44.4394513 64.0032747)"
145419431,Пионерская улица,residential,False,False,17.389,"LINESTRING (44.4516043 63.9989104, 44.4513243 63.9988135)"
145419432,улица Победы,residential,False,False,68.999,"LINESTRING (44.4516043 63.9989104, 44.4508907 63.9994463)"
145419431,Пионерская улица,residential,False,True,54.571,"LINESTRING (44.4516043 63.9989104, 44.4520114 63.9990721, 44.4525151 63.9991892)"
145419434,Комсомольская улица,residential,False,False,57.5,"LINESTRING (44.4443347 63.999536, 44.4433694 63.9992388)"
145419433,улица Ленина,residential,False,False,151.744,"LINESTRING (44.4443347 63.999536, 44.4438147 63.9999148, 44.443142 64.0004048, 44.4430423 64.0004731, 44.4427109 64.0007002)"
145419433,улица Ленина,residential,False,True,283.736,"LINESTRING (44.4443347 63.999536, 44.4461032 63.9987022, 44.4470125 63.9983589, 44.4477485 63.9980508, 44.4483987 63.9977144)"
145419434,Комсомольская улица,residential,False,True,100.12,"LINESTRING (44.4443347 63.999536, 44.4452243 63.9997347, 44.4461381 63.9999663)"
145419430,улица Кудрина,residential,False,True,194.40099999999998,"LINESTRING (44.4450837 64.0014461, 44.4449314 64.0016752, 44.4445756 64.0018891, 44.4434773 64.0024177, 44.4426155 64.0027894)"
203522954,улица Фёдора Абрамова,tertiary,False,True,153.804,"LINESTRING (44.4358521 64.0035157, 44.4367664 64.0031219, 44.4380135 64.0025089)"
325750206,улица Ленина,residential,False,False,100.503,"LINESTRING (44.4358521 64.0035157, 44.4348348 64.0037612, 44.4342037 64.0039232, 44.4340486 64.0039531)"
325750206,улица Ленина,residential,False,True,155.21099999999998,"LINESTRING (44.4358521 64.0035157, 44.4368549 64.003303, 44.4379734 64.0029891, 44.4386357 64.0028421)"
145419429,улица Комарова,residential,False,False,428.95399999999995,"LINESTRING (44.4529053 64.0017076, 44.4518217 64.0020932, 44.4509717 64.0023882, 44.4508609 64.0024504, 44.4500736 64.0028924, 44.449739 64.0030803, 44.4481077 64.0039294, 44.4478257 64.0040622, 44.4468915 64.0045023)"
145419434,Комсомольская улица,residential,False,False,47.941,"LINESTRING (44.4529053 64.0017076, 44.4527255 64.0014748, 44.4523504 64.0013892)"
145420455,улица Красных Партизан,residential,False,False,58.343,"LINESTRING (44.4447325 64.0062561, 44.4439599 64.0058553)"
145420454,,residential,False,False,140.761,"LINESTRING (44.4447325 64.0062561, 44.4452462 64.0060483, 44.4457437 64.0058241, 44.4462252 64.0055834, 44.4467442 64.0053615, 44.4467525 64.0053534)"
145424026,Октябрьская улица,residential,False,False,69.662,"LINESTRING (44.4415384 64.0023776, 44.4426155 64.0027894)"
145424026,Октябрьская улица,residential,False,True,73.486,"LINESTRING (44.4415384 64.0023776, 44.4404469 64.0019217)"
739107674,улица Быстрова,residential,False,False,142.481,"LINESTRING (44.4415384 64.0023776, 44.4409855 64.002607, 44.4394513 64.0032747)"
739107674,улица Быстрова,residential,False,True,119.083,"LINESTRING (44.4415384 64.0023776, 44.4417589 64.0023958, 44.4419366 64.0023083, 44.442383 64.0021143, 44.4433323 64.0017104)"
145424026,Октябрьская улица,residential,False,False,63.746,"LINESTRING (44.4394563 64.0015474, 44.4404469 64.0019217)"
203522954,улица Фёдора Абрамова,tertiary,False,True,53.185,"LINESTRING (44.4394563 64.0015474, 44.4401047 64.0011627)"
203522954,улица Фёдора Абрамова,tertiary,False,False,128.62800000000001,"LINESTRING (44.4394563 64.0015474, 44.4391865 64.0017081, 44.4390078 64.0018924, 44.438267 64.0023079, 44.4380135 64.0025089)"
145424026,Октябрьская улица,residential,False,False,76.578,"LINESTRING (44.4426155 64.0027894, 44.443785 64.0032493)"
145424026,Октябрьская улица,residential,False,True,69.662,"LINESTRING (44.4426155 64.0027894, 44.4415384 64.0023776)"
145419430,улица Кудрина,residential,False,False,194.40099999999998,"LINESTRING (44.4426155 64.0027894, 44.4434773 64.0024177, 44.4445756 64.0018891, 44.4449314 64.0016752, 44.4450837 64.0014461)"
145419430,улица Кудрина,residential,False,True,156.909,"LINESTRING (44.4426155 64.0027894, 44.4418169 64.0031631, 44.4410503 64.0034707, 44.4403506 64.0037911)"
145419429,улица Комарова,residential,False,False,113.83500000000001,"LINESTRING (44.4468915 64.0045023, 44.4462319 64.004816, 44.4453034 64.005253)"
145419429,улица Комарова,residential,False,True,428.954,"LINESTRING (44.4468915 64.0045023, 44.4478257 64.0040622, 44.4481077 64.0039294, 44.449739 64.0030803, 44.4500736 64.0028924, 44.4508609 64.0024504, 44.4509717 64.0023882, 44.4518217 64.0020932, 44.4529053 64.0017076)"
145424026,Октябрьская улица,residential,False,False,219.173,"LINESTRING (44.4468915 64.0045023, 44.4477694 64.0048499, 44.4486312 64.0052139, 44.4493058 64.0054943, 44.449983 64.0057618, 44.4501832 64.005845)"
145424026,Октябрьская улица,residential,False,True,153.965,"LINESTRING (44.4468915 64.0045023, 44.4453087 64.0038875, 44.4445538 64.0035713)"
145424026,Октябрьская улица,residential,False,False,33.998,"LINESTRING (44.443785 64.0032493, 44.4442894 64.0034605)"
145424026,Октябрьская улица,residential,False,True,76.578,"LINESTRING (44.443785 64.0032493, 44.4426155 64.0027894)"
145419432,улица Победы,residential,False,False,94.78399999999999,"LINESTRING (44.443785 64.0032493, 44.4429704 64.003638, 44.442474 64.0038789)"
145419432,улица Победы,residential,False,True,390.60400000000004,"LINESTRING (44.443785 64.0032493, 44.4447846 64.0027902, 44.4458245 64.0023441, 44.4458886 64.0023143, 44.4459583 64.0022835, 44.4461495 64.002199, 44.4467058 64.0019178, 44.4479608 64.001325, 44.449247 64.0006808)"
145424026,Октябрьская улица,residential,False,False,73.486,"LINESTRING (44.4404469 64.0019217, 44.4415384 64.0023776)"
145424026,Октябрьская улица,residential,False,True,63.746,"LINESTRING (44.4404469 64.0019217, 44.4394563 64.0015474)"
325750206,улица Ленина,residential,False,False,135.458,"LINESTRING (44.4404469 64.0019217, 44.4397113 64.0023126, 44.4392216 64.0025984, 44.4386357 64.0028421)"
325750206,улица Ленина,residential,False,True,130.889,"LINESTRING (44.4404469 64.0019217, 44.4405939 64.0018475, 44.4419485 64.0011385, 44.4421615 64.001016)"
171900264,Школьный переулок,residential,False,False,188.566,"LINESTRING (44.4526973 63.9973781, 44.4519273 63.9978351, 44.4512646 63.9982369, 44.4513328 63.99842, 44.4515576 63.9986805, 44.4513243 63.9988135)"
145419431,Пионерская улица,residential,False,False,53.814,"LINESTRING (44.4513243 63.9988135, 44.4504635 63.9985105)"
145419431,Пионерская улица,residential,False,True,17.389,"LINESTRING (44.4513243 63.9988135, 44.4516043 63.9989104)"
171900264,Школьный переулок,residential,False,True,188.566,"LINESTRING (44.4513243 63.9988135, 44.4515576 63.9986805, 44.4513328 63.99842, 44.4512646 63.9982369, 44.4519273 63.9978351, 44.4526973 63.9973781)"
739077295,улица Теплова,residential,False,True,31.93,"LINESTRING (44.4404174 63.9989272, 44.440762 63.998683)"
145424026,Октябрьская улица,residential,False,True,23.568,"LINESTRING (44.4506142 64.0060308, 44.4504747 64.005966, 44.4502712 64.0058815)"
325750204,,residential,False,False,72.258,"LINESTRING (44.4427109 64.0007002, 44.4414739 64.0003421)"
325750206,улица Ленина,residential,False,False,44.161,"LINESTRING (44.4427109 64.0007002, 44.4421615 64.001016)"
145419433,улица Ленина,residential,False,True,151.744,"LINESTRING (44.4427109 64.0007002, 44.4430423 64.0004731, 44.443142 64.0004048, 44.4438147 63.9999148, 44.4443347 63.999536)"
325750204,,residential,False,True,72.258,"LINESTRING (44.4414739 64.0003421, 44.4427109 64.0007002)"
203522954,улица Фёдора Абрамова,tertiary,False,False,113.04899999999999,"LINESTRING (44.4414739 64.0003421, 44.4403251 64.001029, 44.4401047 64.0011627)"
203522954,улица Фёдора Абрамова,tertiary,False,True,145.742,"LINESTRING (44.4414739 64.0003421, 44.4417173 64.0001892, 44.4424411 63.9997298, 44.4432133 63.9992763)"
145419432,улица Победы,residential,False,True,38.679,"LINESTRING (44.4374456 64.0062178, 44.4379832 64.0059619)"
520749017,,residential,False,True,101.089,"LINESTRING (44.4374456 64.0062178, 44.4373101 64.0061605, 44.4370472 64.0061487, 44.4363767 64.0058078, 44.4364035 64.0057067, 44.4365483 64.005561)"
145419432,улица Победы,residential,False,False,38.679,"LINESTRING (44.4379832 64.0059619, 44.4374456 64.0062178)"
145419432,улица Победы,residential,False,True,70.29,"LINESTRING (44.4379832 64.0059619, 44.4388934 64.0055284, 44.4389619 64.0054976)"
520749018,,residential,False,True,66.08500000000001,"LINESTRING (44.4379832 64.0059619, 44.4372189 64.0055868, 44.4370741 64.005521)"
520749018,,residential,False,False,66.08500000000001,"LINESTRING (44.4370741 64.005521, 44.4372189 64.0055868, 44.4379832 64.0059619)"
520749018,,residential,False,True,26.2,"LINESTRING (44.4370741 64.005521, 44.4367629 64.0055304, 44.4365483 64.005561)"
746329486,,unclassified,False,False,71.922,"LINESTRING (44.4370741 64.005521, 44.4370763 64.0054292, 44.4372788 64.0053222, 44.4376216 64.0051856, 44.4380019 64.0050531)"
520749017,,residential,False,False,101.089,"LINESTRING (44.4365483 64.005561, 44.4364035 64.0057067, 44.4363767 64.0058078, 44.4370472 64.0061487, 44.4373101 64.0061605, 44.4374456 64.0062178)"
520749018,,residential,False,False,26.2,"LINESTRING (44.4365483 64.005561, 44.4367629 64.0055304, 44.4370741 64.005521)"
520749018,,residential,False,True,70.319,"LINESTRING (44.4365483 64.005561, 44.4360709 64.0053117, 44.4357651 64.0051424, 44.4356287 64.0050738)"
520749018,,residential,False,False,31.566000000000003,"LINESTRING (44.4351413 64.0047195, 44.4353092 64.0047968, 44.4355671 64.0049332)"
520749018,,residential,False,True,27.916,"LINESTRING (44.4351413 64.0047195, 44.4348425 64.0047239, 44.4346172 64.0046557)"
739107674,улица Быстрова,residential,False,False,30.429000000000002,"LINESTRING (44.4351413 64.0047195, 44.434795 64.0048231, 44.4346266 64.0048744)"
739107674,улица Быстрова,residential,False,True,155.958,"LINESTRING (44.4351413 64.0047195, 44.4358747 64.004475, 44.4367878 64.0042223, 44.4375603 64.0039666, 44.4377307 64.0038985)"
520749018,,residential,False,True,29.96,"LINESTRING (44.4346172 64.0046557, 44.4342882 64.0044281)"
520749018,,residential,False,False,27.916,"LINESTRING (44.4346172 64.0046557, 44.4348425 64.0047239, 44.4351413 64.0047195)"
743667897,,residential,False,False,24.73,"LINESTRING (44.4346172 64.0046557, 44.4346675 64.0047597, 44.4346266 64.0048744)"
520749019,,residential,False,True,77.662,"LINESTRING (44.4329274 64.0028852, 44.4325626 64.0031016, 44.4324446 64.0032215, 44.4324607 64.0033814, 44.4325649 64.0035124)"
325750206,улица Ленина,residential,False,True,20.846,"LINESTRING (44.4336571 64.0040286, 44.4340486 64.0039531)"
520749019,,residential,False,True,54.032,"LINESTRING (44.4336571 64.0040286, 44.4342882 64.0044281)"
520749019,,residential,False,False,79.28999999999999,"LINESTRING (44.4336571 64.0040286, 44.4331688 64.003854, 44.4326216 64.0035836, 44.4325649 64.0035124)"
520749018,,residential,False,False,29.96,"LINESTRING (44.4342882 64.0044281, 44.4346172 64.0046557)"
520749019,,residential,False,False,54.032,"LINESTRING (44.4342882 64.0044281, 44.4336571 64.0040286)"
528992228,,unclassified,False,True,134.592,"LINESTRING (44.4380397 64.000696, 44.4383481 64.0005302, 44.4401047 64.0011627)"
203522954,улица Фёдора Абрамова,tertiary,False,False,53.185,"LINESTRING (44.4401047 64.0011627, 44.4394563 64.0015474)"
203522954,улица Фёдора Абрамова,tertiary,False,True,113.04899999999999,"LINESTRING (44.4401047 64.0011627, 44.4403251 64.001029, 44.4414739 64.0003421)"
528992228,,unclassified,False,False,134.592,"LINESTRING (44.4401047 64.0011627, 44.4383481 64.0005302, 44.4380397 64.000696)"
145419487,улица Красных Партизан,tertiary,False,True,4.134,"LINESTRING (44.4420584 64.0047597, 44.4420168 64.0047273)"
145419487,улица Красных Партизан,tertiary,False,False,58.632,"LINESTRING (44.4420584 64.0047597, 44.4424484 64.0049649, 44.442817 64.0051689)"
528993700,,unclassified,False,True,61.239000000000004,"LINESTRING (44.4420584 64.0047597, 44.4416097 64.0049697, 44.4411407 64.0051338)"
528993702,,unclassified,False,False,51.767,"LINESTRING (44.4411407 64.0051338, 44.4417916 64.0055017)"
528993702,,unclassified,False,True,48.297,"LINESTRING (44.4411407 64.0051338, 44.4405333 64.0047906)"
528993700,,unclassified,False,False,61.239000000000004,"LINESTRING (44.4411407 64.0051338, 44.4416097 64.0049697, 44.4420584 64.0047597)"
528993701,,unclassified,False,True,62.183,"LINESTRING (44.442817 64.0051689, 44.4417916 64.0055017)"
145419487,улица Красных Партизан,tertiary,False,False,94.49000000000001,"LINESTRING (44.442817 64.0051689, 44.4431383 64.0053656, 44.4436369 64.0056655, 44.4439599 64.0058553)"
145419487,улица Красных Партизан,tertiary,False,True,58.632,"LINESTRING (44.442817 64.0051689, 44.4424484 64.0049649, 44.4420584 64.0047597)"
528993701,,unclassified,False,False,62.183,"LINESTRING (44.4417916 64.0055017, 44.442817 64.0051689)"
528993702,,unclassified,False,True,51.767,"LINESTRING (44.4417916 64.0055017, 44.4411407 64.0051338)"
528993702,,unclassified,False,False,113.78,"LINESTRING (44.4417916 64.0055017, 44.4424707 64.0058854, 44.4428596 64.005903, 44.4436798 64.0059733)"
145420100,улица Комарова,tertiary,False,True,18.934,"LINESTRING (44.4436798 64.0059733, 44.4439599 64.0058553)"
528993702,,unclassified,False,True,113.78,"LINESTRING (44.4436798 64.0059733, 44.4428596 64.005903, 44.4424707 64.0058854, 44.4417916 64.0055017)"
145419432,улица Победы,residential,False,False,10.319,"LINESTRING (44.4405333 64.0047906, 44.4404017 64.0048633)"
145419432,улица Победы,residential,False,True,61.235,"LINESTRING (44.4405333 64.0047906, 44.4413981 64.0043911)"
528993702,,unclassified,False,False,48.297,"LINESTRING (44.4405333 64.0047906, 44.4411407 64.0051338)"
145419432,улица Победы,residential,False,False,48.294,"LINESTRING (44.4401737 64.0049893, 44.4394414 64.0052819)"
145419432,улица Победы,residential,False,True,17.882,"LINESTRING (44.4401737 64.0049893, 44.4404017 64.0048633)"
528993703,,unclassified,False,True,54.061,"LINESTRING (44.4401737 64.0049893, 44.4401345 64.0051989, 44.439692 64.0053951)"
528993705,,unclassified,False,False,39.857,"LINESTRING (44.439692 64.0053951, 44.4402614 64.0056524)"
528993705,,unclassified,False,True,17.539,"LINESTRING (44.439692 64.0053951, 44.4394414 64.0052819)"
528993703,,unclassified,False,False,54.061,"LINESTRING (44.439692 64.0053951, 44.4401345 64.0051989, 44.4401737 64.0049893)"
528993705,,unclassified,False,True,39.857,"LINESTRING (44.4402614 64.0056524, 44.439692 64.0053951)"
145419432,улица Победы,residential,False,False,33.487,"LINESTRING (44.4394414 64.0052819, 44.4389619 64.0054976)"
145419432,улица Победы,residential,False,True,48.294,"LINESTRING (44.4394414 64.0052819, 44.4401737 64.0049893)"
528993705,,unclassified,False,False,17.539,"LINESTRING (44.4394414 64.0052819, 44.439692 64.0053951)"
739077296,,unclassified,False,False,39.443,"LINESTRING (44.4411482 63.9984071, 44.4417595 63.9986395)"
"[171900276, 739077295]",улица Теплова,residential,False,False,35.997,"LINESTRING (44.4411482 63.9984071, 44.4411078 63.9984381, 44.440762 63.998683)"
739077296,,unclassified,False,False,31.958,"LINESTRING (44.4417595 63.9986395, 44.4413679 63.99887)"
739077296,,unclassified,False,True,39.443,"LINESTRING (44.4417595 63.9986395, 44.4411482 63.9984071)"
739077305,,unclassified,False,True,73.182,"LINESTRING (44.4417595 63.9986395, 44.4420814 63.9986513, 44.4422048 63.9985807, 44.4427788 63.998235)"
739077296,,unclassified,False,True,31.958,"LINESTRING (44.4413679 63.99887, 44.4417595 63.9986395)"
739077296,,unclassified,False,False,71.441,"LINESTRING (44.4413679 63.99887, 44.4418507 63.9990699, 44.44265 63.9990958)"
739077297,,unclassified,False,True,37.965,"LINESTRING (44.4413679 63.99887, 44.4412124 63.9988629, 44.4410032 63.9988159, 44.440762 63.998683)"
739077295,улица Теплова,residential,False,False,31.93,"LINESTRING (44.440762 63.998683, 44.4404174 63.9989272)"
"[171900276, 739077295]",улица Теплова,residential,False,True,35.997,"LINESTRING (44.440762 63.998683, 44.4411078 63.9984381, 44.4411482 63.9984071)"
739077297,,unclassified,False,False,37.965,"LINESTRING (44.440762 63.998683, 44.4410032 63.9988159, 44.4412124 63.9988629, 44.4413679 63.99887)"
203522954,улица Фёдора Абрамова,tertiary,False,True,8.677,"LINESTRING (44.4432133 63.9992763, 44.4433694 63.9992388)"
739077298,,residential,False,False,34.012,"LINESTRING (44.4432133 63.9992763, 44.44265 63.9990958)"
203522954,улица Фёдора Абрамова,tertiary,False,False,145.742,"LINESTRING (44.4432133 63.9992763, 44.4424411 63.9997298, 44.4417173 64.0001892, 44.4414739 64.0003421)"
739077298,,residential,False,True,34.012,"LINESTRING (44.44265 63.9990958, 44.4432133 63.9992763)"
739077296,,unclassified,False,True,71.441,"LINESTRING (44.44265 63.9990958, 44.4418507 63.9990699, 44.4413679 63.99887)"
739077298,,residential,False,False,104.797,"LINESTRING (44.44265 63.9990958, 44.4427037 63.998917, 44.4436049 63.9984302, 44.4433689 63.9983432)"
739077298,,residential,False,False,43.098,"LINESTRING (44.4433689 63.9983432, 44.4439053 63.9980351)"
739077298,,residential,False,True,104.797,"LINESTRING (44.4433689 63.9983432, 44.4436049 63.9984302, 44.4427037 63.998917, 44.44265 63.9990958)"
739077305,,unclassified,False,False,31.619999999999997,"LINESTRING (44.4433689 63.9983432, 44.4431221 63.998322, 44.4429612 63.9982868, 44.4427788 63.998235)"
739077298,,residential,False,True,43.098,"LINESTRING (44.4439053 63.9980351, 44.4433689 63.9983432)"
739077305,,unclassified,False,False,73.182,"LINESTRING (44.4427788 63.998235, 44.4422048 63.9985807, 44.4420814 63.9986513, 44.4417595 63.9986395)"
739077305,,unclassified,False,True,31.619999999999997,"LINESTRING (44.4427788 63.998235, 44.4429612 63.9982868, 44.4431221 63.998322, 44.4433689 63.9983432)"
203522954,улица Фёдора Абрамова,tertiary,False,False,215.097,"LINESTRING (44.4459187 63.9976604, 44.4452849 63.9980265, 44.4445257 63.9984942, 44.4433694 63.9992388)"
145419432,улица Победы,residential,False,True,81.062,"LINESTRING (44.4500524 64.0000759, 44.4508907 63.9994463)"
145419432,улица Победы,residential,False,False,77.981,"LINESTRING (44.4500524 64.0000759, 44.4496873 64.0003854, 44.449247 64.0006808)"
739101610,,unclassified,False,False,240.75499999999997,"LINESTRING (44.4500524 64.0000759, 44.4498654 64.0000415, 44.449447 63.9999969, 44.4491251 63.9999357, 44.4487255 63.9998675, 44.4486209 63.9998393, 44.4485726 63.9998205, 44.4485458 63.9997829, 44.4485672 63.9997499, 44.4487738 63.9995965, 44.4490048 63.9994182, 44.4493159 63.9991666, 44.4494983 63.9990102, 44.4495251 63.9989349, 44.4494554 63.9988632, 44.4494447 63.9988279, 44.4495493 63.9988056, 44.44967 63.9987844, 44.4498497 63.9987692, 44.4501621 63.9986739)"
739101610,,unclassified,False,False,23.366,"LINESTRING (44.4501621 63.9986739, 44.4504635 63.9985105)"
739101610,,unclassified,False,True,240.75499999999997,"LINESTRING (44.4501621 63.9986739, 44.4498497 63.9987692, 44.44967 63.9987844, 44.4495493 63.9988056, 44.4494447 63.9988279, 44.4494554 63.9988632, 44.4495251 63.9989349, 44.4494983 63.9990102, 44.4493159 63.9991666, 44.4490048 63.9994182, 44.4487738 63.9995965, 44.4485672 63.9997499, 44.4485458 63.9997829, 44.4485726 63.9998205, 44.4486209 63.9998393, 44.4487255 63.9998675, 44.4491251 63.9999357, 44.449447 63.9999969, 44.4498654 64.0000415, 44.4500524 64.0000759)"
739101611,,unclassified,False,False,114.46499999999999,"LINESTRING (44.4501621 63.9986739, 44.4502805 63.9987578, 44.4502805 63.9988519, 44.4502376 63.9989566, 44.450192 63.9990342, 44.4500981 63.9990577, 44.4499908 63.99908, 44.4501678 63.9992235, 44.4503985 63.9992987, 44.4507177 63.9993987, 44.4508907 63.9994463)"
145419431,Пионерская улица,residential,False,True,53.814,"LINESTRING (44.4504635 63.9985105, 44.4513243 63.9988135)"
739101610,,unclassified,False,True,23.366,"LINESTRING (44.4504635 63.9985105, 44.4501621 63.9986739)"
