osmid,name,highway,oneway,reversed,length,geometry
114456896,улица Кочетова,tertiary,False,True,109.744,"LINESTRING (46.2929276 56.2916777, 46.2930095 56.2918717, 46.2931158 56.2921078, 46.2932742 56.292645)"
114331873,улица Пушкина,residential,False,False,51.907,"LINESTRING (46.2919012 56.2939467, 46.292738 56.293899)"
114331873,улица Пушкина,residential,False,True,149.877,"LINESTRING (46.2919012 56.2939467, 46.291792 56.2935534, 46.2916793 56.293397, 46.291644 56.293352, 46.2915853 56.2933031, 46.2914812 56.29324, 46.2913598 56.2931936, 46.2911061 56.2931258, 46.2910494 56.2930927, 46.2910027 56.2930372, 46.2908819 56.2928035)"
725550165,улица Пушкина,residential,False,False,151.418,"LINESTRING (46.2919012 56.2939467, 46.2918165 56.2941874, 46.2919185 56.2946131, 46.2922189 56.2947858, 46.2924764 56.2947798, 46.2927285 56.294762, 46.2930192 56.2947388)"
114331831,,residential,False,False,115.53,"LINESTRING (46.297787 56.293276, 46.2978309 56.2922373)"
114331831,,residential,False,True,119.74,"LINESTRING (46.297787 56.293276, 46.2977548 56.2943527)"
114331931,улица Парижской Коммуны,residential,False,False,109.592,"LINESTRING (46.297787 56.293276, 46.299563 56.2932783)"
114331931,улица Парижской Коммуны,residential,False,True,105.539,"LINESTRING (46.297787 56.293276, 46.2960786 56.2932309)"
114331958,переулок Лермонтова,residential,False,False,233.598,"LINESTRING (46.2897983 56.2930179, 46.2895771 56.2930259, 46.2893435 56.2930456, 46.2890093 56.2930793, 46.2883304 56.2931655, 46.2878968 56.2931973, 46.2871933 56.2932155, 46.2865716 56.2932654, 46.2860645 56.2933335)"
114331958,переулок Лермонтова,residential,False,True,71.039,"LINESTRING (46.2897983 56.2930179, 46.2901194 56.2929589, 46.2904483 56.2929016, 46.2908819 56.2928035)"
"[114331892, 383659212]","['Парковый переулок', 'Кооперативная улица']",residential,False,"[False, True]",396.411,"LINESTRING (46.2976185 56.289311, 46.2975481 56.2890471, 46.2975146 56.288994, 46.2974277 56.2889594, 46.2972556 56.2889475, 46.295568 56.2889389, 46.2916948 56.2889527)"
383659212,Кооперативная улица,residential,False,True,110.435,"LINESTRING (46.2976185 56.289311, 46.2976685 56.289844, 46.2976804 56.2903034)"
114331873,улица Пушкина,residential,False,False,149.877,"LINESTRING (46.2908819 56.2928035, 46.2910027 56.2930372, 46.2910494 56.2930927, 46.2911061 56.2931258, 46.2913598 56.2931936, 46.2914812 56.29324, 46.2915853 56.2933031, 46.291644 56.293352, 46.2916793 56.293397, 46.291792 56.2935534, 46.2919012 56.2939467)"
114331958,переулок Лермонтова,residential,False,False,71.039,"LINESTRING (46.2908819 56.2928035, 46.2904483 56.2929016, 46.2901194 56.2929589, 46.2897983 56.2930179)"
114331958,переулок Лермонтова,residential,False,True,170.02800000000002,"LINESTRING (46.2908819 56.2928035, 46.2910121 56.2927086, 46.2912253 56.2926189, 46.2914395 56.2925465, 46.2917081 56.292482, 46.291928 56.2924502, 46.2919881 56.2924266, 46.2920164 56.2923854, 46.2920085 56.292226, 46.2919997 56.2916368)"
114331931,улица Парижской Коммуны,residential,False,False,105.539,"LINESTRING (46.2960786 56.2932309, 46.297787 56.293276)"
114331874,переулок Володарского,residential,False,False,125.04700000000001,"LINESTRING (46.2960786 56.2932309, 46.2961924 56.2935264, 46.2963103 56.2938874, 46.2964257 56.2943384)"
114331874,переулок Володарского,residential,False,True,140.36700000000002,"LINESTRING (46.2960786 56.2932309, 46.295981 56.2931226, 46.2958749 56.2930258, 46.2955179 56.2927911, 46.295095 56.2925252, 46.2947098 56.2922279)"
114331873,улица Пушкина,residential,False,False,94.98,"LINESTRING (46.292738 56.293899, 46.2930192 56.2947388)"
114331873,улица Пушкина,residential,False,True,51.907,"LINESTRING (46.292738 56.293899, 46.2919012 56.2939467)"
"[382915475, 721933335]",улица Пушкина,residential,False,False,168.35399999999998,"LINESTRING (46.292738 56.293899, 46.2925556 56.2932024, 46.2925342 56.2929643, 46.2925755 56.2928276, 46.2927789 56.2927421, 46.2932742 56.292645)"
114331962,улица Розы Люксембург,residential,False,False,28.8,"LINESTRING (46.2919997 56.2916368, 46.2915332 56.2916292)"
114331962,улица Розы Люксембург,residential,False,True,57.441,"LINESTRING (46.2919997 56.2916368, 46.2929276 56.2916777)"
114331958,переулок Лермонтова,residential,False,False,170.028,"LINESTRING (46.2919997 56.2916368, 46.2920085 56.292226, 46.2920164 56.2923854, 46.2919881 56.2924266, 46.291928 56.2924502, 46.2917081 56.292482, 46.2914395 56.2925465, 46.2912253 56.2926189, 46.2910121 56.2927086, 46.2908819 56.2928035)"
114331883,улица Володарского,residential,False,False,192.601,"LINESTRING (46.2947098 56.2922279, 46.2978309 56.2922373)"
114331874,переулок Володарского,residential,False,False,140.367,"LINESTRING (46.2947098 56.2922279, 46.295095 56.2925252, 46.2955179 56.2927911, 46.2958749 56.2930258, 46.295981 56.2931226, 46.2960786 56.2932309)"
114331874,переулок Володарского,residential,False,True,111.016,"LINESTRING (46.2947098 56.2922279, 46.2946447 56.2921578, 46.2945873 56.2920801, 46.2945527 56.2920065, 46.2945338 56.2919273, 46.2944939 56.2917432, 46.2944379 56.29137, 46.2944236 56.2912506)"
114331962,улица Розы Люксембург,residential,False,False,56.588,"LINESTRING (46.285361 56.2917673, 46.2844578 56.2916793)"
114331962,улица Розы Люксембург,residential,False,True,381.248,"LINESTRING (46.285361 56.2917673, 46.2882895 56.291731, 46.2915332 56.2916292)"
114456898,,residential,False,False,145.01700000000002,"LINESTRING (46.285361 56.2917673, 46.2851565 56.2923983, 46.2850256 56.2928024, 46.2849048 56.2930458)"
114456898,,residential,False,True,158.07599999999996,"LINESTRING (46.285361 56.2917673, 46.285569 56.2915088, 46.2859429 56.291135, 46.2863538 56.2907307, 46.286494 56.2906293, 46.2866527 56.2905493)"
114331831,,residential,False,True,106.428,"LINESTRING (46.2977366 56.2912816, 46.2978309 56.2922373)"
383659212,Кооперативная улица,residential,False,False,108.82900000000001,"LINESTRING (46.2977366 56.2912816, 46.2977062 56.2908585, 46.2976804 56.2903034)"
394051618,улица Карла Маркса,residential,False,False,204.47400000000002,"LINESTRING (46.2977366 56.2912816, 46.2955746 56.2912607, 46.2945863 56.291252, 46.2944236 56.2912506)"
114331962,улица Розы Люксембург,residential,False,True,56.588,"LINESTRING (46.2844578 56.2916793, 46.285361 56.2917673)"
393999063,улица Урицкого,residential,False,True,127.77000000000001,"LINESTRING (46.2844578 56.2916793, 46.2845909 56.2919797, 46.2846937 56.2921922, 46.2846843 56.2923788, 46.2846376 56.2925187, 46.2844415 56.2927883)"
114456906,Центральный проспект,residential,False,False,130.188,"LINESTRING (46.291755 56.2905144, 46.2917151 56.2893438)"
114456906,Центральный проспект,residential,False,True,82.088,"LINESTRING (46.291755 56.2905144, 46.2918286 56.2912515)"
114331879,улица Чичерина,residential,False,False,314.965,"LINESTRING (46.291755 56.2905144, 46.2876477 56.2905665, 46.2866527 56.2905493)"
114331960,улица Первое Мая,residential,False,False,82.028,"LINESTRING (46.2964257 56.2943384, 46.2977548 56.2943527)"
114331960,улица Первое Мая,residential,False,True,159.684,"LINESTRING (46.2964257 56.2943384, 46.2938405 56.2944034)"
114331874,переулок Володарского,residential,False,True,125.047,"LINESTRING (46.2964257 56.2943384, 46.2963103 56.2938874, 46.2961924 56.2935264, 46.2960786 56.2932309)"
394051618,улица Карла Маркса,residential,False,False,92.999,"LINESTRING (46.2944236 56.2912506, 46.2929166 56.2912558)"
114331874,переулок Володарского,residential,False,False,111.016,"LINESTRING (46.2944236 56.2912506, 46.2944379 56.29137, 46.2944939 56.2917432, 46.2945338 56.2919273, 46.2945527 56.2920065, 46.2945873 56.2920801, 46.2946447 56.2921578, 46.2947098 56.2922279)"
394051618,улица Карла Маркса,residential,False,True,204.47400000000002,"LINESTRING (46.2944236 56.2912506, 46.2945863 56.291252, 46.2955746 56.2912607, 46.2977366 56.2912816)"
114331960,улица Первое Мая,residential,False,False,159.684,"LINESTRING (46.2938405 56.2944034, 46.2964257 56.2943384)"
114456896,улица Кочетова,tertiary,False,False,198.637,"LINESTRING (46.2938405 56.2944034, 46.2936387 56.293809, 46.2934758 56.293329, 46.2932742 56.292645)"
442713050,Советская улица,residential,False,False,249.877,"LINESTRING (46.2879761 56.2877142, 46.2839289 56.2876506)"
442713055,Красноармейский переулок,residential,False,False,67.648,"LINESTRING (46.2879761 56.2877142, 46.2880237 56.2871064)"
114331950,улица Красная Площадь,residential,False,True,101.33900000000001,"LINESTRING (46.2879761 56.2877142, 46.2881862 56.2877028, 46.2896103 56.2876253)"
114456874,Пионерская улица,residential,False,True,188.161,"LINESTRING (46.2879761 56.2877142, 46.2878673 56.2891804, 46.2878738 56.2894051)"
114456898,,residential,False,False,62.447,"LINESTRING (46.2849048 56.2930458, 46.2841963 56.2934468)"
114331834,переулок Лермонтова,residential,False,False,79.089,"LINESTRING (46.2849048 56.2930458, 46.2853054 56.293186, 46.2855334 56.2932475, 46.2857614 56.2932954, 46.2860645 56.2933335)"
114456898,,residential,False,True,145.017,"LINESTRING (46.2849048 56.2930458, 46.2850256 56.2928024, 46.2851565 56.2923983, 46.285361 56.2917673)"
163007770,Центральный проспект,residential,False,True,43.506,"LINESTRING (46.2916948 56.2889527, 46.2917151 56.2893438)"
"[383659212, 114331892]","['Парковый переулок', 'Кооперативная улица']",residential,False,"[False, True]",396.41099999999994,"LINESTRING (46.2916948 56.2889527, 46.295568 56.2889389, 46.2972556 56.2889475, 46.2974277 56.2889594, 46.2975146 56.288994, 46.2975481 56.2890471, 46.2976185 56.289311)"
163007770,Центральный проспект,residential,False,False,159.95600000000002,"LINESTRING (46.2916948 56.2889527, 46.2916743 56.288301, 46.2916495 56.2875144)"
383659212,Кооперативная улица,residential,False,False,110.435,"LINESTRING (46.2976804 56.2903034, 46.2976685 56.289844, 46.2976185 56.289311)"
383659212,Кооперативная улица,residential,False,True,108.82900000000001,"LINESTRING (46.2976804 56.2903034, 46.2977062 56.2908585, 46.2977366 56.2912816)"
114456898,,residential,False,True,62.447,"LINESTRING (46.2841963 56.2934468, 46.2849048 56.2930458)"
114331962,улица Розы Люксембург,residential,False,True,28.8,"LINESTRING (46.2915332 56.2916292, 46.2919997 56.2916368)"
114331962,улица Розы Люксембург,residential,False,False,381.248,"LINESTRING (46.2915332 56.2916292, 46.2882895 56.291731, 46.285361 56.2917673)"
114456846,,residential,False,True,46.76800000000001,"LINESTRING (46.2915332 56.2916292, 46.2915612 56.291541, 46.2916025 56.2914562, 46.2916626 56.2913698, 46.2917546 56.2912932, 46.2918286 56.2912515)"
114331834,переулок Лермонтова,residential,False,True,79.089,"LINESTRING (46.2860645 56.2933335, 46.2857614 56.2932954, 46.2855334 56.2932475, 46.2853054 56.293186, 46.2849048 56.2930458)"
114331958,переулок Лермонтова,residential,False,True,233.598,"LINESTRING (46.2860645 56.2933335, 46.2865716 56.2932654, 46.2871933 56.2932155, 46.2878968 56.2931973, 46.2883304 56.2931655, 46.2890093 56.2930793, 46.2893435 56.2930456, 46.2895771 56.2930259, 46.2897983 56.2930179)"
382915472,,residential,False,True,126.583,"LINESTRING (46.2872366 56.2894611, 46.2871851 56.2895748, 46.287017 56.2899843, 46.2868675 56.2902694, 46.2866527 56.2905493)"
394343990,улица Касаткина,residential,False,False,39.892,"LINESTRING (46.2872366 56.2894611, 46.2874206 56.2894355, 46.2876259 56.2894179, 46.2878738 56.2894051)"
393999063,улица Урицкого,residential,False,False,127.77000000000001,"LINESTRING (46.2844415 56.2927883, 46.2846376 56.2925187, 46.2846843 56.2923788, 46.2846937 56.2921922, 46.2845909 56.2919797, 46.2844578 56.2916793)"
"[394343993, 163007770]",Центральный проспект,residential,False,True,181.357,"LINESTRING (46.2919316 56.2861172, 46.291798 56.2861143, 46.2917531 56.2861133, 46.2916236 56.286123, 46.2915186 56.286156, 46.2914521 56.2862026, 46.2914276 56.2862512, 46.2914276 56.2863289, 46.2914708 56.2864299, 46.2916375 56.2866948, 46.2916587 56.2867989, 46.2916608 56.2870551, 46.2916495 56.2875144)"
114331960,улица Первое Мая,residential,False,True,110.922,"LINESTRING (46.2995524 56.2943574, 46.2977548 56.2943527)"
722267297,,residential,False,False,120.082,"LINESTRING (46.2995524 56.2943574, 46.2995952 56.2938179, 46.299563 56.2932783)"
114456896,улица Кочетова,tertiary,False,False,109.744,"LINESTRING (46.2932742 56.292645, 46.2931158 56.2921078, 46.2930095 56.2918717, 46.2929276 56.2916777)"
114456896,улица Кочетова,tertiary,False,True,198.637,"LINESTRING (46.2932742 56.292645, 46.2934758 56.293329, 46.2936387 56.293809, 46.2938405 56.2944034)"
"[382915475, 721933335]",улица Пушкина,residential,False,True,168.35399999999998,"LINESTRING (46.2932742 56.292645, 46.2927789 56.2927421, 46.2925755 56.2928276, 46.2925342 56.2929643, 46.2925556 56.2932024, 46.292738 56.293899)"
114331931,улица Парижской Коммуны,residential,False,True,109.592,"LINESTRING (46.299563 56.2932783, 46.297787 56.293276)"
722267297,,residential,False,True,120.082,"LINESTRING (46.299563 56.2932783, 46.2995952 56.2938179, 46.2995524 56.2943574)"
114331873,улица Пушкина,residential,False,True,94.98,"LINESTRING (46.2930192 56.2947388, 46.292738 56.293899)"
725550165,улица Пушкина,residential,False,True,151.418,"LINESTRING (46.2930192 56.2947388, 46.2927285 56.294762, 46.2924764 56.2947798, 46.2922189 56.2947858, 46.2919185 56.2946131, 46.2918165 56.2941874, 46.2919012 56.2939467)"
1145637995,Речной бульвар,residential,False,False,153.805,"LINESTRING (46.2896103 56.2876253, 46.2894008 56.286247)"
114331950,улица Красная Площадь,residential,False,False,101.33900000000001,"LINESTRING (46.2896103 56.2876253, 46.2881862 56.2877028, 46.2879761 56.2877142)"
114331950,улица Красная Площадь,residential,False,True,126.45400000000001,"LINESTRING (46.2896103 56.2876253, 46.2909393 56.287553, 46.2916495 56.2875144)"
1145637995,Речной бульвар,residential,False,True,153.805,"LINESTRING (46.2894008 56.286247, 46.2896103 56.2876253)"
