osmid,name,highway,oneway,reversed,length,geometry
198925123,,residential,False,True,66.696,"LINESTRING (44.2536999 60.4225196, 44.2548979 60.4226201)"
993585787,Тарногское шоссе,secondary,False,False,37.95,"LINESTRING (44.2536999 60.4225196, 44.2539006 60.422193)"
661526763,улица Механизаторов,residential,False,False,21.285,"LINESTRING (44.2592487 60.4216158, 44.2591538 60.4218014)"
176984886,улица Мелиораторов,residential,False,True,95.79899999999999,"LINESTRING (44.2592487 60.4216158, 44.2587036 60.4214849, 44.2582247 60.421274, 44.2578668 60.4211035)"
42128283,,secondary,False,True,86.641,"LINESTRING (44.2567038 60.4177011, 44.2563948 60.4184652)"
196678949,,residential,False,False,60.63,"LINESTRING (44.2567038 60.4177011, 44.2568225 60.417159)"
196678951,Пролетарская улица,secondary,False,False,52.119,"LINESTRING (44.2567038 60.4177011, 44.2565367 60.417503, 44.2563907 60.417403, 44.2562121 60.4173063)"
692806477,Пролетарская улица,residential,False,True,189.02100000000002,"LINESTRING (44.2567038 60.4177011, 44.2571354 60.4179215, 44.2575662 60.4181411, 44.2578152 60.4182855, 44.2579317 60.4183948, 44.2583163 60.4185623, 44.2590936 60.4189152)"
662873844,,residential,False,False,6.429,"LINESTRING (44.2571559 60.415592, 44.2571715 60.4155347)"
662873844,,residential,False,True,56.271,"LINESTRING (44.2571559 60.415592, 44.2570398 60.4160948)"
1243404419,Ленинградская улица,residential,False,True,21.514000000000003,"LINESTRING (44.2571559 60.415592, 44.2573234 60.4156004, 44.2575442 60.4155832)"
662873844,,residential,False,False,56.271,"LINESTRING (44.2570398 60.4160948, 44.2571559 60.415592)"
662873844,,residential,False,True,75.799,"LINESTRING (44.2570398 60.4160948, 44.2569774 60.416462, 44.2569025 60.416773)"
662873844,,residential,False,True,43.145,"LINESTRING (44.2569025 60.416773, 44.2568225 60.417159)"
662873844,,residential,False,False,75.799,"LINESTRING (44.2569025 60.416773, 44.2569774 60.416462, 44.2570398 60.4160948)"
107666929,Первомайская улица,residential,False,False,176.25,"LINESTRING (44.2611939 60.4172515, 44.2611135 60.4171079, 44.2608526 60.416926, 44.2604866 60.4166738, 44.2601917 60.4164782, 44.2593948 60.4159494)"
107666929,Первомайская улица,residential,False,True,22.52,"LINESTRING (44.2611939 60.4172515, 44.2611408 60.4173339, 44.2610099 60.4174303)"
1049596614,Первомайская улица,residential,False,True,84.684,"LINESTRING (44.2611939 60.4172515, 44.2615257 60.4174164, 44.2616866 60.4175382, 44.2618502 60.4176613, 44.2619951 60.4177712, 44.2620916 60.4178652)"
107666915,улица Культуры,tertiary,False,False,127.544,"LINESTRING (44.2504913 60.4193849, 44.2496251 60.4191794, 44.2486416 60.4187139)"
107666915,улица Культуры,tertiary,False,True,297.85299999999995,"LINESTRING (44.2504913 60.4193849, 44.2510726 60.4195161, 44.2530362 60.4199477, 44.2554659 60.4204545)"
198925134,Юбилейная улица,residential,False,False,194.98499999999999,"LINESTRING (44.2504913 60.4193849, 44.2501823 60.4197823, 44.2491081 60.4209997)"
993585787,Тарногское шоссе,secondary,False,False,45.556,"LINESTRING (44.2551208 60.4208271, 44.2554659 60.4204545)"
198925148,улица Механизаторов,residential,False,True,55.993,"LINESTRING (44.2551208 60.4208271, 44.2554497 60.4210213, 44.2557149 60.4212348)"
993585787,Тарногское шоссе,secondary,False,True,166.015,"LINESTRING (44.2551208 60.4208271, 44.2544829 60.4215105, 44.2539006 60.422193)"
198925148,улица Механизаторов,residential,False,False,55.993,"LINESTRING (44.2557149 60.4212348, 44.2554497 60.4210213, 44.2551208 60.4208271)"
198925148,улица Механизаторов,residential,False,True,160.493,"LINESTRING (44.2557149 60.4212348, 44.2553844 60.4217274, 44.2548979 60.4226201)"
661532220,улица Мелиораторов,residential,False,True,148.33,"LINESTRING (44.2557149 60.4212348, 44.2559609 60.421211, 44.2561707 60.4212364, 44.256504 60.421406, 44.2567818 60.42148, 44.2571027 60.4214872, 44.257455 60.421397, 44.2578668 60.4211035)"
198925123,,residential,False,False,66.696,"LINESTRING (44.2548979 60.4226201, 44.2536999 60.4225196)"
198925123,,residential,False,True,67.64,"LINESTRING (44.2548979 60.4226201, 44.255033 60.4225874, 44.2561089 60.4226436)"
198925148,улица Механизаторов,residential,False,False,160.493,"LINESTRING (44.2548979 60.4226201, 44.2553844 60.4217274, 44.2557149 60.4212348)"
1237325566,,tertiary,False,False,158.182,"LINESTRING (44.2492009 60.4162857, 44.2467656 60.4170461)"
664781276,улица Газовиков,residential,False,False,186.375,"LINESTRING (44.2492009 60.4162857, 44.2498553 60.4165941, 44.2503425 60.4169673, 44.2511534 60.4176431)"
"[107666908, 198925134]","['Юбилейная улица', 'улица 40-летия Победы']","['residential', 'living_street']",False,False,542.8259999999999,"LINESTRING (44.2491081 60.4209997, 44.2476044 60.4207151, 44.2460823 60.4203696, 44.2450446 60.4201047, 44.2445246 60.420001, 44.2451392 60.4197966, 44.2468178 60.4193032, 44.2486416 60.4187139)"
198925134,Юбилейная улица,residential,False,True,194.98499999999999,"LINESTRING (44.2491081 60.4209997, 44.2501823 60.4197823, 44.2504913 60.4193849)"
198925123,,residential,False,False,67.64,"LINESTRING (44.2561089 60.4226436, 44.255033 60.4225874, 44.2548979 60.4226201)"
661526763,улица Механизаторов,residential,False,True,119.263,"LINESTRING (44.2579522 60.4239883, 44.2582035 60.4236034, 44.2585904 60.4229631)"
661526763,улица Механизаторов,residential,False,False,47.082,"LINESTRING (44.2587713 60.4225492, 44.2585904 60.4229631)"
661526763,улица Механизаторов,residential,False,True,85.761,"LINESTRING (44.2587713 60.4225492, 44.2591538 60.4218014)"
661526764,улица Н.Фокина,residential,False,False,145.671,"LINESTRING (44.2587713 60.4225492, 44.2603637 60.4228173, 44.261281 60.4229754)"
661526765,улица Н.Фокина,residential,False,False,106.919,"LINESTRING (44.2602093 60.4234878, 44.2595873 60.423225, 44.2585904 60.4229631)"
1049570923,,residential,False,True,84.583,"LINESTRING (44.2602093 60.4234878, 44.2604338 60.4234602, 44.2605755 60.4233537, 44.2608035 60.4231804, 44.2610069 60.4230891, 44.261281 60.4229754)"
661526763,улица Механизаторов,residential,False,True,47.082,"LINESTRING (44.2585904 60.4229631, 44.2587713 60.4225492)"
661526763,улица Механизаторов,residential,False,False,119.263,"LINESTRING (44.2585904 60.4229631, 44.2582035 60.4236034, 44.2579522 60.4239883)"
661526765,улица Н.Фокина,residential,False,True,106.919,"LINESTRING (44.2585904 60.4229631, 44.2595873 60.423225, 44.2602093 60.4234878)"
176984886,улица Мелиораторов,residential,False,True,56.012,"LINESTRING (44.2578668 60.4211035, 44.2571981 60.420723)"
176984886,улица Мелиораторов,residential,False,False,95.799,"LINESTRING (44.2578668 60.4211035, 44.2582247 60.421274, 44.2587036 60.4214849, 44.2592487 60.4216158)"
661532220,улица Мелиораторов,residential,False,False,148.32999999999998,"LINESTRING (44.2578668 60.4211035, 44.257455 60.421397, 44.2571027 60.4214872, 44.2567818 60.42148, 44.256504 60.421406, 44.2561707 60.4212364, 44.2559609 60.421211, 44.2557149 60.4212348)"
42128283,,secondary,False,False,86.641,"LINESTRING (44.2563948 60.4184652, 44.2567038 60.4177011)"
42128283,,secondary,False,True,227.326,"LINESTRING (44.2563948 60.4184652, 44.2561587 60.419042, 44.2558373 60.4198704, 44.2556563 60.4201856, 44.2554659 60.4204545)"
692823786,Трудовая улица,residential,False,False,151.81099999999998,"LINESTRING (44.2563948 60.4184652, 44.2571539 60.4187717, 44.2578339 60.4190764, 44.2584924 60.4193545)"
661532227,Трудовая улица,residential,False,False,22.154,"LINESTRING (44.2584924 60.4193545, 44.2582406 60.4195102)"
692823785,Трудовая улица,residential,False,False,59.153999999999996,"LINESTRING (44.2584924 60.4193545, 44.2588013 60.419168, 44.2590936 60.4189152)"
692823786,Трудовая улица,residential,False,True,151.811,"LINESTRING (44.2584924 60.4193545, 44.2578339 60.4190764, 44.2571539 60.4187717, 44.2563948 60.4184652)"
661532227,Трудовая улица,residential,False,True,22.154,"LINESTRING (44.2582406 60.4195102, 44.2584924 60.4193545)"
664634846,улица Новострой,residential,False,False,81.953,"LINESTRING (44.2590936 60.4189152, 44.2594529 60.4186295, 44.2597189 60.4184123, 44.2598789 60.4182884)"
692806477,Пролетарская улица,residential,False,False,189.02100000000002,"LINESTRING (44.2590936 60.4189152, 44.2583163 60.4185623, 44.2579317 60.4183948, 44.2578152 60.4182855, 44.2575662 60.4181411, 44.2571354 60.4179215, 44.2567038 60.4177011)"
692823785,Трудовая улица,residential,False,True,59.153999999999996,"LINESTRING (44.2590936 60.4189152, 44.2588013 60.419168, 44.2584924 60.4193545)"
196678949,,residential,False,True,60.63,"LINESTRING (44.2568225 60.417159, 44.2567038 60.4177011)"
662873844,,residential,False,False,43.145,"LINESTRING (44.2568225 60.417159, 44.2569025 60.416773)"
662877188,улица Новострой,residential,False,False,212.091,"LINESTRING (44.2568225 60.417159, 44.2569849 60.4172018, 44.2570577 60.4172375, 44.2572502 60.4173493, 44.2574463 60.4174536, 44.2576903 60.4175308, 44.2579285 60.4176097, 44.2588353 60.417946, 44.2590784 60.4179679, 44.2595504 60.4181328, 44.2598789 60.4182884)"
662873845,,residential,False,True,185.263,"LINESTRING (44.2619837 60.418742, 44.2616297 60.4188678, 44.2610635 60.4191613, 44.2600854 60.4199342, 44.259841 60.4199929)"
107666929,Первомайская улица,residential,False,False,22.52,"LINESTRING (44.2610099 60.4174303, 44.2611408 60.4173339, 44.2611939 60.4172515)"
"[664634867, 662877188]","['Ленинградская улица', 'улица Новострой']",residential,False,"[False, True]",132.39000000000001,"LINESTRING (44.2610099 60.4174303, 44.2608303 60.4177371, 44.260792 60.4178507, 44.2606646 60.4179666, 44.2603854 60.4181941, 44.2602362 60.4183163, 44.2601247 60.418356, 44.2599918 60.418348, 44.2598789 60.4182884)"
1243404419,Ленинградская улица,residential,False,False,285.196,"LINESTRING (44.2610099 60.4174303, 44.2608005 60.4174229, 44.2605641 60.4173815, 44.2602887 60.4172466, 44.2597385 60.4169093, 44.2595847 60.4168169, 44.2592024 60.4165872, 44.2587894 60.4163337, 44.2580689 60.4158773, 44.2575442 60.4155832)"
198925141,Красная улица,residential,False,True,68.277,"LINESTRING (44.2608565 60.4161901, 44.2605436 60.4158948, 44.2601918 60.4156742)"
"[664634867, 662877188]","['Ленинградская улица', 'улица Новострой']",residential,False,"[False, True]",132.39,"LINESTRING (44.2598789 60.4182884, 44.2599918 60.418348, 44.2601247 60.418356, 44.2602362 60.4183163, 44.2603854 60.4181941, 44.2606646 60.4179666, 44.260792 60.4178507, 44.2608303 60.4177371, 44.2610099 60.4174303)"
662877188,улица Новострой,residential,False,True,212.09100000000004,"LINESTRING (44.2598789 60.4182884, 44.2595504 60.4181328, 44.2590784 60.4179679, 44.2588353 60.417946, 44.2579285 60.4176097, 44.2576903 60.4175308, 44.2574463 60.4174536, 44.2572502 60.4173493, 44.2570577 60.4172375, 44.2569849 60.4172018, 44.2568225 60.417159)"
664634846,улица Новострой,residential,False,True,81.953,"LINESTRING (44.2598789 60.4182884, 44.2597189 60.4184123, 44.2594529 60.4186295, 44.2590936 60.4189152)"
1243404419,Ленинградская улица,residential,False,False,21.514000000000003,"LINESTRING (44.2575442 60.4155832, 44.2573234 60.4156004, 44.2571559 60.415592)"
1243404419,Ленинградская улица,residential,False,True,285.196,"LINESTRING (44.2575442 60.4155832, 44.2580689 60.4158773, 44.2587894 60.4163337, 44.2592024 60.4165872, 44.2595847 60.4168169, 44.2597385 60.4169093, 44.2602887 60.4172466, 44.2605641 60.4173815, 44.2608005 60.4174229, 44.2610099 60.4174303)"
196678951,Пролетарская улица,secondary,False,True,52.119,"LINESTRING (44.2562121 60.4173063, 44.2563907 60.417403, 44.2565367 60.417503, 44.2567038 60.4177011)"
664781276,улица Газовиков,residential,False,True,186.375,"LINESTRING (44.2511534 60.4176431, 44.2503425 60.4169673, 44.2498553 60.4165941, 44.2492009 60.4162857)"
107666934,Северный переулок,residential,False,True,43.092,"LINESTRING (44.2519179 60.4218025, 44.2526373 60.4219577)"
"[107666934, 107666903]","['улица Рубцова', 'Северный переулок']",residential,False,"[False, True]",222.5,"LINESTRING (44.2519179 60.4218025, 44.2506406 60.4215242, 44.2504845 60.4215482, 44.2494567 60.4226699)"
664788988,улица Строителей,living_street,False,False,115.14,"LINESTRING (44.2519179 60.4218025, 44.252205 60.4215043, 44.2527918 60.4208612)"
664788988,улица Строителей,living_street,False,True,115.14,"LINESTRING (44.2527918 60.4208612, 44.252205 60.4215043, 44.2519179 60.4218025)"
107666934,Северный переулок,residential,False,False,43.092,"LINESTRING (44.2526373 60.4219577, 44.2519179 60.4218025)"
107666934,Северный переулок,residential,False,True,74.111,"LINESTRING (44.2526373 60.4219577, 44.2539006 60.422193)"
664790849,Северный переулок,living_street,False,False,97.588,"LINESTRING (44.2526373 60.4219577, 44.252449 60.422199, 44.251873 60.4227489)"
664790849,Северный переулок,living_street,False,True,97.588,"LINESTRING (44.251873 60.4227489, 44.252449 60.422199, 44.2526373 60.4219577)"
107666903,улица Рубцова,residential,False,True,184.763,"LINESTRING (44.2494567 60.4226699, 44.2480047 60.424169)"
664790855,улица Парыгина,living_street,False,False,91.85,"LINESTRING (44.2494567 60.4226699, 44.2509693 60.4230233)"
"[107666934, 107666903]","['улица Рубцова', 'Северный переулок']",residential,False,"[False, True]",222.5,"LINESTRING (44.2494567 60.4226699, 44.2504845 60.4215482, 44.2506406 60.4215242, 44.2519179 60.4218025)"
664790855,улица Парыгина,living_street,False,True,91.85,"LINESTRING (44.2509693 60.4230233, 44.2494567 60.4226699)"
107666903,улица Рубцова,residential,False,False,184.763,"LINESTRING (44.2480047 60.424169, 44.2494567 60.4226699)"
661526763,улица Механизаторов,residential,False,False,85.761,"LINESTRING (44.2591538 60.4218014, 44.2587713 60.4225492)"
661526763,улица Механизаторов,residential,False,True,21.285,"LINESTRING (44.2591538 60.4218014, 44.2592487 60.4216158)"
1049570921,улица Механизаторов,residential,False,False,106.10699999999999,"LINESTRING (44.2591538 60.4218014, 44.2592847 60.4219089, 44.2595322 60.4220161, 44.2598708 60.4220749, 44.2600062 60.4221014, 44.2601183 60.4221509, 44.2601907 60.4222213, 44.2601323 60.4223561, 44.2600599 60.4224771)"
1049570921,улица Механизаторов,residential,False,True,106.107,"LINESTRING (44.2600599 60.4224771, 44.2601323 60.4223561, 44.2601907 60.4222213, 44.2601183 60.4221509, 44.2600062 60.4221014, 44.2598708 60.4220749, 44.2595322 60.4220161, 44.2592847 60.4219089, 44.2591538 60.4218014)"
661526764,улица Н.Фокина,residential,False,True,145.671,"LINESTRING (44.261281 60.4229754, 44.2603637 60.4228173, 44.2587713 60.4225492)"
1049570922,,residential,False,False,53.03,"LINESTRING (44.261281 60.4229754, 44.2614074 60.422861, 44.2617278 60.4226937, 44.2618572 60.4225964)"
1049570923,,residential,False,False,84.583,"LINESTRING (44.261281 60.4229754, 44.2610069 60.4230891, 44.2608035 60.4231804, 44.2605755 60.4233537, 44.2604338 60.4234602, 44.2602093 60.4234878)"
1049570922,,residential,False,True,53.03,"LINESTRING (44.2618572 60.4225964, 44.2617278 60.4226937, 44.2614074 60.422861, 44.261281 60.4229754)"
1049570933,,residential,False,False,53.392,"LINESTRING (44.2601918 60.4156742, 44.2593948 60.4159494)"
198925141,Красная улица,residential,False,False,68.277,"LINESTRING (44.2601918 60.4156742, 44.2605436 60.4158948, 44.2608565 60.4161901)"
1049570933,,residential,False,True,53.392,"LINESTRING (44.2593948 60.4159494, 44.2601918 60.4156742)"
107666929,Первомайская улица,residential,False,True,176.25,"LINESTRING (44.2593948 60.4159494, 44.2601917 60.4164782, 44.2604866 60.4166738, 44.2608526 60.416926, 44.2611135 60.4171079, 44.2611939 60.4172515)"
1049596614,Первомайская улица,residential,False,False,84.684,"LINESTRING (44.2620916 60.4178652, 44.2619951 60.4177712, 44.2618502 60.4176613, 44.2616866 60.4175382, 44.2615257 60.4174164, 44.2611939 60.4172515)"
662873844,,residential,False,True,6.429,"LINESTRING (44.2571715 60.4155347, 44.2571559 60.415592)"
