osmid,name,highway,oneway,reversed,length,geometry
769865568,,residential,False,False,62.972,"LINESTRING (109.9506113 0.3826921, 109.9511236 0.3829335)"
"[653041304, 769227203]",SMA 1,residential,False,False,254.98699999999997,"LINESTRING (109.957226 0.3871514, 109.957003 0.3871404, 109.9567693 0.3871364, 109.9567019 0.3871401, 109.9566788 0.3871438, 109.9566523 0.3871535, 109.9566164 0.3871756, 109.9565812 0.3871957, 109.95655 0.3872028, 109.9565125 0.3872058, 109.9564196 0.3872024, 109.9562982 0.3872021, 109.9562647 0.3871967, 109.9562111 0.3871967, 109.9559704 0.387186, 109.9558899 0.3871873, 109.9556968 0.3872142, 109.9552716 0.3873013, 109.9551476 0.3873248, 109.9551147 0.3873127, 109.9550705 0.3872832, 109.954996 0.3872195)"
301890018,Karya,residential,False,True,61.558,"LINESTRING (109.9542189 0.3853967, 109.9545159 0.3849295)"
653041314,,residential,False,False,54.654,"LINESTRING (109.9542189 0.3853967, 109.9538107 0.3851229)"
301890018,Karya,residential,False,False,25.781,"LINESTRING (109.9542189 0.3853967, 109.9541867 0.3854433, 109.9540992 0.3855951)"
653041314,,residential,False,True,54.654,"LINESTRING (109.9538107 0.3851229, 109.9542189 0.3853967)"
301890018,Karya,residential,False,False,14.49,"LINESTRING (109.9540992 0.3855951, 109.9540298 0.3857054)"
803600856,,residential,False,False,62.357,"LINESTRING (109.9540992 0.3855951, 109.953614 0.3853139)"
301890018,Karya,residential,False,True,25.781,"LINESTRING (109.9540992 0.3855951, 109.9541867 0.3854433, 109.9542189 0.3853967)"
653041364,,residential,False,False,35.739000000000004,"LINESTRING (109.9567997 0.3829373, 109.9568484 0.3827739, 109.9568966 0.3826309)"
219396394,Entikong to Ngabang,trunk,False,True,63.671,"LINESTRING (109.9568966 0.3826309, 109.9574083 0.3828879)"
219396394,Entikong to Ngabang,trunk,False,False,38.409,"LINESTRING (109.9568966 0.3826309, 109.9567529 0.3825622, 109.9565854 0.382481)"
653041364,,residential,False,True,35.739000000000004,"LINESTRING (109.9568966 0.3826309, 109.9568484 0.3827739, 109.9567997 0.3829373)"
301890043,,residential,False,False,45.506,"LINESTRING (109.9550853 0.3862359, 109.955452 0.3864176)"
301890043,,residential,False,True,31.027,"LINESTRING (109.9550853 0.3862359, 109.9548331 0.3861165)"
653041383,,residential,False,False,201.952,"LINESTRING (109.9550853 0.3862359, 109.9553793 0.3855905, 109.9553846 0.385574, 109.955386 0.3855599, 109.9553736 0.3855442, 109.9550088 0.3852683, 109.9545159 0.3849295)"
219396394,Entikong to Ngabang,trunk,False,False,63.671,"LINESTRING (109.9574083 0.3828879, 109.9568966 0.3826309)"
219396394,Entikong to Ngabang,trunk,False,True,7.918,"LINESTRING (109.9574083 0.3828879, 109.9574684 0.3829261)"
653041426,,residential,False,False,112.86199999999998,"LINESTRING (109.9574083 0.3828879, 109.9575917 0.3823927, 109.9576025 0.382355, 109.9576102 0.3823149, 109.9576135 0.3822984, 109.9576149 0.3822819, 109.9576124 0.3822715, 109.9576077 0.3822632, 109.9575974 0.3822565, 109.9575758 0.3822451, 109.9575119 0.3822151, 109.9575029 0.3822098, 109.9574972 0.3822004, 109.9574952 0.38219, 109.9575007 0.3821786, 109.9575135 0.382162, 109.9576414 0.3820349)"
653041426,,residential,False,False,38.76,"LINESTRING (109.9576414 0.3820349, 109.9579157 0.3818198)"
653041427,,residential,False,False,34.315,"LINESTRING (109.9576414 0.3820349, 109.9574379 0.3818029)"
653041426,,residential,False,True,112.86200000000001,"LINESTRING (109.9576414 0.3820349, 109.9575135 0.382162, 109.9575007 0.3821786, 109.9574952 0.38219, 109.9574972 0.3822004, 109.9575029 0.3822098, 109.9575119 0.3822151, 109.9575758 0.3822451, 109.9575974 0.3822565, 109.9576077 0.3822632, 109.9576124 0.3822715, 109.9576149 0.3822819, 109.9576135 0.3822984, 109.9576102 0.3823149, 109.9576025 0.382355, 109.9575917 0.3823927, 109.9574083 0.3828879)"
653041426,,residential,False,True,38.76,"LINESTRING (109.9579157 0.3818198, 109.9576414 0.3820349)"
653041427,,residential,False,True,34.315,"LINESTRING (109.9574379 0.3818029, 109.9576414 0.3820349)"
169317839,Bengkayang Sidas Ngabang,trunk,False,True,34.955,"LINESTRING (109.9528105 0.3808319, 109.9531083 0.3809326)"
219396394,Entikong to Ngabang,trunk,False,True,38.629,"LINESTRING (109.9556551 0.3820368, 109.955967 0.3821898)"
"[219396394, 169317839]","['Entikong to Ngabang', 'Bengkayang Sidas Ngabang']",trunk,False,False,81.88900000000001,"LINESTRING (109.9556551 0.3820368, 109.9552587 0.381855, 109.9549913 0.3817182)"
169317839,Bengkayang Sidas Ngabang,trunk,False,False,35.802,"LINESTRING (109.9534705 0.3810546, 109.9531654 0.3809517)"
169317839,Bengkayang Sidas Ngabang,trunk,False,True,74.759,"LINESTRING (109.9534705 0.3810546, 109.9541008 0.3812886)"
653041437,,residential,False,False,90.438,"LINESTRING (109.9516238 0.3846812, 109.9510695 0.384086)"
301890021,Manunggal,residential,False,True,45.69,"LINESTRING (109.9510695 0.384086, 109.9507616 0.3843581)"
653041437,,residential,False,False,89.808,"LINESTRING (109.9510695 0.384086, 109.9504772 0.3835369)"
653041437,,residential,False,True,90.438,"LINESTRING (109.9510695 0.384086, 109.9516238 0.3846812)"
301890021,Manunggal,residential,False,False,46.434,"LINESTRING (109.9510695 0.384086, 109.9512282 0.3839433, 109.9513812 0.3838081)"
653041447,,residential,False,False,56.425,"LINESTRING (109.9529102 0.386172, 109.9525748 0.3857912)"
301890045,Yustisia,residential,False,True,65.269,"LINESTRING (109.9525748 0.3857912, 109.953009 0.3853962)"
653041447,,residential,False,True,56.425,"LINESTRING (109.9525748 0.3857912, 109.9529102 0.386172)"
301890024,Pemuda,residential,False,False,68.471,"LINESTRING (109.9571683 0.3834638, 109.9574684 0.3829261)"
653041452,,residential,False,False,57.154,"LINESTRING (109.9571683 0.3834638, 109.9576379 0.3836728)"
301890024,Pemuda,residential,False,True,29.593,"LINESTRING (109.9571683 0.3834638, 109.9570925 0.3835795, 109.9570322 0.3836922)"
653041452,,residential,False,True,57.154,"LINESTRING (109.9576379 0.3836728, 109.9571683 0.3834638)"
301890021,Manunggal,residential,False,True,13.022,"LINESTRING (109.9520704 0.3830367, 109.9519864 0.3831183)"
301890021,Manunggal,residential,False,False,45.82899999999999,"LINESTRING (109.9520704 0.3830367, 109.9521938 0.3829495, 109.9523105 0.3828691, 109.9524065 0.3827982)"
576125474,,residential,False,True,40.332,"LINESTRING (109.9520704 0.3830367, 109.9519437 0.3829213, 109.9518457 0.3828279, 109.9518076 0.3827869)"
301890024,Pemuda,residential,False,False,27.448999999999998,"LINESTRING (109.9525157 0.3894363, 109.952549 0.3894433, 109.9526585 0.3894812, 109.9527504 0.3895121)"
301890024,Pemuda,residential,False,True,18.326,"LINESTRING (109.9525157 0.3894363, 109.9524656 0.3894257, 109.952352 0.3894263)"
653085950,,residential,False,True,21.403,"LINESTRING (109.9525157 0.3894363, 109.9524835 0.3894511, 109.9524593 0.3894618, 109.9524432 0.3894739, 109.9524245 0.3894926, 109.9524111 0.3895128, 109.9524057 0.3895315, 109.9524057 0.3895718)"
579318838,,residential,False,True,17.246,"LINESTRING (109.9524057 0.3895718, 109.952352 0.3894263)"
653085950,,residential,False,False,21.403,"LINESTRING (109.9524057 0.3895718, 109.9524057 0.3895315, 109.9524111 0.3895128, 109.9524245 0.3894926, 109.9524432 0.3894739, 109.9524593 0.3894618, 109.9524835 0.3894511, 109.9525157 0.3894363)"
169317839,Bengkayang Sidas Ngabang,trunk,False,False,34.955,"LINESTRING (109.9531083 0.3809326, 109.9528105 0.3808319)"
169317839,Bengkayang Sidas Ngabang,trunk,False,True,6.695,"LINESTRING (109.9531083 0.3809326, 109.9531654 0.3809517)"
301890018,Karya,residential,False,False,61.558,"LINESTRING (109.9545159 0.3849295, 109.9542189 0.3853967)"
301890018,Karya,residential,False,True,5.994,"LINESTRING (109.9545159 0.3849295, 109.9545448 0.384884)"
653041383,,residential,False,True,201.952,"LINESTRING (109.9545159 0.3849295, 109.9550088 0.3852683, 109.9553736 0.3855442, 109.955386 0.3855599, 109.9553846 0.385574, 109.9553793 0.3855905, 109.9550853 0.3862359)"
301890064,,residential,False,False,5.827,"LINESTRING (109.9535087 0.3837777, 109.9535203 0.3838288)"
576150325,,residential,False,True,100.989,"LINESTRING (109.9535087 0.3837777, 109.9541062 0.3830937)"
301890064,,residential,False,True,78.705,"LINESTRING (109.9535087 0.3837777, 109.9534759 0.3837113, 109.9534397 0.3836395, 109.9534015 0.3835906, 109.9533451 0.3835269, 109.9530301 0.3832704)"
769865568,,residential,False,True,62.972,"LINESTRING (109.9511236 0.3829335, 109.9506113 0.3826921)"
653041437,,residential,False,True,89.808,"LINESTRING (109.9504772 0.3835369, 109.9510695 0.384086)"
644077796,,residential,False,True,66.85,"LINESTRING (109.9512014 0.384768, 109.9507616 0.3843581)"
803600845,,residential,False,True,76.719,"LINESTRING (109.9504631 0.3889032, 109.9506569 0.389152, 109.9507561 0.3892955, 109.9508695 0.3894604)"
803600846,,residential,False,True,61.173,"LINESTRING (109.9500453 0.3879772, 109.9498475 0.3883085, 109.9498153 0.3883373, 109.9497818 0.3883568, 109.9497107 0.3883983)"
301890021,Manunggal,residential,False,False,19.657,"LINESTRING (109.9518718 0.3832529, 109.9519864 0.3831183)"
301890021,Manunggal,residential,False,True,82.394,"LINESTRING (109.9518718 0.3832529, 109.9516641 0.3834967, 109.9513812 0.3838081)"
653041436,,residential,False,True,138.216,"LINESTRING (109.9518718 0.3832529, 109.9515702 0.3829365, 109.9515494 0.3829197, 109.951533 0.382912, 109.9515135 0.382906, 109.951483 0.3829117, 109.951259 0.383262, 109.9510753 0.3834913)"
803600852,,residential,False,True,48.092,"LINESTRING (109.9523145 0.3834001, 109.9519864 0.3831183)"
803600856,,residential,False,True,62.357,"LINESTRING (109.953614 0.3853139, 109.9540992 0.3855951)"
