osmid,name,highway,oneway,reversed,length,geometry
445858130,,secondary,False,True,154.002,"LINESTRING (104.9712451 -5.3659759, 104.9714108 -5.3658563, 104.9716059 -5.3657212, 104.9719512 -5.3654624, 104.9722699 -5.3652335, 104.9723684 -5.3651592)"
662276463,,residential,False,True,224.515,"LINESTRING (104.9712451 -5.3659759, 104.9711405 -5.3659197, 104.9711204 -5.3658732, 104.9711271 -5.3658266, 104.9714076 -5.3653577, 104.9715506 -5.3650467, 104.9715838 -5.3649123, 104.9716014 -5.3647991, 104.9716114 -5.3646428, 104.9716047 -5.3645065, 104.9715947 -5.3641374)"
662276464,,residential,False,False,98.654,"LINESTRING (104.9722482 -5.3643506, 104.9725048 -5.3644323, 104.9728659 -5.3645291, 104.9731055 -5.3645919)"
662276464,,residential,False,True,76.138,"LINESTRING (104.9722482 -5.3643506, 104.9718413 -5.364222, 104.9715947 -5.3641374)"
445858130,,secondary,False,False,16.116,"LINESTRING (104.9731055 -5.3645919, 104.9729896 -5.3646796)"
445858130,,secondary,False,True,81.012,"LINESTRING (104.9731055 -5.3645919, 104.9734663 -5.3643162, 104.9736845 -5.3641464)"
662276464,,residential,False,True,98.654,"LINESTRING (104.9731055 -5.3645919, 104.9728659 -5.3645291, 104.9725048 -5.3644323, 104.9722482 -5.3643506)"
662276465,,residential,False,False,172.88799999999998,"LINESTRING (104.9729153 -5.3622207, 104.9729893 -5.3624354, 104.9730858 -5.3626972, 104.973169 -5.3629428, 104.9733514 -5.363306, 104.9735267 -5.3636477)"
"[662276468, 662276469]",,residential,False,False,214.70899999999997,"LINESTRING (104.9729153 -5.3622207, 104.972603 -5.3622993, 104.9723831 -5.3623473, 104.9722892 -5.362374, 104.9722476 -5.3624007, 104.9722374 -5.3624335, 104.972308 -5.3626544, 104.9724501 -5.3630657, 104.972616 -5.3635782)"
662276465,,residential,False,False,55.59,"LINESTRING (104.9735267 -5.3636477, 104.9736411 -5.3638614, 104.9737678 -5.3640862)"
662276465,,residential,False,True,172.888,"LINESTRING (104.9735267 -5.3636477, 104.9733514 -5.363306, 104.973169 -5.3629428, 104.9730858 -5.3626972, 104.9729893 -5.3624354, 104.9729153 -5.3622207)"
662276466,,residential,False,False,58.55499999999999,"LINESTRING (104.9735267 -5.3636477, 104.973751 -5.3636612, 104.974055 -5.3636722)"
445858130,,secondary,False,True,11.395,"LINESTRING (104.9736845 -5.3641464, 104.9737678 -5.3640862)"
445858130,,secondary,False,False,81.012,"LINESTRING (104.9736845 -5.3641464, 104.9734663 -5.3643162, 104.9731055 -5.3645919)"
1132961561,,residential,False,True,162.99200000000002,"LINESTRING (104.9736845 -5.3641464, 104.9739039 -5.3645291, 104.9740112 -5.3645985, 104.9741319 -5.3646359, 104.9743855 -5.3646846, 104.9744967 -5.3646893, 104.9746039 -5.3646706, 104.9748856 -5.3645772)"
445858129,Jalan Kh. Dewantara,residential,False,False,20.73,"LINESTRING (104.974055 -5.3636722, 104.9740845 -5.3638563)"
662276466,,residential,False,True,58.55499999999999,"LINESTRING (104.974055 -5.3636722, 104.973751 -5.3636612, 104.9735267 -5.3636477)"
"[662276468, 662276469]",,residential,False,True,214.70900000000006,"LINESTRING (104.972616 -5.3635782, 104.9724501 -5.3630657, 104.972308 -5.3626544, 104.9722374 -5.3624335, 104.9722476 -5.3624007, 104.9722892 -5.362374, 104.9723831 -5.3623473, 104.972603 -5.3622993, 104.9729153 -5.3622207)"
662276472,,residential,False,False,160.731,"LINESTRING (104.9681679 -5.3654997, 104.9683597 -5.3655112, 104.9685707 -5.3654882, 104.9687626 -5.3654462, 104.9688661 -5.3654386, 104.9690122 -5.3654562, 104.9695947 -5.3655995)"
662276486,,residential,False,True,133.618,"LINESTRING (104.9681679 -5.3654997, 104.9681318 -5.3656974, 104.9681197 -5.3657455, 104.9680808 -5.3661461, 104.9680033 -5.3666893)"
662276472,,residential,False,False,166.08800000000002,"LINESTRING (104.9695947 -5.3655995, 104.9698906 -5.3656723, 104.9700042 -5.3657122, 104.9701478 -5.3657921, 104.9703553 -5.3659044, 104.970592 -5.3660182, 104.9709753 -5.3661671)"
662276472,,residential,False,True,160.731,"LINESTRING (104.9695947 -5.3655995, 104.9690122 -5.3654562, 104.9688661 -5.3654386, 104.9687626 -5.3654462, 104.9685707 -5.3654882, 104.9683597 -5.3655112, 104.9681679 -5.3654997)"
662276487,,residential,False,False,37.051,"LINESTRING (104.9695947 -5.3655995, 104.9695965 -5.3655329, 104.9695965 -5.3654718, 104.9695994 -5.3654081, 104.9696082 -5.3653358, 104.9696241 -5.3653068, 104.9696489 -5.3652808)"
445858130,,secondary,False,True,15.238,"LINESTRING (104.9709753 -5.3661671, 104.9710884 -5.366089)"
445858130,,secondary,False,False,42.972,"LINESTRING (104.9709753 -5.3661671, 104.9708126 -5.3662769, 104.9706557 -5.3663864)"
662276472,,residential,False,True,166.08800000000002,"LINESTRING (104.9709753 -5.3661671, 104.970592 -5.3660182, 104.9703553 -5.3659044, 104.9701478 -5.3657921, 104.9700042 -5.3657122, 104.9698906 -5.3656723, 104.9695947 -5.3655995)"
445858130,,secondary,False,False,19.692,"LINESTRING (104.9687417 -5.3672451, 104.9686238 -5.3673777)"
445858130,,secondary,False,True,48.879,"LINESTRING (104.9687417 -5.3672451, 104.9688613 -5.3671542, 104.9689659 -5.3670933, 104.96905 -5.3670491, 104.9691224 -5.3670305)"
662276473,,residential,False,False,107.00099999999999,"LINESTRING (104.9687417 -5.3672451, 104.9685353 -5.3671996, 104.9684074 -5.3671504, 104.9683347 -5.3670896, 104.9682649 -5.3669854, 104.9681079 -5.3667856, 104.9680033 -5.3666893)"
445858130,,secondary,False,True,16.116,"LINESTRING (104.9729896 -5.3646796, 104.9731055 -5.3645919)"
662276474,Jalan Krakatau,residential,False,False,36.481,"LINESTRING (104.9729896 -5.3646796, 104.9730187 -5.3650064)"
445858130,,secondary,False,False,87.07,"LINESTRING (104.9729896 -5.3646796, 104.9728335 -5.3647872, 104.9726272 -5.3649484, 104.9723684 -5.3651592)"
662276474,Jalan Krakatau,residential,False,True,36.481,"LINESTRING (104.9730187 -5.3650064, 104.9729896 -5.3646796)"
662276474,Jalan Krakatau,residential,False,False,58.775999999999996,"LINESTRING (104.9730187 -5.3650064, 104.973022 -5.3651096, 104.9730187 -5.3652394, 104.973004 -5.3653932, 104.9729791 -5.365532)"
662276489,,residential,False,False,189.309,"LINESTRING (104.9730187 -5.3650064, 104.973641 -5.3651406, 104.9740165 -5.3652448, 104.9742081 -5.3652807, 104.9744216 -5.3653195, 104.9746889 -5.3653666)"
662276474,Jalan Krakatau,residential,False,False,42.322,"LINESTRING (104.9729791 -5.365532, 104.972927 -5.3657243, 104.9728499 -5.3658887)"
662276474,Jalan Krakatau,residential,False,True,58.776,"LINESTRING (104.9729791 -5.365532, 104.973004 -5.3653932, 104.9730187 -5.3652394, 104.973022 -5.3651096, 104.9730187 -5.3650064)"
662276491,,residential,False,True,95.86800000000001,"LINESTRING (104.9729791 -5.365532, 104.9728209 -5.3655081, 104.9727272 -5.365498, 104.9725956 -5.3654829, 104.9724741 -5.3654652, 104.9724209 -5.3654501, 104.9724011 -5.3654081, 104.9724019 -5.3652955, 104.9723898 -5.3652221, 104.9723684 -5.3651592)"
662276474,Jalan Krakatau,residential,False,False,72.387,"LINESTRING (104.9728499 -5.3658887, 104.9726082 -5.366328, 104.9725417 -5.3664627)"
662276474,Jalan Krakatau,residential,False,True,42.322,"LINESTRING (104.9728499 -5.3658887, 104.972927 -5.3657243, 104.9729791 -5.365532)"
662276490,,residential,False,False,55.821,"LINESTRING (104.9728499 -5.3658887, 104.9730805 -5.3659444, 104.9733396 -5.3660083)"
662276474,Jalan Krakatau,residential,False,False,60.169,"LINESTRING (104.9721846 -5.3673705, 104.9721095 -5.3675894, 104.9720652 -5.3676976, 104.972017 -5.3678845)"
662276474,Jalan Krakatau,residential,False,True,108.46399999999998,"LINESTRING (104.9721846 -5.3673705, 104.9723703 -5.3668742, 104.9724893 -5.3665686, 104.9725417 -5.3664627)"
662276475,,residential,False,False,470.78700000000003,"LINESTRING (104.9721846 -5.3673705, 104.9723703 -5.3674391, 104.9724854 -5.3675006, 104.9726005 -5.3675656, 104.9729304 -5.3677145, 104.9735328 -5.3679437, 104.9738857 -5.3680468, 104.9739356 -5.3680697, 104.9739676 -5.3680921, 104.9739932 -5.3681347, 104.9740238 -5.3681805, 104.9740494 -5.3682016, 104.9740891 -5.3682149, 104.9743691 -5.3682684, 104.9747336 -5.3682951, 104.9753359 -5.3683218, 104.9758999 -5.36836, 104.9760994 -5.3683868, 104.9762179 -5.3684166)"
662276475,,residential,False,True,158.46,"LINESTRING (104.9721846 -5.3673705, 104.9716079 -5.3672957, 104.9709163 -5.3671645, 104.9707778 -5.3671194)"
662276475,,residential,False,False,158.46,"LINESTRING (104.9707778 -5.3671194, 104.9709163 -5.3671645, 104.9716079 -5.3672957, 104.9721846 -5.3673705)"
"[662276474, 985679599]","['Jalan Krakatau', 'Jalan Hiu. Latsitarda']",residential,False,"[False, True]",520.488,"LINESTRING (104.9707778 -5.3671194, 104.9707912 -5.3674279, 104.9707805 -5.3676468, 104.9707523 -5.3678071, 104.9707127 -5.3680427, 104.9707094 -5.3682757, 104.9707094 -5.3684173, 104.9707322 -5.3684987, 104.9708006 -5.3685989, 104.970932 -5.3687564, 104.9710473 -5.3689207, 104.9711841 -5.3690916, 104.9714416 -5.3694107, 104.9716589 -5.369611, 104.9717849 -5.3697204, 104.9718949 -5.3697765, 104.9719781 -5.3695976, 104.9721014 -5.3693599, 104.9721792 -5.3690956, 104.9721564 -5.368916, 104.9721135 -5.3687364, 104.9720478 -5.3685174, 104.9720042 -5.3683024)"
985679599,Jalan Hiu. Latsitarda,residential,False,True,82.746,"LINESTRING (104.9707778 -5.3671194, 104.970751 -5.3668364, 104.9706557 -5.3663864)"
662276455,Jalan Semeru,residential,False,True,100.31,"LINESTRING (104.9762179 -5.3684166, 104.9763179 -5.36752)"
662276475,,residential,False,True,470.7870000000001,"LINESTRING (104.9762179 -5.3684166, 104.9760994 -5.3683868, 104.9758999 -5.36836, 104.9753359 -5.3683218, 104.9747336 -5.3682951, 104.9743691 -5.3682684, 104.9740891 -5.3682149, 104.9740494 -5.3682016, 104.9740238 -5.3681805, 104.9739932 -5.3681347, 104.9739676 -5.3680921, 104.9739356 -5.3680697, 104.9738857 -5.3680468, 104.9735328 -5.3679437, 104.9729304 -5.3677145, 104.9726005 -5.3675656, 104.9724854 -5.3675006, 104.9723703 -5.3674391, 104.9721846 -5.3673705)"
662276474,Jalan Krakatau,residential,False,False,46.725,"LINESTRING (104.972017 -5.3678845, 104.9719995 -5.3680207, 104.9719888 -5.3681342, 104.9720042 -5.3683024)"
662276474,Jalan Krakatau,residential,False,True,60.169,"LINESTRING (104.972017 -5.3678845, 104.9720652 -5.3676976, 104.9721095 -5.3675894, 104.9721846 -5.3673705)"
662276479,,residential,False,False,31.659,"LINESTRING (104.972017 -5.3678845, 104.9721147 -5.3678866, 104.9723027 -5.3678771)"
809134242,,residential,False,False,112.787,"LINESTRING (104.9720042 -5.3683024, 104.9710044 -5.3681075)"
"[662276474, 985679599]","['Jalan Krakatau', 'Jalan Hiu. Latsitarda']",residential,False,"[False, True]",520.4879999999999,"LINESTRING (104.9720042 -5.3683024, 104.9720478 -5.3685174, 104.9721135 -5.3687364, 104.9721564 -5.368916, 104.9721792 -5.3690956, 104.9721014 -5.3693599, 104.9719781 -5.3695976, 104.9718949 -5.3697765, 104.9717849 -5.3697204, 104.9716589 -5.369611, 104.9714416 -5.3694107, 104.9711841 -5.3690916, 104.9710473 -5.3689207, 104.970932 -5.3687564, 104.9708006 -5.3685989, 104.9707322 -5.3684987, 104.9707094 -5.3684173, 104.9707094 -5.3682757, 104.9707127 -5.3680427, 104.9707523 -5.3678071, 104.9707805 -5.3676468, 104.9707912 -5.3674279, 104.9707778 -5.3671194)"
662276474,Jalan Krakatau,residential,False,True,46.725,"LINESTRING (104.9720042 -5.3683024, 104.9719888 -5.3681342, 104.9719995 -5.3680207, 104.972017 -5.3678845)"
662276479,,residential,False,True,31.659,"LINESTRING (104.9723027 -5.3678771, 104.9721147 -5.3678866, 104.972017 -5.3678845)"
445858130,,secondary,False,False,165.84,"LINESTRING (104.9706557 -5.3663864, 104.9704159 -5.3665632, 104.9702682 -5.3666681, 104.9700811 -5.3668131, 104.969971 -5.3668814, 104.9698536 -5.3669224, 104.9696472 -5.3669686, 104.9693345 -5.3670096)"
445858130,,secondary,False,True,42.972,"LINESTRING (104.9706557 -5.3663864, 104.9708126 -5.3662769, 104.9709753 -5.3661671)"
985679599,Jalan Hiu. Latsitarda,residential,False,False,82.746,"LINESTRING (104.9706557 -5.3663864, 104.970751 -5.3668364, 104.9707778 -5.3671194)"
445858130,,secondary,False,True,98.03899999999999,"LINESTRING (104.9677008 -5.3683006, 104.9678555 -5.3681489, 104.9680035 -5.3679998, 104.9681747 -5.3678191, 104.9683284 -5.367679)"
"[662276482, 662276485]",,residential,False,"[False, True]",191.082,"LINESTRING (104.9677008 -5.3683006, 104.9680632 -5.3686272, 104.9682665 -5.3687723, 104.9684162 -5.3688526, 104.9685321 -5.3689082, 104.9686816 -5.3689447, 104.9687111 -5.3689607, 104.9687134 -5.3689928, 104.9686678 -5.3690732, 104.9686344 -5.3692062, 104.9686344 -5.3693192, 104.9686589 -5.3694408)"
"[662276482, 662276485]",,residential,False,"[False, True]",191.082,"LINESTRING (104.9686589 -5.3694408, 104.9686344 -5.3693192, 104.9686344 -5.3692062, 104.9686678 -5.3690732, 104.9687134 -5.3689928, 104.9687111 -5.3689607, 104.9686816 -5.3689447, 104.9685321 -5.3689082, 104.9684162 -5.3688526, 104.9682665 -5.3687723, 104.9680632 -5.3686272, 104.9677008 -5.3683006)"
662276485,,residential,False,True,53.693999999999996,"LINESTRING (104.9686589 -5.3694408, 104.9687212 -5.3695187, 104.9688348 -5.3695952, 104.9689416 -5.3696351, 104.9690752 -5.3696418)"
662276485,,residential,False,False,53.693999999999996,"LINESTRING (104.9690752 -5.3696418, 104.9689416 -5.3696351, 104.9688348 -5.3695952, 104.9687212 -5.3695187, 104.9686589 -5.3694408)"
662276488,,residential,False,False,25.142,"LINESTRING (104.9696489 -5.3652808, 104.9694424 -5.3651867)"
662276487,,residential,False,True,37.051,"LINESTRING (104.9696489 -5.3652808, 104.9696241 -5.3653068, 104.9696082 -5.3653358, 104.9695994 -5.3654081, 104.9695965 -5.3654718, 104.9695965 -5.3655329, 104.9695947 -5.3655995)"
662276488,,residential,False,True,65.36599999999999,"LINESTRING (104.9696489 -5.3652808, 104.9698131 -5.3653155, 104.9698771 -5.3653329, 104.9699294 -5.3653546, 104.9699658 -5.3653777, 104.9699876 -5.365385, 104.9700225 -5.3653792, 104.9700414 -5.3653604, 104.9700603 -5.3653343, 104.9701111 -5.3652055)"
662276488,,residential,False,False,65.366,"LINESTRING (104.9701111 -5.3652055, 104.9700603 -5.3653343, 104.9700414 -5.3653604, 104.9700225 -5.3653792, 104.9699876 -5.365385, 104.9699658 -5.3653777, 104.9699294 -5.3653546, 104.9698771 -5.3653329, 104.9698131 -5.3653155, 104.9696489 -5.3652808)"
662276488,,residential,False,True,25.142,"LINESTRING (104.9694424 -5.3651867, 104.9696489 -5.3652808)"
662276489,,residential,False,True,189.309,"LINESTRING (104.9746889 -5.3653666, 104.9744216 -5.3653195, 104.9742081 -5.3652807, 104.9740165 -5.3652448, 104.973641 -5.3651406, 104.9730187 -5.3650064)"
662276490,,residential,False,True,55.821,"LINESTRING (104.9733396 -5.3660083, 104.9730805 -5.3659444, 104.9728499 -5.3658887)"
445858130,,secondary,False,False,154.002,"LINESTRING (104.9723684 -5.3651592, 104.9722699 -5.3652335, 104.9719512 -5.3654624, 104.9716059 -5.3657212, 104.9714108 -5.3658563, 104.9712451 -5.3659759)"
445858130,,secondary,False,True,87.07,"LINESTRING (104.9723684 -5.3651592, 104.9726272 -5.3649484, 104.9728335 -5.3647872, 104.9729896 -5.3646796)"
662276491,,residential,False,False,95.868,"LINESTRING (104.9723684 -5.3651592, 104.9723898 -5.3652221, 104.9724019 -5.3652955, 104.9724011 -5.3654081, 104.9724209 -5.3654501, 104.9724741 -5.3654652, 104.9725956 -5.3654829, 104.9727272 -5.365498, 104.9728209 -5.3655081, 104.9729791 -5.365532)"
445858130,,secondary,False,True,19.692,"LINESTRING (104.9686238 -5.3673777, 104.9687417 -5.3672451)"
445858130,,secondary,False,False,46.834,"LINESTRING (104.9686238 -5.3673777, 104.9685158 -5.3674804, 104.9683284 -5.367679)"
662276507,,residential,False,False,73.01599999999999,"LINESTRING (104.9686238 -5.3673777, 104.9687889 -5.3675307, 104.9691143 -5.3678166)"
662276481,,residential,False,False,79.899,"LINESTRING (104.9691143 -5.3678166, 104.9691449 -5.3678918, 104.9691859 -5.3679232, 104.9692905 -5.3680114, 104.9697384 -5.3680674)"
662276481,,residential,False,True,87.426,"LINESTRING (104.9691143 -5.3678166, 104.9691135 -5.3677256, 104.9691215 -5.3674933, 104.9691224 -5.3670305)"
662276507,,residential,False,True,73.01599999999999,"LINESTRING (104.9691143 -5.3678166, 104.9687889 -5.3675307, 104.9686238 -5.3673777)"
445858130,,secondary,False,False,98.039,"LINESTRING (104.9683284 -5.367679, 104.9681747 -5.3678191, 104.9680035 -5.3679998, 104.9678555 -5.3681489, 104.9677008 -5.3683006)"
445858130,,secondary,False,True,46.834,"LINESTRING (104.9683284 -5.367679, 104.9685158 -5.3674804, 104.9686238 -5.3673777)"
662276508,,residential,False,False,95.58800000000001,"LINESTRING (104.9683284 -5.367679, 104.9684751 -5.3678138, 104.9686579 -5.3679778, 104.9687085 -5.3680534, 104.9687288 -5.3681593, 104.9687136 -5.368376)"
662276508,,residential,False,True,95.58800000000001,"LINESTRING (104.9687136 -5.368376, 104.9687288 -5.3681593, 104.9687085 -5.3680534, 104.9686579 -5.3679778, 104.9684751 -5.3678138, 104.9683284 -5.367679)"
445858130,,secondary,False,False,23.596,"LINESTRING (104.9693345 -5.3670096, 104.9691224 -5.3670305)"
445858130,,secondary,False,True,165.83999999999997,"LINESTRING (104.9693345 -5.3670096, 104.9696472 -5.3669686, 104.9698536 -5.3669224, 104.969971 -5.3668814, 104.9700811 -5.3668131, 104.9702682 -5.3666681, 104.9704159 -5.3665632, 104.9706557 -5.3663864)"
662276509,,residential,False,False,147.137,"LINESTRING (104.9693345 -5.3670096, 104.9693114 -5.3668694, 104.9693114 -5.3668029, 104.9693281 -5.3667597, 104.9694945 -5.3663552, 104.9694943 -5.366321, 104.9694876 -5.3662983, 104.9689418 -5.3661153)"
663065936,,residential,False,True,78.681,"LINESTRING (104.9710956 -5.3633247, 104.9710742 -5.3634102, 104.9710742 -5.3634689, 104.9710768 -5.3635143, 104.9711278 -5.3635437, 104.9712244 -5.3635677, 104.9713799 -5.3636051, 104.9715743 -5.363648)"
662276481,,residential,False,True,79.89900000000002,"LINESTRING (104.9697384 -5.3680674, 104.9692905 -5.3680114, 104.9691859 -5.3679232, 104.9691449 -5.3678918, 104.9691143 -5.3678166)"
662276509,,residential,False,True,147.137,"LINESTRING (104.9689418 -5.3661153, 104.9694876 -5.3662983, 104.9694943 -5.366321, 104.9694945 -5.3663552, 104.9693281 -5.3667597, 104.9693114 -5.3668029, 104.9693114 -5.3668694, 104.9693345 -5.3670096)"
662276473,,residential,False,True,107.00099999999998,"LINESTRING (104.9680033 -5.3666893, 104.9681079 -5.3667856, 104.9682649 -5.3669854, 104.9683347 -5.3670896, 104.9684074 -5.3671504, 104.9685353 -5.3671996, 104.9687417 -5.3672451)"
662276486,,residential,False,False,133.618,"LINESTRING (104.9680033 -5.3666893, 104.9680808 -5.3661461, 104.9681197 -5.3657455, 104.9681318 -5.3656974, 104.9681679 -5.3654997)"
809134242,,residential,False,True,112.787,"LINESTRING (104.9710044 -5.3681075, 104.9720042 -5.3683024)"
662276455,Jalan Semeru,residential,False,False,100.31,"LINESTRING (104.9763179 -5.36752, 104.9762179 -5.3684166)"
662276455,Jalan Semeru,residential,False,True,404.20300000000003,"LINESTRING (104.9763179 -5.36752, 104.9764305 -5.3666374, 104.9764399 -5.3664265, 104.9764319 -5.3663624, 104.9764118 -5.366329, 104.9763702 -5.3663116, 104.9761811 -5.3662916, 104.9761274 -5.3662595, 104.9761143 -5.3662095, 104.9761181 -5.3659918, 104.9761066 -5.365732, 104.9760568 -5.3654265, 104.9759898 -5.3651966, 104.9759685 -5.3651362, 104.9756956 -5.3646866, 104.9754583 -5.3642844)"
1132961561,,residential,False,False,162.992,"LINESTRING (104.9748856 -5.3645772, 104.9746039 -5.3646706, 104.9744967 -5.3646893, 104.9743855 -5.3646846, 104.9741319 -5.3646359, 104.9740112 -5.3645985, 104.9739039 -5.3645291, 104.9736845 -5.3641464)"
662276474,Jalan Krakatau,residential,False,False,108.464,"LINESTRING (104.9725417 -5.3664627, 104.9724893 -5.3665686, 104.9723703 -5.3668742, 104.9721846 -5.3673705)"
662276474,Jalan Krakatau,residential,False,True,72.387,"LINESTRING (104.9725417 -5.3664627, 104.9726082 -5.366328, 104.9728499 -5.3658887)"
1132961562,,residential,False,True,166.981,"LINESTRING (104.9725417 -5.3664627, 104.9722463 -5.366349, 104.9721497 -5.3663236, 104.9712847 -5.3661688, 104.9712016 -5.3661447, 104.9710884 -5.366089)"
