osmid,name,highway,oneway,reversed,length,ref,geometry
523333912,,residential,False,True,48.073,,"LINESTRING (100.0899982 1.8981658, 100.0899929 1.8980184, 100.0899808 1.8978977, 100.0899842 1.8977342)"
679803521,,residential,False,True,126.044,,"LINESTRING (100.0911107 1.8983863, 100.0899982 1.8981658)"
523333911,,residential,False,False,48.616,,"LINESTRING (100.0911107 1.8983863, 100.0910805 1.8987368, 100.0910879 1.8988219)"
523333911,,residential,False,True,158.502,,"LINESTRING (100.0911107 1.8983863, 100.0911462 1.8979607, 100.0911214 1.8978515, 100.0910879 1.8977805, 100.091045 1.8977449, 100.0902926 1.8977289)"
679803524,,residential,False,False,84.117,,"LINESTRING (100.0902866 1.8938364, 100.0903996 1.8945844)"
516807332,Jalan Kalapane,tertiary,False,False,54.086,,"LINESTRING (100.0906949 1.895034, 100.0908998 1.8945928)"
516807332,Jalan Kalapane,tertiary,False,True,11.811,,"LINESTRING (100.0906949 1.895034, 100.0906608 1.8951346)"
679803524,,residential,False,True,63.230000000000004,,"LINESTRING (100.0906949 1.895034, 100.0905119 1.8948873, 100.0904489 1.8948203, 100.0904274 1.894768, 100.0903996 1.8945844)"
798361249,,residential,False,True,85.994,,"LINESTRING (100.0904529 1.891653, 100.0897863 1.8920457)"
798361279,Jalan Kampung Jawa,tertiary,False,False,120.261,,"LINESTRING (100.0904529 1.891653, 100.090017 1.8906631)"
798361279,Jalan Kampung Jawa,tertiary,False,True,150.232,,"LINESTRING (100.0904529 1.891653, 100.0910617 1.8928593)"
523333907,,residential,False,False,50.42,,"LINESTRING (100.0937809 1.8964705, 100.0941798 1.8962545)"
523333907,,residential,False,True,42.314,,"LINESTRING (100.0937809 1.8964705, 100.0934462 1.8966519)"
798361169,,residential,False,True,44.139,,"LINESTRING (100.0937809 1.8964705, 100.0939639 1.8968228)"
798361169,,residential,False,False,44.139,,"LINESTRING (100.0939639 1.8968228, 100.0937809 1.8964705)"
523333920,,residential,False,True,126.526,,"LINESTRING (100.0870346 1.8976591, 100.0873304 1.8965603)"
798361226,,residential,False,False,46.466,,"LINESTRING (100.0870346 1.8976591, 100.0874527 1.8976616)"
523334959,,residential,False,False,61.645,,"LINESTRING (100.0949127 1.8952418, 100.095415 1.8950066)"
523334959,,residential,False,True,118.864,,"LINESTRING (100.0949127 1.8952418, 100.0944916 1.8954382, 100.0944514 1.8954375, 100.0944192 1.8954167, 100.0941785 1.8949489)"
798361196,,residential,False,True,124.24600000000001,,"LINESTRING (100.0949127 1.8952418, 100.0948115 1.8950307, 100.0945245 1.894709, 100.0944749 1.894701, 100.0944185 1.8947211, 100.0942227 1.8948551, 100.0941932 1.894898, 100.0941785 1.8949489)"
523333907,,residential,False,True,46.298,,"LINESTRING (100.0945258 1.8960226, 100.0941798 1.8962545)"
679803499,,residential,False,True,174.25699999999998,,"LINESTRING (100.0954458 1.8989834, 100.0953251 1.8987154, 100.0951937 1.8984956, 100.0948396 1.8981095, 100.0944919 1.8977592)"
679803499,,residential,False,False,174.257,,"LINESTRING (100.0944919 1.8977592, 100.0948396 1.8981095, 100.0951937 1.8984956, 100.0953251 1.8987154, 100.0954458 1.8989834)"
679803499,,residential,False,True,171.83499999999998,,"LINESTRING (100.0944919 1.8977592, 100.0936608 1.897048, 100.0935906 1.8969511, 100.0934462 1.8966519)"
798361197,,residential,False,True,73.433,,"LINESTRING (100.093009 1.8977061, 100.0927647 1.8970925)"
523333907,,residential,False,True,79.751,,"LINESTRING (100.0927647 1.8970925, 100.0921051 1.897375)"
798361197,,residential,False,False,73.433,,"LINESTRING (100.0927647 1.8970925, 100.093009 1.8977061)"
523333907,,residential,False,False,98.03699999999999,,"LINESTRING (100.0927647 1.8970925, 100.0930975 1.8969468, 100.0930989 1.8969307, 100.0930767 1.896869, 100.0930815 1.8968453, 100.0934462 1.8966519)"
798361198,,residential,False,True,44.759,,"LINESTRING (100.0922473 1.8977516, 100.0921051 1.897375)"
523333907,,residential,False,False,79.751,,"LINESTRING (100.0921051 1.897375, 100.0927647 1.8970925)"
798361198,,residential,False,False,44.759,,"LINESTRING (100.0921051 1.897375, 100.0922473 1.8977516)"
523333907,,residential,False,True,38.128,,"LINESTRING (100.0921051 1.897375, 100.0919871 1.8974032, 100.091766 1.8973863)"
523333910,,residential,False,False,16.279,,"LINESTRING (100.092768 1.8989715, 100.0927757 1.8988253)"
798361200,,residential,False,True,68.43,,"LINESTRING (100.092768 1.8989715, 100.0921523 1.8989646)"
798361200,,residential,False,False,68.43,,"LINESTRING (100.0921523 1.8989646, 100.092768 1.8989715)"
798361201,,residential,False,False,61.762,,"LINESTRING (100.0921523 1.8989646, 100.0921568 1.8988528, 100.0921521 1.8987958, 100.0921333 1.8987589, 100.09179 1.8987234)"
523333910,,residential,False,True,16.279,,"LINESTRING (100.0927757 1.8988253, 100.092768 1.8989715)"
798361205,,residential,False,True,60.078,,"LINESTRING (100.0903858 1.8971967, 100.0902926 1.8977289)"
798361206,,residential,False,True,61.729,,"LINESTRING (100.0914145 1.8948015, 100.0908998 1.8945928)"
516807332,Jalan Kalapane,tertiary,False,True,54.086,,"LINESTRING (100.0908998 1.8945928, 100.0906949 1.895034)"
798361206,,residential,False,False,61.729,,"LINESTRING (100.0908998 1.8945928, 100.0914145 1.8948015)"
516807332,Jalan Kalapane,tertiary,False,False,121.86800000000001,,"LINESTRING (100.0908998 1.8945928, 100.0910235 1.8943263, 100.0911234 1.8941534, 100.0912414 1.8939939, 100.0914051 1.893815, 100.0914426 1.8937392, 100.091448 1.8936622)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,True,85.277,1,"LINESTRING (100.0871027 1.8920448, 100.087453 1.891844, 100.0877742 1.8916739)"
798361220,,residential,False,False,303.27299999999997,,"LINESTRING (100.0871027 1.8920448, 100.0872289 1.892291, 100.0873026 1.8924746, 100.0873938 1.8927547, 100.0874408 1.8928794, 100.0875762 1.8932346, 100.0876339 1.8933526, 100.0877868 1.8935965, 100.0878793 1.8937493, 100.0879182 1.8938619, 100.0879276 1.8939571, 100.0878967 1.8940388, 100.0878324 1.8941983, 100.0877626 1.894449, 100.0877494 1.8945612)"
798361222,,residential,False,True,84.312,,"LINESTRING (100.0888288 1.8982529, 100.0884694 1.8981913, 100.088452 1.8981725, 100.0884493 1.8980626, 100.0884345 1.8980385, 100.0882178 1.8979612)"
798361227,,residential,False,True,34.627,,"LINESTRING (100.0882178 1.8979612, 100.0881287 1.8982596)"
798361222,,residential,False,False,84.31200000000001,,"LINESTRING (100.0882178 1.8979612, 100.0884345 1.8980385, 100.0884493 1.8980626, 100.088452 1.8981725, 100.0884694 1.8981913, 100.0888288 1.8982529)"
798361227,,residential,False,False,31.570999999999998,,"LINESTRING (100.0882178 1.8979612, 100.0882383 1.8978927, 100.0882387 1.897879, 100.0882287 1.8978706, 100.0880527 1.8978112)"
798361223,,residential,False,False,20.414,,"LINESTRING (100.0882478 1.8985236, 100.0883514 1.8986752)"
798361223,,residential,False,True,32.531,,"LINESTRING (100.0882478 1.8985236, 100.0881837 1.8984299, 100.0881676 1.8983883, 100.0881287 1.8982596)"
798361223,,residential,False,True,20.414,,"LINESTRING (100.0883514 1.8986752, 100.0882478 1.8985236)"
798361227,,residential,False,False,34.627,,"LINESTRING (100.0881287 1.8982596, 100.0882178 1.8979612)"
798361223,,residential,False,False,32.531,,"LINESTRING (100.0881287 1.8982596, 100.0881676 1.8983883, 100.0881837 1.8984299, 100.0882478 1.8985236)"
595830927,,residential,False,False,182.093,,"LINESTRING (100.0880527 1.8978112, 100.0885814 1.8962612)"
798361227,,residential,False,True,31.571,,"LINESTRING (100.0880527 1.8978112, 100.0882287 1.8978706, 100.0882387 1.897879, 100.0882383 1.8978927, 100.0882178 1.8979612)"
595830921,,residential,False,True,158.469,,"LINESTRING (100.0874527 1.8976616, 100.0878538 1.896294)"
798361226,,residential,False,True,46.466,,"LINESTRING (100.0874527 1.8976616, 100.0870346 1.8976591)"
595830927,,residential,False,True,182.093,,"LINESTRING (100.0885814 1.8962612, 100.0880527 1.8978112)"
523333921,Jalan Perjuangan,residential,False,False,31.14,,"LINESTRING (100.0885814 1.8962612, 100.0887363 1.8962679, 100.0888576 1.8962987)"
523333921,Jalan Perjuangan,residential,False,True,76.488,,"LINESTRING (100.0885814 1.8962612, 100.0884627 1.8962625, 100.0878939 1.8962916)"
523326782,Jalan M. Yamin,residential,False,False,97.205,,"LINESTRING (100.0939974 1.8928727, 100.093616 1.892086)"
523326782,Jalan M. Yamin,residential,False,True,37.598,,"LINESTRING (100.0939974 1.8928727, 100.0941449 1.893177)"
798361230,,residential,False,False,202.09300000000002,,"LINESTRING (100.0939974 1.8928727, 100.0931512 1.893244, 100.0931284 1.8932346, 100.0930251 1.8930268, 100.0930238 1.8930121, 100.0930546 1.8929963, 100.093062 1.8929833, 100.0928119 1.8924679)"
516807331,,unclassified,False,True,79.94,,"LINESTRING (100.0928119 1.8924679, 100.0921762 1.8928043)"
516807331,,unclassified,False,False,98.94,,"LINESTRING (100.0928119 1.8924679, 100.0932234 1.8922718, 100.093616 1.892086)"
798361230,,residential,False,True,202.09300000000002,,"LINESTRING (100.0928119 1.8924679, 100.093062 1.8929833, 100.0930546 1.8929963, 100.0930238 1.8930121, 100.0930251 1.8930268, 100.0931284 1.8932346, 100.0931512 1.893244, 100.0939974 1.8928727)"
798361246,,residential,False,True,65.214,,"LINESTRING (100.0949603 1.8905726, 100.0944126 1.8903621)"
516807310,,residential,False,False,211.145,,"LINESTRING (100.0944126 1.8903621, 100.093616 1.892086)"
798361246,,residential,False,False,65.214,,"LINESTRING (100.0944126 1.8903621, 100.0949603 1.8905726)"
516807331,,unclassified,False,False,36.645,,"LINESTRING (100.094381 1.8917223, 100.0946771 1.8915773)"
798361247,,residential,False,True,260.426,,"LINESTRING (100.094381 1.8917223, 100.0949188 1.8925805, 100.0949442 1.8925859, 100.095199 1.892429, 100.0952017 1.8924022, 100.0946771 1.8915773)"
516807331,,unclassified,False,True,94.147,,"LINESTRING (100.094381 1.8917223, 100.093616 1.892086)"
516807331,,unclassified,False,False,83.991,,"LINESTRING (100.0946771 1.8915773, 100.0953558 1.891245)"
516807331,,unclassified,False,True,36.645,,"LINESTRING (100.0946771 1.8915773, 100.094381 1.8917223)"
798361247,,residential,False,False,260.426,,"LINESTRING (100.0946771 1.8915773, 100.0952017 1.8924022, 100.095199 1.892429, 100.0949442 1.8925859, 100.0949188 1.8925805, 100.094381 1.8917223)"
679803524,,residential,False,True,84.117,,"LINESTRING (100.0903996 1.8945844, 100.0902866 1.8938364)"
679803524,,residential,False,False,63.230000000000004,,"LINESTRING (100.0903996 1.8945844, 100.0904274 1.894768, 100.0904489 1.8948203, 100.0905119 1.8948873, 100.0906949 1.895034)"
798361248,,residential,False,True,67.538,,"LINESTRING (100.0903996 1.8945844, 100.0901417 1.8947063, 100.0898718 1.8948826)"
798361249,,residential,False,False,85.994,,"LINESTRING (100.0897863 1.8920457, 100.0904529 1.891653)"
798361250,,residential,False,True,98.451,,"LINESTRING (100.089718 1.8916824, 100.0894362 1.890843)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,False,26.476,1,"LINESTRING (100.0894362 1.890843, 100.0892171 1.8909365)"
798361250,,residential,False,False,98.451,,"LINESTRING (100.0894362 1.890843, 100.089718 1.8916824)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,True,67.724,1,"LINESTRING (100.0894362 1.890843, 100.0895248 1.8908052, 100.089789 1.8907147, 100.090017 1.8906631)"
798361251,,residential,False,False,7.551,,"LINESTRING (100.0886392 1.8902348, 100.0886907 1.8902791)"
798361253,,residential,False,False,13.572,,"LINESTRING (100.0886392 1.8902348, 100.088743 1.8901705)"
798361253,,residential,False,True,52.896,,"LINESTRING (100.0886392 1.8902348, 100.0882347 1.8904855)"
798361251,,residential,False,True,7.551,,"LINESTRING (100.0886907 1.8902791, 100.0886392 1.8902348)"
798361253,,residential,False,True,13.572,,"LINESTRING (100.088743 1.8901705, 100.0886392 1.8902348)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,False,103.916,1,"LINESTRING (100.088688 1.8911899, 100.0878618 1.8916275)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,True,65.204,1,"LINESTRING (100.088688 1.8911899, 100.0892171 1.8909365)"
798361252,,residential,False,True,56.105,,"LINESTRING (100.088688 1.8911899, 100.0885619 1.8909345, 100.0885203 1.8908983, 100.0884184 1.8908528, 100.0883809 1.8908152)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,False,11.018,1,"LINESTRING (100.0878618 1.8916275, 100.0877742 1.8916739)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,True,103.916,1,"LINESTRING (100.0878618 1.8916275, 100.088688 1.8911899)"
798361253,,residential,False,False,82.882,,"LINESTRING (100.0878618 1.8916275, 100.0878076 1.8915229, 100.0877371 1.8913447, 100.0877063 1.8912361, 100.0876848 1.8910994, 100.0876969 1.8909151)"
798361255,,residential,False,False,53.578,,"LINESTRING (100.0893089 1.8902744, 100.0895329 1.8902054, 100.0897629 1.8901135)"
798361253,,residential,False,False,18.163,,"LINESTRING (100.0880892 1.8905599, 100.0882347 1.8904855)"
798361253,,residential,False,True,64.472,,"LINESTRING (100.0880892 1.8905599, 100.0878163 1.8906852, 100.0877291 1.8907576, 100.0876996 1.8908025, 100.0876969 1.8909151)"
812737315,,residential,False,True,45.413,,"LINESTRING (100.0906339 1.8960266, 100.0902584 1.8958655)"
812737315,,residential,False,False,45.413,,"LINESTRING (100.0902584 1.8958655, 100.0906339 1.8960266)"
516807332,Jalan Kalapane,tertiary,False,False,93.00899999999999,,"LINESTRING (100.0902584 1.8958655, 100.0902973 1.8957572, 100.0903516 1.8956526, 100.0904495 1.8954985, 100.0905521 1.8953363, 100.0906608 1.8951346)"
516807332,Jalan Kalapane,tertiary,False,True,95.357,,"LINESTRING (100.0902584 1.8958655, 100.0900955 1.8963195, 100.0899614 1.89667)"
679803471,,residential,False,True,80.316,,"LINESTRING (100.0908633 1.8934772, 100.0907224 1.8935617, 100.0906567 1.8935791, 100.0906259 1.893571, 100.0906042 1.8935503, 100.0905832 1.8934768, 100.0905642 1.89337, 100.0905543 1.8931268)"
812739688,,residential,False,True,53.434,,"LINESTRING (100.0914574 1.8923969, 100.0919085 1.8922306)"
516807330,,residential,False,False,70.389,,"LINESTRING (100.0919085 1.8922306, 100.0921762 1.8928043)"
516807330,,residential,False,True,50.771,,"LINESTRING (100.0919085 1.8922306, 100.0917154 1.8918168)"
812739688,,residential,False,False,53.434,,"LINESTRING (100.0919085 1.8922306, 100.0914574 1.8923969)"
