osmid,name,highway,oneway,reversed,length,geometry,bridge
915024433,,residential,False,False,74.926,"LINESTRING (119.86708 -0.8929447, 119.8671135 -0.8927036, 119.8671229 -0.8922733)",
138069108,Jalan Patimura,secondary,False,False,10.557,"LINESTRING (119.8681576 -0.8985766, 119.8681189 -0.8984899)",
138069108,Jalan Patimura,secondary,False,True,67.266,"LINESTRING (119.8681576 -0.8985766, 119.8683722 -0.8991422)",
138069110,Jalan Patimura VI,residential,False,True,166.85500000000002,"LINESTRING (119.8681576 -0.8985766, 119.8678307 -0.8986976, 119.8677821 -0.8987154, 119.867762 -0.8987244, 119.8677512 -0.8987379, 119.8677475 -0.8987476, 119.8677197 -0.8989269, 119.8676768 -0.8992193, 119.8676325 -0.8997912)",
588290288,Jalan Sam Ratulangi,trunk,True,False,45.555,"LINESTRING (119.8693418 -0.8962129, 119.8693823 -0.8961979, 119.8694517 -0.8961854, 119.8695062 -0.896184, 119.8695765 -0.8961807, 119.8696368 -0.8961787, 119.8697475 -0.8961739)",
138069108,Jalan Patimura,secondary,False,False,3.38,"LINESTRING (119.8681189 -0.8984899, 119.868104 -0.8984634)",
138069108,Jalan Patimura,secondary,False,True,10.557,"LINESTRING (119.8681189 -0.8984899, 119.8681576 -0.8985766)",
649851308,,residential,False,False,77.325,"LINESTRING (119.8681189 -0.8984899, 119.8684627 -0.8983543, 119.8685633 -0.8983155, 119.8686075 -0.8982839, 119.8686592 -0.8982384, 119.8687183 -0.8981642)",
588290281,Jalan Jenderal Sudirman,trunk,True,False,96.181,"LINESTRING (119.8692788 -0.8961191, 119.8693438 -0.8959971, 119.8694068 -0.8958468, 119.8694384 -0.8957288, 119.869494 -0.8954794, 119.869536 -0.8952981)",
588290289,Jalan Sam Ratulangi,trunk_link,True,False,41.296,"LINESTRING (119.8692788 -0.8961191, 119.8693632 -0.8961156, 119.8694014 -0.896114, 119.8694542 -0.8961169, 119.8695133 -0.8961213, 119.8695799 -0.8961263, 119.8696496 -0.8961298)",
749330987,,tertiary_link,False,True,6.367,"LINESTRING (119.8719128 -0.8963683, 119.8718932 -0.8964221)",
749330987,,tertiary_link,False,False,6.367,"LINESTRING (119.8718932 -0.8964221, 119.8719128 -0.8963683)",
915016525,,residential,False,True,43.867,"LINESTRING (119.8647505 -0.8913452, 119.8651431 -0.8913844)",
138076994,Jalan Hayam Wuruk I,residential,False,False,10.829,"LINESTRING (119.8651431 -0.8913844, 119.865137 -0.8914816)",
915016525,,residential,False,False,43.867,"LINESTRING (119.8651431 -0.8913844, 119.8647505 -0.8913452)",
915016532,,residential,False,True,51.147,"LINESTRING (119.8672838 -0.891824, 119.8672329 -0.8920439, 119.8672086 -0.8922769)",
138076988,Jalan Haji Hayun,tertiary,False,False,9.537,"LINESTRING (119.8672086 -0.8922769, 119.8671229 -0.8922733)",
138076988,Jalan Haji Hayun,tertiary,False,True,48.363,"LINESTRING (119.8672086 -0.8922769, 119.8673455 -0.8922826, 119.8676431 -0.8922975)",
915016532,,residential,False,False,51.147,"LINESTRING (119.8672086 -0.8922769, 119.8672329 -0.8920439, 119.8672838 -0.891824)",
915016533,,residential,False,True,35.676,"LINESTRING (119.8676527 -0.8919768, 119.8676431 -0.8922975)",
138076988,Jalan Haji Hayun,tertiary,False,True,58.8,"LINESTRING (119.8676431 -0.8922975, 119.8681713 -0.892324)",
915016533,,residential,False,False,35.676,"LINESTRING (119.8676431 -0.8922975, 119.8676527 -0.8919768)",
138076988,Jalan Haji Hayun,tertiary,False,False,48.363,"LINESTRING (119.8676431 -0.8922975, 119.8673455 -0.8922826, 119.8672086 -0.8922769)",
915016534,,residential,False,True,57.536,"LINESTRING (119.8686545 -0.89183, 119.8686216 -0.8921558, 119.8686135 -0.8923456)",
138076988,Jalan Haji Hayun,tertiary,False,False,49.223,"LINESTRING (119.8686135 -0.8923456, 119.8681713 -0.892324)",
138076988,Jalan Haji Hayun,tertiary,False,True,166.41699999999997,"LINESTRING (119.8686135 -0.8923456, 119.8689133 -0.8923603, 119.8701086 -0.8924171)",
915016534,,residential,False,False,57.536,"LINESTRING (119.8686135 -0.8923456, 119.8686216 -0.8921558, 119.8686545 -0.89183)",
138076988,Jalan Haji Hayun,tertiary,False,False,59.379,"LINESTRING (119.8671229 -0.8922733, 119.8665893 -0.8922509)",
138076988,Jalan Haji Hayun,tertiary,False,True,9.537,"LINESTRING (119.8671229 -0.8922733, 119.8672086 -0.8922769)",
915024433,,residential,False,True,74.926,"LINESTRING (119.8671229 -0.8922733, 119.8671135 -0.8927036, 119.86708 -0.8929447)",
138077008,Jalan Pramuka,residential,True,False,172.05100000000002,"LINESTRING (119.8679977 -0.8936291, 119.8677103 -0.8935953, 119.8674153 -0.8935551, 119.8672704 -0.8935471, 119.8670143 -0.893527, 119.8664577 -0.8934827)",
"[915024434, 138077026]",,residential,False,False,197.18099999999995,"LINESTRING (119.8679977 -0.8936291, 119.8680074 -0.8933412, 119.8680174 -0.8929752, 119.8680208 -0.8928129, 119.8678015 -0.8928149, 119.8676561 -0.892857, 119.8675139 -0.8928712, 119.8674465 -0.8928736, 119.8673563 -0.8928773, 119.8673318 -0.8928803, 119.8672909 -0.8928857, 119.8672607 -0.8928903, 119.8672245 -0.8928977, 119.8672071 -0.8929034, 119.8671809 -0.8929128, 119.8671534 -0.8929239, 119.8671192 -0.8929349, 119.86708 -0.8929447)",
958733986,,residential,False,True,48.804,"LINESTRING (119.8692848 -0.8942591, 119.8692633 -0.8944884, 119.8692463 -0.8946963)",
137788344,Jalan Jenderal Sudirman,trunk,False,False,44.415,"LINESTRING (119.8697064 -0.8945944, 119.8697767 -0.8942012)",
"[958734493, 958734494]",,residential,False,True,223.38700000000003,"LINESTRING (119.8697064 -0.8945944, 119.8701163 -0.8946654, 119.8704837 -0.8947325, 119.8705092 -0.8947217, 119.8705199 -0.8946989, 119.8705843 -0.8944039, 119.8705856 -0.8943744, 119.8705696 -0.8943516, 119.8705293 -0.8943382, 119.8701525 -0.8942658, 119.8697767 -0.8942012)",
137788344,Jalan Jenderal Sudirman,trunk,False,True,20.62,"LINESTRING (119.8697064 -0.8945944, 119.8696724 -0.8947767)",
137788344,Jalan Jenderal Sudirman,trunk,False,False,40.027,"LINESTRING (119.8697767 -0.8942012, 119.8698457 -0.8938479)",
137788344,Jalan Jenderal Sudirman,trunk,False,True,44.415,"LINESTRING (119.8697767 -0.8942012, 119.8697064 -0.8945944)",
"[958734493, 958734494]",,residential,False,False,223.38700000000003,"LINESTRING (119.8697767 -0.8942012, 119.8701525 -0.8942658, 119.8705293 -0.8943382, 119.8705696 -0.8943516, 119.8705856 -0.8943744, 119.8705843 -0.8944039, 119.8705199 -0.8946989, 119.8705092 -0.8947217, 119.8704837 -0.8947325, 119.8701163 -0.8946654, 119.8697064 -0.8945944)",
630096893,,residential,False,False,124.89500000000001,"LINESTRING (119.8661473 -0.8979467, 119.8662874 -0.8983785, 119.8665127 -0.8990087)",
630096893,,residential,False,False,75.165,"LINESTRING (119.8665127 -0.8990087, 119.8666254 -0.8994016, 119.866688 -0.8996614)",
630096893,,residential,False,True,124.89500000000001,"LINESTRING (119.8665127 -0.8990087, 119.8662874 -0.8983785, 119.8661473 -0.8979467)",
958736425,,residential,False,True,86.358,"LINESTRING (119.8665127 -0.8990087, 119.8667327 -0.899063, 119.8667534 -0.899061, 119.8667729 -0.8990463, 119.8667796 -0.8990322, 119.8668379 -0.8988927, 119.8668513 -0.8988746, 119.8668694 -0.8988673, 119.8668956 -0.8988693, 119.866963 -0.8988787, 119.8671628 -0.8989065)",
958738302,,residential,False,True,75.71,"LINESTRING (119.8679517 -0.8994941, 119.8679169 -0.8993265, 119.8679182 -0.8993024, 119.8679289 -0.899287, 119.867949 -0.8992756, 119.8680483 -0.8992461, 119.8681703 -0.8992085, 119.8683722 -0.8991422)",
958740709,,residential,False,True,41.444,"LINESTRING (119.867532 -0.8989578, 119.8674428 -0.8989444, 119.867374 -0.8989353, 119.8672765 -0.8989216, 119.8671628 -0.8989065)",
649851307,,residential,False,True,86.474,"LINESTRING (119.8674411 -0.8986574, 119.8674387 -0.8985981, 119.8674347 -0.8985265, 119.8674333 -0.8985228, 119.8674305 -0.8985209, 119.867426 -0.89852, 119.867354 -0.8985176, 119.867351 -0.898517, 119.8673486 -0.8985162, 119.8673475 -0.8985146, 119.8673736 -0.8981743, 119.8673759 -0.898079, 119.8673747 -0.898051, 119.8673716 -0.8980284, 119.8673651 -0.8980082, 119.8673415 -0.8979682)",
958745593,,residential,False,True,84.596,"LINESTRING (119.8672906 -0.8946647, 119.8672859 -0.8948793, 119.8672852 -0.895063, 119.8672852 -0.8950865, 119.8672926 -0.8951073, 119.867308 -0.8951193, 119.8674629 -0.8951529, 119.8675983 -0.8951837)",
958753798,,residential,False,True,75.711,"LINESTRING (119.8660487 -0.8945461, 119.8659146 -0.8945447, 119.8658261 -0.8945407, 119.8658093 -0.894538, 119.8657992 -0.89453, 119.8657939 -0.8945193, 119.8657925 -0.8944985, 119.8658056 -0.8943084, 119.8658301 -0.8941049)",
138077030,,residential,False,False,24.918,"LINESTRING (119.8658301 -0.8941049, 119.8660541 -0.8941123)",
138077030,,residential,False,True,69.842,"LINESTRING (119.8658301 -0.8941049, 119.8657583 -0.8940992, 119.8657523 -0.8940919, 119.8657496 -0.8940841, 119.8657644 -0.8939326, 119.8657785 -0.8937838, 119.8657865 -0.8936745, 119.8657952 -0.8935477)",
958753798,,residential,False,False,75.71100000000001,"LINESTRING (119.8658301 -0.8941049, 119.8658056 -0.8943084, 119.8657925 -0.8944985, 119.8657939 -0.8945193, 119.8657992 -0.89453, 119.8658093 -0.894538, 119.8658261 -0.8945407, 119.8659146 -0.8945447, 119.8660487 -0.8945461)",
630106107,,residential,False,True,241.917,"LINESTRING (119.8660366 -0.8977127, 119.8659374 -0.8974184, 119.8658033 -0.8968136, 119.8656477 -0.8962377, 119.8656014 -0.8960989, 119.865534 -0.8959239, 119.8654861 -0.8958247, 119.8654023 -0.8956376)",
958760065,,residential,False,True,41.650999999999996,"LINESTRING (119.8644394 -0.8994593, 119.8645292 -0.8994767, 119.8646942 -0.8995116, 119.8648048 -0.8995412)",
958762420,,residential,False,True,25.130000000000003,"LINESTRING (119.863736 -0.8963108, 119.8637132 -0.8964348, 119.8636964 -0.8965333)",
958765406,,residential,False,True,46.761,"LINESTRING (119.8685619 -0.8941773, 119.8685418 -0.8943878, 119.868517 -0.8945954)",
138076987,Jalan Dokter Wahidin,tertiary,True,False,243.981,"LINESTRING (119.8663712 -0.8956751, 119.866427 -0.89447, 119.8664577 -0.8934827)",
958766362,,residential,False,False,107.805,"LINESTRING (119.8663712 -0.8956751, 119.8658851 -0.895657, 119.8654023 -0.8956376)",
958767394,,residential,False,True,68.14,"LINESTRING (119.870367 -0.8996457, 119.8703992 -0.8999782, 119.8704244 -0.9002558)",
958767629,,residential,False,True,45.687,"LINESTRING (119.8643093 -0.8965535, 119.8643535 -0.8966366, 119.8643938 -0.8967171, 119.8644246 -0.8967774, 119.8644648 -0.8968525, 119.8645038 -0.8969152)",
958773344,,residential,False,True,50.881,"LINESTRING (119.8688959 -0.8941787, 119.8688731 -0.8944428, 119.8688556 -0.8946345)",
958813525,,residential,False,False,42.47,"LINESTRING (119.8718228 -0.8941237, 119.8714464 -0.8940586)",
649851301,,residential,False,True,29.062,"LINESTRING (119.8653328 -0.8981604, 119.8654162 -0.8984081)",
