osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
820910254,Jalan Teuku Umar,residential,False,True,13.794,"LINESTRING (100.368571 -0.3027248, 100.3684501 -0.3027526)",,
287827173,Jalan Raya Lintas Barat Sumatra,tertiary,False,False,258.635,"LINESTRING (100.368571 -0.3027248, 100.3687656 -0.3028736, 100.36902 -0.3032992, 100.3691438 -0.3034905, 100.3692245 -0.3036177, 100.3692597 -0.3036998, 100.3692607 -0.3037452, 100.3692618 -0.303799, 100.3691974 -0.3042737, 100.3691572 -0.3045258, 100.3691376 -0.3048089)",,
676172636,,residential,False,False,98.19699999999999,"LINESTRING (100.3696564 -0.307825, 100.3696051 -0.3079362, 100.3696048 -0.3079441, 100.3696098 -0.3079524, 100.3696442 -0.3079748, 100.3696519 -0.3079891, 100.3696523 -0.3080062, 100.3695629 -0.3081747, 100.3694789 -0.3083325, 100.3694349 -0.308434, 100.369411 -0.3085063, 100.3694038 -0.3085382, 100.3694013 -0.3085741, 100.3694051 -0.3085971, 100.369415 -0.3086149)",,
676172636,,residential,False,True,46.477000000000004,"LINESTRING (100.3696564 -0.307825, 100.3697698 -0.3076576, 100.3698925 -0.3074801)",,
676172637,,residential,False,False,68.159,"LINESTRING (100.3696564 -0.307825, 100.3700256 -0.308057, 100.3701535 -0.3081161, 100.3701873 -0.3081286)",,
676172636,,residential,False,True,98.197,"LINESTRING (100.369415 -0.3086149, 100.3694051 -0.3085971, 100.3694013 -0.3085741, 100.3694038 -0.3085382, 100.369411 -0.3085063, 100.3694349 -0.308434, 100.3694789 -0.3083325, 100.3695629 -0.3081747, 100.3696523 -0.3080062, 100.3696519 -0.3079891, 100.3696442 -0.3079748, 100.3696098 -0.3079524, 100.3696048 -0.3079441, 100.3696051 -0.3079362, 100.3696564 -0.307825)",,
676172637,,residential,False,False,16.337,"LINESTRING (100.3701873 -0.3081286, 100.3703262 -0.3081765)",,
676172637,,residential,False,True,68.15899999999999,"LINESTRING (100.3701873 -0.3081286, 100.3701535 -0.3081161, 100.3700256 -0.308057, 100.3696564 -0.307825)",,
676172712,,residential,False,True,86.312,"LINESTRING (100.3701873 -0.3081286, 100.3702131 -0.3085022, 100.3702191 -0.3085588, 100.3702305 -0.3086175, 100.3703194 -0.3088883)",,
676172637,,residential,False,True,16.337,"LINESTRING (100.3703262 -0.3081765, 100.3701873 -0.3081286)",,
680506711,,residential,False,False,31.688000000000002,"LINESTRING (100.3709328 -0.3090855, 100.3708564 -0.3091231, 100.3708168 -0.309166, 100.370796 -0.3092089, 100.370792 -0.3092384, 100.3708027 -0.3093015)",,
680506711,,residential,False,True,53.218,"LINESTRING (100.3709328 -0.3090855, 100.3709871 -0.3090654, 100.3713861 -0.308932)",,
680506711,,residential,False,True,31.688,"LINESTRING (100.3708027 -0.3093015, 100.370792 -0.3092384, 100.370796 -0.3092089, 100.3708168 -0.309166, 100.3708564 -0.3091231, 100.3709328 -0.3090855)",,
680506711,,residential,False,False,53.218,"LINESTRING (100.3713861 -0.308932, 100.3709871 -0.3090654, 100.3709328 -0.3090855)",,
1242388779,Jalan Padang Panjang - Bukittinggi,primary,False,False,84.007,"LINESTRING (100.3713861 -0.308932, 100.3712751 -0.3086749, 100.3711863 -0.3084781, 100.3711233 -0.3083399, 100.3710817 -0.3082406)",,
1242388779,Jalan Padang Panjang - Bukittinggi,primary,False,True,54.128,"LINESTRING (100.3713861 -0.308932, 100.3714451 -0.3090761, 100.37156 -0.3093866)",,
303963532,Jalan Panorama,secondary,False,False,53.82599999999999,"LINESTRING (100.3676833 -0.3077384, 100.3678215 -0.3077532, 100.3680179 -0.3077726, 100.3681654 -0.3077807)",,
303963532,Jalan Panorama,secondary,False,True,349.74499999999995,"LINESTRING (100.3676833 -0.3077384, 100.3676112 -0.3077332, 100.3673789 -0.307731, 100.3671554 -0.3077368, 100.3670671 -0.3077377, 100.3669759 -0.3077418, 100.3669001 -0.3077377, 100.3668143 -0.3077136, 100.3666922 -0.3076694, 100.3662484 -0.3074809, 100.3661685 -0.3074728, 100.3660791 -0.3074906, 100.3654397 -0.307772, 100.3653498 -0.3077861, 100.365268 -0.3077679, 100.3652204 -0.3077431, 100.3651728 -0.3077036, 100.3651178 -0.3076559, 100.3650749 -0.3075855, 100.3650185 -0.3074843, 100.3649984 -0.3073696, 100.3650259 -0.3072604)",,
"[676172743, 676172711]",,residential,False,"[False, True]",261.666,"LINESTRING (100.3676833 -0.3077384, 100.367757 -0.3078982, 100.3677759 -0.3079343, 100.3677996 -0.3079657, 100.3680595 -0.3082681, 100.3681058 -0.308301, 100.3681654 -0.3083298, 100.3681976 -0.3083399, 100.3682218 -0.3083439, 100.3682694 -0.3083486, 100.3684551 -0.3083567, 100.3686288 -0.3083935, 100.3687575 -0.3084365, 100.3689158 -0.3085048, 100.3690942 -0.3086135, 100.3693235 -0.3087757, 100.3693517 -0.308799, 100.3694844 -0.3089085, 100.3695459 -0.3089866)",,
676172712,,residential,False,False,86.312,"LINESTRING (100.3703194 -0.3088883, 100.3702305 -0.3086175, 100.3702191 -0.3085588, 100.3702131 -0.3085022, 100.3701873 -0.3081286)",,
676172742,,residential,False,False,80.646,"LINESTRING (100.3688287 -0.3084045, 100.368846 -0.3083534, 100.3688654 -0.3082533, 100.3688707 -0.3081511, 100.3688672 -0.3076841)",,
303963532,Jalan Panorama,secondary,False,False,88.97999999999999,"LINESTRING (100.3688672 -0.3076841, 100.368945 -0.3076603, 100.3690184 -0.3076352, 100.369132 -0.3075725, 100.3692296 -0.3075111, 100.3693496 -0.3074172, 100.3694918 -0.3072932, 100.3695331 -0.3072566)",,
303963532,Jalan Panorama,secondary,False,True,78.891,"LINESTRING (100.3688672 -0.3076841, 100.3687653 -0.3077086, 100.3686482 -0.3077257, 100.3685302 -0.3077451, 100.3683619 -0.3077679, 100.3681654 -0.3077807)",,
676172742,,residential,False,True,80.64599999999999,"LINESTRING (100.3688672 -0.3076841, 100.3688707 -0.3081511, 100.3688654 -0.3082533, 100.368846 -0.3083534, 100.3688287 -0.3084045)",,
676172744,,residential,False,False,49.505,"LINESTRING (100.3695459 -0.3089866, 100.3699911 -0.30899)",,
"[676172711, 676172743]",,residential,False,"[False, True]",261.666,"LINESTRING (100.3695459 -0.3089866, 100.3694844 -0.3089085, 100.3693517 -0.308799, 100.3693235 -0.3087757, 100.3690942 -0.3086135, 100.3689158 -0.3085048, 100.3687575 -0.3084365, 100.3686288 -0.3083935, 100.3684551 -0.3083567, 100.3682694 -0.3083486, 100.3682218 -0.3083439, 100.3681976 -0.3083399, 100.3681654 -0.3083298, 100.3681058 -0.308301, 100.3680595 -0.3082681, 100.3677996 -0.3079657, 100.3677759 -0.3079343, 100.367757 -0.3078982, 100.3676833 -0.3077384)",,
676172744,,residential,False,True,49.505,"LINESTRING (100.3699911 -0.30899, 100.3695459 -0.3089866)",,
288075630,,residential,False,False,11.671,"LINESTRING (100.3675865 -0.3064386, 100.3676806 -0.3063921)",,
288075630,,residential,False,True,216.086,"LINESTRING (100.3675865 -0.3064386, 100.3670006 -0.3066515, 100.3667901 -0.306681, 100.3666735 -0.3066716, 100.366606 -0.3066539, 100.3665676 -0.3066018, 100.3665384 -0.3057464)",,
676452658,,residential,False,False,106.91300000000001,"LINESTRING (100.3675865 -0.3064386, 100.3675536 -0.3071027, 100.3675403 -0.3071642, 100.3675051 -0.3072129, 100.3673624 -0.3073117)",,
676452658,,residential,False,True,106.91300000000001,"LINESTRING (100.3673624 -0.3073117, 100.3675051 -0.3072129, 100.3675403 -0.3071642, 100.3675536 -0.3071027, 100.3675865 -0.3064386)",,
1098794244,,secondary,False,False,81.486,"LINESTRING (100.3699499 -0.3072277, 100.3700383 -0.3073006, 100.3701778 -0.3074226, 100.3703253 -0.3075567, 100.3704634 -0.3076801, 100.3704983 -0.3077136)",,
1098794244,,secondary,False,True,16.561,"LINESTRING (100.3699499 -0.3072277, 100.3698808 -0.3071819, 100.3698259 -0.3071452)",,
303963532,Jalan Panorama,secondary,False,False,3.603,"LINESTRING (100.3695586 -0.307234, 100.3695798 -0.3072095)",,
303963532,Jalan Panorama,secondary,False,True,3.789,"LINESTRING (100.3695586 -0.307234, 100.3695331 -0.3072566)",,
676452923,,residential,False,True,47.06,"LINESTRING (100.3698925 -0.3074801, 100.3695331 -0.3072566)",,
676172636,,residential,False,False,46.477000000000004,"LINESTRING (100.3698925 -0.3074801, 100.3697698 -0.3076576, 100.3696564 -0.307825)",,
676452923,,residential,False,False,73.614,"LINESTRING (100.3698925 -0.3074801, 100.3700759 -0.3075862, 100.3701798 -0.3076486, 100.3702629 -0.3076814, 100.3703199 -0.3076989, 100.3703937 -0.3077143, 100.3704983 -0.3077136)",,
676452926,,residential,False,False,71.277,"LINESTRING (100.3654923 -0.3009517, 100.3661022 -0.301149)",,
816453062,,secondary_link,True,False,31.319,"LINESTRING (100.3698259 -0.3071452, 100.3695586 -0.307234)",,
1098794244,,secondary,False,True,17.022,"LINESTRING (100.3698259 -0.3071452, 100.3697012 -0.3070564)",,
1098794244,,secondary,False,False,16.561,"LINESTRING (100.3698259 -0.3071452, 100.3698808 -0.3071819, 100.3699499 -0.3072277)",,
676452923,,residential,False,True,73.61399999999999,"LINESTRING (100.3704983 -0.3077136, 100.3703937 -0.3077143, 100.3703199 -0.3076989, 100.3702629 -0.3076814, 100.3701798 -0.3076486, 100.3700759 -0.3075862, 100.3698925 -0.3074801)",,
1098794244,,secondary,False,False,87.568,"LINESTRING (100.3704983 -0.3077136, 100.3706311 -0.3078477, 100.370788 -0.3080046, 100.3708847 -0.3080866, 100.3709288 -0.308124, 100.3710817 -0.3082406)",,
1098794244,,secondary,False,True,81.486,"LINESTRING (100.3704983 -0.3077136, 100.3704634 -0.3076801, 100.3703253 -0.3075567, 100.3701778 -0.3074226, 100.3700383 -0.3073006, 100.3699499 -0.3072277)",,
288200477,,residential,False,False,70.138,"LINESTRING (100.3737552 -0.3086477, 100.3737541 -0.3086066, 100.3737465 -0.3085035, 100.3737337 -0.3084175, 100.3736757 -0.3082658, 100.3736311 -0.3081702, 100.3736097 -0.30812, 100.3735842 -0.3080475)",,
288200477,,residential,False,True,46.291000000000004,"LINESTRING (100.3737552 -0.3086477, 100.3737595 -0.3087999, 100.3737541 -0.309002, 100.3737474 -0.3090635)",,
288131260,,unclassified,False,False,55.587999999999994,"LINESTRING (100.3732345 -0.3090668, 100.3732817 -0.3090849, 100.3734119 -0.3091307, 100.3735913 -0.3091845, 100.3737124 -0.3092114)",,
288131260,,unclassified,False,True,61.79899999999999,"LINESTRING (100.3732345 -0.3090668, 100.3731533 -0.3090345, 100.3730062 -0.3089781, 100.3728582 -0.3089261, 100.3727145 -0.3088708)",,
680506585,,residential,False,True,111.499,"LINESTRING (100.3732345 -0.3090668, 100.3733735 -0.3087052, 100.3733723 -0.3086806, 100.3733536 -0.3086627, 100.3728224 -0.3084707)",,
484499684,,residential,False,False,70.364,"LINESTRING (100.3719613 -0.3074567, 100.3720895 -0.3074474, 100.372223 -0.307436, 100.3723604 -0.3074132, 100.3725891 -0.3073806)",,
484499684,,residential,False,True,61.428,"LINESTRING (100.3719613 -0.3074567, 100.3718448 -0.3074501, 100.3717638 -0.307441, 100.3716362 -0.3074293, 100.3714102 -0.3074221)",,
680506709,,residential,False,False,109.191,"LINESTRING (100.3719613 -0.3074567, 100.3720155 -0.307779, 100.3720264 -0.3077971, 100.3720481 -0.3078081, 100.3720807 -0.3078094, 100.372655 -0.3077528)",,
288200487,,residential,False,True,17.442,"LINESTRING (100.372655 -0.3077528, 100.3726303 -0.3075979)",,
288200487,,residential,False,False,82.006,"LINESTRING (100.372655 -0.3077528, 100.372696 -0.3079567, 100.3727312 -0.3081226, 100.372798 -0.3083902, 100.3728224 -0.3084707)",,
680506709,,residential,False,True,109.191,"LINESTRING (100.372655 -0.3077528, 100.3720807 -0.3078094, 100.3720481 -0.3078081, 100.3720264 -0.3077971, 100.3720155 -0.307779, 100.3719613 -0.3074567)",,
288200477,,residential,False,False,131.143,"LINESTRING (100.3735842 -0.3080475, 100.3735694 -0.3079523, 100.3735634 -0.3078658, 100.3735627 -0.3077679, 100.3735684 -0.3076318, 100.3735802 -0.3073958, 100.3735775 -0.3072952, 100.3735714 -0.3071892, 100.3735167 -0.3068748)",,
288200477,,residential,False,True,70.138,"LINESTRING (100.3735842 -0.3080475, 100.3736097 -0.30812, 100.3736311 -0.3081702, 100.3736757 -0.3082658, 100.3737337 -0.3084175, 100.3737465 -0.3085035, 100.3737541 -0.3086066, 100.3737552 -0.3086477)",,
680506710,,residential,False,False,45.921,"LINESTRING (100.3735842 -0.3080475, 100.3736969 -0.3080222, 100.3737303 -0.308014, 100.3738297 -0.3079774, 100.3738485 -0.3079635, 100.3738622 -0.3079438, 100.3739018 -0.3078414)",,
680506710,,residential,False,True,45.92100000000001,"LINESTRING (100.3739018 -0.3078414, 100.3738622 -0.3079438, 100.3738485 -0.3079635, 100.3738297 -0.3079774, 100.3737303 -0.308014, 100.3736969 -0.3080222, 100.3735842 -0.3080475)",,
288200477,,residential,False,False,46.291,"LINESTRING (100.3737474 -0.3090635, 100.3737541 -0.309002, 100.3737595 -0.3087999, 100.3737552 -0.3086477)",,
288200477,,residential,False,True,16.935,"LINESTRING (100.3737474 -0.3090635, 100.3737438 -0.3090963, 100.3737124 -0.3092114)",,
484499687,,unclassified,False,False,62.034,"LINESTRING (100.3714522 -0.3068689, 100.3714102 -0.3070872, 100.3714022 -0.3071811, 100.3714022 -0.3073287, 100.3714102 -0.3074221)",,
484499687,,unclassified,False,True,119.77799999999999,"LINESTRING (100.3714522 -0.3068689, 100.3714639 -0.3068083, 100.3715229 -0.3065723, 100.3715952 -0.3063147, 100.3716731 -0.3060949, 100.3717547 -0.305836)",,
681051863,,residential,False,False,115.51599999999999,"LINESTRING (100.3714522 -0.3068689, 100.3718078 -0.3068912, 100.3719268 -0.3068858, 100.3720239 -0.3068731, 100.3724805 -0.3067824)",,
681052518,,residential,False,False,32.138,"LINESTRING (100.3724805 -0.3067824, 100.3727644 -0.3067282)",,
288200487,,residential,False,False,67.606,"LINESTRING (100.3724805 -0.3067824, 100.37251 -0.3069344, 100.3725891 -0.3073806)",,
288200487,,residential,False,True,64.826,"LINESTRING (100.3724805 -0.3067824, 100.3724451 -0.3065217, 100.3723947 -0.3062058)",,
681051863,,residential,False,True,115.51599999999999,"LINESTRING (100.3724805 -0.3067824, 100.3720239 -0.3068731, 100.3719268 -0.3068858, 100.3718078 -0.3068912, 100.3714522 -0.3068689)",,
288200477,,residential,False,True,20.628,"LINESTRING (100.3734813 -0.3066927, 100.3735167 -0.3068748)",,
288200477,,residential,False,False,78.735,"LINESTRING (100.3734813 -0.3066927, 100.3734768 -0.3066311, 100.3734407 -0.3064168, 100.3734165 -0.3062398, 100.3733972 -0.3059902)",,
681051888,,residential,False,False,65.281,"LINESTRING (100.373573 -0.3015787, 100.3737035 -0.3010063)",,
681052028,,residential,False,True,135.812,"LINESTRING (100.373573 -0.3015787, 100.373466 -0.301584, 100.3733865 -0.301633, 100.373332 -0.3017167, 100.3732874 -0.3018394, 100.3732561 -0.3019614, 100.3732403 -0.3020765, 100.3732419 -0.3026248)",,
681051888,,residential,False,True,65.281,"LINESTRING (100.3737035 -0.3010063, 100.373573 -0.3015787)",,
681052530,,residential,False,True,20.54,"LINESTRING (100.3737035 -0.3010063, 100.3735259 -0.3009555)",,
681052028,,residential,False,False,135.81199999999998,"LINESTRING (100.3732419 -0.3026248, 100.3732403 -0.3020765, 100.3732561 -0.3019614, 100.3732874 -0.3018394, 100.373332 -0.3017167, 100.3733865 -0.301633, 100.373466 -0.301584, 100.373573 -0.3015787)",,
681052108,,residential,False,False,67.554,"LINESTRING (100.3729177 -0.3069763, 100.3735167 -0.3068748)",,
681052518,,residential,False,False,100.453,"LINESTRING (100.3729177 -0.3069763, 100.3729623 -0.3075029, 100.3729616 -0.3075249, 100.3729532 -0.3075409, 100.3729388 -0.3075584, 100.3729151 -0.3075688, 100.3726303 -0.3075979)",,
681052518,,residential,False,True,38.562,"LINESTRING (100.3729177 -0.3069763, 100.3729034 -0.3068069, 100.3728806 -0.3067604, 100.3728463 -0.3067352, 100.3728063 -0.3067286, 100.3727644 -0.3067282)",,
288200477,,residential,False,False,20.628,"LINESTRING (100.3735167 -0.3068748, 100.3734813 -0.3066927)",,
681052108,,residential,False,True,67.554,"LINESTRING (100.3735167 -0.3068748, 100.3729177 -0.3069763)",,
288200477,,residential,False,True,131.143,"LINESTRING (100.3735167 -0.3068748, 100.3735714 -0.3071892, 100.3735775 -0.3072952, 100.3735802 -0.3073958, 100.3735684 -0.3076318, 100.3735627 -0.3077679, 100.3735634 -0.3078658, 100.3735694 -0.3079523, 100.3735842 -0.3080475)",,
681052518,,residential,False,True,32.138,"LINESTRING (100.3727644 -0.3067282, 100.3724805 -0.3067824)",,
681052114,,residential,False,True,99.628,"LINESTRING (100.3727644 -0.3067282, 100.3727449 -0.3062184, 100.3727389 -0.3061894, 100.3727276 -0.3061757, 100.3727055 -0.3061643, 100.3723947 -0.3062058)",,
681052518,,residential,False,False,38.562,"LINESTRING (100.3727644 -0.3067282, 100.3728063 -0.3067286, 100.3728463 -0.3067352, 100.3728806 -0.3067604, 100.3729034 -0.3068069, 100.3729177 -0.3069763)",,
1242388777,Bukittinggi - Payokumbuah,primary,False,False,14.557,"LINESTRING (100.3732883 -0.3009465, 100.3731849 -0.3010268)",2,70
1242388777,Bukittinggi - Payokumbuah,primary,False,True,4.819,"LINESTRING (100.3732883 -0.3009465, 100.373327 -0.300927)",2,70
288200487,,residential,False,False,17.442,"LINESTRING (100.3726303 -0.3075979, 100.372655 -0.3077528)",,
288200487,,residential,False,True,24.593,"LINESTRING (100.3726303 -0.3075979, 100.3725891 -0.3073806)",,
681052518,,residential,False,True,100.453,"LINESTRING (100.3726303 -0.3075979, 100.3729151 -0.3075688, 100.3729388 -0.3075584, 100.3729532 -0.3075409, 100.3729616 -0.3075249, 100.3729623 -0.3075029, 100.3729177 -0.3069763)",,
484499687,,unclassified,False,False,34.878,"LINESTRING (100.371838 -0.3055336, 100.3718287 -0.3055665, 100.3717547 -0.305836)",,
484499687,,unclassified,False,True,25.909,"LINESTRING (100.371838 -0.3055336, 100.3718957 -0.3053304, 100.3719018 -0.3053095)",,
681052519,,residential,False,False,78.10300000000001,"LINESTRING (100.371838 -0.3055336, 100.3716541 -0.3054781, 100.3716309 -0.3054702, 100.3716168 -0.305449, 100.3715958 -0.3053983, 100.3715764 -0.3053744, 100.37155 -0.3053661, 100.3712077 -0.3053091)",,
681052519,,residential,False,True,78.10300000000001,"LINESTRING (100.3712077 -0.3053091, 100.37155 -0.3053661, 100.3715764 -0.3053744, 100.3715958 -0.3053983, 100.3716168 -0.305449, 100.3716309 -0.3054702, 100.3716541 -0.3054781, 100.371838 -0.3055336)",,
484499687,,unclassified,False,False,25.909,"LINESTRING (100.3719018 -0.3053095, 100.3718957 -0.3053304, 100.371838 -0.3055336)",,
484499687,,unclassified,False,True,49.602000000000004,"LINESTRING (100.3719018 -0.3053095, 100.3719708 -0.3050729, 100.3720218 -0.3048799)",,
681052521,,residential,False,False,81.119,"LINESTRING (100.3719018 -0.3053095, 100.3721294 -0.3052985, 100.3724156 -0.3052762, 100.3726253 -0.3052306)",,
681052521,,residential,False,True,81.119,"LINESTRING (100.3726253 -0.3052306, 100.3724156 -0.3052762, 100.3721294 -0.3052985, 100.3719018 -0.3053095)",,
681052543,,residential,False,False,46.24,"LINESTRING (100.3729877 -0.3060626, 100.3733972 -0.3059902)",,
681052543,,residential,False,True,46.24,"LINESTRING (100.3733972 -0.3059902, 100.3729877 -0.3060626)",,
288200477,,residential,False,False,141.135,"LINESTRING (100.3733972 -0.3059902, 100.3733855 -0.3058386, 100.3733361 -0.3053064, 100.3732532 -0.3047296)",,
288200477,,residential,False,True,78.73499999999999,"LINESTRING (100.3733972 -0.3059902, 100.3734165 -0.3062398, 100.3734407 -0.3064168, 100.3734768 -0.3066311, 100.3734813 -0.3066927)",,
681052629,,residential,False,False,18.218,"LINESTRING (100.373327 -0.300927, 100.3734368 -0.3010486)",,
1242388777,Bukittinggi - Payokumbuah,primary,False,False,4.819,"LINESTRING (100.373327 -0.300927, 100.3732883 -0.3009465)",2,70
1242388777,Bukittinggi - Payokumbuah,primary,False,True,30.247,"LINESTRING (100.373327 -0.300927, 100.3735379 -0.3007552)",2,70
681052629,,residential,False,True,18.218,"LINESTRING (100.3734368 -0.3010486, 100.373327 -0.300927)",,
1136392330,,unclassified,False,True,14.329,"LINESTRING (100.3734368 -0.3010486, 100.3735259 -0.3009555)",,
"[1136392328, 1136392331]",,unclassified,False,False,306.11,"LINESTRING (100.3734368 -0.3010486, 100.3733462 -0.3011433, 100.3732181 -0.3012965, 100.3731188 -0.301444, 100.3730088 -0.3016157, 100.3729337 -0.3017525, 100.3728747 -0.3019134, 100.3727406 -0.3024016, 100.3725743 -0.3030104, 100.3724177 -0.3035643)",,
681052630,,residential,False,False,15.207,"LINESTRING (100.3735379 -0.3007552, 100.3736158 -0.3008676)",,
1242388777,Bukittinggi - Payokumbuah,primary,False,False,30.247,"LINESTRING (100.3735379 -0.3007552, 100.373327 -0.300927)",2,70
1242388777,Bukittinggi - Payokumbuah,primary,False,True,3.158,"LINESTRING (100.3735379 -0.3007552, 100.3735613 -0.3007391)",2,70
681052630,,residential,False,True,15.207,"LINESTRING (100.3736158 -0.3008676, 100.3735379 -0.3007552)",,
1136392330,,unclassified,False,False,13.981,"LINESTRING (100.3736158 -0.3008676, 100.3735259 -0.3009555)",,
681052637,,residential,False,False,165.652,"LINESTRING (100.3730928 -0.3021087, 100.3729481 -0.302537, 100.3729443 -0.3025616, 100.372946 -0.3025793, 100.3729649 -0.3026411, 100.3729674 -0.3026621, 100.372964 -0.3026851, 100.3727084 -0.3035334)",,
1242388777,Bukittinggi - Payokumbuah,primary,False,False,3.158,"LINESTRING (100.3735613 -0.3007391, 100.3735379 -0.3007552)",2,70
46578500,Jalan Pemuda,primary,True,False,150.697,"LINESTRING (100.3713056 -0.3023039, 100.3713276 -0.3023277, 100.3714556 -0.3024658, 100.3716035 -0.302627, 100.3716837 -0.3027449, 100.371765 -0.302918, 100.3717938 -0.3030453, 100.371816 -0.3031707, 100.3718179 -0.3032813, 100.3718104 -0.3033942, 100.3717943 -0.3034932)",,
"[1053214954, 287840181]",Jalan Pemuda,"['primary', 'trunk']",False,True,13.506,"LINESTRING (100.3713056 -0.3023039, 100.3712645 -0.3022596, 100.3712223 -0.3022155)",,
1242388777,Bukittinggi - Payokumbuah,primary,False,True,14.557,"LINESTRING (100.3731849 -0.3010268, 100.3732883 -0.3009465)",2,70
681052719,,primary,True,False,252.90300000000002,"LINESTRING (100.3731849 -0.3010268, 100.3731408 -0.3010675, 100.3731072 -0.301105, 100.3726379 -0.3014202, 100.3713056 -0.3023039)",,
"[1053214954, 287840181]",Jalan Pemuda,"['primary', 'trunk']",False,False,13.506,"LINESTRING (100.3712223 -0.3022155, 100.3712645 -0.3022596, 100.3713056 -0.3023039)",,
287840181,Jalan Pemuda,primary,False,True,57.766000000000005,"LINESTRING (100.3712223 -0.3022155, 100.3711249 -0.3021138, 100.3710548 -0.3020193, 100.3709992 -0.3019188, 100.3709552 -0.3017794)",,
681541819,Bukittinggi - Payokumbuah,primary,True,False,255.66500000000002,"LINESTRING (100.3712223 -0.3022155, 100.3716598 -0.3019665, 100.3720781 -0.3017203, 100.3725019 -0.3014467, 100.3728962 -0.3011892, 100.373086 -0.3010556, 100.3731849 -0.3010268)",2,70
484499687,,unclassified,False,True,25.535,"LINESTRING (100.3720218 -0.3048799, 100.3720909 -0.3046609)",,
484499687,,unclassified,False,False,49.602000000000004,"LINESTRING (100.3720218 -0.3048799, 100.3719708 -0.3050729, 100.3719018 -0.3053095)",,
810445456,,residential,False,False,78.279,"LINESTRING (100.3720218 -0.3048799, 100.3715417 -0.3046814, 100.3714639 -0.3046144, 100.3714022 -0.3045607)",,
289493165,Jalan H. Agus Salim,secondary,True,False,134.779,"LINESTRING (100.3694705 -0.306973, 100.3691545 -0.3069103, 100.3690244 -0.3068768, 100.3686241 -0.306746, 100.3683075 -0.3066381)",,
303963552,,residential,False,True,33.345,"LINESTRING (100.3694705 -0.306973, 100.3695169 -0.306917, 100.3695417 -0.3068816, 100.3695642 -0.3068426, 100.3696004 -0.3067085)",,
289493165,Jalan H. Agus Salim,secondary,True,False,5.378,"LINESTRING (100.3695182 -0.306981, 100.3694705 -0.306973)",,
303963532,Jalan Panorama,secondary,False,False,21.726,"LINESTRING (100.3695798 -0.3072095, 100.3697012 -0.3070564)",,
303963532,Jalan Panorama,secondary,False,True,3.603,"LINESTRING (100.3695798 -0.3072095, 100.3695586 -0.307234)",,
816453061,,secondary_link,True,False,26.315,"LINESTRING (100.3695798 -0.3072095, 100.3695182 -0.306981)",,
303963532,Jalan Panorama,secondary,False,False,3.789,"LINESTRING (100.3695331 -0.3072566, 100.3695586 -0.307234)",,
676452923,,residential,False,False,47.06,"LINESTRING (100.3695331 -0.3072566, 100.3698925 -0.3074801)",,
303963532,Jalan Panorama,secondary,False,True,88.98,"LINESTRING (100.3695331 -0.3072566, 100.3694918 -0.3072932, 100.3693496 -0.3074172, 100.3692296 -0.3075111, 100.369132 -0.3075725, 100.3690184 -0.3076352, 100.368945 -0.3076603, 100.3688672 -0.3076841)",,
1144362185,,residential,False,True,22.879,"LINESTRING (100.3696595 -0.3049384, 100.369462 -0.3048807)",,
"[287847914, 1144271895]",,residential,False,True,134.06,"LINESTRING (100.3681225 -0.3045179, 100.3680924 -0.3045151, 100.3680414 -0.3045037, 100.3679972 -0.3044807, 100.367977 -0.3044481, 100.3679663 -0.3044012, 100.3679578 -0.3043126, 100.367945 -0.3042308, 100.3679145 -0.3041896, 100.3679126 -0.3039921, 100.3679255 -0.3038325, 100.3679375 -0.303803, 100.3679676 -0.303795, 100.3683105 -0.3038092)",,
287840181,Jalan Pemuda,primary,False,False,28.243000000000002,"LINESTRING (100.3709715 -0.3015294, 100.3709583 -0.301566, 100.3709433 -0.3016851, 100.3709552 -0.3017794)",,
"[1144271882, 1051436131]",,living_street,False,"[False, True]",187.806,"LINESTRING (100.3709715 -0.3015294, 100.3703848 -0.3013836, 100.3703371 -0.301479, 100.3703034 -0.3015476, 100.370278 -0.3015994, 100.3702589 -0.3017446, 100.3705 -0.3017599, 100.3707587 -0.3017715, 100.3709552 -0.3017794)",,
