osmid,name,highway,oneway,reversed,length,geometry,bridge
277203421,Jalan Batara,tertiary,False,True,70.672,"LINESTRING (120.18921 -2.998942, 120.1892589 -2.9987318, 120.1892991 -2.9985228, 120.1893488 -2.9983219)",
382974788,,residential,False,False,43.742,"LINESTRING (120.1911056 -3.0002471, 120.1907697 -3.0000416)",
382974788,,residential,False,True,20.275,"LINESTRING (120.1911056 -3.0002471, 120.1910157 -3.0004058)",
586516813,,residential,False,False,36.991,"LINESTRING (120.1911056 -3.0002471, 120.1912799 -2.9999636)",
941700895,,residential,False,False,27.024,"LINESTRING (120.1903851 -2.9998066, 120.1905219 -2.9996056)",
382974788,,residential,False,False,95.36,"LINESTRING (120.1903851 -2.9998066, 120.190368 -2.9998313, 120.190022 -3.0003617, 120.1900066 -3.0003838, 120.1900005 -3.0004065, 120.1900146 -3.0004373, 120.1900542 -3.0004661, 120.1901057 -3.0004995)",
382974788,,residential,False,True,13.665999999999999,"LINESTRING (120.1903851 -2.9998066, 120.190412 -2.9998233, 120.1904934 -2.9998648)",
586446168,Jalan Andi Achmand,trunk,False,False,52.782,"LINESTRING (120.1888505 -2.9957793, 120.1883863 -2.9958814)",
382974792,,residential,False,True,54.226,"LINESTRING (120.1888505 -2.9957793, 120.1888385 -2.9955423, 120.1888217 -2.9952925)",
586446168,Jalan Andi Achmand,trunk,False,True,121.154,"LINESTRING (120.1888505 -2.9957793, 120.1897846 -2.9956019, 120.1899187 -2.995561)",
586516638,Jalan Rambutan,unclassified,True,False,35.453,"LINESTRING (120.1956426 -2.9999726, 120.1956627 -3.0000295, 120.1957364 -3.0002773)",
586468458,Jalan Oppu Tossappaile,secondary,False,False,7.342,"LINESTRING (120.1952382 -2.99556, 120.1952972 -2.9955302)",
383587770,,residential,False,False,63.75399999999999,"LINESTRING (120.1952382 -2.99556, 120.1952896 -2.9956537, 120.1953864 -2.9958564, 120.1954199 -2.9959206, 120.1954427 -2.9959474, 120.1954816 -2.9959514, 120.1955688 -2.9959126)",
586468458,Jalan Oppu Tossappaile,secondary,False,True,55.147000000000006,"LINESTRING (120.1952382 -2.99556, 120.1951296 -2.9956066, 120.1949029 -2.9957117, 120.1947913 -2.9957753)",
383587770,,residential,False,True,63.754000000000005,"LINESTRING (120.1955688 -2.9959126, 120.1954816 -2.9959514, 120.1954427 -2.9959474, 120.1954199 -2.9959206, 120.1953864 -2.9958564, 120.1952896 -2.9956537, 120.1952382 -2.99556)",
218021831,Jalan Mangga,tertiary,False,True,27.553,"LINESTRING (120.1944825 -3.0021054, 120.1945402 -3.0023464)",
1121632104,Jalan Mangga,tertiary,True,False,31.033,"LINESTRING (120.1944825 -3.0021054, 120.1944195 -3.0018335)",
586516641,Jalan Rambutan,unclassified,False,True,12.44,"LINESTRING (120.1961961 -3.0019964, 120.1962257 -3.0021043)",
218021831,Jalan Mangga,tertiary,False,False,27.553,"LINESTRING (120.1945402 -3.0023464, 120.1944825 -3.0021054)",
218021831,Jalan Mangga,tertiary,False,True,12.48,"LINESTRING (120.1945402 -3.0023464, 120.194563 -3.0024563)",
546604974,Jalan Lagaligo,residential,True,False,56.128,"LINESTRING (120.1945402 -3.0023464, 120.1950327 -3.0022328)",
565141853,,unclassified,False,True,13.374,"LINESTRING (120.1905329 -3.0038752, 120.1905972 -3.0039769)",
546604974,Jalan Lagaligo,residential,True,False,249.98299999999998,"LINESTRING (120.1905329 -3.0038752, 120.1910935 -3.0036555, 120.1915488 -3.0034863, 120.1919625 -3.003318, 120.1924828 -3.0031225, 120.1926329 -3.0030655)",
565141853,,unclassified,False,False,96.71900000000001,"LINESTRING (120.1905329 -3.0038752, 120.1901736 -3.0033924, 120.1900998 -3.0033107, 120.1900495 -3.0032599, 120.1899751 -3.003215)",
565141853,,unclassified,False,False,13.374,"LINESTRING (120.1905972 -3.0039769, 120.1905329 -3.0038752)",
218021831,Jalan Mangga,tertiary,False,False,12.48,"LINESTRING (120.194563 -3.0024563, 120.1945402 -3.0023464)",
218021831,Jalan Mangga,tertiary,False,True,43.499,"LINESTRING (120.194563 -3.0024563, 120.1946488 -3.002838)",
546604975,Jalan Lagaligo,residential,True,False,113.94399999999999,"LINESTRING (120.194563 -3.0024563, 120.1943162 -3.0025406, 120.1939823 -3.0026705, 120.1936038 -3.0028198)",
546604975,Jalan Lagaligo,residential,True,False,62.656,"LINESTRING (120.1962257 -3.0021043, 120.1956749 -3.0022266)",
586516641,Jalan Rambutan,unclassified,False,False,12.44,"LINESTRING (120.1962257 -3.0021043, 120.1961961 -3.0019964)",
586516641,Jalan Rambutan,unclassified,False,True,12.675,"LINESTRING (120.1962257 -3.0021043, 120.196256 -3.0022142)",
218021831,Jalan Mangga,tertiary,False,False,43.499,"LINESTRING (120.1946488 -3.002838, 120.194563 -3.0024563)",
218021831,Jalan Mangga,tertiary,False,True,42.29,"LINESTRING (120.1946488 -3.002838, 120.1947266 -3.0032103)",
546604976,,residential,False,False,189.119,"LINESTRING (120.1946488 -3.002838, 120.1963118 -3.002471)",
546604976,,residential,False,True,189.119,"LINESTRING (120.1963118 -3.002471, 120.1946488 -3.002838)",
586516641,Jalan Rambutan,unclassified,False,False,29.219,"LINESTRING (120.1963118 -3.002471, 120.196256 -3.0022142)",
565141843,,residential,False,True,51.472,"LINESTRING (120.1893112 -3.0015215, 120.1894305 -3.0010742)",
220731348,,residential,False,False,75.24499999999999,"LINESTRING (120.1893112 -3.0015215, 120.18945 -3.0015342, 120.1895861 -3.0015456, 120.1896673 -3.0015563, 120.1897263 -3.001569, 120.1898369 -3.0016253, 120.1899536 -3.0016936)",
220731348,,residential,False,True,43.260999999999996,"LINESTRING (120.1893112 -3.0015215, 120.1892502 -3.0015128, 120.1891979 -3.0015047, 120.1891067 -3.00149, 120.188925 -3.0014712)",
586478432,,residential,False,True,103.121,"LINESTRING (120.1893112 -3.0015215, 120.1893025 -3.0015998, 120.1892824 -3.0017371, 120.1892643 -3.0018054, 120.1892448 -3.0018516, 120.189226 -3.0018978, 120.18921 -3.0019473, 120.1891704 -3.0020973, 120.1891241 -3.002248, 120.1890775 -3.0024161)",
565141843,,residential,False,False,51.472,"LINESTRING (120.1894305 -3.0010742, 120.1893112 -3.0015215)",
586478409,,residential,False,True,82.746,"LINESTRING (120.1894305 -3.0010742, 120.1886903 -3.0009884)",
565141843,,residential,False,True,185.69799999999998,"LINESTRING (120.1894305 -3.0010742, 120.1895867 -3.0004754, 120.1898406 -2.9994552)",
565141853,,unclassified,False,True,96.719,"LINESTRING (120.1899751 -3.003215, 120.1900495 -3.0032599, 120.1900998 -3.0033107, 120.1901736 -3.0033924, 120.1905329 -3.0038752)",
586478410,,residential,False,True,40.595,"LINESTRING (120.1899751 -3.003215, 120.1898433 -3.0031574, 120.1897349 -3.003099, 120.1896505 -3.0030482)",
1188794939,Jalan Oppu Tossappaile,secondary,False,False,41.39,"LINESTRING (120.1899751 -3.003215, 120.1900582 -3.0030696, 120.1901641 -3.0028942)",
586516887,Jalan Oppu Tossappaile,secondary,False,False,30.049,"LINESTRING (120.1906362 -3.00209, 120.1907623 -3.0018509)",
586516890,Jalan Oppu Tossappaile,secondary,False,True,35.64,"LINESTRING (120.1906362 -3.00209, 120.1904705 -3.0023645)",
220731348,,residential,False,True,87.712,"LINESTRING (120.1906362 -3.00209, 120.1904176 -3.0019694, 120.1902567 -3.001877, 120.1901749 -3.0018328, 120.1899536 -3.0016936)",
586747354,,residential,False,False,71.146,"LINESTRING (120.1879835 -3.0037808, 120.1885843 -3.0040031)",
586747476,Jalan Batara,tertiary,False,True,85.366,"LINESTRING (120.1879835 -3.0037808, 120.1880734 -3.0034299, 120.1881807 -3.0030388)",
747984661,,residential,False,False,12.476,"LINESTRING (120.1894876 -2.9976932, 120.1893937 -2.9976316)",
222148789,,residential,False,False,45.659,"LINESTRING (120.1894876 -2.9976932, 120.1894621 -2.9977782, 120.1894366 -2.9978606, 120.1894138 -2.9979489, 120.1894024 -2.9980333, 120.1893957 -2.9980922)",
222148789,,residential,False,True,122.308,"LINESTRING (120.1894876 -2.9976932, 120.1895352 -2.9976121, 120.1895781 -2.9975458, 120.1896391 -2.9974688, 120.1897712 -2.9972921, 120.1898346 -2.9971972, 120.1899516 -2.9970202, 120.1900093 -2.9969037, 120.1900354 -2.9968407, 120.1900676 -2.9967631)",
586468407,,primary_link,False,True,10.782,"LINESTRING (120.192551 -2.9952832, 120.1925111 -2.9951948)",
586468449,,trunk,True,False,83.775,"LINESTRING (120.192551 -2.9952832, 120.1921758 -2.9954398, 120.1918531 -2.9955693)",
586468407,,primary_link,False,False,10.782,"LINESTRING (120.1925111 -2.9951948, 120.192551 -2.9952832)",
586468408,,primary_link,False,True,11.705,"LINESTRING (120.1918531 -2.9955693, 120.1918154 -2.995471)",
586468449,,trunk,True,False,51.662,"LINESTRING (120.1918531 -2.9955693, 120.191756 -2.9956139, 120.191466 -2.9957278, 120.1914212 -2.9957411)",
221148893,Jalan Jenderal Ahmad Yani,trunk,True,False,83.134,"LINESTRING (120.1918154 -2.995471, 120.1925111 -2.9951948)",
586468408,,primary_link,False,False,11.705,"LINESTRING (120.1918154 -2.995471, 120.1918531 -2.9955693)",
586468409,,residential,False,True,39.414,"LINESTRING (120.1925499 -2.9956153, 120.1928812 -2.9954881)",
586468409,,residential,False,False,39.414,"LINESTRING (120.1928812 -2.9954881, 120.1925499 -2.9956153)",
586468410,,residential,False,True,35.964,"LINESTRING (120.1928812 -2.9954881, 120.1927546 -2.9951904)",
586468410,,residential,False,False,197.308,"LINESTRING (120.1928812 -2.9954881, 120.1931307 -2.9960974, 120.1932614 -2.9963894, 120.1932963 -2.9964476, 120.1933385 -2.9964878, 120.1933922 -2.9964878, 120.1935732 -2.9964202, 120.1937717 -2.9963211, 120.1939487 -2.9962233)",
586468410,,residential,False,False,35.964,"LINESTRING (120.1927546 -2.9951904, 120.1928812 -2.9954881)",
586468449,,trunk,True,False,24.852,"LINESTRING (120.1927546 -2.9951904, 120.192551 -2.9952832)",
1240936286,Jalan Balaikota,unclassified,False,True,123.241,"LINESTRING (120.1935035 -2.9952081, 120.1937662 -2.9958195, 120.1939487 -2.9962233)",
586468458,Jalan Oppu Tossappaile,secondary,False,True,7.342,"LINESTRING (120.1952972 -2.9955302, 120.1952382 -2.99556)",
586468458,Jalan Oppu Tossappaile,secondary,False,False,84.119,"LINESTRING (120.1952972 -2.9955302, 120.1954425 -2.9954587, 120.1955273 -2.9954205, 120.1958112 -2.9952944, 120.1959844 -2.9952121)",
586468450,Jalan Jenderal Ahmad Yani,trunk,False,False,15.772,"LINESTRING (120.190964 -2.9957142, 120.1908237 -2.9956921)",
221148893,Jalan Jenderal Ahmad Yani,trunk,True,False,99.55699999999999,"LINESTRING (120.190964 -2.9957142, 120.1911251 -2.9956849, 120.1912947 -2.9956756, 120.1913846 -2.9956595, 120.1914476 -2.9956447, 120.1915348 -2.9956006, 120.1918154 -2.995471)",
218019123,,residential,False,False,145.734,"LINESTRING (120.1914212 -2.9957411, 120.1914458 -2.9957836, 120.1914757 -2.9958329, 120.1915187 -2.995926, 120.1915649 -2.9960472, 120.1916313 -2.9962394, 120.1916695 -2.9963445, 120.1916923 -2.9963961, 120.191754 -2.9965521, 120.1918792 -2.9968678, 120.1919123 -2.9969546)",
586468449,,trunk,True,False,51.129000000000005,"LINESTRING (120.1914212 -2.9957411, 120.191345 -2.9957499, 120.191227 -2.9957499, 120.1911043 -2.9957398, 120.190964 -2.9957142)",
586478414,,residential,False,False,31.596,"LINESTRING (120.1893561 -3.0031306, 120.1893767 -3.0030894, 120.1894433 -3.002981, 120.1895008 -3.0028861)",
586478415,,residential,False,False,29.058999999999997,"LINESTRING (120.1893561 -3.0031306, 120.1891613 -3.0030176, 120.1891299 -3.0029992)",
"[586478375, 586478415]",,residential,False,True,48.474999999999994,"LINESTRING (120.1893561 -3.0031306, 120.1893955 -3.0031689, 120.1895171 -3.0032345, 120.189528 -3.0032376, 120.1895343 -3.0032377, 120.1895425 -3.0032357, 120.1895526 -3.0032243, 120.189563 -3.0031971, 120.1896505 -3.0030482)",
586478378,,residential,False,True,56.943999999999996,"LINESTRING (120.1877274 -3.0012335, 120.1877401 -3.0015094, 120.1877502 -3.0015349, 120.1877649 -3.0015563, 120.1877849 -3.0015749, 120.1878065 -3.0015918, 120.1878434 -3.0016078, 120.1878903 -3.0016065, 120.1879305 -3.0015991)",
586478378,,residential,False,False,56.943999999999996,"LINESTRING (120.1879305 -3.0015991, 120.1878903 -3.0016065, 120.1878434 -3.0016078, 120.1878065 -3.0015918, 120.1877849 -3.0015749, 120.1877649 -3.0015563, 120.1877502 -3.0015349, 120.1877401 -3.0015094, 120.1877274 -3.0012335)",
586478442,,residential,False,False,106.781,"LINESTRING (120.1879305 -3.0015991, 120.1879198 -3.0016212, 120.187887 -3.0016855, 120.1878293 -3.0017786, 120.1878051 -3.0018523, 120.1877931 -3.0019346, 120.187781 -3.0020511, 120.1877656 -3.0021482, 120.1876838 -3.0025172)",
586478442,,residential,False,True,16.218,"LINESTRING (120.1879305 -3.0015991, 120.1879533 -3.0015255, 120.1879634 -3.0014913, 120.1879749 -3.0014602)",
586478442,,residential,False,True,106.781,"LINESTRING (120.1876838 -3.0025172, 120.1877656 -3.0021482, 120.187781 -3.0020511, 120.1877931 -3.0019346, 120.1878051 -3.0018523, 120.1878293 -3.0017786, 120.187887 -3.0016855, 120.1879198 -3.0016212, 120.1879305 -3.0015991)",
222148790,,residential,False,True,83.255,"LINESTRING (120.1892717 -2.9967081, 120.1894346 -2.9965682, 120.1895687 -2.996453, 120.1896875 -2.9963465, 120.1897779 -2.9962689, 120.1898457 -2.9962281)",
586478395,,residential,False,False,78.18100000000001,"LINESTRING (120.1892717 -2.9967081, 120.1892334 -2.9967717, 120.1891804 -2.9968662, 120.1891288 -2.9969512, 120.189035 -2.9970724, 120.1888908 -2.9972345, 120.1888545 -2.9972706)",
907718604,,residential,False,False,106.57899999999998,"LINESTRING (120.1892717 -2.9967081, 120.1891764 -2.9967403, 120.1890779 -2.9967791, 120.1890135 -2.99682, 120.1887339 -2.997063, 120.1886963 -2.9970965, 120.1886876 -2.9971112, 120.1886896 -2.9971367, 120.1887097 -2.9971608, 120.1888545 -2.9972706)",
586478390,,residential,False,True,82.72,"LINESTRING (120.1884569 -2.9988784, 120.1884951 -2.9988918, 120.1885615 -2.9989019, 120.1887077 -2.9989146, 120.1887768 -2.9989226, 120.1887929 -2.9989273, 120.1887987 -2.998939, 120.1888023 -2.9989554, 120.1887949 -2.999013, 120.1887801 -2.9991114, 120.1887661 -2.9992286, 120.1887573 -2.9993264)",
586478393,,residential,False,True,43.088,"LINESTRING (120.1903002 -2.9973871, 120.1906797 -2.9974679)",
586478393,,residential,False,False,43.088,"LINESTRING (120.1906797 -2.9974679, 120.1903002 -2.9973871)",
220736228,,tertiary,False,False,27.478,"LINESTRING (120.1906797 -2.9974679, 120.190676 -2.9975203, 120.1906623 -2.9977144)",
220736228,,tertiary,False,True,86.66300000000001,"LINESTRING (120.1906797 -2.9974679, 120.1906885 -2.9972385, 120.1907355 -2.9966907)",
747984661,,residential,False,True,44.952999999999996,"LINESTRING (120.1891214 -2.9974005, 120.1892294 -2.9974293, 120.1893099 -2.9974528, 120.1893327 -2.9974749, 120.1893736 -2.9975224, 120.1893957 -2.9975659, 120.1893937 -2.9976316)",
586478397,,residential,False,True,45.91,"LINESTRING (120.1896116 -2.9967188, 120.1897068 -2.9967088, 120.189845 -2.9967088, 120.1899335 -2.9967061, 120.190024 -2.9966968)",
222148790,,residential,False,False,55.787,"LINESTRING (120.190024 -2.9966968, 120.1900052 -2.9966545, 120.1899751 -2.9965843, 120.1899307 -2.996471, 120.1898905 -2.9963472, 120.1898624 -2.9962695, 120.1898457 -2.9962281)",
222148790,,residential,False,True,8.821,"LINESTRING (120.190024 -2.9966968, 120.1900438 -2.9967258, 120.1900676 -2.9967631)",
586478397,,residential,False,False,45.910000000000004,"LINESTRING (120.190024 -2.9966968, 120.1899335 -2.9967061, 120.189845 -2.9967088, 120.1897068 -2.9967088, 120.1896116 -2.9967188)",
586478399,,residential,False,True,63.241,"LINESTRING (120.1888338 -2.9982711, 120.188868 -2.9982249, 120.1888817 -2.9982098, 120.1888948 -2.9982007, 120.1889152 -2.9982014, 120.1889364 -2.9982084, 120.1890085 -2.998248, 120.1890313 -2.998257, 120.1891033 -2.9982861, 120.1891999 -2.9983059, 120.1893032 -2.9983186, 120.1893488 -2.9983219)",
277203421,Jalan Batara,tertiary,False,False,70.672,"LINESTRING (120.1893488 -2.9983219, 120.1892991 -2.9985228, 120.1892589 -2.9987318, 120.18921 -2.998942)",
277203421,Jalan Batara,tertiary,False,True,26.076,"LINESTRING (120.1893488 -2.9983219, 120.1893702 -2.9982309, 120.1893783 -2.9981827, 120.1893957 -2.9980922)",
586478399,,residential,False,False,63.24100000000001,"LINESTRING (120.1893488 -2.9983219, 120.1893032 -2.9983186, 120.1891999 -2.9983059, 120.1891033 -2.9982861, 120.1890313 -2.998257, 120.1890085 -2.998248, 120.1889364 -2.9982084, 120.1889152 -2.9982014, 120.1888948 -2.9982007, 120.1888817 -2.9982098, 120.188868 -2.9982249, 120.1888338 -2.9982711)",
586478401,,residential,False,True,97.364,"LINESTRING (120.1899093 -2.9981378, 120.1897514 -2.9989991)",
277203421,Jalan Batara,tertiary,False,False,57.344,"LINESTRING (120.1899093 -2.9981378, 120.1897464 -2.9981271, 120.1895915 -2.9981211, 120.1894781 -2.998109, 120.1893957 -2.9980922)",
277203421,Jalan Batara,tertiary,False,True,53.129000000000005,"LINESTRING (120.1899093 -2.9981378, 120.1901038 -2.9981519, 120.1903861 -2.9981773)",
907958415,,residential,False,True,67.382,"LINESTRING (120.1899093 -2.9981378, 120.189959 -2.997809, 120.1899777 -2.9977045, 120.1899898 -2.9976603, 120.1900046 -2.9976148, 120.1900354 -2.9975479)",
381514123,,residential,False,False,60.453,"LINESTRING (120.1897514 -2.9989991, 120.18921 -2.998942)",
381514123,,residential,False,True,21.366,"LINESTRING (120.1897514 -2.9989991, 120.1899409 -2.9990324)",
586478401,,residential,False,False,97.364,"LINESTRING (120.1897514 -2.9989991, 120.1899093 -2.9981378)",
277203421,Jalan Batara,tertiary,False,False,53.129000000000005,"LINESTRING (120.1903861 -2.9981773, 120.1901038 -2.9981519, 120.1899093 -2.9981378)",
586478402,,residential,False,True,101.63,"LINESTRING (120.1903861 -2.9981773, 120.190362 -2.9982764, 120.1902895 -2.9985577, 120.1901534 -2.9990612)",
"[586516857, 586516858]",Jalan Batara,tertiary,False,True,28.154999999999998,"LINESTRING (120.1903861 -2.9981773, 120.1905343 -2.9981738, 120.1905739 -2.9981733, 120.1906392 -2.9981806)",
586478402,,residential,False,False,101.63,"LINESTRING (120.1901534 -2.9990612, 120.1902895 -2.9985577, 120.190362 -2.9982764, 120.1903861 -2.9981773)",
"[586516850, 586478403]",,residential,False,False,101.14,"LINESTRING (120.1901534 -2.9990612, 120.1902708 -2.9990753, 120.1903512 -2.9990907, 120.1904263 -2.9991001, 120.1904592 -2.9991041, 120.1904874 -2.9990981, 120.1905102 -2.9990776, 120.1905343 -2.9990666, 120.1905759 -2.9990719, 120.1906563 -2.9991094, 120.1908877 -2.9992427, 120.1909903 -2.999301)",
586516850,,residential,False,True,23.814,"LINESTRING (120.1901534 -2.9990612, 120.1900844 -2.9990525, 120.1899409 -2.9990324)",
586478405,,residential,False,True,48.488,"LINESTRING (120.1891871 -3.0007882, 120.1887614 -3.0006911)",
277203421,Jalan Batara,tertiary,False,False,33.988,"LINESTRING (120.1887614 -3.0006911, 120.1886903 -3.0009884)",
277203421,Jalan Batara,tertiary,False,True,35.066,"LINESTRING (120.1887614 -3.0006911, 120.1888405 -3.0003858)",
586478405,,residential,False,False,48.488,"LINESTRING (120.1887614 -3.0006911, 120.1891871 -3.0007882)",
586478406,,residential,False,True,68.60299999999998,"LINESTRING (120.1899784 -3.0011605, 120.1900582 -3.0012168, 120.1900689 -3.0012349, 120.1900649 -3.0012543, 120.1900542 -3.0012857, 120.1900146 -3.001346, 120.1899576 -3.0014458, 120.1899395 -3.0014826, 120.1899395 -3.0015429, 120.1899516 -3.0015797, 120.189963 -3.0016192, 120.189968 -3.001652, 120.1899586 -3.0016755, 120.1899536 -3.0016936)",
220731348,,residential,False,False,87.712,"LINESTRING (120.1899536 -3.0016936, 120.1901749 -3.0018328, 120.1902567 -3.001877, 120.1904176 -3.0019694, 120.1906362 -3.00209)",
220731348,,residential,False,True,75.245,"LINESTRING (120.1899536 -3.0016936, 120.1898369 -3.0016253, 120.1897263 -3.001569, 120.1896673 -3.0015563, 120.1895861 -3.0015456, 120.18945 -3.0015342, 120.1893112 -3.0015215)",
586478406,,residential,False,False,68.60300000000001,"LINESTRING (120.1899536 -3.0016936, 120.1899586 -3.0016755, 120.189968 -3.001652, 120.189963 -3.0016192, 120.1899516 -3.0015797, 120.1899395 -3.0015429, 120.1899395 -3.0014826, 120.1899576 -3.0014458, 120.1900146 -3.001346, 120.1900542 -3.0012857, 120.1900649 -3.0012543, 120.1900689 -3.0012349, 120.1900582 -3.0012168, 120.1899784 -3.0011605)",
586478412,,residential,False,False,7.5,"LINESTRING (120.1896505 -3.0030482, 120.1896825 -3.0029888)",
"[586478415, 586478375]",,residential,False,False,48.475,"LINESTRING (120.1896505 -3.0030482, 120.189563 -3.0031971, 120.1895526 -3.0032243, 120.1895425 -3.0032357, 120.1895343 -3.0032377, 120.189528 -3.0032376, 120.1895171 -3.0032345, 120.1893955 -3.0031689, 120.1893561 -3.0031306)",
586478410,,residential,False,False,40.595,"LINESTRING (120.1896505 -3.0030482, 120.1897349 -3.003099, 120.1898433 -3.0031574, 120.1899751 -3.003215)",
586478412,,residential,False,True,7.5,"LINESTRING (120.1896825 -3.0029888, 120.1896505 -3.0030482)",
586478411,,residential,False,True,23.186999999999998,"LINESTRING (120.1896825 -3.0029888, 120.1895218 -3.0028968, 120.1895008 -3.0028861)",
586478412,,residential,False,False,32.274,"LINESTRING (120.1896825 -3.0029888, 120.1897055 -3.0029458, 120.1897404 -3.0028949, 120.1897927 -3.0028132, 120.1898304 -3.0027394)",
586478411,,residential,False,True,28.663,"LINESTRING (120.1895008 -3.0028861, 120.189284 -3.0027462)",
586478411,,residential,False,False,23.186999999999998,"LINESTRING (120.1895008 -3.0028861, 120.1895218 -3.0028968, 120.1896825 -3.0029888)",
586478414,,residential,False,False,32.29,"LINESTRING (120.1895008 -3.0028861, 120.1895334 -3.002835, 120.1895979 -3.0027302, 120.1896579 -3.0026418)",
586478414,,residential,False,True,31.596000000000004,"LINESTRING (120.1895008 -3.0028861, 120.1894433 -3.002981, 120.1893767 -3.0030894, 120.1893561 -3.0031306)",
586478411,,residential,False,False,28.663,"LINESTRING (120.189284 -3.0027462, 120.1895008 -3.0028861)",
"[586478418, 586478420]",,residential,False,"[False, True]",61.077000000000005,"LINESTRING (120.189284 -3.0027462, 120.1894121 -3.0025289, 120.1894195 -3.0025145, 120.1894306 -3.0025095, 120.1894423 -3.0025078, 120.1894639 -3.002523, 120.1895218 -3.0025547, 120.1896557 -3.0026317, 120.1896579 -3.0026418)",
586478420,,residential,False,True,33.483,"LINESTRING (120.189284 -3.0027462, 120.1892554 -3.0027615, 120.1892299 -3.0028096, 120.1891299 -3.0029992)",
586478412,,residential,False,True,32.274,"LINESTRING (120.1898304 -3.0027394, 120.1897927 -3.0028132, 120.1897404 -3.0028949, 120.1897055 -3.0029458, 120.1896825 -3.0029888)",
586478418,,residential,False,False,22.111,"LINESTRING (120.1898304 -3.0027394, 120.1896742 -3.0026452, 120.1896579 -3.0026418)",
586478418,,residential,False,True,40.875,"LINESTRING (120.1898304 -3.0027394, 120.1899572 -3.002794, 120.1900153 -3.0028226, 120.1900312 -3.0028286, 120.1901641 -3.0028942)",
586478414,,residential,False,True,32.29,"LINESTRING (120.1896579 -3.0026418, 120.1895979 -3.0027302, 120.1895334 -3.002835, 120.1895008 -3.0028861)",
"[586478418, 586478420]",,residential,False,"[False, True]",61.077000000000005,"LINESTRING (120.1896579 -3.0026418, 120.1896557 -3.0026317, 120.1895218 -3.0025547, 120.1894639 -3.002523, 120.1894423 -3.0025078, 120.1894306 -3.0025095, 120.1894195 -3.0025145, 120.1894121 -3.0025289, 120.189284 -3.0027462)",
586478418,,residential,False,True,22.111,"LINESTRING (120.1896579 -3.0026418, 120.1896742 -3.0026452, 120.1898304 -3.0027394)",
586478415,,residential,False,True,29.058999999999997,"LINESTRING (120.1891299 -3.0029992, 120.1891613 -3.0030176, 120.1893561 -3.0031306)",
586478420,,residential,False,False,33.483,"LINESTRING (120.1891299 -3.0029992, 120.1892299 -3.0028096, 120.1892554 -3.0027615, 120.189284 -3.0027462)",
586478420,,residential,False,True,96.553,"LINESTRING (120.1891299 -3.0029992, 120.1891164 -3.0030139, 120.1891033 -3.0030373, 120.1889802 -3.003234, 120.1889727 -3.0032503, 120.1888461 -3.0034629, 120.1888083 -3.003528, 120.188804 -3.0035342, 120.1888013 -3.0035439, 120.1888021 -3.0035523, 120.1888061 -3.0035627, 120.1888204 -3.0035745, 120.1888593 -3.0036023, 120.188986 -3.0036743)",
586478418,,residential,False,False,40.875,"LINESTRING (120.1901641 -3.0028942, 120.1900312 -3.0028286, 120.1900153 -3.0028226, 120.1899572 -3.002794, 120.1898304 -3.0027394)",
586516890,Jalan Oppu Tossappaile,secondary,False,False,49.590999999999994,"LINESTRING (120.1901641 -3.0028942, 120.1902118 -3.0028125, 120.1903527 -3.0025695, 120.1903895 -3.0025092)",
1188794939,Jalan Oppu Tossappaile,secondary,False,True,41.39,"LINESTRING (120.1901641 -3.0028942, 120.1900582 -3.0030696, 120.1899751 -3.003215)",
586478425,,residential,False,True,73.586,"LINESTRING (120.1888237 -3.0031989, 120.1881807 -3.0030388)",
586478422,,residential,False,False,75.994,"LINESTRING (120.1888237 -3.0031989, 120.1886554 -3.0034929, 120.1885964 -3.00359, 120.1885796 -3.0036187, 120.1885719 -3.0036325, 120.188577 -3.0036562, 120.1886078 -3.0036783, 120.1887097 -3.003742)",
586478425,,residential,False,False,102.85900000000001,"LINESTRING (120.1888237 -3.0031989, 120.1890162 -3.0028842, 120.1891315 -3.0026618, 120.1891657 -3.0025982, 120.1891838 -3.0025547, 120.1891858 -3.0025172, 120.1891684 -3.0024918, 120.1890775 -3.0024161)",
277203421,Jalan Batara,tertiary,False,True,23.944,"LINESTRING (120.1881807 -3.0030388, 120.188233 -3.0028299)",
586478425,,residential,False,False,73.586,"LINESTRING (120.1881807 -3.0030388, 120.1888237 -3.0031989)",
586747476,Jalan Batara,tertiary,False,False,85.366,"LINESTRING (120.1881807 -3.0030388, 120.1880734 -3.0034299, 120.1879835 -3.0037808)",
586478427,,residential,False,True,63.571,"LINESTRING (120.1887834 -3.0029872, 120.188233 -3.0028299)",
277203421,Jalan Batara,tertiary,False,False,23.944,"LINESTRING (120.188233 -3.0028299, 120.1881807 -3.0030388)",
277203421,Jalan Batara,tertiary,False,True,35.424,"LINESTRING (120.188233 -3.0028299, 120.1883094 -3.0025206)",
586478427,,residential,False,False,63.571,"LINESTRING (120.188233 -3.0028299, 120.1887834 -3.0029872)",
586478432,,residential,False,True,2.733,"LINESTRING (120.1890775 -3.0024161, 120.1890691 -3.0024392)",
586478425,,residential,False,True,102.85900000000001,"LINESTRING (120.1890775 -3.0024161, 120.1891684 -3.0024918, 120.1891858 -3.0025172, 120.1891838 -3.0025547, 120.1891657 -3.0025982, 120.1891315 -3.0026618, 120.1890162 -3.0028842, 120.1888237 -3.0031989)",
