osmid,highway,oneway,reversed,length,geometry,name
681801209,residential,False,True,222.93099999999998,"LINESTRING (100.3926823 -0.4643473, 100.3924096 -0.4642796, 100.3923724 -0.464267, 100.3921317 -0.4641487, 100.3921072 -0.4641499, 100.3920858 -0.4641623, 100.3919115 -0.4644564, 100.3916997 -0.4647765, 100.3916986 -0.46479, 100.3917018 -0.4648031, 100.3920274 -0.4650741, 100.3920518 -0.4650888, 100.3921864 -0.4651796)",
681800855,residential,False,True,124.87800000000001,"LINESTRING (100.391023 -0.4663353, 100.3913105 -0.4661744, 100.3913392 -0.4661501, 100.391355 -0.4661184, 100.3914417 -0.4659054, 100.391459 -0.4658775, 100.3914846 -0.4658576, 100.3915914 -0.4658248, 100.3916135 -0.4658108, 100.3916298 -0.4657918, 100.3917852 -0.4655803)",
681800857,residential,False,False,55.765,"LINESTRING (100.3956427 -0.4655835, 100.3961141 -0.4657547)",
288151902,unclassified,True,False,46.868,"LINESTRING (100.3956427 -0.4655835, 100.3956092 -0.4657012, 100.3955809 -0.4658466, 100.3955589 -0.4659352, 100.3955405 -0.465992)",
681800856,residential,False,True,218.498,"LINESTRING (100.3956427 -0.4655835, 100.3953017 -0.4654936, 100.3952403 -0.4654692, 100.3948325 -0.4653451, 100.3947908 -0.4653311, 100.3944468 -0.4652411, 100.3944256 -0.4652281, 100.3944159 -0.4652086, 100.3944777 -0.4649491, 100.3945506 -0.4645486)",
681800857,residential,False,True,55.765,"LINESTRING (100.3961141 -0.4657547, 100.3956427 -0.4655835)",
681800858,residential,False,False,23.473,"LINESTRING (100.3937458 -0.4659924, 100.3938531 -0.4658106)",
422391265,residential,False,False,32.793,"LINESTRING (100.3937458 -0.4659924, 100.3938961 -0.4660807, 100.3940027 -0.4661371)",
422391265,residential,False,True,51.953,"LINESTRING (100.3937458 -0.4659924, 100.3935253 -0.4658829, 100.3933334 -0.4657732)",
681800858,residential,False,False,39.067,"LINESTRING (100.3938531 -0.4658106, 100.3940318 -0.4655081)",
681800858,residential,False,True,23.473,"LINESTRING (100.3938531 -0.4658106, 100.3937458 -0.4659924)",
681800995,residential,False,True,74.559,"LINESTRING (100.3938531 -0.4658106, 100.3934554 -0.4656251, 100.3934347 -0.4656189, 100.3934216 -0.4656207, 100.3934085 -0.4656273, 100.3932558 -0.4657267)",
681800858,residential,False,True,39.067,"LINESTRING (100.3940318 -0.4655081, 100.3938531 -0.4658106)",
681800996,residential,False,True,40.939,"LINESTRING (100.3957773 -0.4650508, 100.3954319 -0.4649233)",
288151902,unclassified,True,False,44.392,"LINESTRING (100.3957773 -0.4650508, 100.3957667 -0.4651113, 100.395725 -0.465308, 100.3956901 -0.4654402)",
681800859,residential,False,False,89.962,"LINESTRING (100.3957773 -0.4650508, 100.3960156 -0.4651285, 100.3960389 -0.4651307, 100.3960608 -0.4651248, 100.3960801 -0.4651111, 100.3961538 -0.4650046, 100.3961706 -0.4649883, 100.3962488 -0.4649623, 100.3962667 -0.4649444, 100.3962797 -0.46492, 100.3963671 -0.4647397)",
288151904,unclassified,True,False,62.563,"LINESTRING (100.3963671 -0.4647397, 100.39619 -0.4646571, 100.3958556 -0.4645053)",
681800859,residential,False,True,89.96199999999999,"LINESTRING (100.3963671 -0.4647397, 100.3962797 -0.46492, 100.3962667 -0.4649444, 100.3962488 -0.4649623, 100.3961706 -0.4649883, 100.3961538 -0.4650046, 100.3960801 -0.4651111, 100.3960608 -0.4651248, 100.3960389 -0.4651307, 100.3960156 -0.4651285, 100.3957773 -0.4650508)",
681800901,residential,False,False,71.3,"LINESTRING (100.3908699 -0.4623358, 100.3906566 -0.4617311)",
197350949,trunk,False,False,75.538,"LINESTRING (100.3908699 -0.4623358, 100.3910816 -0.4622368, 100.3911895 -0.4621953, 100.3913029 -0.4621704, 100.3915151 -0.4621432)",
197350949,trunk,False,True,109.62100000000001,"LINESTRING (100.3908699 -0.4623358, 100.3906923 -0.46242, 100.3905805 -0.4624779, 100.3903187 -0.4626135, 100.3899914 -0.462783)",
681800901,residential,False,False,30.995,"LINESTRING (100.3906566 -0.4617311, 100.3905772 -0.4614639)",
681800901,residential,False,True,71.3,"LINESTRING (100.3906566 -0.4617311, 100.3908699 -0.4623358)",
681800980,residential,False,False,55.498,"LINESTRING (100.3906566 -0.4617311, 100.3909413 -0.4616379, 100.3909516 -0.4616227, 100.3909508 -0.4616031, 100.3908963 -0.461451)",
681800901,residential,False,False,32.489,"LINESTRING (100.3905772 -0.4614639, 100.3904771 -0.4611894)",
681800901,residential,False,True,30.995,"LINESTRING (100.3905772 -0.4614639, 100.3906566 -0.4617311)",
681801203,residential,False,True,33.9,"LINESTRING (100.3905772 -0.4614639, 100.3908606 -0.4613515)",
681801205,residential,False,False,126.57,"LINESTRING (100.3905772 -0.4614639, 100.390314 -0.4615347, 100.3902766 -0.461546, 100.3902392 -0.4615643, 100.3898807 -0.4617593, 100.3898332 -0.4617929, 100.3896182 -0.4619821, 100.389593 -0.4620024)",
681800901,residential,False,True,32.489,"LINESTRING (100.3904771 -0.4611894, 100.3905772 -0.4614639)",
681801093,residential,False,True,28.411,"LINESTRING (100.3904771 -0.4611894, 100.3902527 -0.4613116)",
197350949,trunk,False,False,39.444,"LINESTRING (100.3915151 -0.4621432, 100.3918683 -0.4621102)",
681800902,residential,False,False,39.264,"LINESTRING (100.3915151 -0.4621432, 100.3914962 -0.4617906)",
197350949,trunk,False,True,75.538,"LINESTRING (100.3915151 -0.4621432, 100.3913029 -0.4621704, 100.3911895 -0.4621953, 100.3910816 -0.4622368, 100.3908699 -0.4623358)",
681800902,residential,False,True,39.264,"LINESTRING (100.3914962 -0.4617906, 100.3915151 -0.4621432)",
681800907,residential,False,False,35.718,"LINESTRING (100.3914962 -0.4617906, 100.3918149 -0.4617504)",
"[681800984, 681800902, 681800982]",residential,False,False,43.43599999999999,"LINESTRING (100.3914962 -0.4617906, 100.3914938 -0.4617271, 100.391501 -0.4617084, 100.3915191 -0.4616943, 100.3916603 -0.4616792, 100.3917144 -0.4616734, 100.3918016 -0.4616641)",
197350949,trunk,False,False,3.336,"LINESTRING (100.3924646 -0.4620736, 100.3924946 -0.462074)",
197350949,trunk,False,True,66.42999999999999,"LINESTRING (100.3924646 -0.4620736, 100.3921054 -0.462098, 100.3918683 -0.4621102)",
681800903,residential,False,False,237.67199999999997,"LINESTRING (100.3924646 -0.4620736, 100.3924607 -0.4617447, 100.3924607 -0.4617087, 100.392464 -0.4616775, 100.3924773 -0.4615983, 100.3924822 -0.4615626, 100.3924822 -0.4615315, 100.3924489 -0.4609268, 100.3924436 -0.4609053, 100.3924264 -0.4608913, 100.3924027 -0.4608817, 100.3919295 -0.4609233, 100.3918822 -0.4609301, 100.3918474 -0.4609455, 100.3917312 -0.4610133, 100.3917167 -0.4610286, 100.3917093 -0.4610566, 100.3917353 -0.4612274)",
681800903,residential,False,False,49.115,"LINESTRING (100.3917353 -0.4612274, 100.3918016 -0.4616641)",
681800903,residential,False,True,237.67200000000003,"LINESTRING (100.3917353 -0.4612274, 100.3917093 -0.4610566, 100.3917167 -0.4610286, 100.3917312 -0.4610133, 100.3918474 -0.4609455, 100.3918822 -0.4609301, 100.3919295 -0.4609233, 100.3924027 -0.4608817, 100.3924264 -0.4608913, 100.3924436 -0.4609053, 100.3924489 -0.4609268, 100.3924822 -0.4615315, 100.3924822 -0.4615626, 100.3924773 -0.4615983, 100.392464 -0.4616775, 100.3924607 -0.4617087, 100.3924607 -0.4617447, 100.3924646 -0.4620736)",
681800903,residential,False,False,9.709,"LINESTRING (100.3918016 -0.4616641, 100.3918149 -0.4617504)",
681800903,residential,False,True,49.115,"LINESTRING (100.3918016 -0.4616641, 100.3917353 -0.4612274)",
"[681800984, 681800902, 681800982]",residential,False,True,43.436,"LINESTRING (100.3918016 -0.4616641, 100.3917144 -0.4616734, 100.3916603 -0.4616792, 100.3915191 -0.4616943, 100.391501 -0.4617084, 100.3914938 -0.4617271, 100.3914962 -0.4617906)",
681800903,residential,False,False,40.446,"LINESTRING (100.3918149 -0.4617504, 100.3918683 -0.4621102)",
681800903,residential,False,True,9.709,"LINESTRING (100.3918149 -0.4617504, 100.3918016 -0.4616641)",
681800907,residential,False,True,35.718,"LINESTRING (100.3918149 -0.4617504, 100.3914962 -0.4617906)",
197350949,trunk,False,True,39.444,"LINESTRING (100.3918683 -0.4621102, 100.3915151 -0.4621432)",
681800903,residential,False,True,40.446,"LINESTRING (100.3918683 -0.4621102, 100.3918149 -0.4617504)",
197350949,trunk,False,False,66.42999999999999,"LINESTRING (100.3918683 -0.4621102, 100.3921054 -0.462098, 100.3924646 -0.4620736)",
816834644,unclassified,False,True,7.136,"LINESTRING (100.3959871 -0.4698074, 100.3959297 -0.4698361)",
816834644,unclassified,False,False,185.97199999999998,"LINESTRING (100.3959871 -0.4698074, 100.3960688 -0.4697666, 100.3962314 -0.4696549, 100.3964782 -0.4694269, 100.3966896 -0.4691893, 100.3969467 -0.4689362, 100.3972077 -0.4686752)",
271670575,residential,False,False,53.34,"LINESTRING (100.3966945 -0.4668556, 100.3963855 -0.4667641, 100.3962376 -0.4667101)",
271670575,residential,False,True,47.428,"LINESTRING (100.3966945 -0.4668556, 100.3969625 -0.4669314, 100.3971071 -0.4669631)",
681800953,residential,False,False,62.573,"LINESTRING (100.3966945 -0.4668556, 100.3966919 -0.4671052, 100.3966844 -0.4671319, 100.3966725 -0.4671543, 100.3965463 -0.4673455, 100.3965297 -0.4673716)",
681800953,residential,False,False,49.223,"LINESTRING (100.3965297 -0.4673716, 100.3965483 -0.4673779, 100.3965721 -0.4673893, 100.3969236 -0.4675731)",
681800953,residential,False,True,62.573,"LINESTRING (100.3965297 -0.4673716, 100.3965463 -0.4673455, 100.3966725 -0.4671543, 100.3966844 -0.4671319, 100.3966919 -0.4671052, 100.3966945 -0.4668556)",
681800964,residential,False,True,57.74,"LINESTRING (100.3965297 -0.4673716, 100.3961655 -0.4673067, 100.396132 -0.4672985, 100.3960219 -0.4672658)",
681801197,residential,False,False,30.973,"LINESTRING (100.3969236 -0.4675731, 100.3968062 -0.4678257)",
681801197,residential,False,True,4.501,"LINESTRING (100.3969236 -0.4675731, 100.3969441 -0.4675382)",
681800953,residential,False,True,49.22299999999999,"LINESTRING (100.3969236 -0.4675731, 100.3965721 -0.4673893, 100.3965483 -0.4673779, 100.3965297 -0.4673716)",
681800954,residential,False,False,32.849,"LINESTRING (100.3972182 -0.4676484, 100.3969441 -0.4675382)",
681800999,residential,False,True,37.938,"LINESTRING (100.3972182 -0.4676484, 100.3970671 -0.4679543)",
681800954,residential,False,True,32.849,"LINESTRING (100.3969441 -0.4675382, 100.3972182 -0.4676484)",
681801197,residential,False,False,4.501,"LINESTRING (100.3969441 -0.4675382, 100.3969236 -0.4675731)",
681801197,residential,False,True,66.616,"LINESTRING (100.3969441 -0.4675382, 100.3970347 -0.4672888, 100.3970459 -0.4672504, 100.3971071 -0.4669631)",
681800955,residential,False,False,40.703,"LINESTRING (100.3939404 -0.4665126, 100.3942692 -0.4666735)",
681800961,residential,False,False,33.773,"LINESTRING (100.3912212 -0.4697597, 100.3914329 -0.4695419)",
681800957,residential,False,False,27.857,"LINESTRING (100.391379 -0.4694917, 100.391533 -0.4692941)",
681801219,residential,False,False,8.19,"LINESTRING (100.391379 -0.4694917, 100.3914329 -0.4695419)",
681801219,residential,False,True,27.575,"LINESTRING (100.391379 -0.4694917, 100.3911976 -0.4693226)",
681800957,residential,False,False,14.882,"LINESTRING (100.391533 -0.4692941, 100.3916165 -0.4691895)",
681800957,residential,False,True,27.857,"LINESTRING (100.391533 -0.4692941, 100.391379 -0.4694917)",
681801191,residential,False,False,58.129,"LINESTRING (100.391533 -0.4692941, 100.3919412 -0.4696207)",
681800957,residential,False,True,14.882,"LINESTRING (100.3916165 -0.4691895, 100.391533 -0.4692941)",
681800959,residential,False,True,32.766,"LINESTRING (100.3941687 -0.467047, 100.3939802 -0.4672735)",
681800958,residential,False,False,61.299,"LINESTRING (100.3941687 -0.467047, 100.3943058 -0.467151, 100.3943392 -0.46718, 100.3945704 -0.4674224)",
681800958,residential,False,True,73.429,"LINESTRING (100.3941687 -0.467047, 100.3938692 -0.4668199, 100.3938554 -0.4668199, 100.3938378 -0.4668278, 100.393675 -0.4670194)",
422391267,unclassified,False,True,29.618,"LINESTRING (100.3945704 -0.4674224, 100.3943814 -0.4676101)",
422391267,unclassified,False,False,56.172,"LINESTRING (100.3945704 -0.4674224, 100.3947109 -0.467283, 100.3949227 -0.4670604)",
681800958,residential,False,True,61.299,"LINESTRING (100.3945704 -0.4674224, 100.3943392 -0.46718, 100.3943058 -0.467151, 100.3941687 -0.467047)",
681800961,residential,False,True,33.773,"LINESTRING (100.3914329 -0.4695419, 100.3912212 -0.4697597)",
681801219,residential,False,False,46.965,"LINESTRING (100.3914329 -0.4695419, 100.3917521 -0.4698185)",
681801219,residential,False,True,8.19,"LINESTRING (100.3914329 -0.4695419, 100.391379 -0.4694917)",
422391267,unclassified,False,False,11.649999999999999,"LINESTRING (100.391681 -0.469895, 100.3917253 -0.4698534, 100.3917521 -0.4698185)",
681800963,residential,False,False,124.618,"LINESTRING (100.3958178 -0.4676668, 100.3959279 -0.4675421, 100.3959474 -0.4675321, 100.3959679 -0.4675302, 100.3959891 -0.4675309, 100.3960062 -0.4675388, 100.3961551 -0.4676563, 100.3961709 -0.4676639, 100.3961879 -0.4676656, 100.3962798 -0.4676584, 100.3963032 -0.4676592, 100.3965075 -0.4677035, 100.3965358 -0.4677118, 100.3968062 -0.4678257)",
681801197,residential,False,True,30.973,"LINESTRING (100.3968062 -0.4678257, 100.3969236 -0.4675731)",
681800963,residential,False,False,32.349,"LINESTRING (100.3968062 -0.4678257, 100.3970375 -0.4679377, 100.3970671 -0.4679543)",
681800963,residential,False,True,124.618,"LINESTRING (100.3968062 -0.4678257, 100.3965358 -0.4677118, 100.3965075 -0.4677035, 100.3963032 -0.4676592, 100.3962798 -0.4676584, 100.3961879 -0.4676656, 100.3961709 -0.4676639, 100.3961551 -0.4676563, 100.3960062 -0.4675388, 100.3959891 -0.4675309, 100.3959679 -0.4675302, 100.3959474 -0.4675321, 100.3959279 -0.4675421, 100.3958178 -0.4676668)",
681800999,residential,False,False,37.938,"LINESTRING (100.3970671 -0.4679543, 100.3972182 -0.4676484)",
681800963,residential,False,False,108.786,"LINESTRING (100.3970671 -0.4679543, 100.3970496 -0.4679802, 100.3968292 -0.4682822, 100.3968195 -0.4683014, 100.3968166 -0.4683169, 100.3968181 -0.4683325, 100.3968257 -0.468348, 100.3968406 -0.4683621, 100.3972077 -0.4686752)",
681800963,residential,False,True,32.349,"LINESTRING (100.3970671 -0.4679543, 100.3970375 -0.4679377, 100.3968062 -0.4678257)",
681800964,residential,False,False,57.74,"LINESTRING (100.3960219 -0.4672658, 100.396132 -0.4672985, 100.3961655 -0.4673067, 100.3965297 -0.4673716)",
681800965,residential,False,False,111.541,"LINESTRING (100.3954822 -0.4668155, 100.395696 -0.466915, 100.3957368 -0.46693, 100.3960983 -0.4670209, 100.3961132 -0.4670187, 100.3961238 -0.4670091, 100.3961844 -0.4668075, 100.3962006 -0.466771, 100.396213 -0.466749, 100.3962376 -0.4667101)",
271670575,residential,False,False,112.837,"LINESTRING (100.3962376 -0.4667101, 100.3961767 -0.466693, 100.396053 -0.4666684, 100.3958912 -0.466651, 100.3957248 -0.4666428, 100.3954401 -0.466627, 100.3952898 -0.4666032, 100.3952333 -0.466587)",
271670575,residential,False,True,53.34,"LINESTRING (100.3962376 -0.4667101, 100.3963855 -0.4667641, 100.3966945 -0.4668556)",
681800965,residential,False,True,111.54100000000001,"LINESTRING (100.3962376 -0.4667101, 100.396213 -0.466749, 100.3962006 -0.466771, 100.3961844 -0.4668075, 100.3961238 -0.4670091, 100.3961132 -0.4670187, 100.3960983 -0.4670209, 100.3957368 -0.46693, 100.395696 -0.466915, 100.3954822 -0.4668155)",
681800978,residential,False,False,18.954,"LINESTRING (100.3957906 -0.4620281, 100.3958289 -0.461862)",
681800978,residential,False,True,64.77199999999999,"LINESTRING (100.3957906 -0.4620281, 100.3957682 -0.4621257, 100.3957725 -0.4621407, 100.3957811 -0.4621525, 100.3957972 -0.46216, 100.3962254 -0.4622332)",
681801097,residential,False,False,62.144,"LINESTRING (100.3957906 -0.4620281, 100.3952803 -0.4618721, 100.3952556 -0.4618667)",
681800978,residential,False,True,18.954,"LINESTRING (100.3958289 -0.461862, 100.3957906 -0.4620281)",
681800979,residential,False,False,52.812,"LINESTRING (100.3958289 -0.461862, 100.3962932 -0.4619621)",
681800978,residential,False,False,85.15199999999999,"LINESTRING (100.3958289 -0.461862, 100.3958864 -0.4616126, 100.3958929 -0.4615955, 100.3959027 -0.4615873, 100.3959181 -0.4615849, 100.3963697 -0.4616879)",
681800978,residential,False,True,15.248,"LINESTRING (100.3965034 -0.4617184, 100.3963697 -0.4616879)",
681800980,residential,False,False,11.754,"LINESTRING (100.3908963 -0.461451, 100.3908606 -0.4613515)",
681800981,residential,False,True,38.436,"LINESTRING (100.3908963 -0.461451, 100.3912332 -0.4613736)",
681800980,residential,False,True,55.498,"LINESTRING (100.3908963 -0.461451, 100.3909508 -0.4616031, 100.3909516 -0.4616227, 100.3909413 -0.4616379, 100.3906566 -0.4617311)",
681800980,residential,False,True,11.754,"LINESTRING (100.3908606 -0.4613515, 100.3908963 -0.461451)",
681801203,residential,False,False,33.9,"LINESTRING (100.3908606 -0.4613515, 100.3905772 -0.4614639)",
681800980,residential,False,False,63.361999999999995,"LINESTRING (100.3908606 -0.4613515, 100.3907947 -0.4611679, 100.3907929 -0.461153, 100.3907985 -0.4611427, 100.3911332 -0.4610473)",
681800980,residential,False,True,63.361999999999995,"LINESTRING (100.3911332 -0.4610473, 100.3907985 -0.4611427, 100.3907929 -0.461153, 100.3907947 -0.4611679, 100.3908606 -0.4613515)",
681800981,residential,False,False,38.436,"LINESTRING (100.3912332 -0.4613736, 100.3908963 -0.461451)",
681800989,residential,False,False,37.525000000000006,"LINESTRING (100.3961261 -0.4632744, 100.3962569 -0.4632904, 100.3962778 -0.4632954, 100.3963025 -0.4633052, 100.3964437 -0.4633753)",
681800990,residential,False,False,41.623000000000005,"LINESTRING (100.3928236 -0.4633803, 100.3928209 -0.4633393, 100.3928179 -0.4632955, 100.3928192 -0.463257, 100.3928586 -0.4630093)",
681801193,residential,False,False,53.58699999999999,"LINESTRING (100.3928236 -0.4633803, 100.3928201 -0.4634348, 100.3927707 -0.4636862, 100.392771 -0.463719, 100.3927766 -0.4637424, 100.3927915 -0.4637663, 100.3928131 -0.4637985, 100.392849 -0.4638293)",
681801193,residential,False,True,70.23599999999999,"LINESTRING (100.3928236 -0.4633803, 100.3928748 -0.4633806, 100.3932003 -0.4633768, 100.3932405 -0.4633838, 100.3934455 -0.4634457)",
681800990,residential,False,False,101.574,"LINESTRING (100.3928586 -0.4630093, 100.3928609 -0.462994, 100.3928646 -0.4629736, 100.392872 -0.4629483, 100.3928979 -0.462878, 100.3929029 -0.4628521, 100.3929029 -0.462836, 100.392901 -0.4627922, 100.3929004 -0.4627706, 100.3929029 -0.4627509, 100.392922 -0.4626707, 100.3929306 -0.4626448, 100.3929399 -0.4626207, 100.3930133 -0.4625029, 100.3930189 -0.4624881, 100.393017 -0.4624721, 100.3930084 -0.4624061, 100.3930133 -0.4623931, 100.3930232 -0.4623869, 100.393054 -0.4623795, 100.3930738 -0.4623814, 100.3930836 -0.4623894, 100.3931971 -0.4625362)",
681800990,residential,False,True,41.623,"LINESTRING (100.3928586 -0.4630093, 100.3928192 -0.463257, 100.3928179 -0.4632955, 100.3928209 -0.4633393, 100.3928236 -0.4633803)",
681800991,residential,False,False,46.27799999999999,"LINESTRING (100.3928586 -0.4630093, 100.3929188 -0.4630125, 100.3929431 -0.4630135, 100.392959 -0.4630097, 100.3930347 -0.4629807, 100.3930553 -0.4629723, 100.393089 -0.4629658, 100.3932648 -0.4629405)",
681800990,residential,False,True,101.57400000000001,"LINESTRING (100.3931971 -0.4625362, 100.3930836 -0.4623894, 100.3930738 -0.4623814, 100.393054 -0.4623795, 100.3930232 -0.4623869, 100.3930133 -0.4623931, 100.3930084 -0.4624061, 100.393017 -0.4624721, 100.3930189 -0.4624881, 100.3930133 -0.4625029, 100.3929399 -0.4626207, 100.3929306 -0.4626448, 100.392922 -0.4626707, 100.3929029 -0.4627509, 100.3929004 -0.4627706, 100.392901 -0.4627922, 100.3929029 -0.462836, 100.3929029 -0.4628521, 100.3928979 -0.462878, 100.392872 -0.4629483, 100.3928646 -0.4629736, 100.3928609 -0.462994, 100.3928586 -0.4630093)",
681800991,residential,False,True,46.278,"LINESTRING (100.3932648 -0.4629405, 100.393089 -0.4629658, 100.3930553 -0.4629723, 100.3930347 -0.4629807, 100.392959 -0.4630097, 100.3929431 -0.4630135, 100.3929188 -0.4630125, 100.3928586 -0.4630093)",
681801209,residential,False,True,17.736,"LINESTRING (100.3929038 -0.4644208, 100.3927543 -0.4643652)",
681800992,residential,False,False,62.661,"LINESTRING (100.3929038 -0.4644208, 100.3930037 -0.4641454, 100.3930137 -0.4641128, 100.3930179 -0.4640887, 100.3930413 -0.463878)",
681801209,residential,False,False,37.201,"LINESTRING (100.3929038 -0.4644208, 100.3931311 -0.4645054, 100.3931597 -0.4645023, 100.3931798 -0.4644895, 100.3932055 -0.4644596)",
197350949,trunk,False,False,27.909,"LINESTRING (100.3924946 -0.462074, 100.3927455 -0.4620668)",
197350949,trunk,False,True,3.336,"LINESTRING (100.3924946 -0.462074, 100.3924646 -0.4620736)",
681800993,residential,False,False,391.735,"LINESTRING (100.3924946 -0.462074, 100.3924729 -0.4621752, 100.3924314 -0.4622764, 100.3923628 -0.4623996, 100.3920519 -0.4628199, 100.3917648 -0.4631876, 100.3904558 -0.4649306)",
681800993,residential,False,True,25.16,"LINESTRING (100.3903179 -0.46511, 100.3904558 -0.4649306)",
681800994,residential,False,False,97.124,"LINESTRING (100.3937774 -0.4627396, 100.393484 -0.4630736, 100.3934784 -0.4630868, 100.3934823 -0.4631022, 100.3935477 -0.4631618, 100.3935562 -0.463176, 100.3935577 -0.4631941, 100.3934455 -0.4634457)",
"[360938592, 681800994]","['residential', 'unclassified']",False,"[False, True]",25.402,"LINESTRING (100.3934455 -0.4634457, 100.3934043 -0.4635531, 100.3934037 -0.4635679, 100.3934123 -0.4635775, 100.3934629 -0.4635928, 100.3934956 -0.463596)",
681800994,residential,False,True,97.124,"LINESTRING (100.3934455 -0.4634457, 100.3935577 -0.4631941, 100.3935562 -0.463176, 100.3935477 -0.4631618, 100.3934823 -0.4631022, 100.3934784 -0.4630868, 100.393484 -0.4630736, 100.3937774 -0.4627396)",
681801193,residential,False,False,70.236,"LINESTRING (100.3934455 -0.4634457, 100.3932405 -0.4633838, 100.3932003 -0.4633768, 100.3928748 -0.4633806, 100.3928236 -0.4633803)",
422391265,residential,False,False,10.059999999999999,"LINESTRING (100.3932558 -0.4657267, 100.3932978 -0.4657525, 100.3933334 -0.4657732)",
422391265,residential,False,True,33.705,"LINESTRING (100.3932558 -0.4657267, 100.393186 -0.4656777, 100.3930141 -0.4655439)",
681800995,residential,False,False,74.559,"LINESTRING (100.3932558 -0.4657267, 100.3934085 -0.4656273, 100.3934216 -0.4656207, 100.3934347 -0.4656189, 100.3934554 -0.4656251, 100.3938531 -0.4658106)",
681800996,residential,False,False,40.939,"LINESTRING (100.3954319 -0.4649233, 100.3957773 -0.4650508)",
681800997,residential,False,False,29.51,"LINESTRING (100.3952296 -0.4642397, 100.3951189 -0.4644809)",
360938592,unclassified,False,False,155.779,"LINESTRING (100.3952296 -0.4642397, 100.3949708 -0.4641175, 100.3945668 -0.4639155, 100.3942517 -0.4637741, 100.3939549 -0.4636607)",
360938592,unclassified,False,True,75.659,"LINESTRING (100.3952296 -0.4642397, 100.3953384 -0.4642932, 100.3956294 -0.4644205, 100.3958556 -0.4645053)",
681800997,residential,False,True,22.666,"LINESTRING (100.3949235 -0.4648974, 100.3950106 -0.4647131)",
288151902,unclassified,True,False,16.791,"LINESTRING (100.3956901 -0.4654402, 100.3956828 -0.4654604, 100.3956657 -0.4655194, 100.3956427 -0.4655835)",
681800998,residential,False,False,113.54899999999999,"LINESTRING (100.3956901 -0.4654402, 100.3963712 -0.4656852, 100.3963922 -0.4656864, 100.3964144 -0.4656839, 100.3964317 -0.4656704, 100.3965575 -0.4654754)",
681800998,residential,False,True,113.549,"LINESTRING (100.3965575 -0.4654754, 100.3964317 -0.4656704, 100.3964144 -0.4656839, 100.3963922 -0.4656864, 100.3963712 -0.4656852, 100.3956901 -0.4654402)",
681801093,residential,False,False,48.491,"LINESTRING (100.3889356 -0.4617348, 100.389346 -0.4615873)",
681801088,residential,False,False,53.9,"LINESTRING (100.3895633 -0.4620206, 100.389346 -0.4615873)",
681801206,residential,False,True,3.873,"LINESTRING (100.3895633 -0.4620206, 100.389593 -0.4620024)",
681801088,residential,False,True,53.9,"LINESTRING (100.389346 -0.4615873, 100.3895633 -0.4620206)",
681801093,residential,False,True,48.491,"LINESTRING (100.389346 -0.4615873, 100.3889356 -0.4617348)",
681801093,residential,False,False,105.85600000000001,"LINESTRING (100.389346 -0.4615873, 100.3900217 -0.4613793, 100.3900585 -0.4613725, 100.3901314 -0.4613674, 100.3901701 -0.4613578, 100.3902527 -0.4613116)",
681801093,residential,False,False,28.411,"LINESTRING (100.3902527 -0.4613116, 100.3904771 -0.4611894)",
681801093,residential,False,True,105.856,"LINESTRING (100.3902527 -0.4613116, 100.3901701 -0.4613578, 100.3901314 -0.4613674, 100.3900585 -0.4613725, 100.3900217 -0.4613793, 100.389346 -0.4615873)",
681801199,residential,False,False,30.94,"LINESTRING (100.3952556 -0.4618667, 100.3952909 -0.4615907)",
681801097,residential,False,False,32.727000000000004,"LINESTRING (100.3952556 -0.4618667, 100.3952328 -0.4618712, 100.3952045 -0.4618773, 100.395177 -0.4618783, 100.394963 -0.461862)",
681801097,residential,False,True,62.144,"LINESTRING (100.3952556 -0.4618667, 100.3952803 -0.4618721, 100.3957906 -0.4620281)",
681801097,residential,False,True,32.727000000000004,"LINESTRING (100.394963 -0.461862, 100.395177 -0.4618783, 100.3952045 -0.4618773, 100.3952328 -0.4618712, 100.3952556 -0.4618667)",
288151902,unclassified,True,False,5.158,"LINESTRING (100.395458 -0.466177, 100.395434 -0.4662167)",
681801102,residential,False,False,51.057,"LINESTRING (100.395458 -0.466177, 100.395856 -0.466406)",
681801102,residential,False,True,51.057,"LINESTRING (100.395856 -0.466406, 100.395458 -0.466177)",
681801107,residential,False,True,53.32599999999999,"LINESTRING (100.3959505 -0.4662361, 100.395711 -0.4660675, 100.3956895 -0.4660546, 100.3955405 -0.465992)",
681801111,residential,False,False,42.509,"LINESTRING (100.3929355 -0.4662483, 100.3930524 -0.4661641, 100.3930795 -0.4661417, 100.3932017 -0.4659795)",
681801111,residential,False,False,27.215,"LINESTRING (100.3932017 -0.4659795, 100.3933334 -0.4657732)",
681801116,residential,False,False,37.433,"LINESTRING (100.3932017 -0.4659795, 100.3934675 -0.4661861)",
681801111,residential,False,True,42.509,"LINESTRING (100.3932017 -0.4659795, 100.3930795 -0.4661417, 100.3930524 -0.4661641, 100.3929355 -0.4662483)",
681801111,residential,False,True,27.215,"LINESTRING (100.3933334 -0.4657732, 100.3932017 -0.4659795)",
422391265,residential,False,False,51.953,"LINESTRING (100.3933334 -0.4657732, 100.3935253 -0.4658829, 100.3937458 -0.4659924)",
422391265,residential,False,True,10.059999999999999,"LINESTRING (100.3933334 -0.4657732, 100.3932978 -0.4657525, 100.3932558 -0.4657267)",
