osmid,name,highway,oneway,reversed,length,geometry
69544852,,residential,False,False,83.497,"LINESTRING (97.61623 1.28931, 97.6160511 1.2888268, 97.6159977 1.2887254, 97.6159413 1.288702, 97.6158813 1.2886998)"
69544072,,primary,False,False,51.08,"LINESTRING (97.6143894 1.2905503, 97.6148304 1.2904213)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,True,57.131,"LINESTRING (97.6143894 1.2905503, 97.6142117 1.2900682)"
"[69544258, 69544262]",,primary,False,True,86.88799999999999,"LINESTRING (97.6143894 1.2905503, 97.6143294 1.2905531, 97.6142194 1.2905517, 97.6141168 1.2905323, 97.6136769 1.2904264, 97.6136226 1.2904203)"
69543768,Jalan Mohammad Hatta,unclassified,False,True,71.57000000000001,"LINESTRING (97.6157498 1.2901524, 97.6157383 1.2900917, 97.61563 1.28952)"
69544195,Jalan Mohammad Hatta,residential,False,False,37.879,"LINESTRING (97.6157498 1.2901524, 97.6157579 1.2901951, 97.6158132 1.2904871)"
"[69543865, 69544363]",Jalan Gomo,primary,True,False,106.49499999999999,"LINESTRING (97.6157498 1.2901524, 97.61563 1.29019, 97.6154474 1.2902408, 97.6148304 1.2904213)"
69544229,Jalan Ir. Soekarno,unclassified,False,True,71.841,"LINESTRING (97.61683 1.28907, 97.61623 1.28931)"
69544967,,residential,False,False,81.437,"LINESTRING (97.61683 1.28907, 97.617058 1.289766)"
69544229,Jalan Ir. Soekarno,unclassified,False,False,48.668000000000006,"LINESTRING (97.61683 1.28907, 97.6171893 1.2889455, 97.6172175 1.2889401, 97.6172463 1.2889408)"
69544363,Jalan Gomo,primary,True,False,151.643,"LINESTRING (97.617058 1.289766, 97.6157498 1.2901524)"
69544967,,residential,False,False,47.374,"LINESTRING (97.617058 1.289766, 97.6171669 1.2901779)"
69544967,,residential,False,True,81.437,"LINESTRING (97.617058 1.289766, 97.61683 1.28907)"
69544363,Jalan Gomo,primary,True,False,37.745,"LINESTRING (97.6184875 1.288914, 97.61833 1.28911, 97.6182742 1.2891781)"
69544472,Jalan W.R. Supratman,unclassified,True,False,51.987,"LINESTRING (97.6177914 1.2900266, 97.6175876 1.2896058)"
69544665,Jalan Sirao,primary,True,False,70.487,"LINESTRING (97.6177914 1.2900266, 97.6184076 1.2898772)"
69543981,Jalan Mohammad Hatta,unclassified,False,True,72.216,"LINESTRING (97.61563 1.28952, 97.615386 1.2889181)"
69544229,Jalan Ir. Soekarno,unclassified,False,False,70.67,"LINESTRING (97.61563 1.28952, 97.61623 1.28931)"
69543702,Jalan Ir. Soekarno,unclassified,False,True,115.419,"LINESTRING (97.61563 1.28952, 97.6152356 1.2896725, 97.6146616 1.2898943)"
69543768,Jalan Mohammad Hatta,unclassified,False,False,71.57000000000001,"LINESTRING (97.61563 1.28952, 97.6157383 1.2900917, 97.6157498 1.2901524)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,False,57.131,"LINESTRING (97.6142117 1.2900682, 97.6143894 1.2905503)"
69543702,Jalan Ir. Soekarno,unclassified,False,False,49.825,"LINESTRING (97.6142117 1.2900682, 97.614598 1.2899242, 97.6146305 1.2899089)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,True,63.592,"LINESTRING (97.6142117 1.2900682, 97.6141275 1.2898445, 97.614039 1.2895911, 97.6140187 1.2895299)"
69544229,Jalan Ir. Soekarno,unclassified,False,False,48.238,"LINESTRING (97.6174093 1.2892103, 97.6175876 1.2896058)"
69544229,Jalan Ir. Soekarno,unclassified,False,True,36.565,"LINESTRING (97.6174093 1.2892103, 97.6173906 1.2891687, 97.6172987 1.2889638, 97.6172818 1.2889495, 97.6172657 1.2889455, 97.6172463 1.2889408)"
69544314,,residential,True,False,95.944,"LINESTRING (97.6174093 1.2892103, 97.61746 1.289187, 97.6175231 1.2891579, 97.6178446 1.2890101, 97.6179001 1.288975, 97.617943 1.2889307, 97.6179919 1.2888731, 97.6180388 1.2887983, 97.6180831 1.2887169)"
608255365,Jalan Pelabuhan Lama,residential,True,False,438.64300000000003,"LINESTRING (97.6156948 1.2909805, 97.6157746 1.2909905, 97.6170405 1.2907899, 97.6176301 1.2906743, 97.61818 1.29055, 97.6189636 1.2903542, 97.6195429 1.2901589)"
662272447,,residential,False,True,93.60300000000001,"LINESTRING (97.6156948 1.2909805, 97.6157262 1.2911323, 97.615727 1.2911782, 97.6157147 1.291199, 97.6156955 1.2912128, 97.6156723 1.2912185, 97.6155776 1.2912214, 97.6151032 1.2912085)"
608255353,,residential,False,False,93.136,"LINESTRING (97.6180962 1.2876209, 97.617588 1.2882868)"
608255354,Jalan Sudirman,tertiary,True,False,51.52,"LINESTRING (97.6180962 1.2876209, 97.6177216 1.2873481)"
294641010,Jalan Sudirman,tertiary,False,True,193.66,"LINESTRING (97.6127077 1.2857324, 97.6133109 1.2858626, 97.6140491 1.2860059, 97.6142509 1.2860354, 97.6144199 1.2860387)"
608255150,Jalan Sudirman,tertiary,False,False,101.50599999999999,"LINESTRING (97.6127077 1.2857324, 97.6125866 1.2857303, 97.6124606 1.2857444, 97.6122758 1.2857938, 97.6122551 1.2857993, 97.6120522 1.2858859, 97.6119006 1.285969, 97.6118487 1.285997)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,False,232.581,"LINESTRING (97.6118487 1.285997, 97.6119195 1.2860563, 97.6120475 1.2861185, 97.6121923 1.2861668, 97.6126255 1.2863183, 97.6127382 1.2863616, 97.6129085 1.2864269, 97.6129916 1.2864792, 97.6130453 1.2865449, 97.6130788 1.2866025, 97.6131324 1.286868, 97.6131745 1.2870846, 97.6132129 1.2872823)"
608255150,Jalan Sudirman,tertiary,False,True,101.506,"LINESTRING (97.6118487 1.285997, 97.6119006 1.285969, 97.6120522 1.2858859, 97.6122551 1.2857993, 97.6122758 1.2857938, 97.6124606 1.2857444, 97.6125866 1.2857303, 97.6127077 1.2857324)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,False,63.592,"LINESTRING (97.6140187 1.2895299, 97.614039 1.2895911, 97.6141275 1.2898445, 97.6142117 1.2900682)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,True,110.07199999999999,"LINESTRING (97.6140187 1.2895299, 97.6138553 1.2889931, 97.6137773 1.2887444, 97.6137491 1.2886407, 97.6137333 1.2885821)"
608255349,Jalan Kartini II,residential,False,False,180.72799999999998,"LINESTRING (97.6140187 1.2895299, 97.6126872 1.2900322, 97.6125079 1.2901265)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,False,110.072,"LINESTRING (97.6137333 1.2885821, 97.6137491 1.2886407, 97.6137773 1.2887444, 97.6138553 1.2889931, 97.6140187 1.2895299)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,True,146.447,"LINESTRING (97.6137333 1.2885821, 97.6136997 1.2884447, 97.6136783 1.2883334, 97.613638 1.2881886, 97.6135576 1.2880023, 97.6134154 1.2876872, 97.6132545 1.2873614)"
608255350,Jalan Kartini I,residential,False,False,265.592,"LINESTRING (97.6137333 1.2885821, 97.6127851 1.289217, 97.6122835 1.2896085, 97.6122487 1.2896514, 97.6122379 1.289689, 97.612246 1.2897278, 97.6122741 1.2897828, 97.6125079 1.2901265)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,True,9.937,"LINESTRING (97.6132545 1.2873614, 97.6132129 1.2872823)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,False,146.44700000000003,"LINESTRING (97.6132545 1.2873614, 97.6134154 1.2876872, 97.6135576 1.2880023, 97.613638 1.2881886, 97.6136783 1.2883334, 97.6136997 1.2884447, 97.6137333 1.2885821)"
662272494,,residential,False,True,210.99699999999996,"LINESTRING (97.6132545 1.2873614, 97.613312 1.2873419, 97.6133381 1.2873371, 97.6133745 1.2873393, 97.6134174 1.2873507, 97.6135167 1.2874123, 97.6135985 1.2874646, 97.6136568 1.2874921, 97.6137494 1.287531, 97.6138245 1.2875612, 97.6138908 1.2875933, 97.6139559 1.2876403, 97.6140189 1.2876885, 97.6140585 1.2877234, 97.6141027 1.2877448, 97.6141537 1.2877509, 97.61421 1.2877475, 97.6142677 1.2877482, 97.6143649 1.2877582, 97.6144394 1.287771, 97.614491 1.2877884, 97.6145336 1.2878058, 97.6146117 1.287832, 97.6146777 1.2878484, 97.6147354 1.2878538, 97.6147694 1.2878595, 97.6147966 1.2878657, 97.6148424 1.2878896, 97.6148886 1.2879171, 97.6149275 1.2879292, 97.615005 1.2879433)"
69544385,,primary,False,False,78.86099999999999,"LINESTRING (97.6111841 1.2925236, 97.6110323 1.2927419, 97.610935 1.2928532, 97.6107171 1.2930529)"
"[69544385, 69544578]",,primary,False,True,45.196,"LINESTRING (97.6111841 1.2925236, 97.61121 1.2924865, 97.6112455 1.2924238, 97.6112784 1.2923527, 97.6113012 1.292288, 97.611334 1.2921496)"
608255336,,residential,False,True,32.783,"LINESTRING (97.6112723 1.2883388, 97.611334 1.2880505)"
608255337,,residential,False,True,58.22,"LINESTRING (97.6117927 1.2883455, 97.6116988 1.2883468, 97.6116103 1.2883294, 97.6114974 1.2882987, 97.6114903 1.2882946, 97.6114864 1.2882854, 97.6114841 1.2882734, 97.6114849 1.2882141, 97.6114789 1.2880814)"
608255338,,residential,False,True,29.364,"LINESTRING (97.6117404 1.2880532, 97.6115915 1.2880814, 97.6114789 1.2880814)"
608255337,,residential,False,False,58.220000000000006,"LINESTRING (97.6114789 1.2880814, 97.6114849 1.2882141, 97.6114841 1.2882734, 97.6114864 1.2882854, 97.6114903 1.2882946, 97.6114974 1.2882987, 97.6116103 1.2883294, 97.6116988 1.2883468, 97.6117927 1.2883455)"
608255338,,residential,False,False,29.364,"LINESTRING (97.6114789 1.2880814, 97.6115915 1.2880814, 97.6117404 1.2880532)"
608255338,,residential,False,True,16.687,"LINESTRING (97.6114789 1.2880814, 97.6113622 1.2880666, 97.611334 1.2880505)"
608255336,,residential,False,False,32.783,"LINESTRING (97.611334 1.2880505, 97.6112723 1.2883388)"
608255338,,residential,False,False,16.687,"LINESTRING (97.611334 1.2880505, 97.6113622 1.2880666, 97.6114789 1.2880814)"
608255338,,residential,False,True,43.594,"LINESTRING (97.611334 1.2880505, 97.6113099 1.2880117, 97.6111785 1.2876912)"
608255341,,residential,False,True,9.268,"LINESTRING (97.6106737 1.2878138, 97.6105907 1.2878216)"
608255341,,residential,False,False,57.836,"LINESTRING (97.6106737 1.2878138, 97.6107493 1.2878052, 97.6108499 1.2877824, 97.6111785 1.2876912)"
608255341,,residential,False,False,49.364999999999995,"LINESTRING (97.6128055 1.2874559, 97.6128468 1.2874338, 97.6129554 1.2873748, 97.6130386 1.2873453, 97.6132129 1.2872823)"
608255341,,residential,False,True,188.68699999999998,"LINESTRING (97.6128055 1.2874559, 97.612769 1.2874753, 97.612718 1.2874861, 97.6126188 1.2874861, 97.6125477 1.2874861, 97.6124941 1.2874981, 97.6123895 1.2875397, 97.6123063 1.2875692, 97.6122124 1.2875772, 97.6121253 1.2875679, 97.6120126 1.2875464, 97.6118517 1.2875263, 97.611613 1.2875183, 97.6115057 1.2875196, 97.6114433 1.2875377, 97.6113582 1.2875907, 97.6112965 1.2876403, 97.6111785 1.2876912)"
608255341,,residential,False,False,63.624,"LINESTRING (97.6110801 1.2910068, 97.6110618 1.2909721, 97.6110081 1.2908541, 97.6109974 1.2907884, 97.6110001 1.2907213, 97.6110175 1.2905698, 97.6110215 1.290488, 97.611021 1.2904528)"
608255341,,residential,False,True,96.99900000000001,"LINESTRING (97.6110801 1.2910068, 97.6112334 1.2912979, 97.6113555 1.2915218, 97.6114467 1.291629, 97.6115579 1.2917261)"
608255348,,residential,False,True,95.86500000000001,"LINESTRING (97.6110801 1.2910068, 97.6113313 1.2909245, 97.6113795 1.2909144, 97.6114031 1.2909077, 97.6114376 1.2908995, 97.6114599 1.2908896, 97.6114789 1.2908782, 97.6116881 1.2906811, 97.6117323 1.2906409, 97.6118141 1.2905926)"
608255341,,residential,False,True,63.624,"LINESTRING (97.611021 1.2904528, 97.6110215 1.290488, 97.6110175 1.2905698, 97.6110001 1.2907213, 97.6109974 1.2907884, 97.6110081 1.2908541, 97.6110618 1.2909721, 97.6110801 1.2910068)"
608255346,,residential,False,True,91.953,"LINESTRING (97.611021 1.2904528, 97.6113756 1.2904311, 97.6114132 1.2904304, 97.6114544 1.2904358, 97.6114889 1.2904458, 97.6118141 1.2905926)"
608255338,,residential,False,False,43.594,"LINESTRING (97.6111785 1.2876912, 97.6113099 1.2880117, 97.611334 1.2880505)"
608255341,,residential,False,False,188.68699999999998,"LINESTRING (97.6111785 1.2876912, 97.6112965 1.2876403, 97.6113582 1.2875907, 97.6114433 1.2875377, 97.6115057 1.2875196, 97.611613 1.2875183, 97.6118517 1.2875263, 97.6120126 1.2875464, 97.6121253 1.2875679, 97.6122124 1.2875772, 97.6123063 1.2875692, 97.6123895 1.2875397, 97.6124941 1.2874981, 97.6125477 1.2874861, 97.6126188 1.2874861, 97.612718 1.2874861, 97.612769 1.2874753, 97.6128055 1.2874559)"
608255341,,residential,False,True,57.836,"LINESTRING (97.6111785 1.2876912, 97.6108499 1.2877824, 97.6107493 1.2878052, 97.6106737 1.2878138)"
608255341,,residential,False,False,9.268,"LINESTRING (97.6105907 1.2878216, 97.6106737 1.2878138)"
809406187,,residential,False,False,56.517999999999994,"LINESTRING (97.6105907 1.2878216, 97.6106145 1.2878521, 97.6106819 1.2879114, 97.6107486 1.2879627, 97.6108123 1.2879869, 97.6108536 1.2879929, 97.6108831 1.2879976, 97.6109136 1.2880093, 97.6109508 1.2880351, 97.6110189 1.2880733)"
608255343,,residential,False,False,51.807,"LINESTRING (97.6127099 1.2914674, 97.6128763 1.2919026)"
608255343,,residential,False,True,62.411,"LINESTRING (97.6127099 1.2914674, 97.6125095 1.2909431)"
608255342,,residential,False,False,215.837,"LINESTRING (97.6127099 1.2914674, 97.6138432 1.2911531, 97.6136226 1.2904203)"
608255343,,residential,False,True,51.807,"LINESTRING (97.6128763 1.2919026, 97.6127099 1.2914674)"
608255345,,residential,False,True,71.349,"LINESTRING (97.6149362 1.290909, 97.6155598 1.2907572)"
608255345,,residential,False,False,71.349,"LINESTRING (97.6155598 1.2907572, 97.6149362 1.290909)"
608255365,Jalan Pelabuhan Lama,residential,True,False,31.046000000000003,"LINESTRING (97.6155598 1.2907572, 97.6156011 1.2909157, 97.615643 1.290956, 97.6156948 1.2909805)"
608255347,,residential,False,False,43.237,"LINESTRING (97.6117149 1.2901958, 97.6119684 1.2904907)"
608255348,,residential,False,True,20.558,"LINESTRING (97.6118141 1.2905926, 97.6119684 1.2904907)"
608255346,,residential,False,False,91.953,"LINESTRING (97.6118141 1.2905926, 97.6114889 1.2904458, 97.6114544 1.2904358, 97.6114132 1.2904304, 97.6113756 1.2904311, 97.611021 1.2904528)"
608255348,,residential,False,False,95.865,"LINESTRING (97.6118141 1.2905926, 97.6117323 1.2906409, 97.6116881 1.2906811, 97.6114789 1.2908782, 97.6114599 1.2908896, 97.6114376 1.2908995, 97.6114031 1.2909077, 97.6113795 1.2909144, 97.6113313 1.2909245, 97.6110801 1.2910068)"
608255347,,residential,False,True,43.237,"LINESTRING (97.6119684 1.2904907, 97.6117149 1.2901958)"
608255348,,residential,False,False,20.558,"LINESTRING (97.6119684 1.2904907, 97.6118141 1.2905926)"
608255348,,residential,False,True,72.471,"LINESTRING (97.6119684 1.2904907, 97.6121769 1.2903667, 97.6122238 1.2903325, 97.6122621 1.290301, 97.6123307 1.2902461, 97.6125079 1.2901265)"
608255350,Jalan Kartini I,residential,False,False,70.025,"LINESTRING (97.6125079 1.2901265, 97.6128467 1.2906574)"
608255348,,residential,False,False,72.471,"LINESTRING (97.6125079 1.2901265, 97.6123307 1.2902461, 97.6122621 1.290301, 97.6122238 1.2903325, 97.6121769 1.2903667, 97.6119684 1.2904907)"
608255349,Jalan Kartini II,residential,False,True,180.72799999999998,"LINESTRING (97.6125079 1.2901265, 97.6126872 1.2900322, 97.6140187 1.2895299)"
608255350,Jalan Kartini I,residential,False,True,265.592,"LINESTRING (97.6125079 1.2901265, 97.6122741 1.2897828, 97.612246 1.2897278, 97.6122379 1.289689, 97.6122487 1.2896514, 97.6122835 1.2896085, 97.6127851 1.289217, 97.6137333 1.2885821)"
294641010,Jalan Sudirman,tertiary,False,True,6.108,"LINESTRING (97.6158855 1.2860136, 97.6159312 1.2860441)"
294641010,Jalan Sudirman,tertiary,False,False,167.901,"LINESTRING (97.6158855 1.2860136, 97.6157107 1.2858973, 97.6156839 1.2858912, 97.6156537 1.2858906, 97.6155967 1.2858973, 97.6150864 1.2859614, 97.6144199 1.2860387)"
608255352,,residential,False,True,76.432,"LINESTRING (97.6161478 1.2870742, 97.6163387 1.2867959, 97.6163454 1.2867775, 97.6163431 1.2867631, 97.6163266 1.2867446, 97.6160868 1.2865797)"
69543991,Jalan Mohammad Hatta,unclassified,False,False,39.644,"LINESTRING (97.6160868 1.2865797, 97.6161101 1.2865389, 97.6162224 1.2863426, 97.616264 1.2862703)"
"[69543778, 69543991]",Jalan Mohammad Hatta,unclassified,False,"[False, True]",175.03800000000004,"LINESTRING (97.6160868 1.2865797, 97.6160566 1.2866325, 97.6160162 1.2867032, 97.6158945 1.2869303, 97.6158314 1.2870651, 97.6157858 1.2871495, 97.615759 1.2871891, 97.6156812 1.2872682, 97.6156564 1.2873017, 97.6155049 1.2875129, 97.6154613 1.2875679, 97.6154197 1.2876034, 97.61535 1.28765, 97.615124 1.2877797)"
608255352,,residential,False,False,76.432,"LINESTRING (97.6160868 1.2865797, 97.6163266 1.2867446, 97.6163431 1.2867631, 97.6163454 1.2867775, 97.6163387 1.2867959, 97.6161478 1.2870742)"
608255353,,residential,False,True,93.136,"LINESTRING (97.617588 1.2882868, 97.6180962 1.2876209)"
