osmid,highway,oneway,reversed,length,geometry
197668814,residential,False,True,66.535,"LINESTRING (96.1343327 4.1446736, 96.1342281 4.1452628)"
197668798,residential,False,False,80.936,"LINESTRING (96.1343327 4.1446736, 96.13498 4.1448647, 96.1350318 4.1448823)"
197668798,residential,False,True,65.22,"LINESTRING (96.1355303 4.1451719, 96.1355035 4.1451344, 96.1354673 4.1450996, 96.1353801 4.1450368, 96.1353386 4.1450099, 96.1353009 4.1449854, 96.1352098 4.1449364, 96.1350318 4.1448823)"
197668829,residential,False,True,56.849000000000004,"LINESTRING (96.1355303 4.1451719, 96.1355411 4.1452401, 96.1355384 4.1452976, 96.1353735 4.1456453)"
197668827,residential,False,False,53.738,"LINESTRING (96.1309303 4.1452702, 96.1311469 4.1448379)"
197668825,residential,False,False,189.04400000000004,"LINESTRING (96.1309303 4.1452702, 96.1311751 4.1453799, 96.1314976 4.145523, 96.1315721 4.1455566, 96.1316034 4.1455746, 96.1316213 4.145594, 96.1316312 4.1456151, 96.1316339 4.1456373, 96.1316307 4.1456613, 96.131621 4.145693, 96.1316069 4.1457206, 96.1315754 4.1457965, 96.1314547 4.1460239, 96.1312415 4.1464352)"
197668825,residential,False,True,191.572,"LINESTRING (96.1309303 4.1452702, 96.1305542 4.145095, 96.1303282 4.1449993, 96.1301324 4.144891, 96.1297783 4.1446569, 96.1294074 4.1444646)"
197668824,residential,False,False,322.096,"LINESTRING (96.1353735 4.1456453, 96.1355464 4.1457283, 96.1356443 4.1457671, 96.1357199 4.1457898, 96.1360034 4.1458473, 96.1364442 4.1459593, 96.137256 4.1461698, 96.1373455 4.1462228, 96.1374734 4.1463332, 96.1376326 4.1465243, 96.1378813 4.1468653)"
197668829,residential,False,False,56.849000000000004,"LINESTRING (96.1353735 4.1456453, 96.1355384 4.1452976, 96.1355411 4.1452401, 96.1355303 4.1451719)"
197668829,residential,False,True,149.026,"LINESTRING (96.1353735 4.1456453, 96.1351652 4.146131, 96.1350757 4.1463303, 96.1347967 4.1468546)"
197668797,tertiary,False,False,54.064,"LINESTRING (96.1312415 4.1464352, 96.131684 4.1466392)"
197668797,tertiary,False,True,222.13,"LINESTRING (96.1312415 4.1464352, 96.1308418 4.1462908, 96.1305991 4.1461911, 96.1303255 4.1460761, 96.1301123 4.1459497, 96.1298897 4.1458126, 96.1294624 4.1455372)"
197668825,residential,False,True,189.04400000000004,"LINESTRING (96.1312415 4.1464352, 96.1314547 4.1460239, 96.1315754 4.1457965, 96.1316069 4.1457206, 96.131621 4.145693, 96.1316307 4.1456613, 96.1316339 4.1456373, 96.1316312 4.1456151, 96.1316213 4.145594, 96.1316034 4.1455746, 96.1315721 4.1455566, 96.1314976 4.145523, 96.1311751 4.1453799, 96.1309303 4.1452702)"
197668815,residential,False,False,83.499,"LINESTRING (96.1347967 4.1468546, 96.1351924 4.1470137, 96.1354955 4.1471341)"
197668829,residential,False,False,149.026,"LINESTRING (96.1347967 4.1468546, 96.1350757 4.1463303, 96.1351652 4.146131, 96.1353735 4.1456453)"
197668829,residential,False,True,90.51500000000001,"LINESTRING (96.1347967 4.1468546, 96.1347016 4.1470004, 96.1343023 4.1475015)"
197668801,residential,False,False,18.429,"LINESTRING (96.1378813 4.1468653, 96.1380315 4.1467944)"
197668821,residential,False,True,152.608,"LINESTRING (96.1378813 4.1468653, 96.1372778 4.147213, 96.136677 4.1475287)"
197668824,residential,False,True,322.09600000000006,"LINESTRING (96.1378813 4.1468653, 96.1376326 4.1465243, 96.1374734 4.1463332, 96.1373455 4.1462228, 96.137256 4.1461698, 96.1364442 4.1459593, 96.1360034 4.1458473, 96.1357199 4.1457898, 96.1356443 4.1457671, 96.1355464 4.1457283, 96.1353735 4.1456453)"
197668815,residential,False,True,66.28,"LINESTRING (96.136677 4.1475287, 96.1364463 4.1474551, 96.1361083 4.1473455)"
197668821,residential,False,False,152.608,"LINESTRING (96.136677 4.1475287, 96.1372778 4.147213, 96.1378813 4.1468653)"
197668821,residential,False,True,23.154,"LINESTRING (96.136677 4.1475287, 96.1365965 4.1475929, 96.1365348 4.1476785)"
197668797,tertiary,False,False,50.691,"LINESTRING (96.1338767 4.1480597, 96.134261 4.1483065)"
197668829,residential,False,False,77.977,"LINESTRING (96.1338767 4.1480597, 96.1343023 4.1475015)"
197668797,tertiary,False,True,94.232,"LINESTRING (96.1338767 4.1480597, 96.1335924 4.1478578, 96.1331767 4.1475795)"
197668797,tertiary,False,False,88.03,"LINESTRING (96.134261 4.1483065, 96.1348945 4.1487835)"
197668797,tertiary,False,True,50.691,"LINESTRING (96.134261 4.1483065, 96.1338767 4.1480597)"
197668820,residential,False,False,271.85699999999997,"LINESTRING (96.134261 4.1483065, 96.1341116 4.148523, 96.1339545 4.1487178, 96.1337143 4.1490596, 96.1336809 4.1491218, 96.133638 4.1492355, 96.1335307 4.1495311, 96.1334704 4.1496769, 96.1334254 4.149779, 96.1333765 4.1498655, 96.1330075 4.1503887)"
197668812,residential,False,True,131.373,"LINESTRING (96.1351404 4.1482599, 96.1352326 4.1478858, 96.1352583 4.1477997, 96.1354955 4.1471341)"
197668797,tertiary,False,False,61.157,"LINESTRING (96.1348945 4.1487835, 96.135348 4.1490964)"
197668797,tertiary,False,True,88.03,"LINESTRING (96.1348945 4.1487835, 96.134261 4.1483065)"
197668809,residential,False,False,72.43,"LINESTRING (96.1348945 4.1487835, 96.1345657 4.1493463)"
174289841,trunk,True,False,168.51000000000002,"LINESTRING (96.1330075 4.1503887, 96.1322332 4.1493572, 96.1321028 4.1491713)"
197668820,residential,False,True,271.857,"LINESTRING (96.1330075 4.1503887, 96.1333765 4.1498655, 96.1334254 4.149779, 96.1334704 4.1496769, 96.1335307 4.1495311, 96.133638 4.1492355, 96.1336809 4.1491218, 96.1337143 4.1490596, 96.1339545 4.1487178, 96.1341116 4.148523, 96.134261 4.1483065)"
197668813,residential,False,False,127.09,"LINESTRING (96.1347346 4.1526025, 96.1350486 4.1515033)"
174289841,trunk,True,False,202.626,"LINESTRING (96.1347346 4.1526025, 96.1341248 4.1518732, 96.1335961 4.1511779)"
197668830,residential,False,False,68.1,"LINESTRING (96.1296969 4.1439245, 96.1294074 4.1444646)"
197696168,residential,False,False,64.274,"LINESTRING (96.1296969 4.1439245, 96.1299393 4.1440296, 96.1302305 4.14415)"
197696168,residential,False,False,124.049,"LINESTRING (96.1302305 4.14415, 96.1312475 4.1446144)"
677823536,residential,False,False,28.405,"LINESTRING (96.1302305 4.14415, 96.130347 4.1439225)"
197696168,residential,False,True,64.274,"LINESTRING (96.1302305 4.14415, 96.1299393 4.1440296, 96.1296969 4.1439245)"
197668827,residential,False,True,27.242,"LINESTRING (96.1312475 4.1446144, 96.1311469 4.1448379)"
197696168,residential,False,True,124.049,"LINESTRING (96.1312475 4.1446144, 96.1302305 4.14415)"
197668827,residential,False,False,38.945,"LINESTRING (96.1312475 4.1446144, 96.1313584 4.1443788, 96.1313932 4.1442958)"
307037244,trunk,True,False,97.37100000000001,"LINESTRING (96.1302947 4.1468191, 96.1304254 4.1469957, 96.1305642 4.1471943, 96.1307461 4.1474471, 96.1308063 4.1475307)"
307047295,residential,False,True,141.44299999999998,"LINESTRING (96.1302947 4.1468191, 96.1301646 4.1469636, 96.1299922 4.1471956, 96.1297327 4.1475441, 96.1295088 4.14782)"
307037257,trunk_link,False,False,8.75,"LINESTRING (96.1308063 4.1475307, 96.1308695 4.1474836)"
307037244,trunk,True,False,59.123999999999995,"LINESTRING (96.1308063 4.1475307, 96.1309285 4.14769, 96.1311261 4.1479561)"
307037244,trunk,True,False,48.213,"LINESTRING (96.1318135 4.1489017, 96.1319328 4.1490623, 96.1320687 4.1492527)"
307052215,residential,False,True,229.357,"LINESTRING (96.1318135 4.1489017, 96.1316506 4.1490962, 96.1314738 4.1493437, 96.1313286 4.1495645, 96.1312053 4.1497785, 96.1311663 4.1497995, 96.1311275 4.1497812, 96.1307788 4.1495564, 96.130367 4.1492831)"
677793795,trunk,True,False,11.596,"LINESTRING (96.1335244 4.1512538, 96.1335961 4.1511779)"
307037244,trunk,True,False,64.345,"LINESTRING (96.1320687 4.1492527, 96.1324203 4.149713)"
307047289,tertiary,False,True,9.81,"LINESTRING (96.1320687 4.1492527, 96.1321028 4.1491713)"
307047290,tertiary,False,False,106.112,"LINESTRING (96.1320687 4.1492527, 96.1317913 4.1496247, 96.1314921 4.1500142)"
307047290,tertiary,False,False,134.372,"LINESTRING (96.1314921 4.1500142, 96.1307358 4.1509583)"
307047290,tertiary,False,True,106.112,"LINESTRING (96.1314921 4.1500142, 96.1317913 4.1496247, 96.1320687 4.1492527)"
677823541,residential,False,False,165.64499999999998,"LINESTRING (96.1314921 4.1500142, 96.1319992 4.1503523, 96.1320153 4.1503965, 96.1320059 4.150438, 96.1315433 4.1510814)"
307047290,tertiary,False,True,134.372,"LINESTRING (96.1307358 4.1509583, 96.1314921 4.1500142)"
307047290,tertiary,False,False,164.94,"LINESTRING (96.1307358 4.1509583, 96.1299574 4.1518374, 96.1298999 4.1519024, 96.1297514 4.1520702)"
307052207,residential,False,False,117.69500000000001,"LINESTRING (96.1307358 4.1509583, 96.1303352 4.1506321, 96.1302155 4.1505383, 96.1301789 4.1505178, 96.1301461 4.1505345, 96.1301231 4.1505805, 96.130049 4.1507455, 96.1300189 4.1508197)"
307047290,tertiary,False,True,49.155,"LINESTRING (96.1294635 4.152406, 96.1296201 4.1522343, 96.1296864 4.1521514, 96.1297514 4.1520702)"
307037244,trunk,True,False,84.561,"LINESTRING (96.1298393 4.1462092, 96.1300606 4.1465008, 96.1302947 4.1468191)"
307037244,trunk,True,False,129.89499999999998,"LINESTRING (96.1311261 4.1479561, 96.1312301 4.1480938, 96.1314004 4.1483326, 96.1316391 4.1486496, 96.1318135 4.1489017)"
307050360,residential,False,True,58.29,"LINESTRING (96.1311261 4.1479561, 96.1310168 4.1481172, 96.1308914 4.1482871, 96.1308277 4.1483874)"
307047295,residential,False,False,141.44299999999998,"LINESTRING (96.1295088 4.14782, 96.1297327 4.1475441, 96.1299922 4.1471956, 96.1301646 4.1469636, 96.1302947 4.1468191)"
307050361,residential,False,False,89.577,"LINESTRING (96.1295088 4.14782, 96.1299236 4.1481486, 96.1300766 4.1482939, 96.1301168 4.148347)"
307050361,residential,False,False,2.693,"LINESTRING (96.1301168 4.148347, 96.1301312 4.1483665)"
307050361,residential,False,True,89.577,"LINESTRING (96.1301168 4.148347, 96.1300766 4.1482939, 96.1299236 4.1481486, 96.1295088 4.14782)"
307050362,residential,False,True,61.882,"LINESTRING (96.1301168 4.148347, 96.1300341 4.148457, 96.1299466 4.148566, 96.1298543 4.1486917, 96.1298253 4.1487192, 96.1297995 4.1487397, 96.1297726 4.148754, 96.1297531 4.1487601)"
307050360,residential,False,False,49.166000000000004,"LINESTRING (96.1306055 4.1487673, 96.130619 4.1487215, 96.1306373 4.1486798, 96.1306806 4.1486101, 96.1307345 4.1485379, 96.1308277 4.1483874)"
307050360,residential,False,True,66.09,"LINESTRING (96.1306055 4.1487673, 96.1306103 4.1487937, 96.1306172 4.1488238, 96.1306205 4.1488519, 96.1306197 4.1488745, 96.1306175 4.1488962, 96.1306122 4.1489173, 96.1305992 4.1489521, 96.1305759 4.1489944, 96.1305493 4.1490414, 96.1304817 4.1491432, 96.130367 4.1492831)"
307050361,residential,False,True,68.953,"LINESTRING (96.1306055 4.1487673, 96.1304267 4.148623, 96.1301312 4.1483665)"
307050362,residential,False,False,61.88199999999999,"LINESTRING (96.1297531 4.1487601, 96.1297726 4.148754, 96.1297995 4.1487397, 96.1298253 4.1487192, 96.1298543 4.1486917, 96.1299466 4.148566, 96.1300341 4.148457, 96.1301168 4.148347)"
818701966,residential,False,False,52.897,"LINESTRING (96.1297531 4.1487601, 96.1297974 4.1487937, 96.1298224 4.1488099, 96.1298414 4.1488166, 96.1298569 4.1488198, 96.1298994 4.1488215, 96.1299336 4.1488248, 96.1299592 4.1488335, 96.1299802 4.1488456, 96.1301532 4.1489927)"
307052207,residential,False,True,83.477,"LINESTRING (96.1295859 4.1514308, 96.1299982 4.1508773, 96.1300189 4.1508197)"
307052207,residential,False,False,83.477,"LINESTRING (96.1300189 4.1508197, 96.1299982 4.1508773, 96.1295859 4.1514308)"
307052207,residential,False,True,117.69500000000001,"LINESTRING (96.1300189 4.1508197, 96.130049 4.1507455, 96.1301231 4.1505805, 96.1301461 4.1505345, 96.1301789 4.1505178, 96.1302155 4.1505383, 96.1303352 4.1506321, 96.1307358 4.1509583)"
307052210,residential,False,False,66.352,"LINESTRING (96.1300189 4.1508197, 96.1299169 4.1507373, 96.1295155 4.1504992)"
307050360,residential,False,False,164.935,"LINESTRING (96.1295155 4.1504992, 96.130367 4.1492831)"
307052210,residential,False,True,66.352,"LINESTRING (96.1295155 4.1504992, 96.1299169 4.1507373, 96.1300189 4.1508197)"
307047290,tertiary,False,False,49.155,"LINESTRING (96.1297514 4.1520702, 96.1296864 4.1521514, 96.1296201 4.1522343, 96.1294635 4.152406)"
307047290,tertiary,False,True,164.94,"LINESTRING (96.1297514 4.1520702, 96.1298999 4.1519024, 96.1299574 4.1518374, 96.1307358 4.1509583)"
307050360,residential,False,True,164.935,"LINESTRING (96.130367 4.1492831, 96.1295155 4.1504992)"
307050360,residential,False,False,66.08999999999999,"LINESTRING (96.130367 4.1492831, 96.1304817 4.1491432, 96.1305493 4.1490414, 96.1305759 4.1489944, 96.1305992 4.1489521, 96.1306122 4.1489173, 96.1306175 4.1488962, 96.1306197 4.1488745, 96.1306205 4.1488519, 96.1306172 4.1488238, 96.1306103 4.1487937, 96.1306055 4.1487673)"
307052215,residential,False,False,229.357,"LINESTRING (96.130367 4.1492831, 96.1307788 4.1495564, 96.1311275 4.1497812, 96.1311663 4.1497995, 96.1312053 4.1497785, 96.1313286 4.1495645, 96.1314738 4.1493437, 96.1316506 4.1490962, 96.1318135 4.1489017)"
197668797,tertiary,False,False,94.232,"LINESTRING (96.1331767 4.1475795, 96.1335924 4.1478578, 96.1338767 4.1480597)"
197668797,tertiary,False,True,91.64,"LINESTRING (96.1331767 4.1475795, 96.1328005 4.147302, 96.1325081 4.1470953)"
197668814,residential,False,False,196.215,"LINESTRING (96.1331767 4.1475795, 96.1333001 4.1473776, 96.1334208 4.1471261, 96.133591 4.1467703, 96.1338124 4.1463476, 96.1340108 4.1460253)"
197668814,residential,False,True,213.35399999999998,"LINESTRING (96.1331767 4.1475795, 96.1326818 4.1482972, 96.1324793 4.1486108, 96.132305 4.148869, 96.1321028 4.1491713)"
197668815,residential,False,True,71.912,"LINESTRING (96.1361083 4.1473455, 96.1354955 4.1471341)"
197668815,residential,False,False,66.28,"LINESTRING (96.1361083 4.1473455, 96.1364463 4.1474551, 96.136677 4.1475287)"
472260871,residential,False,True,212.309,"LINESTRING (96.1361083 4.1473455, 96.1357769 4.1481841, 96.1355813 4.1486309, 96.135348 4.1490964)"
197668797,tertiary,False,True,61.157,"LINESTRING (96.135348 4.1490964, 96.1348945 4.1487835)"
"[197668797, 552340141]",tertiary,False,False,43.454,"LINESTRING (96.135348 4.1490964, 96.1355089 4.1492007, 96.1355742 4.1492322, 96.1356953 4.1492716)"
472260871,residential,False,False,212.30900000000003,"LINESTRING (96.135348 4.1490964, 96.1355813 4.1486309, 96.1357769 4.1481841, 96.1361083 4.1473455)"
197668815,residential,False,False,71.912,"LINESTRING (96.1354955 4.1471341, 96.1361083 4.1473455)"
197668812,residential,False,False,131.373,"LINESTRING (96.1354955 4.1471341, 96.1352583 4.1477997, 96.1352326 4.1478858, 96.1351404 4.1482599)"
197668815,residential,False,True,83.499,"LINESTRING (96.1354955 4.1471341, 96.1351924 4.1470137, 96.1347967 4.1468546)"
662487867,residential,False,False,47.218,"LINESTRING (96.1327663 4.1446736, 96.1329319 4.1442824)"
"[677823537, 662487766]",residential,False,True,89.37299999999999,"LINESTRING (96.1327663 4.1446736, 96.132518 4.1445985, 96.1324878 4.144591, 96.1324663 4.1445868, 96.1324444 4.144586, 96.1324347 4.1445884, 96.1324229 4.1445929, 96.1324149 4.144598, 96.1324046 4.1446058, 96.1323968 4.1446127, 96.1323907 4.1446219, 96.1323378 4.1447599, 96.132254 4.145002)"
662487867,residential,False,True,49.014,"LINESTRING (96.1327663 4.1446736, 96.1326714 4.1449157, 96.1325906 4.1450776)"
197668813,residential,False,False,27.614,"LINESTRING (96.1350486 4.1515033, 96.1351173 4.1512646)"
197668813,residential,False,True,127.09,"LINESTRING (96.1350486 4.1515033, 96.1347346 4.1526025)"
662487810,residential,False,False,164.661,"LINESTRING (96.1350486 4.1515033, 96.1347069 4.1513689, 96.1343496 4.1511959, 96.1342616 4.1511496, 96.1337245 4.1508392)"
197668809,residential,False,False,21.990000000000002,"LINESTRING (96.1337245 4.1508392, 96.1336836 4.1509188, 96.133638 4.1510171)"
197668809,residential,False,True,190.442,"LINESTRING (96.1337245 4.1508392, 96.1338851 4.1505522, 96.1340556 4.150265, 96.1344507 4.1495431, 96.1345657 4.1493463)"
662487810,residential,False,True,164.661,"LINESTRING (96.1337245 4.1508392, 96.1342616 4.1511496, 96.1343496 4.1511959, 96.1347069 4.1513689, 96.1350486 4.1515033)"
662487815,residential,False,False,35.918,"LINESTRING (96.1319915 4.1478219, 96.1321546 4.1476005, 96.1321823 4.1475609)"
662487815,residential,False,True,63.134,"LINESTRING (96.1325081 4.1470953, 96.1321823 4.1475609)"
197668797,tertiary,False,False,91.64,"LINESTRING (96.1325081 4.1470953, 96.1328005 4.147302, 96.1331767 4.1475795)"
197668797,tertiary,False,True,104.58100000000002,"LINESTRING (96.1325081 4.1470953, 96.132374 4.1470097, 96.1321414 4.1468813, 96.1319 4.1467476, 96.131684 4.1466392)"
552340141,tertiary,False,False,133.829,"LINESTRING (96.1374225 4.1515869, 96.1374882 4.1516874, 96.1381155 4.1525721)"
552340141,tertiary,False,True,110.59,"LINESTRING (96.1374225 4.1515869, 96.1372581 4.1513577, 96.1370655 4.1510893, 96.1368422 4.1507781)"
662487822,residential,False,False,117.85399999999998,"LINESTRING (96.1374225 4.1515869, 96.1368705 4.1522601, 96.1368505 4.1522787, 96.1368257 4.152295, 96.1368033 4.1523004, 96.1367762 4.1522987, 96.1366947 4.1522807)"
662487822,residential,False,False,162.395,"LINESTRING (96.1366947 4.1522807, 96.1364584 4.1522298, 96.1362437 4.1521718, 96.1359239 4.1520536, 96.1358962 4.1520513, 96.1358733 4.1520538, 96.1358504 4.1520683, 96.1358323 4.1520876, 96.1355284 4.1525503)"
662487822,residential,False,True,117.854,"LINESTRING (96.1366947 4.1522807, 96.1367762 4.1522987, 96.1368033 4.1523004, 96.1368257 4.152295, 96.1368505 4.1522787, 96.1368705 4.1522601, 96.1374225 4.1515869)"
662487822,residential,False,True,162.395,"LINESTRING (96.1355284 4.1525503, 96.1358323 4.1520876, 96.1358504 4.1520683, 96.1358733 4.1520538, 96.1358962 4.1520513, 96.1359239 4.1520536, 96.1362437 4.1521718, 96.1364584 4.1522298, 96.1366947 4.1522807)"
307050361,residential,False,True,2.693,"LINESTRING (96.1301312 4.1483665, 96.1301168 4.148347)"
307050361,residential,False,False,68.953,"LINESTRING (96.1301312 4.1483665, 96.1304267 4.148623, 96.1306055 4.1487673)"
662487848,residential,False,False,107.23,"LINESTRING (96.1301312 4.1483665, 96.1303626 4.1480676, 96.1303714 4.1480585, 96.1303785 4.1480552, 96.1303861 4.148053, 96.1303997 4.148053, 96.1304171 4.1480568, 96.1304323 4.1480635, 96.130558 4.1481601, 96.1306486 4.1482383, 96.1308277 4.1483874)"
307050360,residential,False,False,58.290000000000006,"LINESTRING (96.1308277 4.1483874, 96.1308914 4.1482871, 96.1310168 4.1481172, 96.1311261 4.1479561)"
307050360,residential,False,True,49.166000000000004,"LINESTRING (96.1308277 4.1483874, 96.1307345 4.1485379, 96.1306806 4.1486101, 96.1306373 4.1486798, 96.130619 4.1487215, 96.1306055 4.1487673)"
662487848,residential,False,True,107.23000000000002,"LINESTRING (96.1308277 4.1483874, 96.1306486 4.1482383, 96.130558 4.1481601, 96.1304323 4.1480635, 96.1304171 4.1480568, 96.1303997 4.148053, 96.1303861 4.148053, 96.1303785 4.1480552, 96.1303714 4.1480585, 96.1303626 4.1480676, 96.1301312 4.1483665)"
197668814,residential,False,False,66.535,"LINESTRING (96.1342281 4.1452628, 96.1343327 4.1446736)"
197668814,residential,False,True,88.266,"LINESTRING (96.1342281 4.1452628, 96.1340645 4.1458942, 96.1340377 4.1459637, 96.1340108 4.1460253)"
662487854,residential,False,False,183.142,"LINESTRING (96.1342281 4.1452628, 96.1336206 4.1452187, 96.1331237 4.1451705, 96.132946 4.1451548, 96.132815 4.1451387, 96.1325906 4.1450776)"
662487854,residential,False,False,38.265,"LINESTRING (96.1325906 4.1450776, 96.132254 4.145002)"
662487854,residential,False,True,183.142,"LINESTRING (96.1325906 4.1450776, 96.132815 4.1451387, 96.132946 4.1451548, 96.1331237 4.1451705, 96.1336206 4.1452187, 96.1342281 4.1452628)"
662487867,residential,False,False,49.014,"LINESTRING (96.1325906 4.1450776, 96.1326714 4.1449157, 96.1327663 4.1446736)"
662487867,residential,False,True,322.012,"LINESTRING (96.1325906 4.1450776, 96.1324216 4.1454835, 96.1323028 4.1457823, 96.1322781 4.1458383, 96.1322669 4.1458664, 96.1322642 4.1458778, 96.1322628 4.1458886, 96.1322651 4.1458996, 96.1322686 4.145908, 96.1322799 4.1459248, 96.1322963 4.1459457, 96.1323147 4.1459615, 96.1323519 4.1459968, 96.1324874 4.1461028, 96.1326657 4.1462299, 96.1329247 4.146411, 96.1329526 4.1464289, 96.1329754 4.1464371, 96.132993 4.1464386, 96.1330099 4.1464374, 96.1330597 4.1464262, 96.1331472 4.1463884, 96.1334355 4.146262, 96.1340108 4.1460253)"
662487854,residential,False,True,25.294,"LINESTRING (96.1320304 4.1449572, 96.132254 4.145002)"
662488063,residential,False,False,127.004,"LINESTRING (96.1320304 4.1449572, 96.1319747 4.1450649, 96.1319099 4.1451911, 96.1318965 4.1452111, 96.1318836 4.1452227, 96.1318703 4.1452279, 96.1318484 4.1452282, 96.1318247 4.14522, 96.1317937 4.1452048, 96.1317518 4.1451773, 96.1311469 4.1448379)"
662488063,residential,False,True,133.40800000000002,"LINESTRING (96.1320304 4.1449572, 96.1321548 4.1446484, 96.132157 4.144641, 96.1321591 4.1446343, 96.1321594 4.1446294, 96.1321593 4.1446244, 96.1321564 4.1446181, 96.1321494 4.1446129, 96.1319115 4.1445103, 96.1319006 4.1445046, 96.1318965 4.1445017, 96.1318934 4.1444986, 96.1318907 4.1444956, 96.1318632 4.14446, 96.1318559 4.1444538, 96.1318459 4.1444486, 96.1315167 4.1443409, 96.1313932 4.1442958)"
197668814,residential,False,False,88.266,"LINESTRING (96.1340108 4.1460253, 96.1340377 4.1459637, 96.1340645 4.1458942, 96.1342281 4.1452628)"
197668814,residential,False,True,196.215,"LINESTRING (96.1340108 4.1460253, 96.1338124 4.1463476, 96.133591 4.1467703, 96.1334208 4.1471261, 96.1333001 4.1473776, 96.1331767 4.1475795)"
662487867,residential,False,False,322.012,"LINESTRING (96.1340108 4.1460253, 96.1334355 4.146262, 96.1331472 4.1463884, 96.1330597 4.1464262, 96.1330099 4.1464374, 96.132993 4.1464386, 96.1329754 4.1464371, 96.1329526 4.1464289, 96.1329247 4.146411, 96.1326657 4.1462299, 96.1324874 4.1461028, 96.1323519 4.1459968, 96.1323147 4.1459615, 96.1322963 4.1459457, 96.1322799 4.1459248, 96.1322686 4.145908, 96.1322651 4.1458996, 96.1322628 4.1458886, 96.1322642 4.1458778, 96.1322669 4.1458664, 96.1322781 4.1458383, 96.1323028 4.1457823, 96.1324216 4.1454835, 96.1325906 4.1450776)"
197668798,residential,False,False,39.313,"LINESTRING (96.1329319 4.1442824, 96.1332464 4.1444455)"
662487867,residential,False,True,47.218,"LINESTRING (96.1329319 4.1442824, 96.1327663 4.1446736)"
197668798,residential,False,True,61.364000000000004,"LINESTRING (96.1329319 4.1442824, 96.1326443 4.1441252, 96.1324511 4.1440095)"
"[677793795, 407987831]",trunk,True,False,127.569,"LINESTRING (96.132787 4.1521339, 96.132834 4.1520772, 96.1328883 4.1520029, 96.132997 4.1518705, 96.1331941 4.1516471, 96.1335244 4.1512538)"
"[677823521, 662487908]",residential,False,"[False, True]",246.994,"LINESTRING (96.132787 4.1521339, 96.1335958 4.1527152, 96.1335961 4.1527339, 96.1335901 4.1527453, 96.1334717 4.1528801, 96.1334416 4.1528864, 96.1333956 4.1528791, 96.133282 4.1528075, 96.133111 4.1526744, 96.1326309 4.152332)"
197668798,residential,False,False,8.88,"LINESTRING (96.1342576 4.1446459, 96.1343327 4.1446736)"
662487918,residential,False,False,73.93,"LINESTRING (96.1342576 4.1446459, 96.1344161 4.1440001)"
197668798,residential,False,True,114.96799999999999,"LINESTRING (96.1342576 4.1446459, 96.1336417 4.1445659, 96.1335086 4.1445432, 96.1333775 4.1445041, 96.1332464 4.1444455)"
662487918,residential,False,True,73.93,"LINESTRING (96.1344161 4.1440001, 96.1342576 4.1446459)"
197668798,residential,False,False,65.22,"LINESTRING (96.1350318 4.1448823, 96.1352098 4.1449364, 96.1353009 4.1449854, 96.1353386 4.1450099, 96.1353801 4.1450368, 96.1354673 4.1450996, 96.1355035 4.1451344, 96.1355303 4.1451719)"
197668798,residential,False,True,80.936,"LINESTRING (96.1350318 4.1448823, 96.13498 4.1448647, 96.1343327 4.1446736)"
662487928,residential,False,False,100.389,"LINESTRING (96.1350318 4.1448823, 96.1351099 4.1445846, 96.1351803 4.1443439, 96.1352839 4.1440154)"
662487928,residential,False,True,100.389,"LINESTRING (96.1352839 4.1440154, 96.1351803 4.1443439, 96.1351099 4.1445846, 96.1350318 4.1448823)"
