osmid,highway,oneway,reversed,length,geometry
169761206,residential,False,True,45.176,"LINESTRING (46.9083 -18.9547648, 46.908543 -18.9547707, 46.9086411 -18.9547348, 46.9087074 -18.9546903)"
169761205,residential,False,False,53.614,"LINESTRING (46.9080328 -18.9551701, 46.9082531 -18.9548917, 46.9083 -18.9547648)"
169761205,residential,False,True,105.214,"LINESTRING (46.9080328 -18.9551701, 46.9074864 -18.9556504, 46.9072521 -18.9555564)"
437535999,residential,False,False,45.626000000000005,"LINESTRING (46.9080328 -18.9551701, 46.9081536 -18.9552954, 46.908325 -18.9554734)"
169761205,residential,False,False,23.551,"LINESTRING (46.9070348 -18.9555052, 46.9072521 -18.9555564)"
169761196,tertiary,True,False,106.554,"LINESTRING (46.9070348 -18.9555052, 46.9072149 -18.9549113, 46.9072853 -18.9546583, 46.9072926 -18.9545798)"
169761205,residential,False,True,23.551,"LINESTRING (46.9072521 -18.9555564, 46.9070348 -18.9555052)"
169761202,residential,False,True,117.50800000000001,"LINESTRING (46.9072521 -18.9555564, 46.9075093 -18.9553115, 46.9077942 -18.9548821, 46.9078697 -18.9546903)"
169761205,residential,False,False,105.214,"LINESTRING (46.9072521 -18.9555564, 46.9074864 -18.9556504, 46.9080328 -18.9551701)"
169761196,tertiary,True,False,93.64,"LINESTRING (46.9068481 -18.9563286, 46.9070348 -18.9555052)"
"[169761197, 518824262]",residential,False,True,184.669,"LINESTRING (46.9068481 -18.9563286, 46.9069327 -18.9563151, 46.907174 -18.9560801, 46.9074083 -18.9558988, 46.907843 -18.9556953, 46.908325 -18.9554734)"
169761204,tertiary,True,False,98.389,"LINESTRING (46.9051137 -18.9586664, 46.9050567 -18.9586653, 46.9044331 -18.9586534, 46.9042573 -18.9586501, 46.9041823 -18.9586736)"
504284988,tertiary,False,True,139.83499999999998,"LINESTRING (46.9051137 -18.9586664, 46.9051793 -18.9585374, 46.9057299 -18.9580447, 46.9060182 -18.9577554)"
364784860,tertiary,True,False,139.338,"LINESTRING (46.9046681 -18.9598465, 46.9047762 -18.9595604, 46.9048279 -18.9594234, 46.9051137 -18.9586664)"
169762069,residential,False,True,168.832,"LINESTRING (46.9028646 -18.9516477, 46.9030789 -18.9518122, 46.9033503 -18.9520005, 46.9033856 -18.9520297, 46.9037199 -18.9522476, 46.9041724 -18.9525261)"
169761198,residential,False,False,381.20799999999997,"LINESTRING (46.9041724 -18.9525261, 46.904095 -18.9528148, 46.9041092 -18.9529682, 46.904157 -18.9530387, 46.9042102 -18.9530729, 46.9044196 -18.9532075, 46.9048125 -18.9534601, 46.9052918 -18.9537798, 46.9054977 -18.9539005, 46.9057969 -18.9540928, 46.905882 -18.9542606, 46.9059956 -18.9543681, 46.9062119 -18.9544042, 46.906599 -18.9544688, 46.9067038 -18.9544778)"
169761198,residential,False,True,59.016000000000005,"LINESTRING (46.9041724 -18.9525261, 46.9042209 -18.9523673, 46.9042823 -18.9520065)"
169762069,residential,False,False,168.832,"LINESTRING (46.9041724 -18.9525261, 46.9037199 -18.9522476, 46.9033856 -18.9520297, 46.9033503 -18.9520005, 46.9030789 -18.9518122, 46.9028646 -18.9516477)"
169761204,tertiary,True,False,163.89000000000001,"LINESTRING (46.9041823 -18.9586736, 46.9041767 -18.9587633, 46.9042188 -18.9591646, 46.9042416 -18.9594794, 46.9042615 -18.9597054, 46.9042928 -18.9597754, 46.9043554 -18.9597942, 46.9046681 -18.9598465)"
476132525,residential,False,True,78.082,"LINESTRING (46.9041823 -18.9586736, 46.904005 -18.9586853, 46.903647 -18.9587987, 46.9034711 -18.9588593)"
476132525,residential,False,False,78.08200000000001,"LINESTRING (46.9034711 -18.9588593, 46.903647 -18.9587987, 46.904005 -18.9586853, 46.9041823 -18.9586736)"
518504169,residential,False,False,86.41199999999999,"LINESTRING (46.9034711 -18.9588593, 46.9034589 -18.958775, 46.9033484 -18.9580909)"
518504170,residential,False,False,48.627,"LINESTRING (46.9065071 -18.9574321, 46.9068128 -18.9577602)"
169761196,tertiary,True,False,128.588,"LINESTRING (46.9065071 -18.9574321, 46.9065564 -18.9573423, 46.9066558 -18.9571275, 46.9067197 -18.9569529, 46.9067498 -18.9568035, 46.9067556 -18.9567747, 46.9067616 -18.9567459, 46.9068481 -18.9563286)"
518504170,residential,False,True,48.627,"LINESTRING (46.9068128 -18.9577602, 46.9065071 -18.9574321)"
518504169,residential,False,True,86.41199999999999,"LINESTRING (46.9033484 -18.9580909, 46.9034589 -18.958775, 46.9034711 -18.9588593)"
"[169761197, 518824262]",residential,False,False,184.669,"LINESTRING (46.908325 -18.9554734, 46.907843 -18.9556953, 46.9074083 -18.9558988, 46.907174 -18.9560801, 46.9069327 -18.9563151, 46.9068481 -18.9563286)"
169761197,residential,False,True,127.15,"LINESTRING (46.908325 -18.9554734, 46.9084634 -18.9554091, 46.9085654 -18.9553617, 46.9087745 -18.9552185, 46.9088849 -18.9550462, 46.9089275 -18.9549387, 46.9088778 -18.954838, 46.9087074 -18.9546903)"
437535999,residential,False,True,45.626000000000005,"LINESTRING (46.908325 -18.9554734, 46.9081536 -18.9552954, 46.9080328 -18.9551701)"
445704884,residential,False,True,61.094,"LINESTRING (46.9037491 -18.9517884, 46.9040044 -18.9518928, 46.9042823 -18.9520065)"
169761196,tertiary,True,False,64.487,"LINESTRING (46.9060182 -18.9577554, 46.9060741 -18.9577544, 46.9063765 -18.9575775, 46.9065071 -18.9574321)"
169761203,tertiary,False,True,372.321,"LINESTRING (46.9060182 -18.9577554, 46.9064707 -18.9553527, 46.9065138 -18.9551402, 46.9065852 -18.9547881, 46.9066132 -18.95465, 46.9067038 -18.9544778)"
504284988,tertiary,False,False,139.83499999999998,"LINESTRING (46.9060182 -18.9577554, 46.9057299 -18.9580447, 46.9051793 -18.9585374, 46.9051137 -18.9586664)"
