osmid,highway,oneway,reversed,length,geometry
250258140,residential,False,True,30.54,"LINESTRING (35.5615915 23.1063932, 35.561456 23.1065061, 35.5613702 23.1065776)"
250258140,residential,False,False,25.924,"LINESTRING (35.5618436 23.1061379, 35.5619207 23.1060453, 35.5619931 23.1059497)"
250258140,residential,False,True,20.549,"LINESTRING (35.5618436 23.1061379, 35.5617651 23.1062322, 35.5617182 23.1062822)"
416250273,residential,False,False,25.643,"LINESTRING (35.5618436 23.1061379, 35.5617654 23.1059979, 35.5617376 23.1059293)"
250258140,residential,False,False,14.533000000000001,"LINESTRING (35.5619931 23.1059497, 35.5620327 23.1058856, 35.5620669 23.1058381)"
250258140,residential,False,True,25.924,"LINESTRING (35.5619931 23.1059497, 35.5619207 23.1060453, 35.5618436 23.1061379)"
416250181,residential,False,False,68.92099999999999,"LINESTRING (35.5619931 23.1059497, 35.5625202 23.1061372, 35.5626201 23.1061767)"
416250388,residential,False,False,40.772,"LINESTRING (35.5622298 23.1056204, 35.5620869 23.1052781)"
250258140,residential,False,False,15.326,"LINESTRING (35.5622298 23.1056204, 35.5622821 23.1055735, 35.5623358 23.105523)"
250258140,residential,False,True,29.421,"LINESTRING (35.5622298 23.1056204, 35.5621993 23.1056557, 35.5621829 23.1056747, 35.562142 23.1057339, 35.5621018 23.1057937, 35.5620669 23.1058381)"
250258140,residential,False,True,16.811,"LINESTRING (35.5624585 23.1054224, 35.5623358 23.105523)"
250258140,residential,False,False,38.751,"LINESTRING (35.5624585 23.1054224, 35.5625564 23.1053429, 35.5626261 23.1052738, 35.562667 23.1052195, 35.5627076 23.1051626)"
416250356,residential,False,True,86.28600000000002,"LINESTRING (35.5624585 23.1054224, 35.5627371 23.1056512, 35.5628092 23.1057228, 35.5628675 23.1057962, 35.5629493 23.1058936, 35.5629775 23.10594, 35.5630106 23.1060005)"
250256718,residential,False,True,11.955,"LINESTRING (35.5628233 23.1051473, 35.5627076 23.1051626)"
416250154,residential,False,False,70.885,"LINESTRING (35.5628233 23.1051473, 35.5626774 23.1045241)"
250256718,residential,False,False,48.955999999999996,"LINESTRING (35.5628233 23.1051473, 35.562968 23.1051295, 35.5632979 23.10509)"
250258141,residential,False,False,26.218,"LINESTRING (35.5620669 23.1058381, 35.5619472 23.1056296)"
250258140,residential,False,False,29.421,"LINESTRING (35.5620669 23.1058381, 35.5621018 23.1057937, 35.562142 23.1057339, 35.5621829 23.1056747, 35.5621993 23.1056557, 35.5622298 23.1056204)"
250258140,residential,False,True,14.533000000000001,"LINESTRING (35.5620669 23.1058381, 35.5620327 23.1058856, 35.5619931 23.1059497)"
250256718,residential,False,True,5.678,"LINESTRING (35.5618105 23.1053328, 35.561755 23.1053339)"
250258141,residential,False,True,35.842,"LINESTRING (35.5618105 23.1053328, 35.5619472 23.1056296)"
250256718,residential,False,False,28.945,"LINESTRING (35.5618105 23.1053328, 35.5618931 23.1053213, 35.5619481 23.1053112, 35.5620869 23.1052781)"
34416851,residential,False,False,5.831,"LINESTRING (35.5620541 23.1077322, 35.5620881 23.1077743)"
34416851,residential,False,True,31.843,"LINESTRING (35.5620541 23.1077322, 35.561904 23.1074813)"
250258142,residential,False,False,39.145,"LINESTRING (35.5620541 23.1077322, 35.5621621 23.1076412, 35.5622499 23.107566, 35.5622858 23.1075283, 35.562324 23.1074836)"
250258148,residential,False,False,4.364,"LINESTRING (35.56306 23.1067879, 35.5630464 23.1067507)"
250258142,residential,False,False,12.047,"LINESTRING (35.56306 23.1067879, 35.5630975 23.1067352, 35.563129 23.1067003)"
250258142,residential,False,True,20.012,"LINESTRING (35.56306 23.1067879, 35.5630077 23.1068743, 35.5629571 23.1069407)"
250258142,residential,False,False,31.012,"LINESTRING (35.5634002 23.1065717, 35.5635582 23.10654, 35.5636963 23.1065116)"
250258142,residential,False,True,31.371,"LINESTRING (35.5634002 23.1065717, 35.5632681 23.1066227, 35.5631673 23.106671, 35.563129 23.1067003)"
416250328,residential,False,True,52.833999999999996,"LINESTRING (35.5634002 23.1065717, 35.5633698 23.1063852, 35.5634489 23.1061854, 35.5634511 23.1061115)"
250258142,residential,False,False,41.957,"LINESTRING (35.5636963 23.1065116, 35.563805 23.1064802, 35.5639511 23.1064345, 35.5640839 23.1063883)"
250258142,residential,False,True,31.012,"LINESTRING (35.5636963 23.1065116, 35.5635582 23.10654, 35.5634002 23.1065717)"
"[773774659, 416250420, 416250567]",residential,False,"[False, True]",63.68,"LINESTRING (35.5636963 23.1065116, 35.5638751 23.1067523, 35.5640318 23.1069127, 35.5639715 23.1069476)"
250258142,residential,False,False,10.747,"LINESTRING (35.5640839 23.1063883, 35.5641798 23.1063488)"
250258142,residential,False,True,41.957,"LINESTRING (35.5640839 23.1063883, 35.5639511 23.1064345, 35.563805 23.1064802, 35.5636963 23.1065116)"
353921635,residential,False,False,83.18299999999999,"LINESTRING (35.5640839 23.1063883, 35.5641165 23.1065129, 35.5641459 23.1065936, 35.5641858 23.106672, 35.5642126 23.1067074, 35.5642416 23.1067344, 35.5643278 23.1068048, 35.5644085 23.1068613, 35.5644876 23.106923, 35.5645481 23.1069694)"
250258142,residential,False,False,48.385,"LINESTRING (35.5645895 23.1062076, 35.5648161 23.1061557, 35.5650488 23.1061033)"
250258142,residential,False,True,44.751,"LINESTRING (35.5645895 23.1062076, 35.5644131 23.1062655, 35.5641798 23.1063488)"
416250315,residential,False,False,66.926,"LINESTRING (35.5645895 23.1062076, 35.5646338 23.1063506, 35.5646753 23.1064931, 35.5646961 23.1066109, 35.5646989 23.1067972)"
773774658,residential,False,True,31.481,"LINESTRING (35.5650488 23.1061033, 35.5651197 23.1063788)"
250258142,residential,False,False,33.716,"LINESTRING (35.5650488 23.1061033, 35.5651843 23.1060682, 35.565366 23.1060207)"
250258142,residential,False,True,48.385,"LINESTRING (35.5650488 23.1061033, 35.5648161 23.1061557, 35.5645895 23.1062076)"
250256718,residential,False,False,26.3,"LINESTRING (35.565366 23.1060207, 35.5654913 23.106177, 35.5655209 23.1062094)"
250256718,residential,False,True,17.576,"LINESTRING (35.565366 23.1060207, 35.5653179 23.1059636, 35.5652585 23.1058974)"
250258142,residential,False,True,33.716,"LINESTRING (35.565366 23.1060207, 35.5651843 23.1060682, 35.5650488 23.1061033)"
250258143,residential,False,False,55.529,"LINESTRING (35.5624588 23.1088692, 35.5621737 23.1084442)"
250255859,tertiary,True,False,34.958,"LINESTRING (35.5624588 23.1088692, 35.5625575 23.1088195, 35.5626537 23.1087717, 35.5627596 23.1087199)"
250258144,residential,False,False,52.612,"LINESTRING (35.5601248 23.1100328, 35.559861 23.1096266)"
250255859,tertiary,True,False,271.51599999999996,"LINESTRING (35.5601248 23.1100328, 35.5609222 23.1096373, 35.561494 23.1093536, 35.5622594 23.1089693, 35.5624588 23.1088692)"
250258144,residential,False,True,52.612,"LINESTRING (35.559861 23.1096266, 35.5601248 23.1100328)"
250258153,residential,False,False,6.937,"LINESTRING (35.559861 23.1096266, 35.5599187 23.1095938)"
34416851,residential,False,False,33.753,"LINESTRING (35.5617763 23.1072014, 35.561904 23.1074813)"
250258147,residential,False,True,38.344,"LINESTRING (35.5617763 23.1072014, 35.5614366 23.1073473)"
34416851,residential,False,True,81.336,"LINESTRING (35.5617763 23.1072014, 35.5617522 23.1071573, 35.5616148 23.1068872, 35.561507 23.1067249, 35.5613702 23.1065776)"
250258147,residential,False,False,31.069,"LINESTRING (35.5617763 23.1072014, 35.5619471 23.1070909, 35.5620234 23.1070389)"
773774655,residential,False,True,20.526,"LINESTRING (35.5625522 23.1065601, 35.5626588 23.1067165)"
250258147,residential,False,False,9.805,"LINESTRING (35.5625522 23.1065601, 35.5626073 23.1065156, 35.5626246 23.1065023)"
250258147,residential,False,True,39.057,"LINESTRING (35.5625522 23.1065601, 35.5624015 23.106667, 35.5623264 23.1067269, 35.5622573 23.106783)"
416250357,residential,False,True,26.13,"LINESTRING (35.5630928 23.106223, 35.5630106 23.1060005)"
250258147,residential,False,False,38.799,"LINESTRING (35.5630928 23.106223, 35.5631713 23.1061897, 35.5632445 23.106162, 35.5633567 23.1061342, 35.5634511 23.1061115)"
250258147,residential,False,True,27.451999999999998,"LINESTRING (35.5630928 23.106223, 35.5629547 23.1063019, 35.5628655 23.1063543)"
773774643,residential,False,False,6.367,"LINESTRING (35.5645698 23.1056745, 35.5645521 23.1056196)"
250258147,residential,False,False,46.825,"LINESTRING (35.5645698 23.1056745, 35.5647837 23.1055796, 35.5649807 23.1054888)"
250258147,residential,False,True,68.184,"LINESTRING (35.5645698 23.1056745, 35.5644411 23.1057429, 35.5643185 23.1058027, 35.5641454 23.105893, 35.563988 23.1059738)"
250258148,residential,False,False,26.227,"LINESTRING (35.5628655 23.1063543, 35.5627889 23.1061292)"
250258147,residential,False,False,27.451999999999998,"LINESTRING (35.5628655 23.1063543, 35.5629547 23.1063019, 35.5630928 23.106223)"
250258147,residential,False,True,29.631,"LINESTRING (35.5628655 23.1063543, 35.5627026 23.1064524, 35.5626246 23.1065023)"
250258148,residential,False,True,27.15,"LINESTRING (35.5628655 23.1063543, 35.5629245 23.106498, 35.5629621 23.1065817)"
250258148,residential,False,True,26.227,"LINESTRING (35.5627889 23.1061292, 35.5628655 23.1063543)"
416250181,residential,False,False,26.813,"LINESTRING (35.5627889 23.1061292, 35.5630106 23.1060005)"
416250181,residential,False,True,18.054,"LINESTRING (35.5627889 23.1061292, 35.5626201 23.1061767)"
250258148,residential,False,False,81.899,"LINESTRING (35.5627889 23.1061292, 35.5627263 23.1060222, 35.5626528 23.1059234, 35.5623358 23.105523)"
250258140,residential,False,False,16.811,"LINESTRING (35.5623358 23.105523, 35.5624585 23.1054224)"
250258140,residential,False,True,15.326,"LINESTRING (35.5623358 23.105523, 35.5622821 23.1055735, 35.5622298 23.1056204)"
250258148,residential,False,True,81.899,"LINESTRING (35.5623358 23.105523, 35.5626528 23.1059234, 35.5627263 23.1060222, 35.5627889 23.1061292)"
250258142,residential,False,False,8.071,"LINESTRING (35.562324 23.1074836, 35.562381 23.1074334)"
250258142,residential,False,True,39.144999999999996,"LINESTRING (35.562324 23.1074836, 35.5622858 23.1075283, 35.5622499 23.107566, 35.5621621 23.1076412, 35.5620541 23.1077322)"
250258149,residential,False,False,58.346000000000004,"LINESTRING (35.562324 23.1074836, 35.5622526 23.1073985, 35.5621889 23.1073122, 35.5621072 23.1071846, 35.5620234 23.1070389)"
250258147,residential,False,False,37.21,"LINESTRING (35.5620234 23.1070389, 35.5621018 23.1069637, 35.5622573 23.106783)"
250258147,residential,False,True,31.069,"LINESTRING (35.5620234 23.1070389, 35.5619471 23.1070909, 35.5617763 23.1072014)"
250258149,residential,False,True,58.346000000000004,"LINESTRING (35.5620234 23.1070389, 35.5621072 23.1071846, 35.5621889 23.1073122, 35.5622526 23.1073985, 35.562324 23.1074836)"
250258142,residential,False,False,48.568,"LINESTRING (35.5626184 23.1072465, 35.5627845 23.1071068, 35.5629571 23.1069407)"
250258142,residential,False,True,31.981,"LINESTRING (35.5626184 23.1072465, 35.5625658 23.1072838, 35.5624887 23.107343, 35.562431 23.1073893, 35.562381 23.1074334)"
250258150,residential,False,False,43.190000000000005,"LINESTRING (35.5626184 23.1072465, 35.5625419 23.1070813, 35.5624913 23.1069918, 35.5624613 23.1069532, 35.5624184 23.1069073)"
250258150,residential,False,True,21.506,"LINESTRING (35.5622573 23.106783, 35.5624184 23.1069073)"
250258147,residential,False,False,39.057,"LINESTRING (35.5622573 23.106783, 35.5623264 23.1067269, 35.5624015 23.106667, 35.5625522 23.1065601)"
250258147,residential,False,True,37.21,"LINESTRING (35.5622573 23.106783, 35.5621018 23.1069637, 35.5620234 23.1070389)"
250258150,residential,False,False,78.386,"LINESTRING (35.5622573 23.106783, 35.5621235 23.1066589, 35.5620226 23.1065659, 35.5619415 23.1064826, 35.561863 23.1064105, 35.5617182 23.1062822)"
250258140,residential,False,False,20.549,"LINESTRING (35.5617182 23.1062822, 35.5617651 23.1062322, 35.5618436 23.1061379)"
250258140,residential,False,True,17.896,"LINESTRING (35.5617182 23.1062822, 35.5616525 23.1063402, 35.5615915 23.1063932)"
250258150,residential,False,True,78.386,"LINESTRING (35.5617182 23.1062822, 35.561863 23.1064105, 35.5619415 23.1064826, 35.5620226 23.1065659, 35.5621235 23.1066589, 35.5622573 23.106783)"
250258142,residential,False,True,10.747,"LINESTRING (35.5641798 23.1063488, 35.5640839 23.1063883)"
250258142,residential,False,False,44.751,"LINESTRING (35.5641798 23.1063488, 35.5644131 23.1062655, 35.5645895 23.1062076)"
250258151,residential,False,False,46.476,"LINESTRING (35.5641798 23.1063488, 35.5641597 23.1063161, 35.5641217 23.106253, 35.5640705 23.1061863, 35.5640289 23.1061094, 35.563988 23.1059738)"
250258147,residential,False,False,68.184,"LINESTRING (35.563988 23.1059738, 35.5641454 23.105893, 35.5643185 23.1058027, 35.5644411 23.1057429, 35.5645698 23.1056745)"
250258147,residential,False,True,10.072,"LINESTRING (35.563988 23.1059738, 35.5639471 23.1059868, 35.5638945 23.1060022)"
250258151,residential,False,True,46.476,"LINESTRING (35.563988 23.1059738, 35.5640289 23.1061094, 35.5640705 23.1061863, 35.5641217 23.106253, 35.5641597 23.1063161, 35.5641798 23.1063488)"
250258147,residential,False,False,10.072,"LINESTRING (35.5638945 23.1060022, 35.5639471 23.1059868, 35.563988 23.1059738)"
250258147,residential,False,True,46.956,"LINESTRING (35.5638945 23.1060022, 35.5638053 23.1060244, 35.5636289 23.1060711, 35.5634511 23.1061115)"
250258152,residential,False,False,43.04800000000001,"LINESTRING (35.5638945 23.1060022, 35.5638667 23.1058333, 35.5638507 23.105765, 35.5638404 23.1056945, 35.5638264 23.1056203)"
416250381,residential,False,True,15.116,"LINESTRING (35.5638264 23.1056203, 35.5637164 23.1057111)"
250258152,residential,False,False,62.998,"LINESTRING (35.5638264 23.1056203, 35.5638712 23.1053805, 35.5639062 23.1052389, 35.5639619 23.1050684)"
250258152,residential,False,True,43.048,"LINESTRING (35.5638264 23.1056203, 35.5638404 23.1056945, 35.5638507 23.105765, 35.5638667 23.1058333, 35.5638945 23.1060022)"
416250381,residential,False,False,75.946,"LINESTRING (35.5638264 23.1056203, 35.5638961 23.1055877, 35.5639538 23.1055704, 35.5640905 23.1055585, 35.5641872 23.1055704, 35.5643334 23.105589, 35.5645521 23.1056196)"
250258143,residential,False,True,55.529,"LINESTRING (35.5621737 23.1084442, 35.5624588 23.1088692)"
250258143,residential,False,False,55.168000000000006,"LINESTRING (35.5621737 23.1084442, 35.5619853 23.1081578, 35.5618922 23.108021)"
250258153,residential,False,True,124.05099999999999,"LINESTRING (35.5621737 23.1084442, 35.5618815 23.1085872, 35.5613427 23.1088582, 35.5611115 23.1089826)"
34416851,residential,False,True,73.136,"LINESTRING (35.5627596 23.1087199, 35.5625527 23.1084159, 35.5623729 23.1081667)"
250255859,tertiary,True,False,23.4,"LINESTRING (35.5627596 23.1087199, 35.5628825 23.1086815, 35.5629808 23.1086707)"
250255172,tertiary,False,True,35.211,"LINESTRING (35.5629808 23.1086707, 35.563158 23.1083992)"
250255859,tertiary,True,False,31.912000000000003,"LINESTRING (35.5629808 23.1086707, 35.5630537 23.1086656, 35.5631364 23.1086815, 35.5632171 23.1086992, 35.5632825 23.1087257)"
353921606,residential,False,True,123.44500000000001,"LINESTRING (35.5632825 23.1087257, 35.5635877 23.1085987, 35.5638573 23.1084939, 35.5640544 23.1084038, 35.5642059 23.1083273, 35.5643706 23.108247)"
353921634,residential,False,True,2.135,"LINESTRING (35.5670615 23.103693, 35.5670716 23.1036762)"
353921631,residential,False,False,254.97799999999998,"LINESTRING (35.5670615 23.103693, 35.5669525 23.1041025, 35.5668989 23.1042456, 35.5667929 23.1044529, 35.5665274 23.1048081, 35.5661733 23.1051769, 35.5659038 23.105415, 35.5657276 23.10557)"
353921634,residential,False,False,291.563,"LINESTRING (35.5670615 23.103693, 35.5662532 23.1044621, 35.5657417 23.1049189, 35.5655517 23.1050524, 35.5652503 23.1052355, 35.564925 23.1054062)"
353921611,residential,False,False,30.828,"LINESTRING (35.563527 23.1040627, 35.5634466 23.1043299)"
353921627,residential,False,False,91.289,"LINESTRING (35.5645764 23.104138, 35.5642232 23.1045352, 35.56407 23.1048089)"
353921611,residential,False,False,43.015,"LINESTRING (35.5634466 23.1043299, 35.5632913 23.1046894)"
353921611,residential,False,True,30.828,"LINESTRING (35.5634466 23.1043299, 35.563527 23.1040627)"
416250552,residential,False,False,22.652,"LINESTRING (35.5634466 23.1043299, 35.5632431 23.1044103)"
416250552,residential,False,True,47.195,"LINESTRING (35.5634466 23.1043299, 35.5637666 23.1046357)"
353921614,residential,False,False,28.767,"LINESTRING (35.559727 23.1045474, 35.560004 23.1045025)"
