osmid,name,highway,oneway,reversed,length,geometry,junction
735597493,,tertiary,True,False,13.021,"LINESTRING (32.3183146 31.2452315, 32.3181999 31.2452955)",
87557735,شارع الجلاء,secondary,True,False,62.355999999999995,"LINESTRING (32.3183146 31.2452315, 32.3184533 31.2454173, 32.3185214 31.245508, 32.3185808 31.2455856, 32.3186704 31.2457026)",
312484736,شارع القدس الشريف,secondary,True,False,10.454,"LINESTRING (32.3191346 31.242467, 32.3190437 31.2425199)",
97802255,شارع نور الاسلام,tertiary,True,False,13.454,"LINESTRING (32.3190583 31.2423651, 32.3191346 31.242467)",
312484736,شارع القدس الشريف,secondary,True,False,68.18900000000001,"LINESTRING (32.3183232 31.2429189, 32.31823 31.2429695, 32.3181091 31.2430385, 32.3179985 31.2431003, 32.3178976 31.2431559, 32.3177981 31.2432113, 32.3177222 31.2432536)",
736241259,,residential,False,False,79.136,"LINESTRING (32.3183232 31.2429189, 32.3185658 31.2432325, 32.3187824 31.2435125)",
97341622,شارع الإمام محمد عبده,residential,False,False,57.755,"LINESTRING (32.3197435 31.242128, 32.320068 31.2425671)",
312484736,شارع القدس الشريف,secondary,True,False,69.08,"LINESTRING (32.3197435 31.242128, 32.3196159 31.242199, 32.3194803 31.2422745, 32.3193516 31.2423462, 32.3191346 31.242467)",
97802260,شارع الشهداء,residential,False,True,12.603,"LINESTRING (32.3158102 31.2441817, 32.3158825 31.2442767)",
87556968,شارع القدس الشريف,secondary,True,False,122.501,"LINESTRING (32.3158102 31.2441817, 32.3164479 31.2438226, 32.3165613 31.2437587, 32.3166675 31.2436989, 32.3168863 31.2435757)",
97802260,شارع الشهداء,residential,False,False,103.636,"LINESTRING (32.3158102 31.2441817, 32.3155957 31.2438995, 32.3154105 31.2436561, 32.3153171 31.2435332, 32.315216 31.2434003)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,False,56.117,"LINESTRING (32.3189172 31.2462181, 32.3184214 31.246492)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,12.394,"LINESTRING (32.3189172 31.2462181, 32.3190267 31.2461576)",
87557737,شارع الجلاء,secondary,True,False,60.908,"LINESTRING (32.3189172 31.2462181, 32.3187618 31.2460221, 32.3185577 31.2457647)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,False,12.394,"LINESTRING (32.3190267 31.2461576, 32.3189172 31.2462181)",
87557735,شارع الجلاء,secondary,True,False,60.053,"LINESTRING (32.3190267 31.2461576, 32.3191664 31.2463492, 32.3193646 31.2466139)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,101.845,"LINESTRING (32.3190267 31.2461576, 32.3196445 31.2458167, 32.3199265 31.2456605)",
87557735,شارع الجلاء,secondary,True,False,64.443,"LINESTRING (32.3193646 31.2466139, 32.3197299 31.2471021)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,False,102.539,"LINESTRING (32.3193646 31.2466139, 32.3202674 31.2461093)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,12.445,"LINESTRING (32.3193646 31.2466139, 32.319255 31.2466751)",
87557735,شارع الجلاء,secondary,True,False,31.89,"LINESTRING (32.3197299 31.2471021, 32.3199121 31.2473429)",
509633760,شارع 23 يوليو,secondary,True,False,102.977,"LINESTRING (32.3197299 31.2471021, 32.3206226 31.2466056, 32.3206379 31.2465971)",
87556975,شارع 23 يوليو,secondary,True,False,11.644,"LINESTRING (32.3199121 31.2473429, 32.3198083 31.2473985)",
770758137,شارع الجلاء,tertiary,True,False,13.192,"LINESTRING (32.3199121 31.2473429, 32.3199203 31.2473717, 32.3199255 31.2474011, 32.3199275 31.2474307, 32.3199265 31.2474603)",
87557737,شارع الجلاء,secondary,True,False,52.824,"LINESTRING (32.3178912 31.2448921, 32.3178603 31.2448517, 32.3177803 31.2447471, 32.3175871 31.2444945)",
87557737,شارع الجلاء,secondary,True,False,11.515,"LINESTRING (32.3163121 31.2427935, 32.3162492 31.242705)",
229412487,شارع المعتصم بالله,tertiary,True,False,124.142,"LINESTRING (32.3163121 31.2427935, 32.315216 31.2434003)",
97802309,شارع المعتصم بالله,tertiary,True,False,13.551,"LINESTRING (32.3162492 31.242705, 32.3163688 31.2426387)",
735466602,,residential,False,True,16.489,"LINESTRING (32.317747 31.2495986, 32.3175997 31.2496769)",
750257833,شارع الحريه,residential,True,False,61.938,"LINESTRING (32.317747 31.2495986, 32.3181043 31.2500644)",
735466602,,residential,False,False,16.489,"LINESTRING (32.3175997 31.2496769, 32.317747 31.2495986)",
750257832,شارع الحريه,residential,True,False,97.71600000000001,"LINESTRING (32.3175997 31.2496769, 32.3170908 31.24897, 32.3170656 31.2489263)",
750570724,,residential,False,False,13.485,"LINESTRING (32.3175871 31.2444945, 32.3177061 31.2444285)",
750570724,,residential,False,True,122.63,"LINESTRING (32.3175871 31.2444945, 32.3164953 31.2450818)",
87557737,شارع الجلاء,secondary,True,False,108.608,"LINESTRING (32.3175871 31.2444945, 32.3174092 31.2442623, 32.3172985 31.2441173, 32.3172074 31.2439979, 32.3171955 31.243983, 32.3169614 31.2436773)",
97802260,شارع الشهداء,residential,False,True,58.906,"LINESTRING (32.3167815 31.2454578, 32.3171195 31.2459018)",
735476025,شارع البكباشي محمد ابو العطا,residential,False,True,38.637,"LINESTRING (32.3167815 31.2454578, 32.316435 31.2456394)",
97802260,شارع الشهداء,residential,False,False,49.882,"LINESTRING (32.3167815 31.2454578, 32.3166001 31.2452195, 32.3165336 31.2451322, 32.3164953 31.2450818)",
735476025,شارع البكباشي محمد ابو العطا,residential,False,False,123.69399999999999,"LINESTRING (32.3167815 31.2454578, 32.3171264 31.2452769, 32.317314 31.2451785, 32.3173434 31.2451652, 32.317376 31.2451593, 32.3174091 31.2451612, 32.3174405 31.2451708, 32.3174675 31.2451873, 32.3177303 31.2455611)",
1151900857,شارع الجلاء,tertiary,False,False,46.387,"LINESTRING (32.3199265 31.2474603, 32.3201893 31.2478118)",
770758138,شارع الجلاء,tertiary,True,False,13.244,"LINESTRING (32.3199265 31.2474603, 32.3198947 31.2474485, 32.3198641 31.2474342, 32.3198352 31.2474175, 32.3198083 31.2473985)",
509633760,شارع 23 يوليو,secondary,True,False,49.039,"LINESTRING (32.3187002 31.2476736, 32.3191329 31.2474335)",
735476027,شارع الجزيره,residential,False,True,64.374,"LINESTRING (32.3187002 31.2476736, 32.3183346 31.2471863)",
735476027,شارع الجزيره,residential,False,False,64.374,"LINESTRING (32.3183346 31.2471863, 32.3187002 31.2476736)",
735476027,شارع الجزيره,residential,False,True,60.238,"LINESTRING (32.3183346 31.2471863, 32.3179925 31.2467303)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,False,48.825,"LINESTRING (32.3183346 31.2471863, 32.3187653 31.2469471)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,40.662,"LINESTRING (32.3183346 31.2471863, 32.3179759 31.2473855)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,False,40.896,"LINESTRING (32.3179925 31.2467303, 32.3176311 31.2469298)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,48.627,"LINESTRING (32.3179925 31.2467303, 32.3184214 31.246492)",
735476027,شارع الجزيره,residential,False,False,60.238,"LINESTRING (32.3179925 31.2467303, 32.3183346 31.2471863)",
735476027,شارع الجزيره,residential,False,True,51.511,"LINESTRING (32.3179925 31.2467303, 32.3176999 31.2463404)",
97802262,شارع نور الاسلام,tertiary,True,False,13.569,"LINESTRING (32.3190437 31.2425199, 32.3189643 31.2424185)",
97341601,شارع نور الاسلام,residential,False,True,58.619,"LINESTRING (32.3190437 31.2425199, 32.319071 31.2425838, 32.3193542 31.2429739)",
312484736,شارع القدس الشريف,secondary,True,False,81.612,"LINESTRING (32.3190437 31.2425199, 32.3187949 31.2426577, 32.3186827 31.2427198, 32.3185665 31.2427839, 32.3184562 31.2428453, 32.3183232 31.2429189)",
97341601,شارع نور الاسلام,residential,False,False,29.035,"LINESTRING (32.3196326 31.2433498, 32.3194692 31.2431292)",
97341601,شارع نور الاسلام,residential,False,True,7.991,"LINESTRING (32.3196326 31.2433498, 32.3196776 31.2434105)",
97341608,شارع احمد حسن,residential,False,False,81.5,"LINESTRING (32.3196326 31.2433498, 32.3199891 31.2431484, 32.3203478 31.2429457)",
97341609,شارع نور الاسلام,residential,False,True,64.161,"LINESTRING (32.3201626 31.2441961, 32.3205244 31.2446832)",
770758136,شارع الجامعه,residential,True,False,106.11800000000001,"LINESTRING (32.3201626 31.2441961, 32.3197209 31.2444444, 32.3192481 31.2447101, 32.3192299 31.2447204)",
735481613,,residential,False,True,63.178,"LINESTRING (32.3195915 31.2451971, 32.3192299 31.2447204)",
752877688,شارع السيد سليمان عوض,residential,False,False,105.503,"LINESTRING (32.3195915 31.2451971, 32.3205244 31.2446832)",
752877688,شارع السيد سليمان عوض,residential,False,True,16.976,"LINESTRING (32.3195915 31.2451971, 32.3194414 31.2452798)",
735481613,,residential,False,False,63.178,"LINESTRING (32.3192299 31.2447204, 32.3195915 31.2451971)",
770758136,شارع الجامعه,residential,True,False,24.737,"LINESTRING (32.3192299 31.2447204, 32.3190117 31.2448416)",
733333079,,residential,False,False,46.807,"LINESTRING (32.3192667 31.2436424, 32.3195075 31.2435065, 32.3196776 31.2434105)",
733333079,,residential,False,True,46.007,"LINESTRING (32.3192667 31.2436424, 32.3191479 31.2437094, 32.3190729 31.2437517, 32.3188628 31.2438703)",
735506612,,residential,False,True,37.269999999999996,"LINESTRING (32.3192667 31.2436424, 32.319179 31.2435257, 32.3190548 31.2433604)",
733333078,,residential,False,False,47.043,"LINESTRING (32.3190548 31.2433604, 32.3194692 31.2431292)",
733333078,,residential,False,True,30.931,"LINESTRING (32.3190548 31.2433604, 32.3188631 31.2434674, 32.3187824 31.2435125)",
735506612,,residential,False,False,37.269999999999996,"LINESTRING (32.3190548 31.2433604, 32.319179 31.2435257, 32.3192667 31.2436424)",
509633760,شارع 23 يوليو,secondary,True,False,102.36699999999999,"LINESTRING (32.3174365 31.2483676, 32.3175164 31.2483237, 32.318153 31.2479738, 32.3183424 31.2478699)",
736180236,,residential,True,False,30.588,"LINESTRING (32.3172627 31.2481361, 32.3174365 31.2483676)",
97803535,شارع الجزائر,tertiary,True,False,43.192,"LINESTRING (32.3172627 31.2481361, 32.3172002 31.2483883, 32.3171625 31.2485149)",
97803535,شارع الجزائر,tertiary,True,False,14.639,"LINESTRING (32.3171625 31.2485149, 32.3171246 31.2486425)",
509633760,شارع 23 يوليو,secondary,True,False,30.769,"LINESTRING (32.3171625 31.2485149, 32.3174365 31.2483676)",
87556977,شارع الجزائر,secondary,True,False,15.534,"LINESTRING (32.316888 31.2490379, 32.3169217 31.2489012)",
321036997,شارع 23 يوليو,tertiary,True,False,111.382,"LINESTRING (32.316888 31.2490379, 32.3159089 31.2495881)",
509664530,,secondary,True,False,0.598,"LINESTRING (32.3170609 31.2489271, 32.3170547 31.248928)",roundabout
87556967,شارع الجزائر,secondary,True,False,76.015,"LINESTRING (32.3170609 31.2489271, 32.3170242 31.2490806, 32.316905 31.2495976)",
87556975,شارع 23 يوليو,secondary,True,False,130.22899999999998,"LINESTRING (32.3187972 31.2479608, 32.3183794 31.2481906, 32.3183369 31.248214, 32.3176966 31.248567, 32.3176456 31.2485951)",
736180235,,secondary_link,True,False,60.21799999999999,"LINESTRING (32.3187972 31.2479608, 32.3185944 31.2480055, 32.3185613 31.2480055, 32.3185278 31.2479976, 32.3184988 31.2479811, 32.3184774 31.2479576, 32.3184656 31.2479296, 32.3184647 31.2478998, 32.3184765 31.2478716, 32.3185752 31.2477411)",
509633760,شارع 23 يوليو,secondary,True,False,14.055,"LINESTRING (32.3185752 31.2477411, 32.3187002 31.2476736)",
87557732,شارع السيد سليمان عوض,residential,False,False,71.169,"LINESTRING (32.3168443 31.2467137, 32.3174726 31.2463657)",
87557732,شارع السيد سليمان عوض,residential,False,True,47.627,"LINESTRING (32.3168443 31.2467137, 32.316424 31.2469468)",
736180238,,residential,False,True,61.467,"LINESTRING (32.3168443 31.2467137, 32.3166752 31.246485, 32.3164987 31.2462465)",
87557004,شارع الجامعه,residential,True,False,70.371,"LINESTRING (32.3164987 31.2462465, 32.3171195 31.2459018)",
736180238,,residential,False,False,61.467,"LINESTRING (32.3164987 31.2462465, 32.3166752 31.246485, 32.3168443 31.2467137)",
87556950,شارع الفرما,residential,False,False,56.508,"LINESTRING (32.3162261 31.250011, 32.3167237 31.249733)",
87556950,شارع الفرما,residential,False,True,76.847,"LINESTRING (32.3162261 31.250011, 32.3155495 31.2503892)",
736180239,شارع بدر,residential,False,True,55.862,"LINESTRING (32.3162261 31.250011, 32.3159089 31.2495881)",
321036997,شارع 23 يوليو,tertiary,True,False,76.758,"LINESTRING (32.3159089 31.2495881, 32.3152303 31.2499622)",
736180239,شارع بدر,residential,False,False,55.862,"LINESTRING (32.3159089 31.2495881, 32.3162261 31.250011)",
735476025,شارع البكباشي محمد ابو العطا,residential,False,False,38.637,"LINESTRING (32.316435 31.2456394, 32.3167815 31.2454578)",
733333078,,residential,False,True,15.272,"LINESTRING (32.3187824 31.2435125, 32.3186479 31.2435876)",
733333078,,residential,False,False,30.931,"LINESTRING (32.3187824 31.2435125, 32.3188631 31.2434674, 32.3190548 31.2433604)",
736241259,,residential,False,True,79.136,"LINESTRING (32.3187824 31.2435125, 32.3185658 31.2432325, 32.3183232 31.2429189)",
637925527,شارع على بن ابى طالب,residential,False,False,52.221,"LINESTRING (32.3234531 31.2499124, 32.3232909 31.2503611)",
637925527,شارع على بن ابى طالب,residential,False,True,48.580000000000005,"LINESTRING (32.3234531 31.2499124, 32.3234958 31.2497947, 32.3235119 31.2497535, 32.3235331 31.2497141, 32.3235612 31.2496715, 32.3235945 31.2496316, 32.323634 31.249595, 32.3236668 31.2495678, 32.3237038 31.2495432)",
736293221,,residential,False,True,78.532,"LINESTRING (32.3234531 31.2499124, 32.3233434 31.2497765, 32.3232705 31.2496833, 32.3232549 31.2496641, 32.323237 31.2496464, 32.323217 31.2496305, 32.323195 31.2496165, 32.3231715 31.2496046, 32.3231466 31.249595, 32.3231206 31.2495877, 32.3228216 31.2495165)",
87556951,شارع الشيخ محمد شاهين,residential,False,False,22.445000000000004,"LINESTRING (32.3228216 31.2495165, 32.3228349 31.2494778, 32.3228435 31.2494381, 32.3228474 31.2493978, 32.3228464 31.2493575, 32.3228407 31.2493174)",
87556951,شارع الشيخ محمد شاهين,residential,False,True,77.265,"LINESTRING (32.3228216 31.2495165, 32.3227212 31.2497613, 32.3225526 31.2501722)",
736293221,,residential,False,False,78.532,"LINESTRING (32.3228216 31.2495165, 32.3231206 31.2495877, 32.3231466 31.249595, 32.3231715 31.2496046, 32.323195 31.2496165, 32.323217 31.2496305, 32.323237 31.2496464, 32.3232549 31.2496641, 32.3232705 31.2496833, 32.3233434 31.2497765, 32.3234531 31.2499124)",
87556975,شارع 23 يوليو,secondary,True,False,102.015,"LINESTRING (32.3208128 31.2468442, 32.3199568 31.2473196, 32.3199121 31.2473429)",
736293223,شارع اللواء محمد نجيب,residential,False,True,58.474000000000004,"LINESTRING (32.3208128 31.2468442, 32.3209434 31.2470202, 32.3209691 31.2470549, 32.3210236 31.2471284, 32.3211422 31.2472883)",
637925527,شارع على بن ابى طالب,residential,False,True,52.221,"LINESTRING (32.3232909 31.2503611, 32.3234531 31.2499124)",
637925527,شارع على بن ابى طالب,residential,False,False,39.842,"LINESTRING (32.3232909 31.2503611, 32.323275 31.2504193, 32.3232675 31.2504786, 32.3232685 31.2505383, 32.323278 31.2505975, 32.323296 31.2506552, 32.3233221 31.2507106)",
750257808,,residential,False,True,73.26,"LINESTRING (32.3232909 31.2503611, 32.3231473 31.2503252, 32.3230555 31.2503013, 32.3229634 31.2502773, 32.3226733 31.2502031, 32.3225526 31.2501722)",
87556994,شارع الجمهوريه,tertiary,True,False,55.26,"LINESTRING (32.3233306 31.2490499, 32.3228407 31.2493174)",
637925532,شارع حمزه بن عبد المطلب,residential,False,False,65.326,"LINESTRING (32.3233306 31.2490499, 32.3235496 31.2493375, 32.3237038 31.2495432)",
637925527,شارع على بن ابى طالب,residential,False,True,49.816,"LINESTRING (32.3245274 31.2490924, 32.3249684 31.2488504)",
637925527,شارع على بن ابى طالب,residential,False,False,92.965,"LINESTRING (32.3245274 31.2490924, 32.3241247 31.2493131, 32.3237038 31.2495432)",
97341610,شارع الشيخ محمد متولي الشعراوى,tertiary,False,False,25.302,"LINESTRING (32.3219115 31.2451891, 32.3218536 31.244967)",
97341610,شارع الشيخ محمد متولي الشعراوى,tertiary,False,True,70.827,"LINESTRING (32.3219115 31.2451891, 32.3220736 31.2458108)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,81.178,"LINESTRING (32.3219115 31.2451891, 32.3211971 31.245589)",
97341609,شارع نور الاسلام,residential,False,False,58.999,"LINESTRING (32.3211971 31.245589, 32.3208644 31.2451411)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,False,81.178,"LINESTRING (32.3211971 31.245589, 32.3219115 31.2451891)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,19.46,"LINESTRING (32.3211971 31.245589, 32.3210258 31.2456848)",
736293223,شارع اللواء محمد نجيب,residential,False,False,58.474000000000004,"LINESTRING (32.3211422 31.2472883, 32.3210236 31.2471284, 32.3209691 31.2470549, 32.3209434 31.2470202, 32.3208128 31.2468442)",
736293223,شارع اللواء محمد نجيب,residential,False,True,48.896,"LINESTRING (32.3211422 31.2472883, 32.3212811 31.2474738, 32.3214196 31.2476586)",
736293224,,residential,False,False,107.67800000000001,"LINESTRING (32.3211422 31.2472883, 32.3208636 31.2474413, 32.3207421 31.2475081, 32.3206206 31.2475749, 32.3203021 31.2477498, 32.3201893 31.2478118)",
736293224,,residential,False,True,128.453,"LINESTRING (32.3211422 31.2472883, 32.3217632 31.2469467, 32.3222785 31.2466632)",
736293223,شارع اللواء محمد نجيب,residential,False,False,48.896,"LINESTRING (32.3214196 31.2476586, 32.3212811 31.2474738, 32.3211422 31.2472883)",
736293223,شارع اللواء محمد نجيب,residential,False,True,51.951,"LINESTRING (32.3214196 31.2476586, 32.3215714 31.2478621, 32.3217144 31.248052)",
736293225,,residential,False,False,109.43,"LINESTRING (32.3214196 31.2476586, 32.3219321 31.2473795, 32.3223905 31.2471299)",
736293225,,residential,False,True,107.72399999999999,"LINESTRING (32.3214196 31.2476586, 32.3208811 31.2479518, 32.3204638 31.248179)",
87556964,شارع الشهيد محمد عبد المجيد عثمان,residential,False,False,89.855,"LINESTRING (32.3217144 31.248052, 32.3225056 31.2476099)",
87556964,شارع الشهيد محمد عبد المجيد عثمان,residential,False,True,107.721,"LINESTRING (32.3217144 31.248052, 32.3207658 31.2485819)",
736293223,شارع اللواء محمد نجيب,residential,False,True,75.318,"LINESTRING (32.3217144 31.248052, 32.3221417 31.2486224)",
736293223,شارع اللواء محمد نجيب,residential,False,False,51.951,"LINESTRING (32.3217144 31.248052, 32.3215714 31.2478621, 32.3214196 31.2476586)",
736293223,شارع اللواء محمد نجيب,residential,False,False,75.318,"LINESTRING (32.3221417 31.2486224, 32.3217144 31.248052)",
736293230,شارع الخلفاء الراشدين,residential,False,True,108.174,"LINESTRING (32.3221417 31.2486224, 32.321189 31.2491544)",
736293230,شارع الخلفاء الراشدين,residential,False,False,60.756,"LINESTRING (32.3221417 31.2486224, 32.3225295 31.2484044, 32.3226757 31.2483222)",
1151900857,شارع الجلاء,tertiary,False,True,46.387,"LINESTRING (32.3201893 31.2478118, 32.3199265 31.2474603)",
736293224,,residential,False,True,107.678,"LINESTRING (32.3201893 31.2478118, 32.3203021 31.2477498, 32.3206206 31.2475749, 32.3207421 31.2475081, 32.3208636 31.2474413, 32.3211422 31.2472883)",
1151900857,شارع الجلاء,tertiary,False,False,48.458,"LINESTRING (32.3201893 31.2478118, 32.3203012 31.2479615, 32.3204638 31.248179)",
750257847,شارع الشيخ محمد متولي الشعراوى,residential,False,True,52.976,"LINESTRING (32.3222785 31.2466632, 32.3223905 31.2471299)",
736293224,,residential,False,False,128.453,"LINESTRING (32.3222785 31.2466632, 32.3217632 31.2469467, 32.3211422 31.2472883)",
750257847,شارع الشيخ محمد متولي الشعراوى,residential,False,False,62.646,"LINESTRING (32.3222785 31.2466632, 32.3222086 31.2463718, 32.3221461 31.2461113)",
750257847,شارع الشيخ محمد متولي الشعراوى,residential,False,False,52.976,"LINESTRING (32.3223905 31.2471299, 32.3222785 31.2466632)",
736293225,,residential,False,True,109.43,"LINESTRING (32.3223905 31.2471299, 32.3219321 31.2473795, 32.3214196 31.2476586)",
750257847,شارع الشيخ محمد متولي الشعراوى,residential,False,True,54.483000000000004,"LINESTRING (32.3223905 31.2471299, 32.3224513 31.2473835, 32.3225056 31.2476099)",
1151900857,شارع الجلاء,tertiary,False,False,53.21,"LINESTRING (32.3204638 31.248179, 32.3207658 31.2485819)",
736293225,,residential,False,False,107.72399999999999,"LINESTRING (32.3204638 31.248179, 32.3208811 31.2479518, 32.3214196 31.2476586)",
1151900857,شارع الجلاء,tertiary,False,True,48.458,"LINESTRING (32.3204638 31.248179, 32.3203012 31.2479615, 32.3201893 31.2478118)",
87556964,شارع الشهيد محمد عبد المجيد عثمان,residential,False,True,89.855,"LINESTRING (32.3225056 31.2476099, 32.3217144 31.248052)",
750257847,شارع الشيخ محمد متولي الشعراوى,residential,False,True,80.838,"LINESTRING (32.3225056 31.2476099, 32.3226757 31.2483222)",
750257847,شارع الشيخ محمد متولي الشعراوى,residential,False,False,54.483000000000004,"LINESTRING (32.3225056 31.2476099, 32.3224513 31.2473835, 32.3223905 31.2471299)",
736293227,,residential,False,False,44.825,"LINESTRING (32.3247881 31.246306, 32.3243891 31.2465208)",
736293227,,residential,False,True,6.134,"LINESTRING (32.3247881 31.246306, 32.3248427 31.2462766)",
736293226,شارع مهندس مشهور احمد مشهور,residential,False,True,77.122,"LINESTRING (32.3247881 31.246306, 32.324986 31.2465771, 32.3251012 31.246735, 32.3252176 31.2468944)",
637926041,,residential,False,False,78.9,"LINESTRING (32.3239687 31.246747, 32.3241956 31.2470535, 32.3244123 31.2473467)",
637926041,,residential,False,True,120.224,"LINESTRING (32.3239687 31.246747, 32.323428 31.2460151, 32.3232933 31.2458329)",
736293227,,residential,False,True,47.222,"LINESTRING (32.3239687 31.246747, 32.3243518 31.2465408, 32.3243891 31.2465208)",
736293226,شارع مهندس مشهور احمد مشهور,residential,False,False,77.122,"LINESTRING (32.3252176 31.2468944, 32.3251012 31.246735, 32.324986 31.2465771, 32.3247881 31.246306)",
736293230,شارع الخلفاء الراشدين,residential,False,True,91.597,"LINESTRING (32.3252176 31.2468944, 32.3250772 31.2469732, 32.3247823 31.2471389, 32.3246382 31.2472198, 32.3244123 31.2473467)",
87556975,شارع 23 يوليو,secondary,True,False,41.478,"LINESTRING (32.3248882 31.2446027, 32.3245227 31.2448064)",
736302602,,residential,False,True,57.469,"LINESTRING (32.3248882 31.2446027, 32.3252139 31.2450381)",
736302602,,residential,False,False,57.469,"LINESTRING (32.3252139 31.2450381, 32.3248882 31.2446027)",
736302605,,residential,False,True,41.774,"LINESTRING (32.3252139 31.2450381, 32.3248479 31.245246)",
87556975,شارع 23 يوليو,secondary,True,False,43.374,"LINESTRING (32.3252705 31.2443898, 32.3248882 31.2446027)",
97341622,شارع الإمام محمد عبده,residential,False,False,34.986,"LINESTRING (32.3216552 31.244702, 32.3218536 31.244967)",
97341622,شارع الإمام محمد عبده,residential,False,True,59.991,"LINESTRING (32.3216552 31.244702, 32.3213112 31.2442497)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,False,89.643,"LINESTRING (32.3216552 31.244702, 32.3208644 31.2451411)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,12.763,"LINESTRING (32.3216552 31.244702, 32.3217684 31.2446403)",
485422087,شارع الجامعه,residential,False,True,10.262,"LINESTRING (32.3232635 31.2424532, 32.3231733 31.2425039)",
485422087,شارع الجامعه,residential,False,False,59.726,"LINESTRING (32.3232635 31.2424532, 32.3235712 31.2422803, 32.3237885 31.2421582)",
485422087,شارع الجامعه,residential,False,False,10.262,"LINESTRING (32.3231733 31.2425039, 32.3232635 31.2424532)",
485422087,شارع الجامعه,residential,False,True,9.27,"LINESTRING (32.3231733 31.2425039, 32.3230919 31.2425498)",
736301922,شارع ابن تميمه,residential,True,False,65.353,"LINESTRING (32.3231733 31.2425039, 32.3235529 31.2429939)",
509633760,شارع 23 يوليو,secondary,True,False,71.096,"LINESTRING (32.3246528 31.2444135, 32.3252871 31.2440748)",
736302605,,residential,False,False,41.774,"LINESTRING (32.3248479 31.245246, 32.3252139 31.2450381)",
736293227,,residential,False,True,44.825,"LINESTRING (32.3243891 31.2465208, 32.3247881 31.246306)",
736293227,,residential,False,False,47.222,"LINESTRING (32.3243891 31.2465208, 32.3243518 31.2465408, 32.3239687 31.246747)",
736293228,,residential,False,True,89.462,"LINESTRING (32.3243891 31.2465208, 32.3243056 31.2464077, 32.324216 31.2462864, 32.3241001 31.2461295, 32.3240701 31.2460889, 32.3239247 31.245892, 32.3238867 31.2458405)",
87556975,شارع 23 يوليو,secondary,True,False,66.377,"LINESTRING (32.3236969 31.2452617, 32.3234743 31.2453848, 32.3233658 31.2454449, 32.3231107 31.245586)",
736303552,,secondary_link,True,False,57.340999999999994,"LINESTRING (32.3236969 31.2452617, 32.3235828 31.2452696, 32.3235528 31.2452709, 32.3235235 31.2452651, 32.3234974 31.2452525, 32.3234763 31.2452341, 32.3234621 31.2452115, 32.3234558 31.2451864, 32.3234579 31.2451608, 32.3234683 31.2451367, 32.3234828 31.2451148, 32.323615 31.2449656)",
509633760,شارع 23 يوليو,secondary,True,False,105.68700000000001,"LINESTRING (32.323615 31.2449656, 32.3243018 31.2446018, 32.324559 31.2444636)",
736301922,شارع ابن تميمه,residential,True,False,61.037,"LINESTRING (32.3235529 31.2429939, 32.3239075 31.2434515)",
736309143,,residential,False,True,70.285,"LINESTRING (32.3235529 31.2429939, 32.324178 31.2426564)",
97341607,شارع السوق التجاري,residential,False,False,66.634,"LINESTRING (32.324178 31.2426564, 32.3237885 31.2421582)",
97341607,شارع السوق التجاري,residential,False,True,59.643,"LINESTRING (32.324178 31.2426564, 32.3245267 31.2431023)",
736309143,,residential,False,False,70.285,"LINESTRING (32.324178 31.2426564, 32.3235529 31.2429939)",
736309143,,residential,False,True,68.783,"LINESTRING (32.324178 31.2426564, 32.3247898 31.2423262)",
736309143,,residential,False,False,68.783,"LINESTRING (32.3247898 31.2423262, 32.324178 31.2426564)",
751766516,شارع ابن خلدون,secondary,False,True,58.785,"LINESTRING (32.3247898 31.2423262, 32.3250586 31.2428023)",
736309145,,residential,False,True,60.579,"LINESTRING (32.3250586 31.2428023, 32.3245267 31.2431023)",
751766516,شارع ابن خلدون,secondary,False,False,58.785,"LINESTRING (32.3250586 31.2428023, 32.3247898 31.2423262)",
97341607,شارع السوق التجاري,residential,False,False,59.643,"LINESTRING (32.3245267 31.2431023, 32.324178 31.2426564)",
97341607,شارع السوق التجاري,residential,False,True,66.619,"LINESTRING (32.3245267 31.2431023, 32.3249161 31.2436004)",
736309145,,residential,False,False,60.579,"LINESTRING (32.3245267 31.2431023, 32.3250586 31.2428023)",
736309145,,residential,False,True,70.519,"LINESTRING (32.3245267 31.2431023, 32.3239075 31.2434515)",
736301922,شارع ابن تميمه,residential,True,False,62.955,"LINESTRING (32.3242871 31.2439415, 32.3246528 31.2444135)",
736309144,,residential,False,True,70.812,"LINESTRING (32.3242871 31.2439415, 32.3249161 31.2436004)",
