osmid,oneway,name,highway,reversed,length,geometry
735194493,False,شارع عبد الجليل اسلام,residential,False,19.441,"LINESTRING (31.8240532 31.4182592, 31.8241189 31.4184248)"
735194493,False,شارع عبد الجليل اسلام,residential,True,20.196,"LINESTRING (31.8240532 31.4182592, 31.823945 31.4181028)"
737260371,False,شارع مديريه الزراعه,residential,True,32.972,"LINESTRING (31.8240532 31.4182592, 31.8237321 31.4183725)"
737260371,False,شارع مديريه الزراعه,residential,False,42.428,"LINESTRING (31.8240532 31.4182592, 31.8242335 31.4181773, 31.8242427 31.4181681, 31.8242487 31.4181571, 31.8242511 31.4181451, 31.8242498 31.4181331, 31.8242447 31.4181218, 31.8241678 31.4179906)"
737260365,False,شارع اللبان,residential,False,18.529,"LINESTRING (31.8228352 31.4183211, 31.8230258 31.4183573)"
792312395,False,,residential,False,14.097,"LINESTRING (31.8228352 31.4183211, 31.8227924 31.4184425)"
792312395,False,,residential,True,9.276,"LINESTRING (31.8228352 31.4183211, 31.8228633 31.4182412)"
737260376,False,شارع المعصرة,residential,True,22.47,"LINESTRING (31.8227924 31.4184425, 31.8225655 31.4183847)"
792312395,False,,residential,True,14.097,"LINESTRING (31.8227924 31.4184425, 31.8228352 31.4183211)"
737260376,False,شارع المعصرة,residential,False,26.259999999999998,"LINESTRING (31.8227924 31.4184425, 31.8229174 31.4184744, 31.8230582 31.4185082)"
792312395,False,,residential,False,9.276,"LINESTRING (31.8228633 31.4182412, 31.8228352 31.4183211)"
792312400,False,,residential,False,22.639,"LINESTRING (31.8228633 31.4182412, 31.8226332 31.4181874)"
792312400,False,,residential,True,14.023,"LINESTRING (31.8228633 31.4182412, 31.8230058 31.4182746)"
792312396,False,,residential,False,16.814,"LINESTRING (31.823187 31.4181592, 31.8233629 31.418141)"
792312396,False,,residential,True,19.504,"LINESTRING (31.823187 31.4181592, 31.822983 31.4181806)"
792312401,False,,residential,False,18.981,"LINESTRING (31.823187 31.4181592, 31.8232273 31.4183264)"
792312401,False,,residential,True,11.565,"LINESTRING (31.823187 31.4181592, 31.8231615 31.4180575)"
792312396,False,,residential,True,16.814,"LINESTRING (31.8233629 31.418141, 31.823187 31.4181592)"
792312402,False,شارع الجيار,residential,False,10.95,"LINESTRING (31.8233629 31.418141, 31.8233325 31.418046)"
792312402,False,شارع الجيار,residential,True,18.086,"LINESTRING (31.8233629 31.418141, 31.8234127 31.418298)"
737263795,False,شارع السيد العشرى,residential,False,10.674,"LINESTRING (31.822983 31.4181806, 31.8230058 31.4182746)"
737263795,False,شارع السيد العشرى,residential,True,12.422,"LINESTRING (31.822983 31.4181806, 31.8229565 31.4180712)"
792312396,False,,residential,False,19.504,"LINESTRING (31.822983 31.4181806, 31.823187 31.4181592)"
735192081,False,شارع البريشي,residential,False,14.333,"LINESTRING (31.8236021 31.4180971, 31.823659 31.4182165)"
735192081,False,شارع البريشي,residential,True,8.031,"LINESTRING (31.8236021 31.4180971, 31.8235705 31.4180301)"
792312397,False,,residential,True,27.555,"LINESTRING (31.8236021 31.4180971, 31.823863 31.4179883)"
737260371,False,شارع مديريه الزراعه,residential,False,26.353,"LINESTRING (31.8241067 31.4178864, 31.8239842 31.4176737)"
737260371,False,شارع مديريه الزراعه,residential,True,12.956,"LINESTRING (31.8241067 31.4178864, 31.8241678 31.4179906)"
792312397,False,,residential,False,25.752,"LINESTRING (31.8241067 31.4178864, 31.823863 31.4179883)"
737260371,False,شارع مديريه الزراعه,residential,False,18.595,"LINESTRING (31.8238061 31.4173643, 31.8237197 31.4172142)"
737260371,False,شارع مديريه الزراعه,residential,True,18.446,"LINESTRING (31.8238061 31.4173643, 31.8238918 31.4175132)"
792312398,False,شارع ابو كرات,residential,True,24.353,"LINESTRING (31.8238061 31.4173643, 31.8235632 31.417435)"
735192081,False,شارع البريشي,residential,False,9.867,"LINESTRING (31.8233242 31.4175044, 31.8233616 31.4175872)"
735192081,False,شارع البريشي,residential,True,18.999,"LINESTRING (31.8233242 31.4175044, 31.823248 31.4173464)"
792312398,False,شارع ابو كرات,residential,False,23.956,"LINESTRING (31.8233242 31.4175044, 31.8235632 31.417435)"
737260371,False,شارع مديريه الزراعه,residential,False,24.843,"LINESTRING (31.8237197 31.4172142, 31.8236042 31.4170137)"
737260371,False,شارع مديريه الزراعه,residential,True,18.595,"LINESTRING (31.8237197 31.4172142, 31.8238061 31.4173643)"
792312399,False,,residential,True,23.498,"LINESTRING (31.8237197 31.4172142, 31.8234845 31.4172803)"
735192081,False,شارع البريشي,residential,False,18.999,"LINESTRING (31.823248 31.4173464, 31.8233242 31.4175044)"
735192081,False,شارع البريشي,residential,True,6.712,"LINESTRING (31.823248 31.4173464, 31.8232216 31.4172904)"
792312399,False,,residential,False,23.615,"LINESTRING (31.823248 31.4173464, 31.8234845 31.4172803)"
735192081,False,شارع البريشي,residential,False,18.682,"LINESTRING (31.823659 31.4182165, 31.8237321 31.4183725)"
735192081,False,شارع البريشي,residential,True,14.333,"LINESTRING (31.823659 31.4182165, 31.8236021 31.4180971)"
737260365,False,شارع اللبان,residential,False,29.94,"LINESTRING (31.823659 31.4182165, 31.823945 31.4181028)"
737260365,False,شارع اللبان,residential,True,25.067,"LINESTRING (31.823659 31.4182165, 31.8234127 31.418298)"
737260365,False,شارع اللبان,residential,False,25.067,"LINESTRING (31.8234127 31.418298, 31.823659 31.4182165)"
737260365,False,شارع اللبان,residential,True,17.874,"LINESTRING (31.8234127 31.418298, 31.8232273 31.4183264)"
792312402,False,شارع الجيار,residential,False,18.086,"LINESTRING (31.8234127 31.418298, 31.8233629 31.418141)"
792312402,False,شارع الجيار,residential,True,23.737,"LINESTRING (31.8234127 31.418298, 31.8234761 31.4185045)"
737260365,False,شارع اللبان,residential,False,19.427,"LINESTRING (31.8230258 31.4183573, 31.8232273 31.4183264)"
737260365,False,شارع اللبان,residential,True,18.529,"LINESTRING (31.8230258 31.4183573, 31.8228352 31.4183211)"
737263795,False,شارع السيد العشرى,residential,False,17.059,"LINESTRING (31.8230258 31.4183573, 31.8230582 31.4185082)"
737263795,False,شارع السيد العشرى,residential,True,9.39,"LINESTRING (31.8230258 31.4183573, 31.8230058 31.4182746)"
792312400,False,,residential,False,22.965,"LINESTRING (31.8226332 31.4181874, 31.8223998 31.4181328)"
792312400,False,,residential,True,22.639,"LINESTRING (31.8226332 31.4181874, 31.8228633 31.4182412)"
792312408,False,شارع احمد مصلح,residential,False,22.86,"LINESTRING (31.8226332 31.4181874, 31.8225655 31.4183847)"
792312408,False,شارع احمد مصلح,residential,True,15.454,"LINESTRING (31.8226332 31.4181874, 31.8226789 31.418054)"
737260372,False,شارع الطيب,residential,False,44.488,"LINESTRING (31.8223998 31.4181328, 31.822529 31.4177482)"
737260372,False,شارع الطيب,residential,True,22.351,"LINESTRING (31.8223998 31.4181328, 31.8223352 31.4183261)"
792312400,False,,residential,False,21.441,"LINESTRING (31.8223998 31.4181328, 31.8221819 31.4180818)"
792312400,False,,residential,True,22.965,"LINESTRING (31.8223998 31.4181328, 31.8226332 31.4181874)"
737260375,False,شارع البيومى,residential,False,21.87,"LINESTRING (31.8221819 31.4180818, 31.8221206 31.4182714)"
737260375,False,شارع البيومى,residential,True,40.205,"LINESTRING (31.8221819 31.4180818, 31.8222948 31.4177333)"
792312400,False,,residential,True,21.441,"LINESTRING (31.8221819 31.4180818, 31.8223998 31.4181328)"
792312400,False,,residential,False,53.463,"LINESTRING (31.8221819 31.4180818, 31.8221058 31.418064, 31.822047 31.418053, 31.8219878 31.4180433, 31.8219284 31.4180349, 31.8218687 31.4180278, 31.8218089 31.4180219, 31.8217489 31.4180172, 31.8216888 31.4180139, 31.821626 31.4180113)"
737263795,False,شارع السيد العشرى,residential,False,9.39,"LINESTRING (31.8230058 31.4182746, 31.8230258 31.4183573)"
737263795,False,شارع السيد العشرى,residential,True,10.674,"LINESTRING (31.8230058 31.4182746, 31.822983 31.4181806)"
792312400,False,,residential,False,14.023,"LINESTRING (31.8230058 31.4182746, 31.8228633 31.4182412)"
792312401,False,,residential,False,11.565,"LINESTRING (31.8231615 31.4180575, 31.823187 31.4181592)"
792312404,False,شارع متفرع من شارع احمد مصلح,residential,False,6.053,"LINESTRING (31.8231615 31.4180575, 31.8230979 31.4180617)"
792312404,False,شارع متفرع من شارع احمد مصلح,residential,True,16.277,"LINESTRING (31.8231615 31.4180575, 31.8233325 31.418046)"
737260376,False,شارع المعصرة,residential,False,28.922,"LINESTRING (31.8234761 31.4185045, 31.8237783 31.4184707)"
737260376,False,شارع المعصرة,residential,True,19.376,"LINESTRING (31.8234761 31.4185045, 31.8232731 31.4185233)"
792312402,False,شارع الجيار,residential,False,23.737,"LINESTRING (31.8234761 31.4185045, 31.8234127 31.418298)"
792312402,False,شارع الجيار,residential,False,28.482,"LINESTRING (31.8233325 31.418046, 31.823253 31.417799)"
792312402,False,شارع الجيار,residential,True,10.95,"LINESTRING (31.8233325 31.418046, 31.8233629 31.418141)"
792312404,False,شارع متفرع من شارع احمد مصلح,residential,False,16.277,"LINESTRING (31.8233325 31.418046, 31.8231615 31.4180575)"
792312404,False,شارع متفرع من شارع احمد مصلح,residential,True,22.653,"LINESTRING (31.8233325 31.418046, 31.8235705 31.4180301)"
737260377,False,شارع مسجد التوحيد,residential,False,5.229,"LINESTRING (31.8230692 31.4178031, 31.8231243 31.4178023)"
737260377,False,شارع مسجد التوحيد,residential,True,16.892,"LINESTRING (31.8230692 31.4178031, 31.8228912 31.4178011)"
792312403,False,,residential,True,28.884,"LINESTRING (31.8230692 31.4178031, 31.8230979 31.4180617)"
792312403,False,,residential,False,28.884,"LINESTRING (31.8230979 31.4180617, 31.8230692 31.4178031)"
792312404,False,شارع متفرع من شارع احمد مصلح,residential,False,13.459,"LINESTRING (31.8230979 31.4180617, 31.8229565 31.4180712)"
792312404,False,شارع متفرع من شارع احمد مصلح,residential,True,6.053,"LINESTRING (31.8230979 31.4180617, 31.8231615 31.4180575)"
737260377,False,شارع مسجد التوحيد,residential,False,19.574,"LINESTRING (31.823253 31.417799, 31.8234592 31.4177941)"
737260377,False,شارع مسجد التوحيد,residential,True,12.218,"LINESTRING (31.823253 31.417799, 31.8231243 31.4178023)"
792312402,False,شارع الجيار,residential,True,28.482,"LINESTRING (31.823253 31.417799, 31.8233325 31.418046)"
792312404,False,شارع متفرع من شارع احمد مصلح,residential,True,26.411,"LINESTRING (31.8226789 31.418054, 31.8229565 31.4180712)"
792312408,False,شارع احمد مصلح,residential,False,15.454,"LINESTRING (31.8226789 31.418054, 31.8226332 31.4181874)"
792312408,False,شارع احمد مصلح,residential,True,30.404,"LINESTRING (31.8226789 31.418054, 31.822769 31.4177916)"
737263795,False,شارع السيد العشرى,residential,False,12.422,"LINESTRING (31.8229565 31.4180712, 31.822983 31.4181806)"
737263795,False,شارع السيد العشرى,residential,True,30.666,"LINESTRING (31.8229565 31.4180712, 31.8228912 31.4178011)"
792312404,False,شارع متفرع من شارع احمد مصلح,residential,False,26.411,"LINESTRING (31.8229565 31.4180712, 31.8226789 31.418054)"
792312404,False,شارع متفرع من شارع احمد مصلح,residential,True,13.459,"LINESTRING (31.8229565 31.4180712, 31.8230979 31.4180617)"
735192081,False,شارع البريشي,residential,False,8.031,"LINESTRING (31.8235705 31.4180301, 31.8236021 31.4180971)"
735192081,False,شارع البريشي,residential,True,22.221,"LINESTRING (31.8235705 31.4180301, 31.8234831 31.4178447)"
792312404,False,شارع متفرع من شارع احمد مصلح,residential,False,22.653,"LINESTRING (31.8235705 31.4180301, 31.8233325 31.418046)"
737260377,False,شارع مسجد التوحيد,residential,False,12.218,"LINESTRING (31.8231243 31.4178023, 31.823253 31.417799)"
737260377,False,شارع مسجد التوحيد,residential,True,5.229,"LINESTRING (31.8231243 31.4178023, 31.8230692 31.4178031)"
792312405,False,,residential,True,20.021,"LINESTRING (31.8231243 31.4178023, 31.8230826 31.4176258)"
792312405,False,,residential,False,20.021,"LINESTRING (31.8230826 31.4176258, 31.8231243 31.4178023)"
792312407,False,,residential,False,26.821,"LINESTRING (31.8230826 31.4176258, 31.8233616 31.4175872)"
792312407,False,,residential,True,11.423,"LINESTRING (31.8230826 31.4176258, 31.8229639 31.4176429)"
792312406,False,,residential,True,26.013,"LINESTRING (31.822901 31.4174152, 31.8229639 31.4176429)"
737260374,False,,residential,False,33.444,"LINESTRING (31.822901 31.4174152, 31.8229654 31.4173925, 31.8232216 31.4172904)"
737260374,False,,residential,True,9.628,"LINESTRING (31.822901 31.4174152, 31.8228528 31.4174288, 31.8228038 31.4174399)"
792312406,False,,residential,False,26.013,"LINESTRING (31.8229639 31.4176429, 31.822901 31.4174152)"
792312407,False,,residential,False,11.423,"LINESTRING (31.8229639 31.4176429, 31.8230826 31.4176258)"
792312407,False,,residential,True,10.334,"LINESTRING (31.8229639 31.4176429, 31.8228563 31.4176572)"
735192081,False,شارع البريشي,residential,False,24.8,"LINESTRING (31.8233616 31.4175872, 31.8234592 31.4177941)"
735192081,False,شارع البريشي,residential,True,9.867,"LINESTRING (31.8233616 31.4175872, 31.8233242 31.4175044)"
792312407,False,,residential,True,26.821,"LINESTRING (31.8233616 31.4175872, 31.8230826 31.4176258)"
737263795,False,شارع السيد العشرى,residential,False,16.34,"LINESTRING (31.8228563 31.4176572, 31.8228912 31.4178011)"
737263795,False,شارع السيد العشرى,residential,True,24.671,"LINESTRING (31.8228563 31.4176572, 31.8228038 31.4174399)"
792312407,False,,residential,False,10.334,"LINESTRING (31.8228563 31.4176572, 31.8229639 31.4176429)"
792312407,False,,residential,True,28.069000000000003,"LINESTRING (31.8228563 31.4176572, 31.8227973 31.4176612, 31.8227382 31.4176623, 31.8226791 31.4176602, 31.8226202 31.4176552, 31.8225618 31.4176471)"
737260372,False,شارع الطيب,residential,False,21.833,"LINESTRING (31.8225618 31.4176471, 31.822625 31.4174583)"
737260372,False,شارع الطيب,residential,True,11.665,"LINESTRING (31.8225618 31.4176471, 31.822529 31.4177482)"
792312407,False,,residential,False,28.069000000000003,"LINESTRING (31.8225618 31.4176471, 31.8226202 31.4176552, 31.8226791 31.4176602, 31.8227382 31.4176623, 31.8227973 31.4176612, 31.8228563 31.4176572)"
737260376,False,شارع المعصرة,residential,False,22.47,"LINESTRING (31.8225655 31.4183847, 31.8227924 31.4184425)"
737260376,False,شارع المعصرة,residential,True,22.804,"LINESTRING (31.8225655 31.4183847, 31.8223352 31.4183261)"
792312408,False,شارع احمد مصلح,residential,True,22.86,"LINESTRING (31.8225655 31.4183847, 31.8226332 31.4181874)"
737260372,False,شارع الطيب,residential,False,22.351,"LINESTRING (31.8223352 31.4183261, 31.8223998 31.4181328)"
737260376,False,شارع المعصرة,residential,False,22.804,"LINESTRING (31.8223352 31.4183261, 31.8225655 31.4183847)"
737260376,False,شارع المعصرة,residential,True,21.253,"LINESTRING (31.8223352 31.4183261, 31.8221206 31.4182714)"
737260375,False,شارع البيومى,residential,True,21.87,"LINESTRING (31.8221206 31.4182714, 31.8221819 31.4180818)"
737260376,False,شارع المعصرة,residential,False,21.253,"LINESTRING (31.8221206 31.4182714, 31.8223352 31.4183261)"
737260376,False,شارع المعصرة,residential,True,53.933,"LINESTRING (31.8221206 31.4182714, 31.8215759 31.4181329)"
737260374,False,,residential,False,10.426,"LINESTRING (31.8223793 31.4174704, 31.822489 31.4174651)"
737260374,False,,residential,True,22.373,"LINESTRING (31.8223793 31.4174704, 31.8221439 31.4174817)"
737260375,False,شارع البيومى,residential,False,30.313,"LINESTRING (31.8223793 31.4174704, 31.8222948 31.4177333)"
737263795,False,شارع السيد العشرى,residential,False,24.671,"LINESTRING (31.8228038 31.4174399, 31.8228563 31.4176572)"
737263795,False,شارع السيد العشرى,residential,True,38.741,"LINESTRING (31.8228038 31.4174399, 31.8227212 31.4170987)"
737260374,False,,residential,False,9.628,"LINESTRING (31.8228038 31.4174399, 31.8228528 31.4174288, 31.822901 31.4174152)"
737260374,False,,residential,True,17.12,"LINESTRING (31.8228038 31.4174399, 31.8227448 31.4174497, 31.8226851 31.4174558, 31.822625 31.4174583)"
735192081,False,شارع البريشي,residential,False,6.712,"LINESTRING (31.8232216 31.4172904, 31.823248 31.4173464)"
735192081,False,شارع البريشي,residential,True,29.344,"LINESTRING (31.8232216 31.4172904, 31.8231061 31.4170456)"
737260374,False,,residential,True,33.444,"LINESTRING (31.8232216 31.4172904, 31.8229654 31.4173925, 31.822901 31.4174152)"
737263797,False,شارع البربري,residential,False,37.042,"LINESTRING (31.8246733 31.416243, 31.8243917 31.4160123)"
97138737,True,شارع غيط النصري,secondary,False,37.791,"LINESTRING (31.8246733 31.416243, 31.8247538 31.4162, 31.8248408 31.4161672, 31.8249323 31.4161453, 31.8250437 31.4161285)"
795203428,False,,residential,False,30.722,"LINESTRING (31.8260088 31.4158056, 31.8258543 31.4155628)"
97138737,True,شارع غيط النصري,secondary,False,23.557000000000002,"LINESTRING (31.8260088 31.4158056, 31.8260905 31.4157537, 31.8261559 31.4157133, 31.8262106 31.4156823)"
795203465,False,,residential,False,44.77,"LINESTRING (31.8239519 31.4167881, 31.8236493 31.4164792)"
97138737,True,شارع غيط النصري,secondary,False,10.982,"LINESTRING (31.8239519 31.4167881, 31.8240024 31.4167641, 31.8240513 31.4167376)"
736533148,True,شارع غيط النصري,secondary,False,111.15299999999999,"LINESTRING (31.8262938 31.4157523, 31.8262106 31.4158, 31.8261298 31.4158505, 31.8260514 31.4159038, 31.825981 31.4159475, 31.8259078 31.4159877, 31.8258321 31.4160244, 31.8257542 31.4160576, 31.8256742 31.4160871, 31.8255925 31.4161128, 31.8255093 31.4161346, 31.8254248 31.4161525, 31.8253393 31.4161665, 31.825253 31.4161765)"
97138737,True,شارع غيط النصري,secondary,False,41.815,"LINESTRING (31.8240513 31.4167376, 31.8241157 31.4166992, 31.8241768 31.4166571, 31.8242344 31.4166116, 31.8243784 31.416487)"
736533148,True,شارع غيط النصري,secondary,False,103.92800000000001,"LINESTRING (31.824963 31.4162223, 31.824895 31.4162457, 31.8248307 31.4162757, 31.824771 31.4163119, 31.8247167 31.4163539, 31.8246686 31.4164011, 31.8242803 31.4167878, 31.8242304 31.416827, 31.8241795 31.4168604)"
736533148,True,شارع غيط النصري,secondary,False,30.027,"LINESTRING (31.8227212 31.4170987, 31.8224086 31.4171406)"
737263795,False,شارع السيد العشرى,residential,False,38.741,"LINESTRING (31.8227212 31.4170987, 31.8228038 31.4174399)"
737260374,False,,residential,False,12.928,"LINESTRING (31.822489 31.4174651, 31.822625 31.4174583)"
737260374,False,,residential,True,10.426,"LINESTRING (31.822489 31.4174651, 31.8223793 31.4174704)"
792312409,False,,residential,True,36.881,"LINESTRING (31.822489 31.4174651, 31.8224086 31.4171406)"
736533148,True,شارع غيط النصري,secondary,False,25.869,"LINESTRING (31.8224086 31.4171406, 31.8221395 31.4171778)"
792312409,False,,residential,False,36.881,"LINESTRING (31.8224086 31.4171406, 31.822489 31.4174651)"
736533148,True,شارع غيط النصري,secondary,False,86.83,"LINESTRING (31.8221395 31.4171778, 31.8220792 31.4171909, 31.8220208 31.4172094, 31.821965 31.4172329, 31.8219123 31.4172612, 31.8218634 31.417294, 31.8218022 31.4173459, 31.8217498 31.4174044, 31.8217072 31.4174684, 31.8216753 31.4175368, 31.8216546 31.4176082, 31.8216454 31.4176814, 31.8216481 31.417755)"
737260373,False,شارع الشهيد عبد الباري,residential,False,33.824,"LINESTRING (31.8221395 31.4171778, 31.8221368 31.4172234, 31.8221353 31.417269, 31.822135 31.4173146, 31.8221358 31.4173603, 31.8221379 31.4174059, 31.8221411 31.4174514, 31.8221439 31.4174817)"
737260372,False,شارع الطيب,residential,False,11.665,"LINESTRING (31.822529 31.4177482, 31.8225618 31.4176471)"
737260372,False,شارع الطيب,residential,True,44.488,"LINESTRING (31.822529 31.4177482, 31.8223998 31.4181328)"
737260377,False,شارع مسجد التوحيد,residential,False,23.290000000000006,"LINESTRING (31.822529 31.4177482, 31.8225776 31.4177557, 31.8226259 31.4177646, 31.8226738 31.417775, 31.8227211 31.4177844, 31.822769 31.4177916)"
737260377,False,شارع مسجد التوحيد,residential,True,22.309,"LINESTRING (31.822529 31.4177482, 31.8224513 31.4177395, 31.8223732 31.4177345, 31.8222948 31.4177333)"
735192081,False,شارع البريشي,residential,False,6.066,"LINESTRING (31.8234592 31.4177941, 31.8234831 31.4178447)"
735192081,False,شارع البريشي,residential,True,24.8,"LINESTRING (31.8234592 31.4177941, 31.8233616 31.4175872)"
737260377,False,شارع مسجد التوحيد,residential,True,19.574,"LINESTRING (31.8234592 31.4177941, 31.823253 31.417799)"
737260373,False,شارع الشهيد عبد الباري,residential,False,23.227,"LINESTRING (31.8221392 31.4177421, 31.8220845 31.4179457)"
737260373,False,شارع الشهيد عبد الباري,residential,True,29.043,"LINESTRING (31.8221392 31.4177421, 31.822145 31.4177068, 31.822149 31.4176713, 31.8221513 31.4176357, 31.8221519 31.4176001, 31.8221507 31.4175644, 31.8221478 31.4175289, 31.8221439 31.4174817)"
737260377,False,شارع مسجد التوحيد,residential,False,14.803,"LINESTRING (31.8221392 31.4177421, 31.8222171 31.4177359, 31.8222948 31.4177333)"
737260377,False,شارع مسجد التوحيد,residential,True,47.195,"LINESTRING (31.8221392 31.4177421, 31.8220832 31.4177472, 31.8220274 31.4177565, 31.821972 31.4177675, 31.8219074 31.4177758, 31.8218421 31.4177788, 31.8217768 31.4177762, 31.821712 31.4177683, 31.8216481 31.417755)"
736533148,True,شارع غيط النصري,secondary,False,28.720000000000002,"LINESTRING (31.8216481 31.417755, 31.8216522 31.4178066, 31.821652 31.4178582, 31.8216476 31.4179097, 31.8216389 31.4179609, 31.821626 31.4180113)"
737260377,False,شارع مسجد التوحيد,residential,False,47.195,"LINESTRING (31.8216481 31.417755, 31.821712 31.4177683, 31.8217768 31.4177762, 31.8218421 31.4177788, 31.8219074 31.4177758, 31.821972 31.4177675, 31.8220274 31.4177565, 31.8220832 31.4177472, 31.8221392 31.4177421)"
792312408,False,شارع احمد مصلح,residential,False,30.404,"LINESTRING (31.822769 31.4177916, 31.8226789 31.418054)"
737260377,False,شارع مسجد التوحيد,residential,False,11.649000000000001,"LINESTRING (31.822769 31.4177916, 31.8228299 31.4177979, 31.8228912 31.4178011)"
737260377,False,شارع مسجد التوحيد,residential,True,23.290000000000003,"LINESTRING (31.822769 31.4177916, 31.8227211 31.4177844, 31.8226738 31.417775, 31.8226259 31.4177646, 31.8225776 31.4177557, 31.822529 31.4177482)"
737260377,False,شارع مسجد التوحيد,residential,False,16.892,"LINESTRING (31.8228912 31.4178011, 31.8230692 31.4178031)"
737263795,False,شارع السيد العشرى,residential,False,30.666,"LINESTRING (31.8228912 31.4178011, 31.8229565 31.4180712)"
737263795,False,شارع السيد العشرى,residential,True,16.34,"LINESTRING (31.8228912 31.4178011, 31.8228563 31.4176572)"
737260377,False,شارع مسجد التوحيد,residential,True,11.649000000000001,"LINESTRING (31.8228912 31.4178011, 31.8228299 31.4177979, 31.822769 31.4177916)"
735194493,False,شارع عبد الجليل اسلام,residential,False,29.184,"LINESTRING (31.8241189 31.4184248, 31.8242028 31.4186773)"
735194493,False,شارع عبد الجليل اسلام,residential,True,19.441,"LINESTRING (31.8241189 31.4184248, 31.8240532 31.4182592)"
737260376,False,شارع المعصرة,residential,True,32.721,"LINESTRING (31.8241189 31.4184248, 31.8237783 31.4184707)"
735192081,False,شارع البريشي,residential,True,11.767,"LINESTRING (31.8237783 31.4184707, 31.8237321 31.4183725)"
737260376,False,شارع المعصرة,residential,False,32.721,"LINESTRING (31.8237783 31.4184707, 31.8241189 31.4184248)"
737260376,False,شارع المعصرة,residential,True,28.922,"LINESTRING (31.8237783 31.4184707, 31.8234761 31.4185045)"
735192081,False,شارع البريشي,residential,False,30.333,"LINESTRING (31.8237783 31.4184707, 31.8237988 31.4185126, 31.8238186 31.4185548, 31.8238378 31.4185972, 31.8238563 31.4186399, 31.8238741 31.4186827, 31.8238913 31.4187258)"
737260376,False,شارع المعصرة,residential,False,19.376,"LINESTRING (31.8232731 31.4185233, 31.8234761 31.4185045)"
792312401,False,,residential,True,22.321,"LINESTRING (31.8232731 31.4185233, 31.8232273 31.4183264)"
737260376,False,شارع المعصرة,residential,True,20.538,"LINESTRING (31.8232731 31.4185233, 31.8232191 31.4185249, 31.823165 31.4185229, 31.8231113 31.4185173, 31.8230582 31.4185082)"
232401748,False,شارع فكرى زاهر,tertiary,True,22.024,"LINESTRING (31.8166404 31.4185512, 31.8164485 31.4186626)"
232401748,False,شارع فكرى زاهر,tertiary,False,96.808,"LINESTRING (31.8166404 31.4185512, 31.8173496 31.4181826, 31.8173959 31.4181458, 31.8174256 31.4180982, 31.8174355 31.4180448)"
792312410,False,شارع محمد عبده,residential,True,28.112,"LINESTRING (31.8166404 31.4185512, 31.8166352 31.4185871, 31.8166345 31.4186232, 31.8166382 31.4186592, 31.8166463 31.4186947, 31.8166586 31.4187292, 31.8166752 31.4187625, 31.8166958 31.4187939)"
792312410,False,شارع محمد عبده,residential,False,28.112000000000002,"LINESTRING (31.8166958 31.4187939, 31.8166752 31.4187625, 31.8166586 31.4187292, 31.8166463 31.4186947, 31.8166382 31.4186592, 31.8166345 31.4186232, 31.8166352 31.4185871, 31.8166404 31.4185512)"
792312411,False,شارع محمد عبده,residential,False,38.044999999999995,"LINESTRING (31.8166958 31.4187939, 31.8166439 31.4187846, 31.8165912 31.4187796, 31.8165381 31.418779, 31.8164853 31.4187827, 31.8164331 31.4187907, 31.816382 31.4188029, 31.8163436 31.4188161, 31.8163041 31.4188264)"
792312411,False,شارع محمد عبده,residential,True,130.09499999999997,"LINESTRING (31.8166958 31.4187939, 31.8167372 31.4188046, 31.8167776 31.418818, 31.817048 31.4189077, 31.8171203 31.4189305, 31.8171935 31.4189512, 31.8172675 31.4189695, 31.8173422 31.4189856, 31.8174176 31.4189995, 31.8174935 31.419011, 31.8175698 31.4190202, 31.8176465 31.419027, 31.8177234 31.4190316, 31.8180232 31.4190492)"
97138723,False,شارع صلاح الدين,residential,False,102.657,"LINESTRING (31.8163041 31.4188264, 31.8163943 31.4197464)"
792312411,False,شارع محمد عبده,residential,False,19.724,"LINESTRING (31.8163041 31.4188264, 31.8162531 31.4188351, 31.8162013 31.418839, 31.8161494 31.418838, 31.8160979 31.4188322)"
792312411,False,شارع محمد عبده,residential,True,38.045,"LINESTRING (31.8163041 31.4188264, 31.8163436 31.4188161, 31.816382 31.4188029, 31.8164331 31.4187907, 31.8164853 31.4187827, 31.8165381 31.418779, 31.8165912 31.4187796, 31.8166439 31.4187846, 31.8166958 31.4187939)"
232401748,False,شارع فكرى زاهر,tertiary,False,35.079,"LINESTRING (31.8160979 31.4188322, 31.8164208 31.4186786)"
792312411,False,شارع محمد عبده,residential,True,19.724,"LINESTRING (31.8160979 31.4188322, 31.8161494 31.418838, 31.8162013 31.418839, 31.8162531 31.4188351, 31.8163041 31.4188264)"
735164786,False,شارع ابو سنه,residential,True,20.244,"LINESTRING (31.8210814 31.4139887, 31.821062 31.41417)"
794862991,False,شارع يوسف نصر,residential,False,20.817,"LINESTRING (31.8210814 31.4139887, 31.8208622 31.4139814)"
794862991,False,شارع يوسف نصر,residential,True,30.392,"LINESTRING (31.8210814 31.4139887, 31.8214015 31.4139974)"
735164786,False,شارع ابو سنه,residential,False,29.176,"LINESTRING (31.8210814 31.4139887, 31.8210869 31.413942, 31.8210838 31.4139193, 31.821067 31.4139015, 31.8210417 31.413894, 31.8208698 31.4138867)"
794862931,False,,residential,True,23.386,"LINESTRING (31.8232291 31.4140669, 31.823038 31.4141997)"
