osmid,name,highway,oneway,reversed,length,geometry,junction
758496259,شارع الهلاليه,residential,False,True,9.552,"LINESTRING (31.5631307 30.4178241, 31.563064 30.4178879)",
676038026,شارع خلف المسجد,residential,False,False,61.098,"LINESTRING (31.5631307 30.4178241, 31.5632061 30.4179011, 31.5632205 30.4179085, 31.5632378 30.4179078, 31.5633476 30.4178577, 31.5633583 30.4178576, 31.5633669 30.4178624, 31.5635832 30.4180898)",
675986392,شارع الخلفى,residential,False,False,21.217,"LINESTRING (31.5603377 30.4191826, 31.5601989 30.419034)",
675986392,شارع الخلفى,residential,False,True,5.787,"LINESTRING (31.5603377 30.4191826, 31.5603756 30.4192231)",
758496245,شارع وابور النور القديم,residential,False,False,38.515,"LINESTRING (31.5603377 30.4191826, 31.5606487 30.4189634)",
676038027,شارع وابور النور القديم,residential,False,True,15.902,"LINESTRING (31.5609502 30.4191756, 31.5608217 30.4190852)",
758496237,شارع البطريق,residential,False,False,45.007,"LINESTRING (31.5609502 30.4191756, 31.561161 30.4189063, 31.5611756 30.4188829, 31.5611812 30.4188567, 31.5611772 30.4188303)",
758496237,شارع البطريق,residential,False,True,48.559,"LINESTRING (31.5609502 30.4191756, 31.5608897 30.4192664, 31.5606978 30.4195542)",
675468907,شارع عوض محمد عوض حويصل,residential,False,False,47.035,"LINESTRING (31.5607902 30.4185704, 31.5611772 30.4188303)",
675468907,شارع عوض محمد عوض حويصل,residential,False,True,4.912,"LINESTRING (31.5607902 30.4185704, 31.5607527 30.4185403)",
758496248,,residential,False,False,42.897,"LINESTRING (31.5607902 30.4185704, 31.5604596 30.4188303)",
676038027,شارع وابور النور القديم,residential,False,False,23.406,"LINESTRING (31.5604596 30.4188303, 31.5606487 30.4189634)",
758496248,,residential,False,False,33.734,"LINESTRING (31.5604596 30.4188303, 31.5601989 30.419034)",
758496248,,residential,False,True,42.897,"LINESTRING (31.5604596 30.4188303, 31.5607902 30.4185704)",
675986392,شارع الخلفى,residential,False,True,21.217,"LINESTRING (31.5601989 30.419034, 31.5603377 30.4191826)",
758496248,,residential,False,True,33.734,"LINESTRING (31.5601989 30.419034, 31.5604596 30.4188303)",
675986392,شارع الخلفى,residential,False,False,24.566,"LINESTRING (31.5601989 30.419034, 31.5601587 30.4189921, 31.5600364 30.4188632)",
433796937,شارع العراقي,residential,False,False,23.409,"LINESTRING (31.567526 30.4144945, 31.5673708 30.414332)",
433796937,شارع العراقي,residential,False,True,6.22,"LINESTRING (31.567526 30.4144945, 31.5675653 30.414539)",
433796937,شارع العراقي,residential,False,False,19.304,"LINESTRING (31.5678042 30.4148398, 31.5676942 30.4146944)",
433796937,شارع العراقي,residential,False,True,18.437,"LINESTRING (31.5678042 30.4148398, 31.5679027 30.4149822)",
758097318,حارة الطحان,residential,False,True,23.092,"LINESTRING (31.5678042 30.4148398, 31.5675963 30.4149446)",
676056452,شارع عبد القادر موسى,residential,False,False,75.666,"LINESTRING (31.5678042 30.4148398, 31.5680657 30.4146907, 31.5681955 30.4146123, 31.5683168 30.4145242, 31.5684284 30.4144271)",
433796937,شارع العراقي,residential,False,False,6.22,"LINESTRING (31.5675653 30.414539, 31.567526 30.4144945)",
433796937,شارع العراقي,residential,False,True,21.246,"LINESTRING (31.5675653 30.414539, 31.5676942 30.4146944)",
676056454,شارع البهلوان,residential,False,True,23.863,"LINESTRING (31.5675653 30.414539, 31.5673778 30.4146801)",
433796937,شارع العراقي,residential,False,True,23.409,"LINESTRING (31.5673708 30.414332, 31.567526 30.4144945)",
676056456,شارع دسوقي الشنواني,residential,False,True,43.317,"LINESTRING (31.5673708 30.414332, 31.5670422 30.4145993)",
758097322,شارع محمد عبد اللاه,residential,False,False,35.757,"LINESTRING (31.5654642 30.4146493, 31.5651611 30.414462)",
758097322,شارع محمد عبد اللاه,residential,False,True,25.068,"LINESTRING (31.5654642 30.4146493, 31.5656767 30.4147806)",
758097326,شارع المراكبي,residential,False,False,25.668,"LINESTRING (31.5654642 30.4146493, 31.5656342 30.414471)",
758097311,حارة فلفل,residential,False,False,45.163,"LINESTRING (31.5659319 30.4148539, 31.5662351 30.4145431)",
676056463,حارة جاد,residential,False,True,38.07999999999999,"LINESTRING (31.5659319 30.4148539, 31.565766 30.4149654, 31.5657607 30.4149734, 31.5657587 30.4149824, 31.5657602 30.4149915, 31.565765 30.4149997, 31.5657787 30.4150155, 31.5657813 30.4150259, 31.5657803 30.4150365, 31.5657757 30.4150464, 31.5657679 30.4150547, 31.5657095 30.4150908)",
758097312,شارع جاد البوسطجي,residential,False,False,50.964999999999996,"LINESTRING (31.5659319 30.4148539, 31.5661145 30.4149347, 31.566209 30.4149809, 31.566301 30.4150311, 31.5663869 30.4150886)",
758097307,شارع الشيخ على مكي,residential,False,True,13.114,"LINESTRING (31.5663869 30.4150886, 31.5663159 30.4151894)",
758097312,شارع جاد البوسطجي,residential,False,False,21.807000000000002,"LINESTRING (31.5663869 30.4150886, 31.566475 30.4151505, 31.5665505 30.4152239)",
758097312,شارع جاد البوسطجي,residential,False,True,50.965,"LINESTRING (31.5663869 30.4150886, 31.566301 30.4150311, 31.566209 30.4149809, 31.5661145 30.4149347, 31.5659319 30.4148539)",
676056466,شارع الشهيد وسام جعفر,residential,False,False,24.139999999999997,"LINESTRING (31.5658651 30.4156751, 31.5658601 30.4156875, 31.5658589 30.4157007, 31.5658616 30.4157137, 31.5658681 30.4157257, 31.5659791 30.4158592)",
676056466,شارع الشهيد وسام جعفر,residential,False,True,39.147,"LINESTRING (31.5658651 30.4156751, 31.5657672 30.4155295, 31.5656414 30.4153812)",
758097307,شارع الشيخ على مكي,residential,False,False,34.370000000000005,"LINESTRING (31.5658651 30.4156751, 31.5659201 30.4156266, 31.5659911 30.4155584, 31.5661018 30.4154432)",
676056463,حارة جاد,residential,False,False,26.217,"LINESTRING (31.5655124 30.4152542, 31.5657095 30.4150908)",
676056466,شارع الشهيد وسام جعفر,residential,False,False,18.773,"LINESTRING (31.5655124 30.4152542, 31.5656414 30.4153812)",
676056466,شارع الشهيد وسام جعفر,residential,False,True,6.316,"LINESTRING (31.5655124 30.4152542, 31.5654661 30.4152138)",
758097321,شارع فتح الله,residential,False,True,18.973,"LINESTRING (31.5652314 30.4150896, 31.5651224 30.415232)",
676056466,شارع الشهيد وسام جعفر,residential,False,False,26.425,"LINESTRING (31.5652314 30.4150896, 31.5654091 30.415179, 31.5654661 30.4152138)",
758097321,شارع فتح الله,residential,False,False,56.792,"LINESTRING (31.5652314 30.4150896, 31.565278 30.4150144, 31.5653312 30.414954, 31.5653983 30.4149049, 31.5654761 30.4148695, 31.5655609 30.4148495, 31.5656184 30.4148234, 31.5656767 30.4147806)",
758097305,شارع الزاهد,residential,False,False,10.772,"LINESTRING (31.5652558 30.4154866, 31.5652064 30.4155736)",
758097305,شارع الزاهد,residential,False,True,17.657,"LINESTRING (31.5652558 30.4154866, 31.5653368 30.415344)",
433797443,حارة بدر الدين,residential,False,False,43.743,"LINESTRING (31.5652558 30.4154866, 31.5654004 30.415617, 31.5654567 30.4156688, 31.5655204 30.4157138, 31.5655904 30.4157511)",
433797218,شارع المساح,residential,False,False,14.075,"LINESTRING (31.5662351 30.4145431, 31.5661255 30.4144589)",
433797218,شارع المساح,residential,False,True,6.738,"LINESTRING (31.5662351 30.4145431, 31.5662863 30.4145846)",
758097311,حارة فلفل,residential,False,True,45.163,"LINESTRING (31.5662351 30.4145431, 31.5659319 30.4148539)",
433797218,شارع المساح,residential,False,False,22.389,"LINESTRING (31.5664642 30.414715, 31.5662863 30.4145846)",
433797218,شارع المساح,residential,False,True,1.373,"LINESTRING (31.5664642 30.414715, 31.566474 30.414724)",
676056449,شارع قبلى المدينه الصناعيه,residential,False,True,46.06,"LINESTRING (31.5664642 30.414715, 31.566772 30.414397)",
433797218,شارع المساح,residential,False,False,17.962,"LINESTRING (31.566704 30.4149136, 31.5665688 30.4148018)",
433797218,شارع المساح,residential,False,True,25.364,"LINESTRING (31.566704 30.4149136, 31.5668738 30.4150885)",
676056456,شارع دسوقي الشنواني,residential,False,False,47.678,"LINESTRING (31.566704 30.4149136, 31.5670422 30.4145993)",
758496280,شارع الشهيد سامى فتحي,residential,False,False,13.116,"LINESTRING (31.5640844 30.4159498, 31.5641825 30.4158676)",
758496280,شارع الشهيد سامى فتحي,residential,False,True,8.342,"LINESTRING (31.5640844 30.4159498, 31.5640245 30.4160042)",
758496285,شارع الشيخ صالح,residential,False,True,24.395,"LINESTRING (31.5640844 30.4159498, 31.5642432 30.4161212)",
758496285,شارع الشيخ صالح,residential,False,False,24.743,"LINESTRING (31.5646742 30.4165889, 31.5645138 30.4164146)",
758496285,شارع الشيخ صالح,residential,False,True,30.942,"LINESTRING (31.5646742 30.4165889, 31.5648686 30.416811)",
758547206,شارع المهندس حسين الدسوقي,residential,False,True,73.897,"LINESTRING (31.5646742 30.4165889, 31.5640449 30.4169725)",
433796771,شارع ابو علوان,residential,False,False,48.905,"LINESTRING (31.5633693 30.4147211, 31.5636683 30.4143648)",
433796771,شارع ابو علوان,residential,False,True,43.156,"LINESTRING (31.5633693 30.4147211, 31.5631172 30.4150426)",
676056470,شارع القاضي,residential,False,False,34.825,"LINESTRING (31.5633693 30.4147211, 31.5636601 30.4149087)",
758496210,شارع زقزوق,residential,False,True,42.383,"LINESTRING (31.5633693 30.4147211, 31.5630284 30.4144785)",
675986387,شارع يوسف علوان,residential,False,False,76.467,"LINESTRING (31.5642982 30.4152206, 31.5643624 30.4150784, 31.564449 30.4149215, 31.5645117 30.4148262, 31.5645793 30.4147278, 31.564665 30.414612)",
676056470,شارع القاضي,residential,False,False,56.426,"LINESTRING (31.5642982 30.4152206, 31.5643832 30.4152253, 31.5644894 30.415209, 31.5647024 30.4152068, 31.5648847 30.4152028)",
676056470,شارع القاضي,residential,False,True,39.646,"LINESTRING (31.5642982 30.4152206, 31.5641686 30.4151767, 31.5640479 30.4151143, 31.5639335 30.415055)",
758496278,شارع 1,residential,False,True,18.688,"LINESTRING (31.5642982 30.4152206, 31.5642599 30.4152979, 31.5642099 30.41537)",
758496279,شارع عريش,residential,False,True,34.085,"LINESTRING (31.5640577 30.415545, 31.5643141 30.4157573)",
758496278,شارع 1,residential,False,False,24.341,"LINESTRING (31.5640577 30.415545, 31.5641441 30.4154523, 31.5642099 30.41537)",
"[1101041606, 758496278]",شارع 1,residential,False,"[False, True]",18.745,"LINESTRING (31.5640577 30.415545, 31.563942 30.4156472, 31.5639221 30.4156664)",
758496279,شارع عريش,residential,False,False,34.085,"LINESTRING (31.5643141 30.4157573, 31.5640577 30.415545)",
758496279,شارع عريش,residential,False,True,16.609,"LINESTRING (31.5643141 30.4157573, 31.5644442 30.4158559)",
758496280,شارع الشهيد سامى فتحي,residential,False,True,17.598,"LINESTRING (31.5643141 30.4157573, 31.5641825 30.4158676)",
433797073,شارع عامر موسى,residential,False,False,32.183,"LINESTRING (31.5635274 30.4173394, 31.5633069 30.4171212)",
676056472,شارع ابو الليف,residential,False,False,36.079,"LINESTRING (31.5635274 30.4173394, 31.5638544 30.4171789)",
676056472,شارع ابو الليف,residential,False,True,13.8,"LINESTRING (31.5635274 30.4173394, 31.5634022 30.4174006)",
433796961,شارع السنوسي,residential,False,True,21.847,"LINESTRING (31.5634022 30.4174006, 31.5635148 30.4175714)",
676056472,شارع ابو الليف,residential,False,False,13.8,"LINESTRING (31.5634022 30.4174006, 31.5635274 30.4173394)",
676056472,شارع ابو الليف,residential,False,True,22.282,"LINESTRING (31.5634022 30.4174006, 31.5632003 30.4174998)",
433797564,شارع العمادية,residential,False,False,5.907,"LINESTRING (31.5629429 30.4176263, 31.5629815 30.4176677)",
676056472,شارع ابو الليف,residential,False,False,28.409,"LINESTRING (31.5629429 30.4176263, 31.5632003 30.4174998)",
433797564,شارع العمادية,residential,False,True,24.069,"LINESTRING (31.5629429 30.4176263, 31.5628338 30.4175082, 31.5627868 30.4174568)",
675978607,شارع سعد زغلول,residential,False,True,13.286,"LINESTRING (31.5647398 30.4190742, 31.5647475 30.4189549)",
757780370,شارع الزعبلاوى,residential,False,True,6.581,"LINESTRING (31.5647398 30.4190742, 31.5646715 30.41908)",
675978607,شارع سعد زغلول,residential,False,False,59.462,"LINESTRING (31.5647398 30.4190742, 31.5647346 30.4194813, 31.5647225 30.4196085)",
757780370,شارع الزعبلاوى,residential,False,False,54.729,"LINESTRING (31.5641083 30.4191598, 31.5646715 30.41908)",
757780370,شارع الزعبلاوى,residential,False,True,24.013,"LINESTRING (31.5641083 30.4191598, 31.5638638 30.4192065)",
757780372,,residential,False,True,48.009,"LINESTRING (31.5641083 30.4191598, 31.564096 30.4194616, 31.5640944 30.4194709, 31.5640893 30.4194792, 31.5640813 30.4194856, 31.5640714 30.4194894, 31.5639648 30.4194969)",
676056476,شارع عوض خرابيش,residential,False,True,78.954,"LINESTRING (31.5636132 30.4192552, 31.5633735 30.4185759)",
757780370,شارع الزعبلاوى,residential,False,False,10.148,"LINESTRING (31.5636132 30.4192552, 31.5637163 30.4192346)",
757780370,شارع الزعبلاوى,residential,False,True,21.419,"LINESTRING (31.5636132 30.4192552, 31.5635487 30.4192719, 31.5634889 30.4192877, 31.5634681 30.4192964, 31.5634514 30.4193101, 31.5634406 30.4193277, 31.5634354 30.4193481)",
676056480,شارع الشيخ ابو عيسي,residential,False,False,34.645,"LINESTRING (31.5627208 30.4189827, 31.5629347 30.4192338)",
676056480,شارع الشيخ ابو عيسي,residential,False,True,16.943,"LINESTRING (31.5627208 30.4189827, 31.5626122 30.4188625)",
676056478,شارع الامير مدين,residential,False,True,77.368,"LINESTRING (31.5627208 30.4189827, 31.5628935 30.4188928, 31.5630602 30.4187948, 31.5632203 30.4186891, 31.5633735 30.4185759)",
676056476,شارع عوض خرابيش,residential,False,False,78.954,"LINESTRING (31.5633735 30.4185759, 31.5636132 30.4192552)",
676056478,شارع الامير مدين,residential,False,True,27.243,"LINESTRING (31.5633735 30.4185759, 31.5635611 30.4183919)",
676056478,شارع الامير مدين,residential,False,False,77.36800000000001,"LINESTRING (31.5633735 30.4185759, 31.5632203 30.4186891, 31.5630602 30.4187948, 31.5628935 30.4188928, 31.5627208 30.4189827)",
676056478,شارع الامير مدين,residential,False,False,27.243,"LINESTRING (31.5635611 30.4183919, 31.5633735 30.4185759)",
676056478,شارع الامير مدين,residential,False,True,33.562,"LINESTRING (31.5635611 30.4183919, 31.563718 30.4182797, 31.563836 30.4182053)",
757780377,شارع بكير,residential,False,False,75.12199999999999,"LINESTRING (31.5635611 30.4183919, 31.5639192 30.4188348, 31.5639755 30.4188765, 31.5640477 30.418912)",
676056478,شارع الامير مدين,residential,False,False,52.686,"LINESTRING (31.5642973 30.417948, 31.5638629 30.4181883, 31.563836 30.4182053)",
922021295,شارع الشهيد محمد عبد الهادى محمد,residential,False,False,35.524,"LINESTRING (31.5642973 30.417948, 31.5642643 30.4178927, 31.5641281 30.4176638)",
922021295,شارع الشهيد محمد عبد الهادى محمد,residential,False,True,53.663999999999994,"LINESTRING (31.5642973 30.417948, 31.5643445 30.4180194, 31.5643958 30.4180887, 31.5644512 30.4181556, 31.5645104 30.41822, 31.5645734 30.4182818, 31.5646318 30.4183326)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,13.934,"LINESTRING (31.5631109 30.4198683, 31.5632357 30.4199325)",
676056480,شارع الشيخ ابو عيسي,residential,False,True,55.119,"LINESTRING (31.5631109 30.4198683, 31.5632264 30.4197132, 31.563235 30.4196981, 31.5632373 30.4196814, 31.5632332 30.4196649, 31.5630877 30.4194362)",
676056480,شارع الشيخ ابو عيسي,residential,False,True,26.865,"LINESTRING (31.5630877 30.4194362, 31.5629347 30.4192338)",
676056480,شارع الشيخ ابو عيسي,residential,False,False,55.119,"LINESTRING (31.5630877 30.4194362, 31.5632332 30.4196649, 31.5632373 30.4196814, 31.563235 30.4196981, 31.5632264 30.4197132, 31.5631109 30.4198683)",
757780370,شارع الزعبلاوى,residential,False,False,36.30199999999999,"LINESTRING (31.5630877 30.4194362, 31.5633931 30.4193851, 31.5634061 30.4193828, 31.5634145 30.4193804, 31.5634229 30.4193762, 31.5634292 30.4193691, 31.5634332 30.4193604, 31.5634354 30.4193481)",
676056480,شارع الشيخ ابو عيسي,residential,False,False,26.865,"LINESTRING (31.5629347 30.4192338, 31.5630877 30.4194362)",
676056480,شارع الشيخ ابو عيسي,residential,False,True,34.645,"LINESTRING (31.5629347 30.4192338, 31.5627208 30.4189827)",
758072678,شارع الغرابلية,residential,False,False,68.422,"LINESTRING (31.5629347 30.4192338, 31.563177 30.4190902, 31.563195 30.4190852, 31.563214 30.4190853, 31.563232 30.4190904, 31.5632472 30.4191001, 31.5633339 30.4192081, 31.5634354 30.4193481)",
103462074,شارع بورسعيد,tertiary,False,False,19.629,"LINESTRING (31.5626122 30.4188625, 31.5627661 30.4187461)",
103462074,شارع بورسعيد,tertiary,False,True,18.453,"LINESTRING (31.5626122 30.4188625, 31.5624654 30.4189698)",
676056480,شارع الشيخ ابو عيسي,residential,False,False,16.943,"LINESTRING (31.5626122 30.4188625, 31.5627208 30.4189827)",
758753633,شارع عبد الرحمن الربع,residential,False,False,39.811,"LINESTRING (31.5613711 30.418168, 31.561683 30.4184043)",
758753633,شارع عبد الرحمن الربع,residential,False,True,14.451,"LINESTRING (31.5613711 30.418168, 31.5612573 30.4180828)",
433796960,شارع العجمى,residential,False,False,32.525,"LINESTRING (31.5613711 30.418168, 31.561427 30.4181319, 31.5615816 30.4180409, 31.5616502 30.4180019)",
757780370,شارع الزعبلاوى,residential,False,False,6.581,"LINESTRING (31.5646715 30.41908, 31.5647398 30.4190742)",
757780370,شارع الزعبلاوى,residential,False,True,54.729,"LINESTRING (31.5646715 30.41908, 31.5641083 30.4191598)",
676073636,شارع السنترال القديم,residential,False,True,35.217,"LINESTRING (31.5646715 30.41908, 31.5645435 30.4190381, 31.564465 30.4190118, 31.5643997 30.4189865, 31.5643316 30.4189603)",
676073636,شارع السنترال القديم,residential,False,False,28.001,"LINESTRING (31.5640477 30.418912, 31.564113 30.4189123, 31.564191 30.4189205, 31.5642585 30.4189366, 31.5643316 30.4189603)",
676073636,شارع السنترال القديم,residential,False,True,24.588,"LINESTRING (31.5640477 30.418912, 31.5639244 30.4189255, 31.5637962 30.4189531)",
757780377,شارع بكير,residential,False,True,75.122,"LINESTRING (31.5640477 30.418912, 31.5639755 30.4188765, 31.5639192 30.4188348, 31.5635611 30.4183919)",
756873258,شارع احمد الانصارى,residential,False,False,4.942,"LINESTRING (31.565785 30.4190232, 31.565751 30.4189898)",
676073637,شارع الرضوان,residential,False,True,40.089,"LINESTRING (31.5610842 30.4199274, 31.5608118 30.4202009)",
758496247,شارع الكومي,residential,False,False,13.964,"LINESTRING (31.5610842 30.4199274, 31.560974 30.4198453)",
758496247,شارع الكومي,residential,False,True,26.229,"LINESTRING (31.5610842 30.4199274, 31.5612913 30.4200815)",
758097322,شارع محمد عبد اللاه,residential,False,True,35.757,"LINESTRING (31.5651611 30.414462, 31.5654642 30.4146493)",
675986387,شارع يوسف علوان,residential,False,False,38.354,"LINESTRING (31.564665 30.414612, 31.5648736 30.4143177)",
675986387,شارع يوسف علوان,residential,False,True,76.467,"LINESTRING (31.564665 30.414612, 31.5645793 30.4147278, 31.5645117 30.4148262, 31.564449 30.4149215, 31.5643624 30.4150784, 31.5642982 30.4152206)",
676022213,شارع حرشي,residential,False,False,53.17,"LINESTRING (31.564665 30.414612, 31.5646856 30.414655, 31.5647007 30.4146996, 31.5647138 30.4147369, 31.5647304 30.4147716, 31.5647534 30.4148066, 31.5649082 30.4150395)",
676022213,شارع حرشي,residential,False,True,35.358,"LINESTRING (31.564665 30.414612, 31.5646132 30.4145601, 31.564382 30.4144101)",
675913018,شارع محمد عبد العزيز,residential,False,False,96.038,"LINESTRING (31.5670634 30.4186481, 31.566426 30.4179819)",
675913018,شارع محمد عبد العزيز,residential,False,True,112.388,"LINESTRING (31.5670634 30.4186481, 31.5677923 30.4194396)",
757780336,حارة الجمل,residential,False,True,46.456,"LINESTRING (31.5670634 30.4186481, 31.5666838 30.4189077)",
676022201,شارع العمارى,residential,False,True,12.899,"LINESTRING (31.565471 30.4195526, 31.5653582 30.4196158)",
776221810,شارع المحكمة,residential,False,False,11.12,"LINESTRING (31.565471 30.4195526, 31.5655409 30.4196324)",
776221810,شارع المحكمة,residential,False,True,38.574,"LINESTRING (31.565471 30.4195526, 31.565216 30.4192843)",
676073643,حارة القشلان,residential,False,False,52.963,"LINESTRING (31.5662581 30.4183699, 31.5658493 30.4186902)",
757780353,شارع سعد الدين,residential,False,False,18.913,"LINESTRING (31.5662581 30.4183699, 31.5663721 30.4185087)",
757780353,شارع سعد الدين,residential,False,True,25.684,"LINESTRING (31.5662581 30.4183699, 31.5661092 30.4181779)",
756873258,شارع احمد الانصارى,residential,False,True,4.942,"LINESTRING (31.565751 30.4189898, 31.565785 30.4190232)",
757780324,شارع همام,residential,False,True,47.567,"LINESTRING (31.565751 30.4189898, 31.5661201 30.418704)",
756873258,شارع احمد الانصارى,residential,False,False,53.555,"LINESTRING (31.565751 30.4189898, 31.5655811 30.4188406, 31.5653463 30.4186582)",
757780326,شارع مسجد الانصارى,residential,False,True,64.46,"LINESTRING (31.5659567 30.4179804, 31.5654994 30.4184053)",
757780353,شارع سعد الدين,residential,False,False,26.384,"LINESTRING (31.5659567 30.4179804, 31.5661092 30.4181779)",
757780353,شارع سعد الدين,residential,False,True,50.629000000000005,"LINESTRING (31.5659567 30.4179804, 31.5657793 30.4177674, 31.5657096 30.417691, 31.5656302 30.4176239)",
676022208,شارع فخر,residential,False,False,27.408,"LINESTRING (31.5666037 30.4178709, 31.5667675 30.4180729)",
676022208,شارع فخر,residential,False,True,72.891,"LINESTRING (31.5666037 30.4178709, 31.5661543 30.4173422)",
676073645,شارع محمد عبد العزيز,residential,False,True,21.04,"LINESTRING (31.5666037 30.4178709, 31.566426 30.4179819)",
676073645,شارع محمد عبد العزيز,residential,False,False,37.387,"LINESTRING (31.5661092 30.4181779, 31.566426 30.4179819)",
757780353,شارع سعد الدين,residential,False,False,25.684,"LINESTRING (31.5661092 30.4181779, 31.5662581 30.4183699)",
757780353,شارع سعد الدين,residential,False,True,26.384,"LINESTRING (31.5661092 30.4181779, 31.5659567 30.4179804)",
757780324,شارع همام,residential,False,False,32.488,"LINESTRING (31.5663721 30.4185087, 31.5661201 30.418704)",
757780353,شارع سعد الدين,residential,False,False,53.495,"LINESTRING (31.5663721 30.4185087, 31.5666838 30.4189077)",
757780353,شارع سعد الدين,residential,False,True,18.913,"LINESTRING (31.5663721 30.4185087, 31.5662581 30.4183699)",
757780319,شارع سعد الجمل,residential,False,True,60.949,"LINESTRING (31.5666838 30.4189077, 31.5661869 30.4192495)",
757780336,حارة الجمل,residential,False,False,46.456,"LINESTRING (31.5666838 30.4189077, 31.5670634 30.4186481)",
757780353,شارع سعد الدين,residential,False,True,53.495,"LINESTRING (31.5666838 30.4189077, 31.5663721 30.4185087)",
757780353,شارع سعد الدين,residential,False,False,30.509999999999998,"LINESTRING (31.5666838 30.4189077, 31.5667496 30.4189979, 31.5668267 30.4190887, 31.5668641 30.4191336)",
757780353,شارع سعد الدين,residential,False,False,36.913,"LINESTRING (31.5670485 30.4193259, 31.5673227 30.4195589)",
758072673,شارع عمر بن عبد العزيز,residential,False,False,29.343,"LINESTRING (31.5670485 30.4193259, 31.5668541 30.4195297)",
757780353,شارع سعد الدين,residential,False,True,25.338,"LINESTRING (31.5670485 30.4193259, 31.5669863 30.4192615, 31.5669005 30.4191771, 31.5668789 30.4191513)",
676022206,شارع البطريق الكبير,residential,False,True,54.822,"LINESTRING (31.5696974 30.4192186, 31.5693687 30.4188152)",
676228973,,residential,False,True,34.176,"LINESTRING (31.5695384 30.4199243, 31.5692976 30.4201509)",
676236421,,residential,False,True,102.511,"LINESTRING (31.5695384 30.4199243, 31.5688164 30.4192444)",
675470113,شارع بلال بن رباح,residential,False,False,60.454,"LINESTRING (31.5690583 30.4203926, 31.5685877 30.4200308)",
675470113,شارع بلال بن رباح,residential,False,True,28.62,"LINESTRING (31.5690583 30.4203926, 31.5692823 30.4205627)",
676228973,,residential,False,False,35.339,"LINESTRING (31.5690583 30.4203926, 31.5692976 30.4201509)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,77.239,"LINESTRING (31.5620134 30.41955, 31.5621151 30.4195382, 31.5622187 30.4195361, 31.5623219 30.4195445, 31.5624232 30.4195632, 31.5625213 30.4195921, 31.5626148 30.4196306, 31.5627758 30.4197087)",
676231905,ميدان وسط البلد,tertiary,True,False,32.39,"LINESTRING (31.5620134 30.41955, 31.5620362 30.4195806, 31.5620498 30.4196151, 31.5620534 30.4196514, 31.5620469 30.4196874, 31.5620307 30.419721, 31.5620056 30.4197503, 31.5619732 30.4197736, 31.5619352 30.4197895)",roundabout
103462074,شارع بورسعيد,tertiary,False,False,25.028999999999996,"LINESTRING (31.5618076 30.4195074, 31.5618497 30.4194492, 31.5618977 30.4193942, 31.5619663 30.4193295)",
676231905,ميدان وسط البلد,tertiary,True,False,21.725,"LINESTRING (31.5618076 30.4195074, 31.5618511 30.4194965, 31.5618964 30.4194956, 31.5619405 30.4195047, 31.5619804 30.4195233, 31.5620134 30.41955)",roundabout
676231902,شارع بورسعيد,tertiary,True,False,56.405,"LINESTRING (31.5618143 30.4197876, 31.5616996 30.4198288, 31.5615929 30.4198814, 31.5615463 30.4199122, 31.5614954 30.4199459, 31.5614088 30.4200212, 31.5613523 30.4200873)",
676231905,ميدان وسط البلد,tertiary,True,False,24.179,"LINESTRING (31.5618143 30.4197876, 31.5617772 30.4197706, 31.5617459 30.4197464, 31.5617221 30.4197166, 31.5617072 30.4196827, 31.561702 30.4196467, 31.561707 30.4196107)",roundabout
676231905,ميدان وسط البلد,tertiary,True,False,7.945,"LINESTRING (31.5619352 30.4197895, 31.5618947 30.4197971, 31.5618533 30.4197964)",roundabout
756295598,شارع بنك مصر,residential,False,True,95.496,"LINESTRING (31.5598235 30.420551, 31.5606803 30.4209888)",
103462053,شارع بورسعيد,tertiary,False,False,17.686,"LINESTRING (31.5606803 30.4209888, 31.5605866 30.4211258)",
103462053,شارع بورسعيد,tertiary,False,True,31.329,"LINESTRING (31.5606803 30.4209888, 31.56084 30.420743)",
756295598,شارع بنك مصر,residential,False,False,95.496,"LINESTRING (31.5606803 30.4209888, 31.5598235 30.420551)",
103462053,شارع بورسعيد,tertiary,False,False,75.531,"LINESTRING (31.5599172 30.4219891, 31.5594567 30.4225402)",
103462053,شارع بورسعيد,tertiary,False,True,7.84,"LINESTRING (31.5599172 30.4219891, 31.559965 30.4219319)",
433796894,شارع على سليم,residential,False,True,31.157,"LINESTRING (31.5599172 30.4219891, 31.5600327 30.422251)",
675925264,حارة عبيد,residential,False,True,22.4,"LINESTRING (31.5597172 30.4230984, 31.5597472 30.4230779, 31.5599069 30.4229809)",
433797424,شارع محمد العش,residential,False,False,20.217,"LINESTRING (31.5658119 30.4232049, 31.5660061 30.4231341)",
433797424,شارع محمد العش,residential,False,False,24.28,"LINESTRING (31.5660061 30.4231341, 31.5662393 30.423049)",
433797424,شارع محمد العش,residential,False,True,20.217,"LINESTRING (31.5660061 30.4231341, 31.5658119 30.4232049)",
433797055,شارع احمد النشوي,residential,False,False,28.894,"LINESTRING (31.5654682 30.4226454, 31.565191 30.4227473)",
756873255,شارع ضريح سيدى عبد العظيم,residential,False,True,27.555,"LINESTRING (31.5654364 30.4223903, 31.5655852 30.4221783)",
675925230,شارع محمد على سلطان,residential,False,True,17.772,"LINESTRING (31.565008 30.4224438, 31.5648912 30.4223197)",
