osmid,name,highway,oneway,reversed,length,geometry,junction
803380054,شارع المعز,residential,False,False,7.383,"LINESTRING (30.7176512 31.0284328, 30.7176744 31.0284062, 30.717704 31.0283848)",
726149735,شارع العدل,residential,False,False,145.489,"LINESTRING (30.7174282 31.0284327, 30.7172159 31.0297284)",
726149737,شارع الناصر,residential,False,False,21.977999999999998,"LINESTRING (30.7174282 31.0284327, 30.717528 31.0284469, 30.7176271 31.0284472, 30.7176368 31.0284447, 30.7176451 31.0284397, 30.7176512 31.0284328)",
726149737,شارع الناصر,residential,False,True,23.289,"LINESTRING (30.7174282 31.0284327, 30.717384 31.0284133, 30.7173402 31.0283809, 30.7173145 31.0283402, 30.7172974 31.0283216, 30.7172751 31.0283076, 30.7172492 31.0282994)",
726149736,شارع الإمام مالك,residential,False,False,87.903,"LINESTRING (30.7170414 31.0282792, 30.7168493 31.0290524)",
726149737,شارع الناصر,residential,False,False,16.294,"LINESTRING (30.7170414 31.0282792, 30.7172109 31.0282986)",
726149737,شارع الناصر,residential,False,True,41.877,"LINESTRING (30.7170414 31.0282792, 30.7166058 31.0282292)",
726149737,شارع الناصر,residential,False,False,46.944,"LINESTRING (30.7161171 31.0281757, 30.7166058 31.0282292)",
726149738,شارع البوسطة,residential,False,False,10.294,"LINESTRING (30.7161171 31.0281757, 30.716135 31.0280844)",
726149738,شارع البوسطة,residential,False,True,40.991,"LINESTRING (30.7161171 31.0281757, 30.7160455 31.0285392)",
726154040,شارع مساكن الشهداء,residential,False,False,53.914,"LINESTRING (30.7173357 31.0330088, 30.7168001 31.0328524)",
802996660,,residential,False,False,83.857,"LINESTRING (30.7173357 31.0330088, 30.7176268 31.0322971)",
726154056,,residential,False,False,28.686,"LINESTRING (30.7176268 31.0322971, 30.7179115 31.032381)",
726154056,,residential,False,True,56.607,"LINESTRING (30.7176268 31.0322971, 30.717065 31.0321315)",
802996660,,residential,False,True,83.857,"LINESTRING (30.7176268 31.0322971, 30.7173357 31.0330088)",
726154042,شارع المستشار عبد الحميد ابو عيانه,residential,False,True,67.0,"LINESTRING (30.7158671 31.0320727, 30.7151883 31.0319154)",
726154042,شارع المستشار عبد الحميد ابو عيانه,residential,False,False,67.0,"LINESTRING (30.7151883 31.0319154, 30.7158671 31.0320727)",
726154054,شارع سليم البشري,residential,False,False,4.136,"LINESTRING (30.7151883 31.0319154, 30.7151774 31.0319514)",
726154054,شارع سليم البشري,residential,False,True,30.392,"LINESTRING (30.7151883 31.0319154, 30.7152678 31.0316507)",
726154043,شارع مسجد ابو بكر الصديق,residential,False,True,35.471,"LINESTRING (30.7158168 31.0323111, 30.715456 31.0322325)",
726154043,شارع مسجد ابو بكر الصديق,residential,False,False,33.552,"LINESTRING (30.7151147 31.0321582, 30.715456 31.0322325)",
726154054,شارع سليم البشري,residential,False,False,27.22,"LINESTRING (30.7151147 31.0321582, 30.7150441 31.0323954)",
726154054,شارع سليم البشري,residential,False,True,3.692,"LINESTRING (30.7151147 31.0321582, 30.7151246 31.0321261)",
726154040,شارع مساكن الشهداء,residential,False,True,26.658,"LINESTRING (30.7163443 31.0327192, 30.7166091 31.0327966)",
726154050,شارع على الطويل,residential,False,True,96.404,"LINESTRING (30.7163443 31.0327192, 30.7153735 31.0324749)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,84.19,"LINESTRING (30.7163443 31.0327192, 30.716595 31.0320082, 30.7165998 31.0319944)",
726154054,شارع سليم البشري,residential,False,False,30.392,"LINESTRING (30.7152678 31.0316507, 30.7151883 31.0319154)",
"[726154051, 726154053]","['شارع العداله', 'شارع الحريه']",residential,False,"[False, True]",65.19800000000001,"LINESTRING (30.7152678 31.0316507, 30.7157544 31.0317582, 30.7157672 31.0317599, 30.7157798 31.0317579, 30.715791 31.0317525, 30.7157996 31.0317443, 30.7158408 31.0316384)",
726154054,شارع سليم البشري,residential,False,True,84.282,"LINESTRING (30.7152678 31.0316507, 30.7153273 31.0314079, 30.7154495 31.0309089)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,25.126,"LINESTRING (30.7166594 31.0318224, 30.7167353 31.031606)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,19.951,"LINESTRING (30.7166594 31.0318224, 30.7165998 31.0319944)",
726154052,شارع ابراهيم بدران,residential,False,True,64.037,"LINESTRING (30.7166594 31.0318224, 30.7160093 31.0316763)",
726154052,شارع ابراهيم بدران,residential,False,False,16.599,"LINESTRING (30.7158408 31.0316384, 30.7160093 31.0316763)",
726154053,شارع الحريه,residential,False,True,67.473,"LINESTRING (30.7158408 31.0316384, 30.7160646 31.0310627)",
"[726154051, 726154053]","['شارع العداله', 'شارع الحريه']",residential,False,"[False, True]",65.19800000000001,"LINESTRING (30.7158408 31.0316384, 30.7157996 31.0317443, 30.715791 31.0317525, 30.7157798 31.0317579, 30.7157672 31.0317599, 30.7157544 31.0317582, 30.7152678 31.0316507)",
726154056,,residential,False,True,28.686,"LINESTRING (30.7179115 31.032381, 30.7176268 31.0322971)",
726154059,شارع مركز المعلومات,residential,False,True,88.10900000000001,"LINESTRING (30.7179115 31.032381, 30.718119 31.0318903, 30.7181171 31.0318227, 30.7181089 31.0317555, 30.7180942 31.031689, 30.7180734 31.0316238)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,19.951,"LINESTRING (30.7165998 31.0319944, 30.7166594 31.0318224)",
726154056,,residential,False,False,46.873,"LINESTRING (30.7165998 31.0319944, 30.717065 31.0321315)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,84.19,"LINESTRING (30.7165998 31.0319944, 30.716595 31.0320082, 30.7163443 31.0327192)",
802544076,شارع صلاح سالم,residential,False,False,6.518,"LINESTRING (30.7180734 31.0316238, 30.7181385 31.0316418)",
726154059,شارع مركز المعلومات,residential,False,False,88.109,"LINESTRING (30.7180734 31.0316238, 30.7180942 31.031689, 30.7181089 31.0317555, 30.7181171 31.0318227, 30.718119 31.0318903, 30.7179115 31.032381)",
802544076,شارع صلاح سالم,residential,False,True,122.766,"LINESTRING (30.7180734 31.0316238, 30.7179181 31.0315778, 30.7168556 31.0312632)",
726154061,شارع 6,residential,False,True,24.789,"LINESTRING (30.7175562 31.0308303, 30.7176363 31.0306182)",
803380071,شارع بدر,residential,False,False,38.636,"LINESTRING (30.7175562 31.0308303, 30.7171693 31.0307263)",
803380071,شارع بدر,residential,False,True,23.368,"LINESTRING (30.7175562 31.0308303, 30.7177901 31.0308935)",
726158890,شارع البنا,residential,False,False,62.571,"LINESTRING (30.7151046 31.0297058, 30.7157526 31.029797)",
726158890,شارع البنا,residential,False,True,31.571,"LINESTRING (30.7151046 31.0297058, 30.7147773 31.0296616)",
802544077,شارع الجيش,residential,False,True,27.282,"LINESTRING (30.7151046 31.0297058, 30.7151518 31.0294638)",
726158869,,residential,False,False,20.295,"LINESTRING (30.7151785 31.0291104, 30.7149658 31.0291008)",
726158869,,residential,False,True,9.246,"LINESTRING (30.7151785 31.0291104, 30.7152754 31.0291148)",
802544077,شارع الجيش,residential,False,False,14.338,"LINESTRING (30.7151785 31.0291104, 30.7151745 31.0292393)",
726158869,,residential,False,False,9.246,"LINESTRING (30.7152754 31.0291148, 30.7151785 31.0291104)",
726158869,,residential,False,True,3.349,"LINESTRING (30.7152754 31.0291148, 30.7153105 31.0291164)",
802544081,شارع المركز,residential,False,True,115.793,"LINESTRING (30.7152754 31.0291148, 30.7152864 31.0289359, 30.7153396 31.0280749)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,16.038,"LINESTRING (30.7153396 31.0280749, 30.7155079 31.0280769)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,2.039,"LINESTRING (30.7153396 31.0280749, 30.7153182 31.0280747)",
802544081,شارع المركز,residential,False,False,115.793,"LINESTRING (30.7153396 31.0280749, 30.7152864 31.0289359, 30.7152754 31.0291148)",
726154056,,residential,False,False,56.607,"LINESTRING (30.717065 31.0321315, 30.7176268 31.0322971)",
726154056,,residential,False,True,46.873,"LINESTRING (30.717065 31.0321315, 30.7165998 31.0319944)",
726158870,,residential,False,True,84.04,"LINESTRING (30.717065 31.0321315, 30.7168001 31.0328524)",
726154040,شارع مساكن الشهداء,residential,False,False,19.227,"LINESTRING (30.7168001 31.0328524, 30.7166091 31.0327966)",
726154040,شارع مساكن الشهداء,residential,False,True,53.914,"LINESTRING (30.7168001 31.0328524, 30.7173357 31.0330088)",
726158870,,residential,False,False,84.04,"LINESTRING (30.7168001 31.0328524, 30.717065 31.0321315)",
726154040,شارع مساكن الشهداء,residential,False,False,26.658,"LINESTRING (30.7166091 31.0327966, 30.7163443 31.0327192)",
726154040,شارع مساكن الشهداء,residential,False,True,19.227,"LINESTRING (30.7166091 31.0327966, 30.7168001 31.0328524)",
726158896,شارع ابى بكر الصديق,residential,False,True,27.889,"LINESTRING (30.7118573 31.032858, 30.7119359 31.0326164)",
726173172,,residential,False,True,319.77599999999995,"LINESTRING (30.7118573 31.032858, 30.7109392 31.0327409, 30.7105556 31.0327087, 30.7102793 31.0326673, 30.708544 31.0324053)",
726154054,شارع سليم البشري,residential,False,True,5.585,"LINESTRING (30.7148562 31.0329743, 30.7148727 31.0329261)",
726158876,شارع الشهيد على مطير,residential,False,True,279.838,"LINESTRING (30.7148562 31.0329743, 30.7119656 31.0325287)",
726158876,شارع الشهيد على مطير,residential,False,False,279.838,"LINESTRING (30.7119656 31.0325287, 30.7148562 31.0329743)",
726158896,شارع ابى بكر الصديق,residential,False,False,10.154,"LINESTRING (30.7119656 31.0325287, 30.7119359 31.0326164)",
726158896,شارع ابى بكر الصديق,residential,False,True,17.519,"LINESTRING (30.7119656 31.0325287, 30.7120169 31.0323774)",
726154054,شارع سليم البشري,residential,False,False,8.3,"LINESTRING (30.7149575 31.0326744, 30.7149363 31.0327468)",
726154054,شارع سليم البشري,residential,False,True,29.103,"LINESTRING (30.7149575 31.0326744, 30.7150353 31.0324213)",
726158877,شارع محمد فاضل المعداوى,residential,False,True,280.129,"LINESTRING (30.7149575 31.0326744, 30.7120585 31.0322549)",
726158877,شارع محمد فاضل المعداوى,residential,False,False,280.129,"LINESTRING (30.7120585 31.0322549, 30.7149575 31.0326744)",
726158896,شارع ابى بكر الصديق,residential,False,False,14.186,"LINESTRING (30.7120585 31.0322549, 30.7120169 31.0323774)",
726158896,شارع ابى بكر الصديق,residential,False,True,19.302,"LINESTRING (30.7120585 31.0322549, 30.712115 31.0320882)",
726154054,شارع سليم البشري,residential,False,False,29.103,"LINESTRING (30.7150353 31.0324213, 30.7149575 31.0326744)",
726154054,شارع سليم البشري,residential,False,True,3.0,"LINESTRING (30.7150353 31.0324213, 30.7150441 31.0323954)",
726158878,شارع مصطفى بليح,residential,False,True,279.07,"LINESTRING (30.7150353 31.0324213, 30.7121527 31.0319767)",
726158878,شارع مصطفى بليح,residential,False,False,279.07,"LINESTRING (30.7121527 31.0319767, 30.7150353 31.0324213)",
726158896,شارع ابى بكر الصديق,residential,False,False,12.908,"LINESTRING (30.7121527 31.0319767, 30.712115 31.0320882)",
726158896,شارع ابى بكر الصديق,residential,False,True,11.181,"LINESTRING (30.7121527 31.0319767, 30.7121823 31.0318794)",
726154054,شارع سليم البشري,residential,False,False,3.692,"LINESTRING (30.7151246 31.0321261, 30.7151147 31.0321582)",
726154054,شارع سليم البشري,residential,False,True,20.067,"LINESTRING (30.7151246 31.0321261, 30.7151774 31.0319514)",
726158879,شارع مسجد ابو بكر الصديق,residential,False,True,279.343,"LINESTRING (30.7151246 31.0321261, 30.7122339 31.031707)",
726158879,شارع مسجد ابو بكر الصديق,residential,False,False,279.343,"LINESTRING (30.7122339 31.031707, 30.7151246 31.0321261)",
726158896,شارع ابى بكر الصديق,residential,False,False,19.79,"LINESTRING (30.7122339 31.031707, 30.7121823 31.0318794)",
726158896,شارع ابى بكر الصديق,residential,False,True,20.207,"LINESTRING (30.7122339 31.031707, 30.7122876 31.0315312)",
726154054,شارع سليم البشري,residential,False,False,20.067,"LINESTRING (30.7151774 31.0319514, 30.7151246 31.0321261)",
726154054,شارع سليم البشري,residential,False,True,4.136,"LINESTRING (30.7151774 31.0319514, 30.7151883 31.0319154)",
726158880,شارع المستشار عبد الحميد ابو عيانه,residential,False,True,83.803,"LINESTRING (30.7151774 31.0319514, 30.7143104 31.0318246)",
726158880,شارع المستشار عبد الحميد ابو عيانه,residential,False,False,195.476,"LINESTRING (30.7122876 31.0315312, 30.7143104 31.0318246)",
726158896,شارع ابى بكر الصديق,residential,False,False,20.207,"LINESTRING (30.7122876 31.0315312, 30.7122339 31.031707)",
726158896,شارع ابى بكر الصديق,residential,False,True,18.559,"LINESTRING (30.7122876 31.0315312, 30.7123402 31.0313705)",
726158880,شارع المستشار عبد الحميد ابو عيانه,residential,False,False,83.803,"LINESTRING (30.7143104 31.0318246, 30.7151774 31.0319514)",
726158880,شارع المستشار عبد الحميد ابو عيانه,residential,False,True,195.476,"LINESTRING (30.7143104 31.0318246, 30.7122876 31.0315312)",
726158883,شارع الكنيسه المرقصية,residential,False,True,209.587,"LINESTRING (30.7143104 31.0318246, 30.7143328 31.0316945, 30.7143275 31.0316785, 30.7143161 31.031665, 30.7143 31.0316557, 30.7142812 31.0316517, 30.7123402 31.0313705)",
726158881,شارع عبد المطلب الاحمر,residential,False,False,122.284,"LINESTRING (30.7124805 31.0309134, 30.7137509 31.0310695)",
726158896,شارع ابى بكر الصديق,residential,False,False,19.44,"LINESTRING (30.7124805 31.0309134, 30.7124329 31.0310834)",
726158896,شارع ابى بكر الصديق,residential,False,True,35.993,"LINESTRING (30.7124805 31.0309134, 30.7125432 31.0305942)",
726158882,شارع عبد العزيز عيسي,residential,False,True,66.793,"LINESTRING (30.7144113 31.0313435, 30.7137198 31.0312526, 30.7137184 31.0312524)",
726158882,شارع عبد العزيز عيسي,residential,False,False,123.918,"LINESTRING (30.7124329 31.0310834, 30.7137184 31.0312524)",
726158896,شارع ابى بكر الصديق,residential,False,False,27.267,"LINESTRING (30.7124329 31.0310834, 30.712356 31.0313196)",
726158896,شارع ابى بكر الصديق,residential,False,True,19.44,"LINESTRING (30.7124329 31.0310834, 30.7124805 31.0309134)",
726158896,شارع ابى بكر الصديق,residential,False,False,18.559,"LINESTRING (30.7123402 31.0313705, 30.7122876 31.0315312)",
726158896,شارع ابى بكر الصديق,residential,False,True,5.857,"LINESTRING (30.7123402 31.0313705, 30.712356 31.0313196)",
726158883,شارع الكنيسه المرقصية,residential,False,False,209.587,"LINESTRING (30.7123402 31.0313705, 30.7142812 31.0316517, 30.7143 31.0316557, 30.7143161 31.031665, 30.7143275 31.0316785, 30.7143328 31.0316945, 30.7143104 31.0318246)",
802544078,,residential,False,True,44.086,"LINESTRING (30.7140036 31.0294324, 30.7135429 31.0293957)",
726158885,شارع عمر بن الخطاب,residential,False,True,126.959,"LINESTRING (30.7135429 31.0293957, 30.7137132 31.0282633)",
802544078,,residential,False,False,44.086,"LINESTRING (30.7135429 31.0293957, 30.7140036 31.0294324)",
"[726158884, 802544078]",شارع جول جمال,residential,False,True,154.292,"LINESTRING (30.7135429 31.0293957, 30.7132315 31.0293708, 30.7132191 31.0293663, 30.7132099 31.0293579, 30.7132053 31.0293471, 30.713206 31.0293356, 30.7133626 31.0282705)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,11.123,"LINESTRING (30.7142293 31.0281967, 30.7143438 31.0281772)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,17.86,"LINESTRING (30.7142293 31.0281967, 30.7140452 31.0282269)",
726158886,شارع على بن ابى طالب,residential,False,False,158.849,"LINESTRING (30.7142293 31.0281967, 30.7141377 31.0296231)",
726158890,شارع البنا,residential,False,False,31.571,"LINESTRING (30.7147773 31.0296616, 30.7151046 31.0297058)",
726158890,شارع البنا,residential,False,True,14.233,"LINESTRING (30.7147773 31.0296616, 30.7146283 31.0296525)",
726158887,شارع المجاهدين,residential,False,True,157.57600000000002,"LINESTRING (30.7147773 31.0296616, 30.7148254 31.0283834, 30.7148256 31.0283716, 30.71482 31.0283608, 30.7148095 31.028353, 30.7147962 31.0283499, 30.7146901 31.0283505)",
726158888,شارع خالد بن الوليد,residential,False,False,144.896,"LINESTRING (30.7146901 31.0283505, 30.7146283 31.0296525)",
726158888,شارع خالد بن الوليد,residential,False,True,26.035,"LINESTRING (30.7146901 31.0283505, 30.7146996 31.0281165)",
726158887,شارع المجاهدين,residential,False,False,157.576,"LINESTRING (30.7146901 31.0283505, 30.7147962 31.0283499, 30.7148095 31.028353, 30.71482 31.0283608, 30.7148256 31.0283716, 30.7148254 31.0283834, 30.7147773 31.0296616)",
726149738,شارع البوسطة,residential,False,False,8.772,"LINESTRING (30.7156732 31.0301031, 30.7156932 31.0300261)",
726149738,شارع البوسطة,residential,False,True,26.999,"LINESTRING (30.7156732 31.0301031, 30.7156154 31.0303408)",
726158889,شارع عمر شاهين,residential,False,True,91.063,"LINESTRING (30.7156732 31.0301031, 30.714723 31.0300153)",
726158889,شارع عمر شاهين,residential,False,False,10.044,"LINESTRING (30.7126292 31.0298219, 30.712734 31.0298316)",
802544079,شارع ابى بكر الصديق,residential,True,False,37.826,"LINESTRING (30.7126292 31.0298219, 30.7126955 31.0294865)",
726149738,شارع البوسطة,residential,False,False,12.39,"LINESTRING (30.7157526 31.029797, 30.7157827 31.0296886)",
726149738,شارع البوسطة,residential,False,True,26.096,"LINESTRING (30.7157526 31.029797, 30.7156932 31.0300261)",
726158890,شارع البنا,residential,False,True,62.571,"LINESTRING (30.7157526 31.029797, 30.7151046 31.0297058)",
726158888,شارع خالد بن الوليد,residential,False,True,144.896,"LINESTRING (30.7146283 31.0296525, 30.7146901 31.0283505)",
726158890,شارع البنا,residential,False,False,14.233,"LINESTRING (30.7146283 31.0296525, 30.7147773 31.0296616)",
726158890,شارع البنا,residential,False,True,46.86,"LINESTRING (30.7146283 31.0296525, 30.7141377 31.0296231)",
726158890,شارع البنا,residential,False,False,9.664,"LINESTRING (30.7126955 31.0294865, 30.7127963 31.0294961)",
802544079,شارع ابى بكر الصديق,residential,True,False,116.945,"LINESTRING (30.7126955 31.0294865, 30.7128916 31.0284483)",
726158891,شارع مدارس النهضة,residential,False,False,213.753,"LINESTRING (30.7126413 31.0303709, 30.7140854 31.0304828, 30.7148731 31.0305639)",
802544080,شارع ابى بكر الصديق,residential,True,False,16.224,"LINESTRING (30.7126413 31.0303709, 30.7126309 31.030419, 30.7126057 31.0304624, 30.7125652 31.0304963)",
726158896,شارع ابى بكر الصديق,residential,False,False,35.993,"LINESTRING (30.7125432 31.0305942, 30.7124805 31.0309134)",
726158896,شارع ابى بكر الصديق,residential,False,True,11.086,"LINESTRING (30.7125432 31.0305942, 30.7125652 31.0304963)",
802544076,شارع صلاح سالم,residential,False,False,121.76,"LINESTRING (30.7125432 31.0305942, 30.713811 31.0307315)",
803380044,شارع الخليل ابراهيم,residential,False,True,195.928,"LINESTRING (30.7090617 31.0261097, 30.7084409 31.0277895)",
1219615608,,residential,False,False,38.82599999999999,"LINESTRING (30.7090617 31.0261097, 30.7089704 31.0261077, 30.7088551 31.0260916, 30.7087612 31.0260364, 30.7087106 31.0259774)",
1219615608,,residential,False,True,32.829,"LINESTRING (30.7090617 31.0261097, 30.7091457 31.0261377, 30.7092467 31.0262042, 30.7093297 31.0262866)",
726206258,شارع الشهيد محمود ابو شلوع,tertiary,True,False,30.921,"LINESTRING (30.7084409 31.0277895, 30.7087624 31.0278273)",
803380044,شارع الخليل ابراهيم,residential,False,False,195.928,"LINESTRING (30.7084409 31.0277895, 30.7090617 31.0261097)",
726149738,شارع البوسطة,residential,False,False,2.564,"LINESTRING (30.7156095 31.0303633, 30.7156154 31.0303408)",
726149738,شارع البوسطة,residential,False,True,31.718,"LINESTRING (30.7156095 31.0303633, 30.715537 31.0306417)",
726173174,شارع محمد فريد,residential,False,True,279.945,"LINESTRING (30.7156095 31.0303633, 30.7126907 31.0300756)",
726173174,شارع محمد فريد,residential,False,False,10.559,"LINESTRING (30.7125806 31.0300648, 30.7126907 31.0300756)",
802544079,شارع ابى بكر الصديق,residential,True,False,27.403,"LINESTRING (30.7125806 31.0300648, 30.7126292 31.0298219)",
726173175,,residential,False,True,148.321,"LINESTRING (30.7108049 31.0304453, 30.7092661 31.0302439)",
726173190,شارع مدرسه شبراخيت الثانوية,residential,False,False,38.912,"LINESTRING (30.7108049 31.0304453, 30.71074 31.0307908)",
726173190,شارع مدرسه شبراخيت الثانوية,residential,False,True,220.086,"LINESTRING (30.7108049 31.0304453, 30.7111714 31.0284911)",
726173175,,residential,False,False,148.321,"LINESTRING (30.7092661 31.0302439, 30.7108049 31.0304453)",
726173186,شارع محمد نجيب,residential,False,False,31.892,"LINESTRING (30.7092661 31.0302439, 30.7092139 31.0305272)",
726173186,شارع محمد نجيب,residential,False,True,28.179,"LINESTRING (30.7092661 31.0302439, 30.7093166 31.0299942)",
726173186,شارع محمد نجيب,residential,False,False,27.738,"LINESTRING (30.7093676 31.0297486, 30.7093166 31.0299942)",
726173186,شارع محمد نجيب,residential,False,True,40.991,"LINESTRING (30.7093676 31.0297486, 30.7094342 31.0293844)",
726173177,,residential,False,True,20.163,"LINESTRING (30.7119606 31.0281925, 30.711935 31.0283725)",
726206256,شارع الشهيد محمود ابو شلوع,tertiary,True,False,37.681,"LINESTRING (30.7119606 31.0281925, 30.7115678 31.0281533)",
726173189,,residential,False,False,1.741,"LINESTRING (30.7119168 31.0283711, 30.711935 31.0283725)",
726173189,,residential,False,True,36.449,"LINESTRING (30.7119168 31.0283711, 30.7115359 31.0283409)",
726197074,شارع مسجد الهدي و النور,residential,False,True,19.162,"LINESTRING (30.7119168 31.0283711, 30.7118818 31.0285408)",
726133842,,residential,False,True,21.08,"LINESTRING (30.7115359 31.0283409, 30.7115678 31.0281533)",
726173189,,residential,False,False,36.449,"LINESTRING (30.7115359 31.0283409, 30.7119168 31.0283711)",
726173189,,residential,False,True,40.841,"LINESTRING (30.7115359 31.0283409, 30.7111091 31.0283071)",
726173186,شارع محمد نجيب,residential,False,False,35.907,"LINESTRING (30.7092139 31.0305272, 30.7091525 31.0308458)",
726173186,شارع محمد نجيب,residential,False,True,31.892,"LINESTRING (30.7092139 31.0305272, 30.7092661 31.0302439)",
726286561,,residential,False,True,148.335,"LINESTRING (30.7092139 31.0305272, 30.71074 31.0307908)",
726173181,شارع الإمام محمد متولي الشعراوى,residential,False,True,126.642,"LINESTRING (30.7094979 31.0289788, 30.7081825 31.0288157)",
726173186,شارع محمد نجيب,residential,False,True,20.456,"LINESTRING (30.7094979 31.0289788, 30.7095187 31.0287957)",
726173186,شارع محمد نجيب,residential,False,False,45.511,"LINESTRING (30.7094979 31.0289788, 30.709469 31.0291819, 30.7094342 31.0293844)",
726173182,,residential,False,True,127.409,"LINESTRING (30.7094342 31.0293844, 30.70811 31.0292253)",
726173186,شارع محمد نجيب,residential,False,False,40.991,"LINESTRING (30.7094342 31.0293844, 30.7093676 31.0297486)",
726173186,شارع محمد نجيب,residential,False,True,45.511,"LINESTRING (30.7094342 31.0293844, 30.709469 31.0291819, 30.7094979 31.0289788)",
726173186,شارع محمد نجيب,residential,False,False,28.179,"LINESTRING (30.7093166 31.0299942, 30.7092661 31.0302439)",
726173186,شارع محمد نجيب,residential,False,True,27.738,"LINESTRING (30.7093166 31.0299942, 30.7093676 31.0297486)",
726158896,شارع ابى بكر الصديق,residential,False,False,19.302,"LINESTRING (30.712115 31.0320882, 30.7120585 31.0322549)",
726158896,شارع ابى بكر الصديق,residential,False,True,12.908,"LINESTRING (30.712115 31.0320882, 30.7121527 31.0319767)",
726173184,,residential,False,True,315.382,"LINESTRING (30.712115 31.0320882, 30.708847 31.0316377)",
726158896,شارع ابى بكر الصديق,residential,False,False,11.181,"LINESTRING (30.7121823 31.0318794, 30.7121527 31.0319767)",
726158896,شارع ابى بكر الصديق,residential,False,True,19.79,"LINESTRING (30.7121823 31.0318794, 30.7122339 31.031707)",
726173185,,residential,False,True,343.632,"LINESTRING (30.7121823 31.0318794, 30.7105449 31.0316503, 30.7091287 31.0314366, 30.7090965 31.0314159, 30.7090911 31.0313894, 30.709126 31.0311527, 30.7091072 31.0310171)",
802911940,,residential,False,True,90.104,"LINESTRING (30.708544 31.0324053, 30.708847 31.0316377)",
726173172,,residential,False,False,319.77599999999995,"LINESTRING (30.708544 31.0324053, 30.7102793 31.0326673, 30.7105556 31.0327087, 30.7109392 31.0327409, 30.7118573 31.032858)",
726173184,,residential,False,False,315.382,"LINESTRING (30.708847 31.0316377, 30.712115 31.0320882)",
802911940,,residential,False,False,90.104,"LINESTRING (30.708847 31.0316377, 30.708544 31.0324053)",
802911940,,residential,False,True,73.326,"LINESTRING (30.708847 31.0316377, 30.7091072 31.0310171)",
802911940,,residential,False,False,73.326,"LINESTRING (30.7091072 31.0310171, 30.708847 31.0316377)",
802911940,,residential,False,True,13.538,"LINESTRING (30.7091072 31.0310171, 30.7091422 31.0308991)",
726173185,,residential,False,False,343.632,"LINESTRING (30.7091072 31.0310171, 30.709126 31.0311527, 30.7090911 31.0313894, 30.7090965 31.0314159, 30.7091287 31.0314366, 30.7105449 31.0316503, 30.7121823 31.0318794)",
726173186,شارع محمد نجيب,residential,False,False,39.674,"LINESTRING (30.7095531 31.0281897, 30.7095393 31.0285463)",
726286562,,residential,False,True,28.053,"LINESTRING (30.7095531 31.0281897, 30.7093116 31.0280454)",
726286562,,residential,False,False,150.018,"LINESTRING (30.7095531 31.0281897, 30.7096952 31.0282384, 30.7098482 31.0282861, 30.7100052 31.028323, 30.7101652 31.0283489, 30.7109325 31.0284372, 30.7109909 31.0284478, 30.7110849 31.0284746)",
726173187,شارع السيد السعدنى,residential,False,True,321.633,"LINESTRING (30.7118838 31.0312578, 30.7125396 31.0284204)",
726286558,,residential,False,False,45.514,"LINESTRING (30.7118838 31.0312578, 30.712356 31.0313196)",
726286558,,residential,False,True,24.472,"LINESTRING (30.7118838 31.0312578, 30.7116299 31.0312246)",
726173187,شارع السيد السعدنى,residential,False,False,321.633,"LINESTRING (30.7125396 31.0284204, 30.7118838 31.0312578)",
726173189,,residential,False,False,33.683,"LINESTRING (30.7125396 31.0284204, 30.7128916 31.0284483)",
726173189,,residential,False,True,18.985,"LINESTRING (30.7125396 31.0284204, 30.7123412 31.0284047)",
726173188,شارع الشهيد محمد يوسف,residential,False,False,319.646,"LINESTRING (30.7122234 31.0283953, 30.7116299 31.0312246)",
726173189,,residential,False,False,11.273,"LINESTRING (30.7122234 31.0283953, 30.7123412 31.0284047)",
726173189,,residential,False,True,27.597,"LINESTRING (30.7122234 31.0283953, 30.711935 31.0283725)",
726173189,,residential,False,True,33.683,"LINESTRING (30.7128916 31.0284483, 30.7125396 31.0284204)",
802544079,شارع ابى بكر الصديق,residential,True,False,19.193,"LINESTRING (30.7128916 31.0284483, 30.712923 31.0282778)",
726173189,,residential,False,False,40.841,"LINESTRING (30.7111091 31.0283071, 30.7115359 31.0283409)",
802911939,,residential,False,False,22.442,"LINESTRING (30.7111091 31.0283071, 30.711138 31.0281068)",
802911939,,residential,False,True,18.767,"LINESTRING (30.7111091 31.0283071, 30.7110849 31.0284746)",
726158896,شارع ابى بكر الصديق,residential,False,False,5.857,"LINESTRING (30.712356 31.0313196, 30.7123402 31.0313705)",
726158896,شارع ابى بكر الصديق,residential,False,True,27.267,"LINESTRING (30.712356 31.0313196, 30.7124329 31.0310834)",
726286558,,residential,False,True,45.514,"LINESTRING (30.712356 31.0313196, 30.7118838 31.0312578)",
726173188,شارع الشهيد محمد يوسف,residential,False,True,319.646,"LINESTRING (30.7116299 31.0312246, 30.7122234 31.0283953)",
