osmid,name,highway,oneway,reversed,length,geometry,lanes
30091933,شارع رستم باشا,residential,False,True,39.012,"LINESTRING (31.3290245 29.8473147, 31.3290095 29.8476653)",
777726933,شارع محمد سيد احمد,residential,True,False,42.655,"LINESTRING (31.3290245 29.8473147, 31.3294664 29.8473303)",
29222731,شارع راغب باشا,residential,False,False,49.192,"LINESTRING (31.3314431 29.8485071, 31.3314216 29.8489491)",
29222731,شارع راغب باشا,residential,False,True,122.888,"LINESTRING (31.3314431 29.8485071, 31.3314585 29.8481775, 31.331469 29.8479517, 31.3314734 29.8478567, 31.3314932 29.8474028)",
777726934,شارع محمد مصطفى المراغي,residential,True,False,118.686,"LINESTRING (31.3314431 29.8485071, 31.3308938 29.8484898, 31.3302133 29.8484682)",
29222739,شارع احمد انسي,residential,False,True,122.344,"LINESTRING (31.3327003 29.8485469, 31.3326395 29.8496459)",
777726934,شارع محمد مصطفى المراغي,residential,True,False,121.331,"LINESTRING (31.3327003 29.8485469, 31.3324733 29.8485397, 31.3314431 29.8485071)",
777726936,شارع احمد انسي,residential,True,False,121.722,"LINESTRING (31.3327003 29.8485469, 31.3327128 29.8482815, 31.3327192 29.8481567, 31.3327392 29.8477392, 31.3327533 29.8474532)",
29222600,شارع منصور,tertiary,False,False,123.185,"LINESTRING (31.3339307 29.8485858, 31.3338757 29.8496926)",
29222738,شارع محمد مصطفى المراغي,residential,False,True,70.705,"LINESTRING (31.3339307 29.8485858, 31.3342812 29.8485976, 31.334663 29.8486154)",
777726934,شارع محمد مصطفى المراغي,residential,True,False,118.744,"LINESTRING (31.3339307 29.8485858, 31.3331288 29.8485604, 31.3327003 29.8485469)",
29222737,شارع شريف,residential,False,False,118.324,"LINESTRING (31.3301598 29.8495787, 31.3313859 29.8496164)",
29222737,شارع شريف,residential,False,True,60.465,"LINESTRING (31.3301598 29.8495787, 31.3295336 29.8495522)",
30091936,شارع عبد الله باشا,residential,False,False,58.097,"LINESTRING (31.3301598 29.8495787, 31.330137 29.8501008)",
30091936,شارع عبد الله باشا,residential,False,True,123.59,"LINESTRING (31.3301598 29.8495787, 31.3301816 29.8491428, 31.3302133 29.8484682)",
29222737,شارع شريف,residential,False,False,59.739,"LINESTRING (31.3289146 29.8495325, 31.3295336 29.8495522)",
30091933,شارع رستم باشا,residential,False,False,44.71,"LINESTRING (31.3289146 29.8495325, 31.3289321 29.8491307)",
30091933,شارع رستم باشا,residential,False,True,59.57,"LINESTRING (31.3289146 29.8495325, 31.328893 29.8500679)",
29222737,شارع شريف,residential,False,True,59.714,"LINESTRING (31.3289146 29.8495325, 31.3284897 29.8495199, 31.3282958 29.8495142)",
705223869,,residential,False,True,118.627,"LINESTRING (31.3282958 29.8495142, 31.3282443 29.8505801)",
29222737,شارع شريف,residential,False,False,59.714,"LINESTRING (31.3282958 29.8495142, 31.3284897 29.8495199, 31.3289146 29.8495325)",
29222737,شارع شريف,residential,False,False,60.465,"LINESTRING (31.3295336 29.8495522, 31.3301598 29.8495787)",
29222737,شارع شريف,residential,False,True,59.739,"LINESTRING (31.3295336 29.8495522, 31.3289146 29.8495325)",
254767114,,residential,False,False,59.651,"LINESTRING (31.3295336 29.8495522, 31.3295081 29.8500882)",
29222720,شارع اسماعيل كامل,residential,False,False,11.05,"LINESTRING (31.3283083 29.8516714, 31.3281938 29.8516678)",
29222720,شارع اسماعيل كامل,residential,False,True,48.755,"LINESTRING (31.3283083 29.8516714, 31.3288135 29.8516874)",
705223864,,residential,False,True,26.921,"LINESTRING (31.3283083 29.8516714, 31.3283166 29.8514294)",
29222720,شارع اسماعيل كامل,residential,False,False,48.755,"LINESTRING (31.3288135 29.8516874, 31.3283083 29.8516714)",
30091933,شارع رستم باشا,residential,False,True,59.662,"LINESTRING (31.3288135 29.8516874, 31.3287911 29.8522236)",
29222720,شارع اسماعيل كامل,residential,False,True,59.563,"LINESTRING (31.3288135 29.8516874, 31.3291287 29.8516975, 31.3294307 29.851707)",
30091933,شارع رستم باشا,residential,False,False,59.037000000000006,"LINESTRING (31.3288135 29.8516874, 31.3288262 29.8514061, 31.3288408 29.851157)",
30091936,شارع عبد الله باشا,residential,False,False,58.581,"LINESTRING (31.3300567 29.8517268, 31.3300353 29.8522533)",
29222720,شارع اسماعيل كامل,residential,False,False,60.41499999999999,"LINESTRING (31.3300567 29.8517268, 31.3297074 29.8517132, 31.3294307 29.851707)",
29222720,شارع اسماعيل كامل,residential,False,True,118.867,"LINESTRING (31.3300567 29.8517268, 31.3307534 29.8517504, 31.3312884 29.8517659)",
30091936,شارع عبد الله باشا,residential,False,True,121.011,"LINESTRING (31.3300567 29.8517268, 31.330096 29.8509625, 31.3301124 29.8506396)",
29222720,شارع اسماعيل كامل,residential,False,True,120.854,"LINESTRING (31.3312884 29.8517659, 31.3325407 29.8518056)",
29222731,شارع راغب باشا,residential,False,True,60.85,"LINESTRING (31.3312884 29.8517659, 31.3313164 29.8512192)",
29222720,شارع اسماعيل كامل,residential,False,False,118.867,"LINESTRING (31.3312884 29.8517659, 31.3307534 29.8517504, 31.3300567 29.8517268)",
29222731,شارع راغب باشا,residential,False,False,69.316,"LINESTRING (31.3312884 29.8517659, 31.3312702 29.8521726, 31.3312605 29.8523888)",
29222720,شارع اسماعيل كامل,residential,False,False,120.854,"LINESTRING (31.3325407 29.8518056, 31.3312884 29.8517659)",
29222720,شارع اسماعيل كامل,residential,False,True,45.67,"LINESTRING (31.3325407 29.8518056, 31.3330139 29.8518215)",
29222739,شارع احمد انسي,residential,False,False,120.454,"LINESTRING (31.3325407 29.8518056, 31.3325934 29.8507233)",
29222739,شارع احمد انسي,residential,False,True,35.706,"LINESTRING (31.3325407 29.8518056, 31.3325198 29.8521262)",
29222720,شارع اسماعيل كامل,residential,False,False,45.67,"LINESTRING (31.3330139 29.8518215, 31.3325407 29.8518056)",
29222720,شارع اسماعيل كامل,residential,False,True,58.353,"LINESTRING (31.3330139 29.8518215, 31.3336186 29.8518398)",
705550398,حارة عمر العادل,residential,False,False,85.663,"LINESTRING (31.3330139 29.8518215, 31.3330318 29.8513148, 31.3330323 29.8513083, 31.3330359 29.8513026, 31.3330432 29.8512981, 31.333052 29.8512973, 31.3333229 29.8513014)",
29222720,شارع اسماعيل كامل,residential,False,False,58.353,"LINESTRING (31.3336186 29.8518398, 31.3330139 29.8518215)",
711394366,شارع منصور,tertiary,False,True,46.134,"LINESTRING (31.3336186 29.8518398, 31.3333311 29.8521714)",
29222600,شارع منصور,tertiary,False,True,122.947,"LINESTRING (31.3336186 29.8518398, 31.3336871 29.8517492, 31.3337193 29.8516806, 31.3337367 29.8516265, 31.3337635 29.8515183, 31.333821 29.8507635)",
29222666,شارع محمود خاطر,residential,False,False,118.574,"LINESTRING (31.3303169 29.8462663, 31.3315453 29.8463099)",
30091936,شارع عبد الله باشا,residential,False,False,121.593,"LINESTRING (31.3303169 29.8462663, 31.3302655 29.8473589)",
30091936,شارع عبد الله باشا,residential,False,True,59.072,"LINESTRING (31.3303169 29.8462663, 31.3303419 29.8457355)",
29222666,شارع محمود خاطر,residential,False,True,120.03,"LINESTRING (31.3303169 29.8462663, 31.3296728 29.8462502, 31.3290732 29.8462279)",
30091933,شارع رستم باشا,residential,False,False,58.544,"LINESTRING (31.3290732 29.8462279, 31.3290969 29.8457018)",
30091933,شارع رستم باشا,residential,False,True,82.639,"LINESTRING (31.3290732 29.8462279, 31.3290392 29.8469705)",
29222666,شارع محمود خاطر,residential,False,False,120.03,"LINESTRING (31.3290732 29.8462279, 31.3296728 29.8462502, 31.3303169 29.8462663)",
705550401,,residential,False,True,37.588,"LINESTRING (31.3292301 29.8511732, 31.3288408 29.851157)",
711380253,شارع 3,residential,False,False,31.382,"LINESTRING (31.3322924 29.8542634, 31.3325036 29.8543279, 31.3325384 29.8543372, 31.3325686 29.8543448, 31.3326016 29.8543504)",
52142363,شارع حيدر,residential,False,False,111.539,"LINESTRING (31.3350778 29.8530409, 31.3350348 29.8540433)",
220140890,شارع المرصد,tertiary,False,False,52.604,"LINESTRING (31.3350778 29.8530409, 31.3351077 29.8530585, 31.3351329 29.8530728, 31.3352112 29.8531089, 31.3355649 29.8532525)",2
220140890,شارع المرصد,tertiary,False,True,5.006,"LINESTRING (31.3350778 29.8530409, 31.3350604 29.8530312, 31.3350323 29.8530194)",2
49559944,شارع شركه النصر,tertiary,True,False,51.343,"LINESTRING (31.3326043 29.8538892, 31.3322924 29.8542634)",
711380250,شارع 1,residential,False,False,9.464,"LINESTRING (31.3326043 29.8538892, 31.3327024 29.8538913)",
711380234,شارع 2,residential,False,False,33.948,"LINESTRING (31.3336275 29.8529713, 31.3336282 29.8532766)",
49559944,شارع شركه النصر,tertiary,True,False,144.923,"LINESTRING (31.3336275 29.8529713, 31.3335358 29.8529965, 31.33342 29.8530405, 31.33334 29.8530868, 31.3332676 29.8531418, 31.3332041 29.8532045, 31.3330843 29.8533398, 31.3326043 29.8538892)",
47377605,شارع المحطه,residential,False,False,28.442,"LINESTRING (31.3343012 29.8532499, 31.3342936 29.8535056)",
47377605,شارع المحطه,residential,False,True,31.686,"LINESTRING (31.3343012 29.8532499, 31.3343177 29.8529653)",
711380217,,residential,False,False,27.225,"LINESTRING (31.3343012 29.8532499, 31.3345831 29.853263)",
47377605,شارع المحطه,residential,False,False,19.599,"LINESTRING (31.3342897 29.8536353, 31.3342845 29.8538115)",
47377605,شارع المحطه,residential,False,True,5.406,"LINESTRING (31.3342897 29.8536353, 31.3342912 29.8535867)",
711380222,,residential,False,True,33.714,"LINESTRING (31.3342897 29.8536353, 31.3339402 29.8536284)",
52142364,شارع الجبلايه,residential,False,True,73.554,"LINESTRING (31.3342739 29.8539979, 31.3350348 29.8540433)",
47377605,شارع المحطه,residential,False,True,5.452,"LINESTRING (31.3342739 29.8539979, 31.3342775 29.8539745, 31.3342804 29.8539492)",
711380248,شارع السكه الحديد,residential,False,True,52.579,"LINESTRING (31.3326016 29.8543504, 31.3326095 29.8543346, 31.3326243 29.8543238, 31.3326326 29.8543096, 31.332639 29.8542927, 31.3327024 29.8538913)",
711380253,شارع 3,residential,False,False,11.827,"LINESTRING (31.3326016 29.8543504, 31.3326253 29.8543528, 31.3327234 29.8543628)",
711380253,شارع 3,residential,False,True,31.382,"LINESTRING (31.3326016 29.8543504, 31.3325686 29.8543448, 31.3325384 29.8543372, 31.3325036 29.8543279, 31.3322924 29.8542634)",
711380242,,residential,False,True,23.764,"LINESTRING (31.3328353 29.8541614, 31.3328434 29.854375)",
47377605,شارع المحطه,residential,False,False,5.406,"LINESTRING (31.3342912 29.8535867, 31.3342897 29.8536353)",
47377605,شارع المحطه,residential,False,True,9.021,"LINESTRING (31.3342912 29.8535867, 31.3342936 29.8535056)",
711380227,,residential,False,False,25.559,"LINESTRING (31.3342912 29.8535867, 31.3345561 29.8535939)",
711380230,,residential,False,False,20.436,"LINESTRING (31.3336264 29.8534631, 31.3338383 29.853464)",
711380234,شارع 2,residential,False,False,17.504,"LINESTRING (31.3336264 29.8534631, 31.3336235 29.8536205)",
711380234,شارع 2,residential,False,True,20.739,"LINESTRING (31.3336264 29.8534631, 31.3336282 29.8532766)",
711380237,,residential,False,True,28.313,"LINESTRING (31.3329978 29.8541564, 31.3330309 29.8539034)",
711380254,,residential,False,True,17.09,"LINESTRING (31.3328483 29.85405, 31.3328694 29.8538974)",
711380223,,residential,False,True,14.876,"LINESTRING (31.3339456 29.8534947, 31.3339402 29.8536284)",
711380234,شارع 2,residential,False,False,20.739,"LINESTRING (31.3336282 29.8532766, 31.3336264 29.8534631)",
711380234,شارع 2,residential,False,True,33.948,"LINESTRING (31.3336282 29.8532766, 31.3336275 29.8529713)",
711380239,,residential,False,False,29.777,"LINESTRING (31.3336282 29.8532766, 31.3339369 29.8532818)",
711380253,شارع 3,residential,False,False,13.662,"LINESTRING (31.3329263 29.8543834, 31.333067 29.8543977)",
711380253,شارع 3,residential,False,True,8.049,"LINESTRING (31.3329263 29.8543834, 31.3328434 29.854375)",
711380253,شارع 3,residential,False,False,11.652,"LINESTRING (31.3327234 29.8543628, 31.3328434 29.854375)",
711380253,شارع 3,residential,False,True,11.827,"LINESTRING (31.3327234 29.8543628, 31.3326253 29.8543528, 31.3326016 29.8543504)",
711380250,شارع 1,residential,False,False,16.12,"LINESTRING (31.3327024 29.8538913, 31.3328694 29.8538974)",
711380250,شارع 1,residential,False,True,9.464,"LINESTRING (31.3327024 29.8538913, 31.3326043 29.8538892)",
711380248,شارع السكه الحديد,residential,False,False,52.57900000000001,"LINESTRING (31.3327024 29.8538913, 31.332639 29.8542927, 31.3326326 29.8543096, 31.3326243 29.8543238, 31.3326095 29.8543346, 31.3326016 29.8543504)",
711380231,,residential,False,True,21.609,"LINESTRING (31.3332673 29.8541065, 31.3332823 29.8539126)",
47377605,شارع المحطه,residential,False,False,15.317,"LINESTRING (31.3342845 29.8538115, 31.3342804 29.8539492)",
47377605,شارع المحطه,residential,False,True,19.599,"LINESTRING (31.3342845 29.8538115, 31.3342897 29.8536353)",
711380249,,residential,False,False,36.85,"LINESTRING (31.3342845 29.8538115, 31.3346666 29.8538123)",
711380223,,residential,False,False,51.444,"LINESTRING (31.3342845 29.8538115, 31.3339687 29.8537969, 31.333954 29.8537964, 31.3339436 29.8537921, 31.3339368 29.8537826, 31.3339345 29.8537696, 31.3339402 29.8536284)",
711380230,,residential,False,True,20.436,"LINESTRING (31.3338383 29.853464, 31.3336264 29.8534631)",
711380217,,residential,False,True,27.225,"LINESTRING (31.3345831 29.853263, 31.3343012 29.8532499)",
711380253,شارع 3,residential,False,False,1.661,"LINESTRING (31.3335706 29.8544487, 31.3335877 29.8544505)",
711380253,شارع 3,residential,False,True,48.897,"LINESTRING (31.3335706 29.8544487, 31.333067 29.8543977)",
711380239,,residential,False,True,29.777,"LINESTRING (31.3339369 29.8532818, 31.3336282 29.8532766)",
711380234,شارع 2,residential,False,False,18.493,"LINESTRING (31.3336143 29.8539248, 31.3336074 29.854091)",
711380234,شارع 2,residential,False,True,33.848,"LINESTRING (31.3336143 29.8539248, 31.3336235 29.8536205)",
711380250,شارع 1,residential,False,False,64.295,"LINESTRING (31.3336143 29.8539248, 31.3342804 29.8539492)",
711380250,شارع 1,residential,False,True,32.047,"LINESTRING (31.3336143 29.8539248, 31.3332823 29.8539126)",
711380222,,residential,False,False,33.714,"LINESTRING (31.3339402 29.8536284, 31.3342897 29.8536353)",
711380222,,residential,False,True,30.555,"LINESTRING (31.3339402 29.8536284, 31.3336235 29.8536205)",
711380223,,residential,False,False,14.876,"LINESTRING (31.3339402 29.8536284, 31.3339456 29.8534947)",
711380223,,residential,False,True,51.444,"LINESTRING (31.3339402 29.8536284, 31.3339345 29.8537696, 31.3339368 29.8537826, 31.3339436 29.8537921, 31.333954 29.8537964, 31.3339687 29.8537969, 31.3342845 29.8538115)",
711380234,شارع 2,residential,False,True,23.692,"LINESTRING (31.3335877 29.8544505, 31.3336021 29.8542378)",
711380253,شارع 3,residential,False,False,17.046,"LINESTRING (31.3335877 29.8544505, 31.3337629 29.8544708)",
711380253,شارع 3,residential,False,True,1.661,"LINESTRING (31.3335877 29.8544505, 31.3335706 29.8544487)",
711380233,,residential,False,False,23.226,"LINESTRING (31.3331091 29.8539062, 31.3330884 29.8541143)",
711380250,شارع 1,residential,False,False,16.718,"LINESTRING (31.3331091 29.8539062, 31.3332823 29.8539126)",
711380250,شارع 1,residential,False,True,7.548,"LINESTRING (31.3331091 29.8539062, 31.3330309 29.8539034)",
711380218,,residential,False,True,21.034,"LINESTRING (31.3333844 29.8542263, 31.3336021 29.8542378)",
711380242,,residential,False,False,23.764,"LINESTRING (31.3328434 29.854375, 31.3328353 29.8541614)",
711380253,شارع 3,residential,False,False,8.049,"LINESTRING (31.3328434 29.854375, 31.3329263 29.8543834)",
711380253,شارع 3,residential,False,True,11.652,"LINESTRING (31.3328434 29.854375, 31.3327234 29.8543628)",
711380227,,residential,False,True,25.559,"LINESTRING (31.3345561 29.8535939, 31.3342912 29.8535867)",
711380231,,residential,False,False,21.609,"LINESTRING (31.3332823 29.8539126, 31.3332673 29.8541065)",
711380250,شارع 1,residential,False,False,32.047,"LINESTRING (31.3332823 29.8539126, 31.3336143 29.8539248)",
711380250,شارع 1,residential,False,True,16.718,"LINESTRING (31.3332823 29.8539126, 31.3331091 29.8539062)",
711380218,,residential,False,False,21.034,"LINESTRING (31.3336021 29.8542378, 31.3333844 29.8542263)",
711380234,شارع 2,residential,False,False,23.692,"LINESTRING (31.3336021 29.8542378, 31.3335877 29.8544505)",
711380234,شارع 2,residential,False,True,16.331,"LINESTRING (31.3336021 29.8542378, 31.3336074 29.854091)",
711380250,شارع 1,residential,False,False,15.589,"LINESTRING (31.3328694 29.8538974, 31.3330309 29.8539034)",
711380250,شارع 1,residential,False,True,16.12,"LINESTRING (31.3328694 29.8538974, 31.3327024 29.8538913)",
711380254,,residential,False,False,17.09,"LINESTRING (31.3328694 29.8538974, 31.3328483 29.85405)",
711380237,,residential,False,False,28.313,"LINESTRING (31.3330309 29.8539034, 31.3329978 29.8541564)",
711380250,شارع 1,residential,False,False,7.548,"LINESTRING (31.3330309 29.8539034, 31.3331091 29.8539062)",
711380250,شارع 1,residential,False,True,15.589,"LINESTRING (31.3330309 29.8539034, 31.3328694 29.8538974)",
47377605,شارع المحطه,residential,False,True,15.317,"LINESTRING (31.3342804 29.8539492, 31.3342845 29.8538115)",
711380250,شارع 1,residential,False,True,64.295,"LINESTRING (31.3342804 29.8539492, 31.3336143 29.8539248)",
47377605,شارع المحطه,residential,False,False,5.452,"LINESTRING (31.3342804 29.8539492, 31.3342775 29.8539745, 31.3342739 29.8539979)",
711380228,حارة أبو العطا,residential,False,True,11.938,"LINESTRING (31.3337293 29.8541097, 31.3336074 29.854091)",
711380222,,residential,False,False,30.555,"LINESTRING (31.3336235 29.8536205, 31.3339402 29.8536284)",
711380234,شارع 2,residential,False,False,33.848,"LINESTRING (31.3336235 29.8536205, 31.3336143 29.8539248)",
711380234,شارع 2,residential,False,True,17.504,"LINESTRING (31.3336235 29.8536205, 31.3336264 29.8534631)",
711380249,,residential,False,True,36.85,"LINESTRING (31.3346666 29.8538123, 31.3342845 29.8538115)",
711380215,,residential,False,True,40.121,"LINESTRING (31.334709 29.8535254, 31.3342936 29.8535056)",
711380253,شارع 3,residential,False,False,48.897,"LINESTRING (31.333067 29.8543977, 31.3335706 29.8544487)",
711380253,شارع 3,residential,False,True,13.662,"LINESTRING (31.333067 29.8543977, 31.3329263 29.8543834)",
711380233,,residential,False,True,23.226,"LINESTRING (31.3330884 29.8541143, 31.3331091 29.8539062)",
711380228,حارة أبو العطا,residential,False,False,11.938,"LINESTRING (31.3336074 29.854091, 31.3337293 29.8541097)",
711380234,شارع 2,residential,False,False,16.331,"LINESTRING (31.3336074 29.854091, 31.3336021 29.8542378)",
711380234,شارع 2,residential,False,True,18.493,"LINESTRING (31.3336074 29.854091, 31.3336143 29.8539248)",
47377605,شارع المحطه,residential,False,False,9.021,"LINESTRING (31.3342936 29.8535056, 31.3342912 29.8535867)",
47377605,شارع المحطه,residential,False,True,28.442,"LINESTRING (31.3342936 29.8535056, 31.3343012 29.8532499)",
711380215,,residential,False,False,40.121,"LINESTRING (31.3342936 29.8535056, 31.334709 29.8535254)",
49559308,شارع منصور,tertiary,True,False,130.42000000000002,"LINESTRING (31.3321656 29.8534651, 31.3320704 29.8535987, 31.3319631 29.8537301, 31.3317239 29.8539867, 31.3315071 29.8542151, 31.3314535 29.8542733, 31.3314039 29.8543337, 31.3313545 29.8544017)",
711394366,شارع منصور,tertiary,False,False,119.807,"LINESTRING (31.3321656 29.8534651, 31.332352 29.8532706, 31.3324606 29.8531508, 31.3329314 29.8526169)",
49559307,شارع منصور,tertiary,True,False,17.092,"LINESTRING (31.3311761 29.8544769, 31.3312737 29.8543486)",
711394367,شارع راغب باشا,residential,True,False,59.658,"LINESTRING (31.3311761 29.8544769, 31.331148 29.8544378, 31.3311376 29.8544093, 31.3311339 29.8543703, 31.3311383 29.8540674, 31.3311423 29.854029, 31.3311571 29.8539501)",
47377607,شارع الجلاء,residential,False,False,3.983,"LINESTRING (31.3311571 29.8539501, 31.331198 29.8539551)",
47377607,شارع الجلاء,residential,False,True,55.966,"LINESTRING (31.3311571 29.8539501, 31.3305778 29.8539202)",
711394367,شارع راغب باشا,residential,True,False,8.459,"LINESTRING (31.3311571 29.8539501, 31.3311886 29.8538791)",
47377607,شارع الجلاء,residential,False,True,3.983,"LINESTRING (31.331198 29.8539551, 31.3311571 29.8539501)",
241354360,شارع راغب باشا,residential,True,False,45.95400000000001,"LINESTRING (31.331198 29.8539551, 31.3311967 29.8540424, 31.3311933 29.8541087, 31.3312027 29.8542296, 31.331208 29.8542663, 31.3312255 29.8543012, 31.3312426 29.8543215, 31.3312737 29.8543486)",
711380253,شارع 3,residential,False,True,17.046,"LINESTRING (31.3337629 29.8544708, 31.3335877 29.8544505)",
711640707,,residential,False,False,22.764,"LINESTRING (31.3337629 29.8544708, 31.3337897 29.8542674)",
711640707,,residential,False,True,22.764,"LINESTRING (31.3337897 29.8542674, 31.3337629 29.8544708)",
675104582,,residential,False,False,62.749,"LINESTRING (31.3322813 29.8525938, 31.3329314 29.8526169)",
675104582,,residential,False,True,99.253,"LINESTRING (31.3322813 29.8525938, 31.3312531 29.8525552)",
29222739,شارع احمد انسي,residential,False,False,61.643,"LINESTRING (31.3322813 29.8525938, 31.3323021 29.8522494, 31.3323067 29.8522343, 31.3323171 29.8522197, 31.3323329 29.8522133, 31.3323513 29.852211, 31.3324486 29.8522023, 31.3325183 29.8521976)",
711682892,,residential,False,True,49.06,"LINESTRING (31.3304932 29.8533648, 31.3299847 29.853352)",
30091936,شارع عبد الله باشا,residential,False,True,55.599,"LINESTRING (31.3299847 29.853352, 31.330005 29.8528523)",
711682892,,residential,False,False,49.06,"LINESTRING (31.3299847 29.853352, 31.3304932 29.8533648)",
"[30091936, 47377607]","['شارع الجلاء', 'شارع عبد الله باشا']",residential,False,False,116.73899999999999,"LINESTRING (31.3299847 29.853352, 31.3299662 29.853808, 31.3299716 29.8538534, 31.3299823 29.8538752, 31.3299982 29.8538885, 31.3300433 29.8539011, 31.3300922 29.8539045, 31.3305778 29.8539202)",
47377607,شارع الجلاء,residential,False,False,55.966,"LINESTRING (31.3305778 29.8539202, 31.3311571 29.8539501)",
711682893,,residential,False,True,32.319,"LINESTRING (31.3305778 29.8539202, 31.3305965 29.85363)",
"[30091936, 47377607]","['شارع الجلاء', 'شارع عبد الله باشا']",residential,False,True,116.739,"LINESTRING (31.3305778 29.8539202, 31.3300922 29.8539045, 31.3300433 29.8539011, 31.3299982 29.8538885, 31.3299823 29.8538752, 31.3299716 29.8538534, 31.3299662 29.853808, 31.3299847 29.853352)",
711682893,,residential,False,False,32.319,"LINESTRING (31.3305965 29.85363, 31.3305778 29.8539202)",
29222731,شارع راغب باشا,residential,False,True,54.92,"LINESTRING (31.3312109 29.8533816, 31.3312366 29.8528882)",
29222731,شارع راغب باشا,residential,False,False,55.361000000000004,"LINESTRING (31.3312109 29.8533816, 31.3311973 29.8536626, 31.3311886 29.8538791)",
711682896,,residential,False,False,101.34200000000001,"LINESTRING (31.3312109 29.8533816, 31.3307668 29.8533695, 31.3307473 29.8533678, 31.3307293 29.8533631, 31.3307179 29.8533451, 31.3307145 29.853323, 31.3307453 29.8528739)",
30091936,شارع عبد الله باشا,residential,False,False,55.599,"LINESTRING (31.330005 29.8528523, 31.3299847 29.853352)",
30091936,شارع عبد الله باشا,residential,False,True,7.533,"LINESTRING (31.330005 29.8528523, 31.3300079 29.8527846)",
29222731,شارع راغب باشا,residential,False,False,54.92,"LINESTRING (31.3312366 29.8528882, 31.3312109 29.8533816)",
29222731,شارع راغب باشا,residential,False,True,7.314,"LINESTRING (31.3312366 29.8528882, 31.3312402 29.8528225)",
711682894,شارع مسجد عزام,residential,True,False,47.408,"LINESTRING (31.3312366 29.8528882, 31.3307453 29.8528739)",
711682894,شارع مسجد عزام,residential,True,False,71.435,"LINESTRING (31.3307453 29.8528739, 31.330005 29.8528523)",
711682896,,residential,False,True,101.34200000000001,"LINESTRING (31.3307453 29.8528739, 31.3307145 29.853323, 31.3307179 29.8533451, 31.3307293 29.8533631, 31.3307473 29.8533678, 31.3307668 29.8533695, 31.3312109 29.8533816)",
711394366,شارع منصور,tertiary,False,False,46.134,"LINESTRING (31.3333311 29.8521714, 31.3336186 29.8518398)",
711394366,شارع منصور,tertiary,False,True,22.837,"LINESTRING (31.3333311 29.8521714, 31.3331835 29.852332)",
711682900,,residential,False,False,78.404,"LINESTRING (31.3333311 29.8521714, 31.3325198 29.8521262)",
711394366,شارع منصور,tertiary,False,False,22.837,"LINESTRING (31.3331835 29.852332, 31.3333311 29.8521714)",
711394366,شارع منصور,tertiary,False,True,39.934,"LINESTRING (31.3331835 29.852332, 31.3329314 29.8526169)",
711682899,,residential,False,False,71.649,"LINESTRING (31.3331835 29.852332, 31.3326169 29.8523179, 31.3325917 29.852309, 31.332576 29.852295, 31.3325652 29.8522726, 31.3325183 29.8521976)",
29222731,شارع راغب باشا,residential,False,False,18.517,"LINESTRING (31.3312605 29.8523888, 31.3312531 29.8525552)",
711682898,,residential,False,False,47.221,"LINESTRING (31.3312605 29.8523888, 31.3317496 29.8524087)",
29222731,شارع راغب باشا,residential,False,True,69.316,"LINESTRING (31.3312605 29.8523888, 31.3312702 29.8521726, 31.3312884 29.8517659)",
29222739,شارع احمد انسي,residential,False,False,7.941,"LINESTRING (31.3325183 29.8521976, 31.3325198 29.8521262)",
29222739,شارع احمد انسي,residential,False,True,61.643,"LINESTRING (31.3325183 29.8521976, 31.3324486 29.8522023, 31.3323513 29.852211, 31.3323329 29.8522133, 31.3323171 29.8522197, 31.3323067 29.8522343, 31.3323021 29.8522494, 31.3322813 29.8525938)",
711682899,,residential,False,True,71.649,"LINESTRING (31.3325183 29.8521976, 31.3325652 29.8522726, 31.332576 29.852295, 31.3325917 29.852309, 31.3326169 29.8523179, 31.3331835 29.852332)",
711682898,,residential,False,True,47.221,"LINESTRING (31.3317496 29.8524087, 31.3312605 29.8523888)",
29222739,شارع احمد انسي,residential,False,False,35.706,"LINESTRING (31.3325198 29.8521262, 31.3325407 29.8518056)",
29222739,شارع احمد انسي,residential,False,True,7.941,"LINESTRING (31.3325198 29.8521262, 31.3325183 29.8521976)",
711682900,,residential,False,True,78.404,"LINESTRING (31.3325198 29.8521262, 31.3333311 29.8521714)",
711960078,حارة علي السيد,residential,False,False,59.536,"LINESTRING (31.3361715 29.8539825, 31.336321 29.8540636, 31.3363265 29.854071, 31.3363264 29.8540776, 31.3363203 29.854086, 31.336274 29.854151, 31.3362243 29.8542341, 31.3361817 29.85432, 31.3361465 29.8544085)",
711960077,حارة الجبلايه,residential,False,True,54.568,"LINESTRING (31.3357168 29.853958, 31.3359663 29.8540546, 31.3359804 29.8540639, 31.3359857 29.8540755, 31.3359824 29.8540883, 31.335896 29.8542875)",
52142364,شارع الجبلايه,residential,False,True,27.652,"LINESTRING (31.335896 29.8542875, 31.3361465 29.8544085)",
52142364,شارع الجبلايه,residential,False,False,45.0,"LINESTRING (31.335896 29.8542875, 31.3355655 29.8541279, 31.3354854 29.8540956)",
711960077,حارة الجبلايه,residential,False,False,54.568,"LINESTRING (31.335896 29.8542875, 31.3359824 29.8540883, 31.3359857 29.8540755, 31.3359804 29.8540639, 31.3359663 29.8540546, 31.3357168 29.853958)",
52142364,شارع الجبلايه,residential,False,False,27.652,"LINESTRING (31.3361465 29.8544085, 31.335896 29.8542875)",
