osmid,ref,name,highway,oneway,reversed,length,geometry
605754474,,,residential,False,True,140.09499999999997,"LINESTRING (-86.5126319 15.7438386, -86.5125382 15.7437152, -86.5123671 15.7435421, -86.5120875 15.74329, -86.5117422 15.743065, -86.5116591 15.7430083)"
747900821,,,residential,False,False,73.197,"LINESTRING (-86.5126319 15.7438386, -86.5126829 15.7438009, -86.5131637 15.7434247)"
322545006,,,residential,False,True,41.749,"LINESTRING (-86.5131637 15.7434247, -86.5128255 15.7432376)"
322545006,,,residential,False,False,120.939,"LINESTRING (-86.5131637 15.7434247, -86.5132103 15.743449, -86.5133799 15.7435091, -86.5135308 15.7435388, -86.5137297 15.74353, -86.5142651 15.7434419)"
747900821,,,residential,False,True,73.197,"LINESTRING (-86.5131637 15.7434247, -86.5126829 15.7438009, -86.5126319 15.7438386)"
322545006,,,residential,False,False,24.072,"LINESTRING (-86.5117023 15.7428586, -86.5119236 15.7428973)"
787255623,,,residential,False,True,17.276,"LINESTRING (-86.5117023 15.7428586, -86.5116591 15.7430083)"
322545006,,,residential,False,True,113.14500000000001,"LINESTRING (-86.5117023 15.7428586, -86.511105 15.7427449, -86.5107847 15.742759, -86.5106573 15.7427671)"
310176532,,,residential,False,False,70.698,"LINESTRING (-86.5150803 15.7418981, -86.5157211 15.7420525)"
310176532,,,residential,False,True,93.18,"LINESTRING (-86.5150803 15.7418981, -86.5142357 15.7416947)"
787255624,,,residential,False,True,41.824,"LINESTRING (-86.5150803 15.7418981, -86.5150905 15.7422741)"
605754478,,,residential,False,False,41.306,"LINESTRING (-86.5155249 15.7482416, -86.5151601 15.7481203)"
605754478,,,residential,False,True,76.029,"LINESTRING (-86.5155249 15.7482416, -86.5156334 15.7482776, -86.5159236 15.7484002, -86.5161949 15.7484617)"
605754478,,,residential,False,False,5.728,"LINESTRING (-86.5151601 15.7481203, -86.5151095 15.7481035)"
605754478,,,residential,False,True,41.306,"LINESTRING (-86.5151601 15.7481203, -86.5155249 15.7482416)"
310176536,,,residential,False,True,36.957,"LINESTRING (-86.5181133 15.7449891, -86.5178162 15.7448197)"
