osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1247682808,False,2,,Ignacio Carrera Pinto,residential,40,True,133.028,"LINESTRING (-71.3731899 -38.4511035, -71.3731917 -38.4511521, -71.3731985 -38.4513418, -71.3732055 -38.4515646, -71.3732054 -38.4517874, -71.3731982 -38.4520102, -71.3731837 -38.4522356, -71.3731784 -38.4522992)"
1247682809,False,2,,Ignacio Carrera Pinto,residential,40,False,52.385999999999996,"LINESTRING (-71.3731899 -38.4511035, -71.3731881 -38.4510523, -71.3731904 -38.4510033, -71.3731813 -38.4509295, -71.3731624 -38.4508568, -71.3731338 -38.4507861, -71.3730958 -38.4507181, -71.3730489 -38.4506537)"
186986575,False,2,,Balmaceda,residential,30,True,13.315,"LINESTRING (-71.3740023 -38.4511077, -71.3741552 -38.4511085)"
1247682798,True,2,,Portales,tertiary,30,False,8.148,"LINESTRING (-71.3740023 -38.4511077, -71.3740066 -38.4510345)"
186986575,False,2,,Balmaceda,residential,30,False,70.74600000000001,"LINESTRING (-71.3740023 -38.4511077, -71.3739383 -38.4511074, -71.3738971 -38.4511071, -71.3733351 -38.4511037, -71.3732826 -38.4511034, -71.3731899 -38.4511035)"
1157069764,False,2,,Las Araucarias,residential,,False,72.917,"LINESTRING (-71.3730489 -38.4506537, -71.3731255 -38.4506188, -71.3731628 -38.4505994, -71.3737013 -38.4503193, -71.3737202 -38.4503094, -71.3737492 -38.4502944)"
1247682809,False,2,,Ignacio Carrera Pinto,residential,40,False,54.365,"LINESTRING (-71.3730489 -38.4506537, -71.3729948 -38.4505947, -71.3729332 -38.4505403, -71.3728647 -38.4504912, -71.3727902 -38.4504479, -71.3726871 -38.4504027, -71.3726352 -38.4503857, -71.3725627 -38.4503618)"
1247682809,False,2,,Ignacio Carrera Pinto,residential,40,True,52.385999999999996,"LINESTRING (-71.3730489 -38.4506537, -71.3730958 -38.4507181, -71.3731338 -38.4507861, -71.3731624 -38.4508568, -71.3731813 -38.4509295, -71.3731904 -38.4510033, -71.3731881 -38.4510523, -71.3731899 -38.4511035)"
1257221676,False,2,R-89,O'Higgins,secondary,40,True,10.644,"LINESTRING (-71.3728833 -38.4497247, -71.3729314 -38.4496367)"
930981429,False,2,R-89,O'Higgins,secondary,40,False,76.14599999999999,"LINESTRING (-71.3728833 -38.4497247, -71.3728656 -38.4497599, -71.3725909 -38.4503057, -71.3725627 -38.4503618)"
"[1248167227, 1248167228]",True,"['2', '3']",R-89,Portales,tertiary,30,False,38.226,"LINESTRING (-71.3728833 -38.4497247, -71.3728212 -38.4497046, -71.3727574 -38.4496881, -71.3726841 -38.4496741, -71.3726096 -38.4496648, -71.3725344 -38.4496604, -71.3724563 -38.4496563)"
51046197,False,2,,Las Lengas,residential,,False,7.216,"LINESTRING (-71.3734037 -38.4499659, -71.3734624 -38.4499201)"
1247682819,True,2,,Portales,tertiary,30,False,52.921,"LINESTRING (-71.3734037 -38.4499659, -71.3733154 -38.4499099, -71.3732224 -38.4498588, -71.3731251 -38.4498129, -71.373024 -38.4497723, -71.3728833 -38.4497247)"
51046202,False,2,,Las Araucarias,residential,30,False,86.233,"LINESTRING (-71.3752645 -38.4499656, -71.3753218 -38.4499544, -71.3757574 -38.4498693, -71.3762253 -38.4497779)"
51046204,False,2,,Los Notros,residential,30,False,89.06699999999998,"LINESTRING (-71.3752645 -38.4499656, -71.3752744 -38.4499994, -71.3752815 -38.4500238, -71.3754719 -38.4506769, -71.3754799 -38.4507039, -71.3754922 -38.4507465)"
1247682802,False,2,,Las Araucarias,residential,30,True,129.28,"LINESTRING (-71.3752645 -38.4499656, -71.3745476 -38.4500896, -71.3739765 -38.4502225, -71.3739305 -38.4502332, -71.3738283 -38.450257)"
1157057045,True,2,,O'Higgins,secondary,40,False,31.984,"LINESTRING (-71.3714917 -38.4520962, -71.3717126 -38.4518664)"
1247810544,False,2,,Condell,residential,,False,128.485,"LINESTRING (-71.3714917 -38.4520962, -71.3714255 -38.4520536, -71.371375 -38.4520212, -71.3704467 -38.4514247, -71.3704155 -38.4514046, -71.3703511 -38.4513632)"
1249569885,True,1,,O'Higgins,secondary,40,False,23.267,"LINESTRING (-71.3718854 -38.4516867, -71.3718755 -38.4518958)"
51046195,False,2,,O'Higgins,secondary,40,False,71.649,"LINESTRING (-71.3718854 -38.4516867, -71.3721627 -38.451143, -71.3721889 -38.4510878)"
51046185,True,2,,O'Higgins,secondary,40,False,118.96499999999999,"LINESTRING (-71.3718554 -38.4522108, -71.371822 -38.4524614, -71.3718092 -38.4525506, -71.3717862 -38.4527117, -71.3717459 -38.4529499, -71.371699 -38.453191, -71.371682 -38.4532718)"
1157057047,False,2,,Condell,residential,40,True,115.625,"LINESTRING (-71.3718554 -38.4522108, -71.3719254 -38.4522155, -71.3719859 -38.4522195, -71.3730414 -38.45229, -71.3731022 -38.4522941, -71.3731784 -38.4522992)"
51046199,False,2,,Condell,residential,30,False,51.787,"LINESTRING (-71.3703511 -38.4513632, -71.3702751 -38.4513229, -71.3702437 -38.4513062, -71.369859 -38.4511017)"
681315039,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,False,134.101,"LINESTRING (-71.3703511 -38.4513632, -71.3703978 -38.4513227, -71.3705231 -38.451214, -71.3707 -38.4510682, -71.3708816 -38.450926, -71.3710679 -38.4507875, -71.3712585 -38.4506528, -71.3713958 -38.4505491, -71.3714428 -38.4505136)"
681315039,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,True,137.624,"LINESTRING (-71.3703511 -38.4513632, -71.3703054 -38.451405, -71.3701797 -38.4515199, -71.3700137 -38.45168, -71.3698531 -38.4518436, -71.3696981 -38.4520103, -71.3695487 -38.4521802, -71.3694051 -38.4523531)"
1247810544,False,2,,Condell,residential,,True,128.485,"LINESTRING (-71.3703511 -38.4513632, -71.3704155 -38.4514046, -71.3704467 -38.4514247, -71.371375 -38.4520212, -71.3714255 -38.4520536, -71.3714917 -38.4520962)"
51046195,False,2,,O'Higgins,secondary,40,False,87.04599999999999,"LINESTRING (-71.3721889 -38.4510878, -71.372222 -38.4510281, -71.3725317 -38.4504224, -71.3725627 -38.4503618)"
51046195,False,2,,O'Higgins,secondary,40,True,71.649,"LINESTRING (-71.3721889 -38.4510878, -71.3721627 -38.451143, -71.3718854 -38.4516867)"
186986575,False,2,,Balmaceda,residential,30,True,87.208,"LINESTRING (-71.3721889 -38.4510878, -71.3722674 -38.4510927, -71.3723374 -38.4510937, -71.3730616 -38.4511048, -71.3731132 -38.4511056, -71.3731899 -38.4511035)"
674334951,False,2,,Balmaceda,tertiary,30,False,91.16600000000003,"LINESTRING (-71.3721889 -38.4510878, -71.3721291 -38.4510535, -71.3720871 -38.4510204, -71.3715458 -38.4505946, -71.3715143 -38.4505699, -71.3714428 -38.4505136)"
674334951,False,2,,Balmaceda,tertiary,30,True,91.16600000000001,"LINESTRING (-71.3714428 -38.4505136, -71.3715143 -38.4505699, -71.3715458 -38.4505946, -71.3720871 -38.4510204, -71.3721291 -38.4510535, -71.3721889 -38.4510878)"
681315039,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,True,134.10100000000003,"LINESTRING (-71.3714428 -38.4505136, -71.3713958 -38.4505491, -71.3712585 -38.4506528, -71.3710679 -38.4507875, -71.3708816 -38.450926, -71.3707 -38.4510682, -71.3705231 -38.451214, -71.3703978 -38.4513227, -71.3703511 -38.4513632)"
1243913926,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,True,61.949,"LINESTRING (-71.3714428 -38.4505136, -71.3715137 -38.450467, -71.3715641 -38.4504338, -71.3716266 -38.4503959, -71.3716932 -38.4503626, -71.3717633 -38.4503342, -71.3718365 -38.4503108, -71.371912 -38.4502928, -71.3719893 -38.4502801, -71.3720678 -38.450273)"
1243913927,False,2,R-791,Balmaceda,tertiary,30,False,67.28699999999999,"LINESTRING (-71.3714428 -38.4505136, -71.3713894 -38.4504704, -71.3713577 -38.4504447, -71.3711183 -38.450251, -71.3710628 -38.4502103, -71.3710043 -38.4501722, -71.3709252 -38.4501281, -71.3709064 -38.4501176, -71.3708753 -38.4501073)"
51046195,False,2,,O'Higgins,secondary,40,True,87.04599999999999,"LINESTRING (-71.3725627 -38.4503618, -71.3725317 -38.4504224, -71.372222 -38.4510281, -71.3721889 -38.4510878)"
930981429,False,2,R-89,O'Higgins,secondary,40,True,76.14599999999999,"LINESTRING (-71.3725627 -38.4503618, -71.3725909 -38.4503057, -71.3728656 -38.4497599, -71.3728833 -38.4497247)"
1243913926,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,False,44.843,"LINESTRING (-71.3725627 -38.4503618, -71.372483 -38.4503303, -71.3724063 -38.4503068, -71.3723237 -38.4502886, -71.3722392 -38.4502768, -71.3721536 -38.4502716, -71.3720678 -38.450273)"
1247682809,False,2,,Ignacio Carrera Pinto,residential,40,True,54.364999999999995,"LINESTRING (-71.3725627 -38.4503618, -71.3726352 -38.4503857, -71.3726871 -38.4504027, -71.3727902 -38.4504479, -71.3728647 -38.4504912, -71.3729332 -38.4505403, -71.3729948 -38.4505947, -71.3730489 -38.4506537)"
51046199,False,2,,Condell,residential,30,True,42.195,"LINESTRING (-71.3694586 -38.450888, -71.369859 -38.4511017)"
51046199,False,2,,Condell,residential,30,False,61.054,"LINESTRING (-71.3694586 -38.450888, -71.3691992 -38.450753, -71.369145 -38.4507287, -71.3690879 -38.4507089, -71.3689323 -38.4506679, -71.368837 -38.4506427)"
196588852,False,2,,Portales,residential,30,True,292.16700000000003,"LINESTRING (-71.3694586 -38.450888, -71.3694269 -38.4509214, -71.3694025 -38.450947, -71.3692242 -38.4511345, -71.3689953 -38.4513842, -71.3687243 -38.4516919, -71.3684615 -38.4520039, -71.3682866 -38.4522416, -71.3681222 -38.4524838, -71.3679878 -38.4526983, -71.3678617 -38.4529157, -71.367776 -38.4530763, -71.367744 -38.4531361)"
1248167264,False,2,,Condell,residential,30,True,110.68299999999999,"LINESTRING (-71.3679745 -38.4497992, -71.3676818 -38.4502544, -71.3682367 -38.4504714)"
51046169,False,2,,Arturo Prat,residential,30,True,43.447,"LINESTRING (-71.3670078 -38.4582703, -71.3666108 -38.458507)"
51046169,False,2,,Arturo Prat,residential,30,False,50.152,"LINESTRING (-71.3670078 -38.4582703, -71.3670717 -38.4582322, -71.3673628 -38.4580586, -71.3673978 -38.4580377, -71.367466 -38.457997)"
51046169,False,2,,Arturo Prat,residential,30,False,43.447,"LINESTRING (-71.3666108 -38.458507, -71.3670078 -38.4582703)"
1247810528,False,2,R-89,Baquedano,secondary,,True,14.95,"LINESTRING (-71.3671928 -38.4571514, -71.3670229 -38.4571708)"
1247682805,True,2,,Portales,tertiary,30,False,92.96399999999998,"LINESTRING (-71.3671928 -38.4571514, -71.3672125 -38.4572305, -71.3672371 -38.4573104, -71.3672606 -38.4573751, -71.3672871 -38.4574392, -71.3673166 -38.4575024, -71.367349 -38.4575648, -71.3673842 -38.4576262, -71.3674223 -38.4576866, -71.3674632 -38.4577458, -71.3675068 -38.4578038, -71.3675278 -38.4578296, -71.3675531 -38.4578606, -71.3676019 -38.457916)"
1247810528,False,2,R-89,Baquedano,secondary,,False,72.554,"LINESTRING (-71.3671928 -38.4571514, -71.3672921 -38.45714, -71.3679417 -38.4570657, -71.3680173 -38.4570571)"
681315040,False,2,,José Miguel Carrera,residential,,False,95.616,"LINESTRING (-71.3666555 -38.4554323, -71.3656058 -38.4551799)"
447360480,False,2,,Rodríguez,tertiary,,True,234.11599999999999,"LINESTRING (-71.3666555 -38.4554323, -71.3666213 -38.4554941, -71.3655942 -38.4572782, -71.3655516 -38.4573521)"
1248167618,False,2,,José Miguel Carrera,tertiary,40,True,22.837,"LINESTRING (-71.3666555 -38.4554323, -71.3668217 -38.4554642, -71.3669102 -38.4554813)"
1248167618,False,2,,José Miguel Carrera,tertiary,40,False,14.156,"LINESTRING (-71.3670681 -38.4555116, -71.3669102 -38.4554813)"
204720933,True,2,,Portales,residential,30,False,183.376,"LINESTRING (-71.3670681 -38.4555116, -71.3670498 -38.4556652, -71.3670392 -38.4558636, -71.3670377 -38.4560621, -71.3670453 -38.4562606, -71.367062 -38.4564587, -71.3670877 -38.4566562, -71.3671224 -38.4568529, -71.3671661 -38.4570485, -71.3671727 -38.457075, -71.3671928 -38.4571514)"
1248294890,False,2,,José Miguel Carrera,tertiary,40,True,71.495,"LINESTRING (-71.3670681 -38.4555116, -71.3671552 -38.4555284, -71.3677711 -38.4556468, -71.3678099 -38.4556542, -71.3678655 -38.4556649)"
51046165,False,2,,Caupolicán,residential,40,True,11.555,"LINESTRING (-71.3672136 -38.4543606, -71.3673408 -38.4543902)"
196588852,False,2,,Portales,residential,30,False,143.79600000000002,"LINESTRING (-71.3672136 -38.4543606, -71.3672382 -38.4543016, -71.3675254 -38.4536118, -71.3676287 -38.4533808, -71.3677137 -38.4532005, -71.367744 -38.4531361)"
681315038,False,2,,Ignacio Carrera Pinto,residential,40,False,56.03199999999999,"LINESTRING (-71.3682795 -38.4575119, -71.3682209 -38.4574492, -71.3681685 -38.4573832, -71.3681227 -38.4573142, -71.3680836 -38.4572428, -71.3680516 -38.4571692, -71.3680386 -38.4571223, -71.3680173 -38.4570571)"
681315038,False,2,,Ignacio Carrera Pinto,residential,40,True,55.815,"LINESTRING (-71.3682795 -38.4575119, -71.3683418 -38.457569, -71.3684091 -38.4576224, -71.3684813 -38.4576719, -71.3685579 -38.457717, -71.3686385 -38.4577577, -71.3687202 -38.4577881, -71.3687822 -38.4578154)"
1248294878,False,2,,Arturo Prat,residential,30,True,74.164,"LINESTRING (-71.3682795 -38.4575119, -71.368197 -38.4575611, -71.3681618 -38.4575821, -71.367703 -38.4578557, -71.3676817 -38.4578684, -71.3676019 -38.457916)"
51046185,True,2,,O'Higgins,secondary,40,False,63.762,"LINESTRING (-71.3715339 -38.4537359, -71.3713232 -38.4542289, -71.3713054 -38.4542806)"
1247682813,False,2,,Lautaro,residential,40,False,14.944,"LINESTRING (-71.3739041 -38.4536912, -71.3737373 -38.4536596)"
1247682814,True,2,,Portales,tertiary,30,False,142.728,"LINESTRING (-71.3739041 -38.4536912, -71.3738618 -38.4538393, -71.37381 -38.4540073, -71.3737543 -38.4541746, -71.3736947 -38.4543411, -71.3736313 -38.4545066, -71.373564 -38.4546713, -71.373493 -38.454835, -71.3734525 -38.4549241)"
1247682824,False,2,,Los Coigües,residential,,True,13.732,"LINESTRING (-71.3740066 -38.4510345, -71.3741445 -38.4509746)"
1247682798,True,2,,Portales,tertiary,30,False,86.437,"LINESTRING (-71.3740066 -38.4510345, -71.3740037 -38.4509283, -71.3739904 -38.4508225, -71.3739667 -38.4507178, -71.3739328 -38.4506149, -71.3738889 -38.4505144, -71.3738352 -38.4504168, -71.3737492 -38.4502944)"
186986575,False,2,,Balmaceda,residential,30,False,13.315,"LINESTRING (-71.3741552 -38.4511085, -71.3740023 -38.4511077)"
1247682814,True,2,,Portales,tertiary,30,False,96.40200000000002,"LINESTRING (-71.3741552 -38.4511085, -71.3741718 -38.4513972, -71.3741773 -38.4516861, -71.3741715 -38.4519751)"
1247682814,True,2,,Portales,tertiary,30,False,43.28,"LINESTRING (-71.3741715 -38.4519751, -71.3741614 -38.4521695, -71.3741461 -38.4523638)"
51046181,False,2,,Condell,residential,40,False,14.237,"LINESTRING (-71.3741461 -38.4523638, -71.3739832 -38.4523529)"
1247682814,True,2,,Portales,tertiary,30,False,149.21900000000002,"LINESTRING (-71.3741461 -38.4523638, -71.3741251 -38.4525644, -71.3740986 -38.4527646, -71.3740668 -38.4529643, -71.3740296 -38.4531635, -71.373987 -38.453362, -71.3739391 -38.4535597, -71.3739041 -38.4536912)"
447360480,False,2,,Rodríguez,tertiary,,False,20.432,"LINESTRING (-71.3654468 -38.4575165, -71.3655516 -38.4573521)"
51046174,False,2,R-89,Baquedano,secondary,,False,143.384,"LINESTRING (-71.3654468 -38.4575165, -71.3655416 -38.4574742, -71.3656391 -38.4574357, -71.3657389 -38.4574011, -71.3658409 -38.4573707, -71.3659447 -38.4573443, -71.3660765 -38.4573173, -71.3662102 -38.4572969, -71.3669336 -38.4571845, -71.3670229 -38.4571708)"
51046186,False,2,,Caupolicán,residential,40,False,15.537,"LINESTRING (-71.3728377 -38.4560319, -71.3726762 -38.4559725)"
1247682814,True,2,,Portales,tertiary,30,False,143.684,"LINESTRING (-71.3728377 -38.4560319, -71.3727721 -38.4561308, -71.3726642 -38.4562875, -71.3725527 -38.4564425, -71.3724375 -38.4565959, -71.3723187 -38.4567476, -71.3721963 -38.4568975, -71.3720703 -38.4570456, -71.3719885 -38.4571387)"
1157069770,False,2,,,tertiary_link,,False,13.044,"LINESTRING (-71.3714093 -38.4576488, -71.3713154 -38.4575574)"
186986572,True,2,,Portales,tertiary,30,False,99.65400000000001,"LINESTRING (-71.3714093 -38.4576488, -71.3712313 -38.4577816, -71.3710472 -38.4579093, -71.3708573 -38.4580317, -71.3706618 -38.4581486, -71.3705311 -38.4582219)"
196588848,False,2,,Blanco Encalada,residential,40,True,79.332,"LINESTRING (-71.3693132 -38.457799, -71.3693317 -38.457865, -71.369357 -38.4579548, -71.3694798 -38.4583922, -71.3694887 -38.4584239, -71.3695089 -38.4584958)"
681315037,False,2,,Ignacio Carrera Pinto,residential,40,False,52.753,"LINESTRING (-71.3693132 -38.457799, -71.3694143 -38.457779, -71.3695135 -38.4577537, -71.3696103 -38.4577231, -71.3697042 -38.4576875, -71.3698039 -38.4576408, -71.3698662 -38.457612)"
681315037,False,2,,Ignacio Carrera Pinto,residential,40,True,46.507000000000005,"LINESTRING (-71.3693132 -38.457799, -71.369234 -38.4578107, -71.3691541 -38.4578192, -71.3690738 -38.4578244, -71.3689932 -38.4578262, -71.3689126 -38.4578248, -71.3688651 -38.4578233, -71.3687822 -38.4578154)"
196588836,False,2,,Baquedano,residential,40,False,12.381,"LINESTRING (-71.3705311 -38.4582219, -71.3704388 -38.4581372)"
1248167618,False,2,,José Miguel Carrera,tertiary,40,True,14.156,"LINESTRING (-71.3669102 -38.4554813, -71.3670681 -38.4555116)"
674334941,True,2,,Portales,residential,30,False,127.64000000000001,"LINESTRING (-71.3669102 -38.4554813, -71.3669212 -38.4553906, -71.3669471 -38.455241, -71.3669784 -38.4550921, -71.367015 -38.4549438, -71.3670568 -38.4547964, -71.3671039 -38.45465, -71.3671857 -38.4544291, -71.3672136 -38.4543606)"
1248167618,False,2,,José Miguel Carrera,tertiary,40,False,22.837,"LINESTRING (-71.3669102 -38.4554813, -71.3668217 -38.4554642, -71.3666555 -38.4554323)"
51046165,False,2,,Caupolicán,residential,40,False,11.555,"LINESTRING (-71.3673408 -38.4543902, -71.3672136 -38.4543606)"
51046165,False,2,,Caupolicán,residential,40,True,74.86,"LINESTRING (-71.3673408 -38.4543902, -71.3680363 -38.454552, -71.3680857 -38.4545635, -71.3681649 -38.4545819)"
204720933,True,2,,Portales,residential,30,False,127.20400000000001,"LINESTRING (-71.3673408 -38.4543902, -71.3673145 -38.4544524, -71.367251 -38.4546441, -71.3672127 -38.4547694, -71.3671782 -38.4548954, -71.3671474 -38.4550219, -71.3671204 -38.455149, -71.3670971 -38.4552765, -71.3670777 -38.4554044, -71.3670712 -38.455476, -71.3670681 -38.4555116)"
51046169,False,2,,Arturo Prat,residential,30,True,50.152,"LINESTRING (-71.367466 -38.457997, -71.3673978 -38.4580377, -71.3673628 -38.4580586, -71.3670717 -38.4582322, -71.3670078 -38.4582703)"
1247682804,True,2,,Portales,tertiary,30,False,100.533,"LINESTRING (-71.367466 -38.457997, -71.3674121 -38.4579367, -71.3673862 -38.4579052, -71.3673612 -38.4578749, -71.3673133 -38.4578116, -71.3672684 -38.457747, -71.3672268 -38.457681, -71.3671883 -38.4576139, -71.3671531 -38.4575457, -71.3671212 -38.4574765, -71.3670926 -38.4574064, -71.3670675 -38.4573355, -71.3670559 -38.4572988, -71.3670229 -38.4571708)"
1248294878,False,2,,Arturo Prat,residential,30,False,14.872,"LINESTRING (-71.367466 -38.457997, -71.3675023 -38.4579754, -71.3675625 -38.4579395, -71.3676019 -38.457916)"
51046166,False,2,,José Miguel Carrera,residential,40,False,15.422,"LINESTRING (-71.3719885 -38.4571387, -71.3718406 -38.4570624)"
186986572,True,2,,Portales,tertiary,30,False,75.94999999999999,"LINESTRING (-71.3719885 -38.4571387, -71.3718778 -38.4572471, -71.371729 -38.4573838, -71.3715721 -38.4575184, -71.3714093 -38.4576488)"
196588848,False,2,,Blanco Encalada,residential,40,False,79.332,"LINESTRING (-71.3695089 -38.4584958, -71.3694887 -38.4584239, -71.3694798 -38.4583922, -71.369357 -38.4579548, -71.3693317 -38.457865, -71.3693132 -38.457799)"
674334944,True,2,,Portales,tertiary,30,False,91.02,"LINESTRING (-71.3695089 -38.4584958, -71.3696186 -38.4584734, -71.3697433 -38.4584423, -71.3698656 -38.4584057, -71.369985 -38.4583637, -71.3701011 -38.4583165, -71.3702136 -38.4582642, -71.3703222 -38.4582069, -71.3704388 -38.4581372)"
1247810528,False,2,R-89,Baquedano,secondary,,False,14.95,"LINESTRING (-71.3670229 -38.4571708, -71.3671928 -38.4571514)"
51046174,False,2,R-89,Baquedano,secondary,,True,143.38400000000001,"LINESTRING (-71.3670229 -38.4571708, -71.3669336 -38.4571845, -71.3662102 -38.4572969, -71.3660765 -38.4573173, -71.3659447 -38.4573443, -71.3658409 -38.4573707, -71.3657389 -38.4574011, -71.3656391 -38.4574357, -71.3655416 -38.4574742, -71.3654468 -38.4575165)"
674334941,True,2,,Portales,residential,30,False,188.91600000000003,"LINESTRING (-71.3670229 -38.4571708, -71.3670031 -38.4570968, -71.3669552 -38.4568851, -71.3669191 -38.4566805, -71.3668929 -38.4564749, -71.3668768 -38.4562687, -71.3668708 -38.4560621, -71.3668749 -38.4558555, -71.3668891 -38.4556492, -71.3668923 -38.4556161, -71.3669102 -38.4554813)"
51046193,False,2,,Colón,residential,40,False,15.89,"LINESTRING (-71.3734525 -38.4549241, -71.3732708 -38.4549109)"
"[51046193, 1247682806]",False,2,,Colón,residential,40,True,268.798,"LINESTRING (-71.3734525 -38.4549241, -71.3735354 -38.4549249, -71.3736549 -38.4549384, -71.3737536 -38.4549582, -71.3738388 -38.4549827, -71.3739207 -38.4550135, -71.3739985 -38.4550502, -71.3740714 -38.4550926, -71.3763115 -38.4558058)"
1247682814,True,2,,Portales,tertiary,30,False,134.39900000000003,"LINESTRING (-71.3734525 -38.4549241, -71.3733859 -38.455065, -71.3732422 -38.4553481, -71.373087 -38.4556275, -71.3729217 -38.4559021, -71.3728377 -38.4560319)"
51046199,False,2,,Condell,residential,30,True,61.054,"LINESTRING (-71.368837 -38.4506427, -71.3689323 -38.4506679, -71.3690879 -38.4507089, -71.369145 -38.4507287, -71.3691992 -38.450753, -71.3694586 -38.450888)"
196590818,False,2,,Libertad,residential,30,True,577.677,"LINESTRING (-71.368837 -38.4506427, -71.3688004 -38.4506925, -71.3685259 -38.4510659, -71.3656495 -38.4551183, -71.3656058 -38.4551799)"
1248167264,False,2,,Condell,residential,30,False,55.638,"LINESTRING (-71.368837 -38.4506427, -71.3687856 -38.450628, -71.3687568 -38.4506198, -71.3682367 -38.4504714)"
374242651,False,2,R-791,Balmaceda,tertiary,30,False,5.131,"LINESTRING (-71.3707177 -38.4500549, -71.3706643 -38.4500354)"
374242651,False,2,R-791,Balmaceda,tertiary,30,True,14.91,"LINESTRING (-71.3707177 -38.4500549, -71.3708753 -38.4501073)"
196590819,False,2,,Portales,residential,30,False,138.348,"LINESTRING (-71.3707177 -38.4500549, -71.3706817 -38.4500988, -71.3706548 -38.4501316, -71.3699073 -38.4510429, -71.3698863 -38.4510684, -71.369859 -38.4511017)"
1248167274,False,2,,Bernardo Nanco,residential,,True,50.187,"LINESTRING (-71.3682367 -38.4504714, -71.3679623 -38.4508683)"
1248167264,False,2,,Condell,residential,30,False,110.68299999999999,"LINESTRING (-71.3682367 -38.4504714, -71.3676818 -38.4502544, -71.3679745 -38.4497992)"
1248167264,False,2,,Condell,residential,30,True,55.638,"LINESTRING (-71.3682367 -38.4504714, -71.3687568 -38.4506198, -71.3687856 -38.450628, -71.368837 -38.4506427)"
1248167274,False,2,,Bernardo Nanco,residential,,False,50.187,"LINESTRING (-71.3679623 -38.4508683, -71.3682367 -38.4504714)"
51046199,False,2,,Condell,residential,30,False,42.195,"LINESTRING (-71.369859 -38.4511017, -71.3694586 -38.450888)"
51046199,False,2,,Condell,residential,30,True,51.787,"LINESTRING (-71.369859 -38.4511017, -71.3702437 -38.4513062, -71.3702751 -38.4513229, -71.3703511 -38.4513632)"
196590819,False,2,,Portales,residential,30,True,138.34799999999998,"LINESTRING (-71.369859 -38.4511017, -71.3698863 -38.4510684, -71.3699073 -38.4510429, -71.3706548 -38.4501316, -71.3706817 -38.4500988, -71.3707177 -38.4500549)"
681315040,False,2,,José Miguel Carrera,residential,,True,95.616,"LINESTRING (-71.3656058 -38.4551799, -71.3666555 -38.4554323)"
196590818,False,2,,Libertad,residential,30,False,577.677,"LINESTRING (-71.3656058 -38.4551799, -71.3656495 -38.4551183, -71.3685259 -38.4510659, -71.3688004 -38.4506925, -71.368837 -38.4506427)"
196590818,False,2,,Libertad,residential,30,True,333.16999999999996,"LINESTRING (-71.3656058 -38.4551799, -71.3655713 -38.4552266, -71.3643633 -38.4568653, -71.3654837 -38.4573238, -71.3655516 -38.4573521)"
204721077,False,2,,Julio Montt,residential,,False,71.17399999999999,"LINESTRING (-71.3720678 -38.450273, -71.3720527 -38.4502284, -71.3718838 -38.4497295, -71.3718699 -38.4496886, -71.3718583 -38.4496543)"
1243913926,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,False,61.949000000000005,"LINESTRING (-71.3720678 -38.450273, -71.3719893 -38.4502801, -71.371912 -38.4502928, -71.3718365 -38.4503108, -71.3717633 -38.4503342, -71.3716932 -38.4503626, -71.3716266 -38.4503959, -71.3715641 -38.4504338, -71.3715137 -38.450467, -71.3714428 -38.4505136)"
1243913926,False,2,R-89,Ignacio Carrera Pinto,tertiary,40,True,44.842999999999996,"LINESTRING (-71.3720678 -38.450273, -71.3721536 -38.4502716, -71.3722392 -38.4502768, -71.3723237 -38.4502886, -71.3724063 -38.4503068, -71.372483 -38.4503303, -71.3725627 -38.4503618)"
204721077,False,2,,Julio Montt,residential,,True,71.174,"LINESTRING (-71.3718583 -38.4496543, -71.3718699 -38.4496886, -71.3718838 -38.4497295, -71.3720527 -38.4502284, -71.3720678 -38.450273)"
1212395293,True,2,R-89,Portales,tertiary,30,False,100.14900000000002,"LINESTRING (-71.3718583 -38.4496543, -71.3717765 -38.4496698, -71.3716916 -38.4496909, -71.3716053 -38.4497187, -71.3715222 -38.4497519, -71.3710381 -38.4500179, -71.3709896 -38.4500445, -71.3708753 -38.4501073)"
196591449,False,2,,Los Coigües,residential,30,False,26.658,"LINESTRING (-71.3757914 -38.4506958, -71.3754922 -38.4507465)"
574586672,False,2,,Los Notros,residential,30,False,42.132000000000005,"LINESTRING (-71.3757914 -38.4506958, -71.3758022 -38.4507355, -71.3758921 -38.4510664)"
"[1247682825, 51046206, 574586673]",False,2,,Los Raulíes,"['residential', 'living_street']",30,False,97.297,"LINESTRING (-71.3758921 -38.4510664, -71.3756054 -38.4511271, -71.3756495 -38.4513463, -71.3751334 -38.4514624)"
574586672,False,2,,Los Notros,residential,30,True,42.132000000000005,"LINESTRING (-71.3758921 -38.4510664, -71.3758022 -38.4507355, -71.3757914 -38.4506958)"
"[51046206, 574586673, 1247682825]",False,2,,Los Raulíes,"['living_street', 'residential']",30,True,97.297,"LINESTRING (-71.3751334 -38.4514624, -71.3756495 -38.4513463, -71.3756054 -38.4511271, -71.3758921 -38.4510664)"
