osmid,name,highway,oneway,reversed,length,geometry
28429813,Carlos Condell,residential,False,True,16.683,"LINESTRING (-71.2192219 -32.6879814, -71.2191665 -32.688124)"
28429813,Carlos Condell,residential,False,False,51.661,"LINESTRING (-71.2192219 -32.6879814, -71.2194284 -32.6877169, -71.2194938 -32.6875794)"
28429849,Juan Antonio Ríos,residential,False,False,75.176,"LINESTRING (-71.2192219 -32.6879814, -71.2188554 -32.6878668, -71.2184486 -32.6878102)"
28429866,Baquedano,tertiary,False,False,52.057,"LINESTRING (-71.2213114 -32.6870912, -71.2207959 -32.6869153)"
730090382,Gustavo Filippi Muratto,residential,False,True,85.99,"LINESTRING (-71.2213114 -32.6870912, -71.2209418 -32.6877992)"
28429857,Gustavo Filippi Muratto,tertiary,False,False,149.57199999999997,"LINESTRING (-71.2213114 -32.6870912, -71.2215242 -32.6866974, -71.2215891 -32.6865978, -71.2216264 -32.6863946, -71.2216521 -32.6862421, -71.2217086 -32.6858054)"
28429864,Fresia,residential,False,False,83.531,"LINESTRING (-71.2203035 -32.6867325, -71.2199454 -32.6874206)"
28429866,Baquedano,tertiary,False,False,117.302,"LINESTRING (-71.2203035 -32.6867325, -71.2191615 -32.6862977)"
28429866,Baquedano,tertiary,False,True,50.365,"LINESTRING (-71.2203035 -32.6867325, -71.2207959 -32.6869153)"
155117618,Fresia,residential,False,True,101.02699999999999,"LINESTRING (-71.2203035 -32.6867325, -71.2205109 -32.6863316, -71.2207345 -32.6858995)"
155117635,Río Toltén,residential,False,False,22.861,"LINESTRING (-71.2247782 -32.681868, -71.2247321 -32.6820699)"
155117638,Pasaje Violeta Parra,living_street,False,False,44.986,"LINESTRING (-71.2237214 -32.6811637, -71.2232477 -32.6810951)"
155117580,Los Aromos,residential,False,False,65.902,"LINESTRING (-71.2234747 -32.6839304, -71.2227765 -32.6838534)"
155117636,Los Pimientos,residential,False,False,79.262,"LINESTRING (-71.2234747 -32.6839304, -71.2233631 -32.684637)"
155117636,Los Pimientos,residential,False,True,96.208,"LINESTRING (-71.2234747 -32.6839304, -71.2236517 -32.6830781)"
155117583,Pasaje Río Elqui,living_street,False,False,38.447,"LINESTRING (-71.2251947 -32.6831395, -71.2248231 -32.6829921)"
155117583,Pasaje Río Elqui,living_street,False,True,41.452,"LINESTRING (-71.2251947 -32.6831395, -71.2255953 -32.6832985)"
155117629,Pasaje Río Maule,living_street,False,False,90.21,"LINESTRING (-71.2251947 -32.6831395, -71.2256045 -32.6824052)"
155117629,Pasaje Río Maule,living_street,False,True,69.938,"LINESTRING (-71.2251947 -32.6831395, -71.224877 -32.6837088)"
"[155117588, 1235922972]",Pasaje Lucia Godoy,"['living_street', 'residential']",False,False,81.964,"LINESTRING (-71.2243276 -32.6800168, -71.2236824 -32.6799224, -71.2234648 -32.6798905)"
155117601,Río Limarí,residential,False,False,39.548,"LINESTRING (-71.2252201 -32.6822575, -71.2256045 -32.6824052)"
155117601,Río Limarí,residential,False,True,50.211,"LINESTRING (-71.2252201 -32.6822575, -71.2247321 -32.6820699)"
155117611,Pasaje Río Loa,living_street,False,False,89.737,"LINESTRING (-71.2252201 -32.6822575, -71.2248231 -32.6829921)"
28429857,Gustavo Filippi Muratto,tertiary,False,True,47.405,"LINESTRING (-71.2217527 -32.6853807, -71.2217086 -32.6858054)"
155117640,Los Canelos,residential,False,False,65.878,"LINESTRING (-71.2217527 -32.6853807, -71.2210714 -32.6852317)"
"[155117640, 155117630]","['Los Olivos', 'Los Canelos']",residential,False,True,247.905,"LINESTRING (-71.2217527 -32.6853807, -71.22245 -32.6854665, -71.2227765 -32.6838534)"
155117583,Pasaje Río Elqui,living_street,False,True,38.447,"LINESTRING (-71.2248231 -32.6829921, -71.2251947 -32.6831395)"
155117611,Pasaje Río Loa,living_street,False,False,60.458,"LINESTRING (-71.2248231 -32.6829921, -71.2245556 -32.683487)"
155117611,Pasaje Río Loa,living_street,False,True,89.737,"LINESTRING (-71.2248231 -32.6829921, -71.2252201 -32.6822575)"
155117612,Los Laureles,residential,False,False,114.359,"LINESTRING (-71.2199777 -32.6846181, -71.2211885 -32.6847567)"
155118565,Arturo Prat,tertiary,False,False,117.959,"LINESTRING (-71.2199777 -32.6846181, -71.219999 -32.6845403, -71.2200951 -32.684103, -71.220218 -32.6835768)"
155118565,Arturo Prat,tertiary,False,True,38.627,"LINESTRING (-71.2199777 -32.6846181, -71.2198912 -32.6849338, -71.2198836 -32.6849563)"
28429866,Baquedano,tertiary,False,True,117.302,"LINESTRING (-71.2191615 -32.6862977, -71.2203035 -32.6867325)"
155118565,Arturo Prat,tertiary,False,True,57.31,"LINESTRING (-71.2191615 -32.6862977, -71.2186992 -32.6866357)"
155118565,Arturo Prat,tertiary,False,False,122.35900000000001,"LINESTRING (-71.2191615 -32.6862977, -71.2192904 -32.6861302, -71.2195211 -32.6858232, -71.2197557 -32.6853232)"
155117640,Los Canelos,residential,False,True,56.508,"LINESTRING (-71.2198836 -32.6849563, -71.2204657 -32.6850913)"
155118565,Arturo Prat,tertiary,False,True,9.411,"LINESTRING (-71.2198836 -32.6849563, -71.2198491 -32.6850358)"
155118565,Arturo Prat,tertiary,False,False,38.627,"LINESTRING (-71.2198836 -32.6849563, -71.2198912 -32.6849338, -71.2199777 -32.6846181)"
28429857,Gustavo Filippi Muratto,tertiary,False,False,47.405,"LINESTRING (-71.2217086 -32.6858054, -71.2217527 -32.6853807)"
155117633,Echeverría,residential,False,True,53.762,"LINESTRING (-71.2217086 -32.6858054, -71.2211531 -32.6856822)"
28429857,Gustavo Filippi Muratto,tertiary,False,True,149.572,"LINESTRING (-71.2217086 -32.6858054, -71.2216521 -32.6862421, -71.2216264 -32.6863946, -71.2215891 -32.6865978, -71.2215242 -32.6866974, -71.2213114 -32.6870912)"
28429866,Baquedano,tertiary,False,False,50.365,"LINESTRING (-71.2207959 -32.6869153, -71.2203035 -32.6867325)"
28429866,Baquedano,tertiary,False,True,52.057,"LINESTRING (-71.2207959 -32.6869153, -71.2213114 -32.6870912)"
155117606,El Roble,residential,False,True,101.43900000000001,"LINESTRING (-71.2207959 -32.6869153, -71.2209963 -32.686514, -71.2210691 -32.6861464, -71.2210877 -32.6860433)"
539501998,Gustavo Filippi Muratto,residential,False,True,30.912,"LINESTRING (-71.2225693 -32.6818622, -71.2225178 -32.6821368)"
539501998,Gustavo Filippi Muratto,residential,False,False,103.1,"LINESTRING (-71.2225693 -32.6818622, -71.2226317 -32.6815332, -71.222743 -32.6809466)"
809186173,,unclassified,False,True,329.41099999999994,"LINESTRING (-71.2225693 -32.6818622, -71.2228149 -32.6819536, -71.2230912 -32.6820236, -71.2232897 -32.6819785, -71.2235391 -32.6817956, -71.2240273 -32.6815473, -71.224553 -32.6814705, -71.2250251 -32.6815382, -71.2253738 -32.6815653, -71.2258431 -32.6814378)"
155117604,Pasaje Río Bio Bio,living_street,False,False,80.225,"LINESTRING (-71.2252318 -32.6839519, -71.2255953 -32.6832985)"
155117631,Río Aconcagua,residential,False,False,42.817,"LINESTRING (-71.2252318 -32.6839519, -71.224877 -32.6837088)"
155117631,Río Aconcagua,residential,False,True,37.65,"LINESTRING (-71.2252318 -32.6839519, -71.2255418 -32.6841677)"
155117609,Los Magnolios,residential,False,False,119.231,"LINESTRING (-71.2213783 -32.6836964, -71.2211885 -32.6847567)"
155117609,Los Magnolios,residential,False,True,127.862,"LINESTRING (-71.2213783 -32.6836964, -71.2215823 -32.6825594)"
539501999,Los Aromos,tertiary,True,False,65.829,"LINESTRING (-71.2213783 -32.6836964, -71.2220755 -32.6837747)"
155117606,El Roble,residential,False,False,40.616,"LINESTRING (-71.2211531 -32.6856822, -71.2210877 -32.6860433)"
155117633,Echeverría,residential,False,False,53.762,"LINESTRING (-71.2211531 -32.6856822, -71.2217086 -32.6858054)"
155117606,El Roble,residential,False,True,32.583,"LINESTRING (-71.2211531 -32.6856822, -71.2211572 -32.6855929, -71.2209466 -32.6854926)"
155117631,Río Aconcagua,residential,False,True,15.367,"LINESTRING (-71.2244286 -32.6833994, -71.2245556 -32.683487)"
155117635,Río Toltén,residential,False,True,150.538,"LINESTRING (-71.2244286 -32.6833994, -71.2247321 -32.6820699)"
155117631,Río Aconcagua,residential,False,False,159.08800000000002,"LINESTRING (-71.2244286 -32.6833994, -71.2233733 -32.682671, -71.2231689 -32.682604, -71.223059 -32.6825735)"
539501998,Gustavo Filippi Muratto,residential,False,True,86.35499999999999,"LINESTRING (-71.2229733 -32.6797087, -71.2228872 -32.6801911, -71.2228363 -32.6804767)"
155117630,Los Olivos,residential,False,False,54.346,"LINESTRING (-71.222869 -32.6833709, -71.2227765 -32.6838534)"
155117603,Dos,residential,False,False,91.528,"LINESTRING (-71.2242793 -32.6808295, -71.2233131 -32.6807023)"
155117629,Pasaje Río Maule,living_street,False,False,69.938,"LINESTRING (-71.224877 -32.6837088, -71.2251947 -32.6831395)"
155117631,Río Aconcagua,residential,False,False,38.898,"LINESTRING (-71.224877 -32.6837088, -71.2245556 -32.683487)"
155117631,Río Aconcagua,residential,False,True,42.817,"LINESTRING (-71.224877 -32.6837088, -71.2252318 -32.6839519)"
155117631,Río Aconcagua,residential,False,False,45.006,"LINESTRING (-71.2259137 -32.6844243, -71.2255418 -32.6841677)"
155117606,El Roble,residential,False,True,25.039,"LINESTRING (-71.2209466 -32.6854926, -71.2207052 -32.6853955)"
155117618,Fresia,residential,False,False,49.408,"LINESTRING (-71.2209466 -32.6854926, -71.2207345 -32.6858995)"
155117606,El Roble,residential,False,False,32.583,"LINESTRING (-71.2209466 -32.6854926, -71.2211572 -32.6855929, -71.2211531 -32.6856822)"
155117585,Pasaje Lo Estay,living_street,False,True,220.423,"LINESTRING (-71.222743 -32.6809466, -71.2204678 -32.6804345)"
539501998,Gustavo Filippi Muratto,residential,False,False,36.074,"LINESTRING (-71.222743 -32.6809466, -71.2228012 -32.6806259)"
539501998,Gustavo Filippi Muratto,residential,False,True,103.1,"LINESTRING (-71.222743 -32.6809466, -71.2226317 -32.6815332, -71.2225693 -32.6818622)"
155117625,Fundación San José de la Dehesa,residential,False,False,45.734,"LINESTRING (-71.223389 -32.680296, -71.2233131 -32.6807023)"
155117625,Fundación San José de la Dehesa,residential,False,True,45.644,"LINESTRING (-71.223389 -32.680296, -71.2234648 -32.6798905)"
"[1235922971, 155117623]",Pasaje Pablo Neruda,"['residential', 'living_street']",False,True,77.507,"LINESTRING (-71.223389 -32.680296, -71.2235978 -32.6803274, -71.2242042 -32.6804187)"
155117609,Los Magnolios,residential,False,False,127.862,"LINESTRING (-71.2215823 -32.6825594, -71.2213783 -32.6836964)"
539503264,Ocho,residential,False,False,53.916,"LINESTRING (-71.2215823 -32.6825594, -71.2210314 -32.6824176)"
539503264,Ocho,residential,False,True,76.799,"LINESTRING (-71.2215823 -32.6825594, -71.222373 -32.6827441)"
155117618,Fresia,residential,False,True,49.408,"LINESTRING (-71.2207345 -32.6858995, -71.2209466 -32.6854926)"
407529936,Libertad,residential,False,True,36.719,"LINESTRING (-71.2207345 -32.6858995, -71.2210877 -32.6860433)"
155117593,Esmeralda,residential,False,True,61.754000000000005,"LINESTRING (-71.2207345 -32.6858995, -71.2204772 -32.6857928, -71.2203028 -32.6856099, -71.2202251 -32.6855648)"
155117618,Fresia,residential,False,False,101.02699999999999,"LINESTRING (-71.2207345 -32.6858995, -71.2205109 -32.6863316, -71.2203035 -32.6867325)"
155117603,Dos,residential,False,False,48.657,"LINESTRING (-71.2233131 -32.6807023, -71.2228012 -32.6806259)"
155117603,Dos,residential,False,True,91.528,"LINESTRING (-71.2233131 -32.6807023, -71.2242793 -32.6808295)"
155117625,Fundación San José de la Dehesa,residential,False,False,44.104,"LINESTRING (-71.2233131 -32.6807023, -71.2232477 -32.6810951)"
155117625,Fundación San José de la Dehesa,residential,False,True,45.734,"LINESTRING (-71.2233131 -32.6807023, -71.223389 -32.680296)"
155117601,Río Limarí,residential,False,False,50.211,"LINESTRING (-71.2247321 -32.6820699, -71.2252201 -32.6822575)"
155117635,Río Toltén,residential,False,False,150.538,"LINESTRING (-71.2247321 -32.6820699, -71.2244286 -32.6833994)"
155117635,Río Toltén,residential,False,True,22.861,"LINESTRING (-71.2247321 -32.6820699, -71.2247782 -32.681868)"
155117601,Río Limarí,residential,False,True,41.351,"LINESTRING (-71.2260064 -32.6825597, -71.2256045 -32.6824052)"
155117604,Pasaje Río Bio Bio,living_street,False,True,90.714,"LINESTRING (-71.2260064 -32.6825597, -71.2255953 -32.6832985)"
539501999,Los Aromos,tertiary,True,False,53.673,"LINESTRING (-71.220218 -32.6835768, -71.2207869 -32.6836378)"
155118565,Arturo Prat,tertiary,False,True,117.959,"LINESTRING (-71.220218 -32.6835768, -71.2200951 -32.684103, -71.219999 -32.6845403, -71.2199777 -32.6846181)"
391105190,Arturo Prat,residential,False,False,147.52499999999998,"LINESTRING (-71.220218 -32.6835768, -71.2203874 -32.6825914, -71.2204279 -32.6822621)"
155117625,Fundación San José de la Dehesa,residential,False,False,45.644,"LINESTRING (-71.2234648 -32.6798905, -71.223389 -32.680296)"
"[1235922972, 155117588]",Pasaje Lucia Godoy,"['residential', 'living_street']",False,True,81.964,"LINESTRING (-71.2234648 -32.6798905, -71.2236824 -32.6799224, -71.2243276 -32.6800168)"
155117593,Esmeralda,residential,False,False,51.493,"LINESTRING (-71.2197557 -32.6853232, -71.2202251 -32.6855648)"
155118565,Arturo Prat,tertiary,False,False,33.131,"LINESTRING (-71.2197557 -32.6853232, -71.2198491 -32.6850358)"
155118565,Arturo Prat,tertiary,False,True,122.35900000000001,"LINESTRING (-71.2197557 -32.6853232, -71.2195211 -32.6858232, -71.2192904 -32.6861302, -71.2191615 -32.6862977)"
155117631,Río Aconcagua,residential,False,True,58.366,"LINESTRING (-71.2224667 -32.6824092, -71.223059 -32.6825735)"
539501998,Gustavo Filippi Muratto,residential,False,False,30.665,"LINESTRING (-71.2224667 -32.6824092, -71.2225178 -32.6821368)"
539501998,Gustavo Filippi Muratto,residential,False,True,38.258,"LINESTRING (-71.2224667 -32.6824092, -71.2223862 -32.682697, -71.222373 -32.6827441)"
155117603,Dos,residential,False,True,48.657,"LINESTRING (-71.2228012 -32.6806259, -71.2233131 -32.6807023)"
539501998,Gustavo Filippi Muratto,residential,False,False,16.912,"LINESTRING (-71.2228012 -32.6806259, -71.2228363 -32.6804767)"
539501998,Gustavo Filippi Muratto,residential,False,True,36.074,"LINESTRING (-71.2228012 -32.6806259, -71.222743 -32.6809466)"
155117625,Fundación San José de la Dehesa,residential,False,True,44.104,"LINESTRING (-71.2232477 -32.6810951, -71.2233131 -32.6807023)"
155117638,Pasaje Violeta Parra,living_street,False,True,44.986,"LINESTRING (-71.2232477 -32.6810951, -71.2237214 -32.6811637)"
391101721,Pasaje Manuel Rojas,living_street,False,False,77.198,"LINESTRING (-71.2232477 -32.6810951, -71.2231201 -32.681781)"
155117583,Pasaje Río Elqui,living_street,False,False,36.755,"LINESTRING (-71.2259505 -32.6834395, -71.2255953 -32.6832985)"
155117634,Pasaje Río Huasco,living_street,False,True,89.552,"LINESTRING (-71.2259505 -32.6834395, -71.2255418 -32.6841677)"
155117609,Los Magnolios,residential,False,True,53.943,"LINESTRING (-71.2210714 -32.6852317, -71.2211885 -32.6847567)"
155117640,Los Canelos,residential,False,False,58.796,"LINESTRING (-71.2210714 -32.6852317, -71.2204657 -32.6850913)"
155117640,Los Canelos,residential,False,True,65.878,"LINESTRING (-71.2210714 -32.6852317, -71.2217527 -32.6853807)"
155117631,Río Aconcagua,residential,False,False,37.65,"LINESTRING (-71.2255418 -32.6841677, -71.2252318 -32.6839519)"
155117631,Río Aconcagua,residential,False,True,45.006,"LINESTRING (-71.2255418 -32.6841677, -71.2259137 -32.6844243)"
155117634,Pasaje Río Huasco,living_street,False,False,89.552,"LINESTRING (-71.2255418 -32.6841677, -71.2259505 -32.6834395)"
155117611,Pasaje Río Loa,living_street,False,True,60.458,"LINESTRING (-71.2245556 -32.683487, -71.2248231 -32.6829921)"
155117631,Río Aconcagua,residential,False,False,15.367,"LINESTRING (-71.2245556 -32.683487, -71.2244286 -32.6833994)"
155117631,Río Aconcagua,residential,False,True,38.898,"LINESTRING (-71.2245556 -32.683487, -71.224877 -32.6837088)"
155117580,Los Aromos,residential,False,False,66.187,"LINESTRING (-71.2227765 -32.6838534, -71.2220755 -32.6837747)"
155117580,Los Aromos,residential,False,True,65.902,"LINESTRING (-71.2227765 -32.6838534, -71.2234747 -32.6839304)"
155117630,Los Olivos,residential,False,True,54.346,"LINESTRING (-71.2227765 -32.6838534, -71.222869 -32.6833709)"
"[155117640, 155117630]","['Los Olivos', 'Los Canelos']",residential,False,False,247.905,"LINESTRING (-71.2227765 -32.6838534, -71.22245 -32.6854665, -71.2217527 -32.6853807)"
155117601,Río Limarí,residential,False,False,41.351,"LINESTRING (-71.2256045 -32.6824052, -71.2260064 -32.6825597)"
155117601,Río Limarí,residential,False,True,39.548,"LINESTRING (-71.2256045 -32.6824052, -71.2252201 -32.6822575)"
155117629,Pasaje Río Maule,living_street,False,True,90.21,"LINESTRING (-71.2256045 -32.6824052, -71.2251947 -32.6831395)"
155117583,Pasaje Río Elqui,living_street,False,False,41.452,"LINESTRING (-71.2255953 -32.6832985, -71.2251947 -32.6831395)"
155117583,Pasaje Río Elqui,living_street,False,True,36.755,"LINESTRING (-71.2255953 -32.6832985, -71.2259505 -32.6834395)"
155117604,Pasaje Río Bio Bio,living_street,False,False,90.714,"LINESTRING (-71.2255953 -32.6832985, -71.2260064 -32.6825597)"
155117604,Pasaje Río Bio Bio,living_street,False,True,80.225,"LINESTRING (-71.2255953 -32.6832985, -71.2252318 -32.6839519)"
155117636,Los Pimientos,residential,False,False,96.208,"LINESTRING (-71.2236517 -32.6830781, -71.2234747 -32.6839304)"
155117580,Los Aromos,residential,False,True,66.187,"LINESTRING (-71.2220755 -32.6837747, -71.2227765 -32.6838534)"
809186301,Gustavo Filippi Muratto,tertiary,True,False,181.117,"LINESTRING (-71.2220755 -32.6837747, -71.2217527 -32.6853807)"
539501998,Gustavo Filippi Muratto,residential,False,False,118.34100000000001,"LINESTRING (-71.2220755 -32.6837747, -71.2221824 -32.6832174, -71.222373 -32.6827441)"
155117606,El Roble,residential,False,False,25.039,"LINESTRING (-71.2207052 -32.6853955, -71.2209466 -32.6854926)"
155117609,Los Magnolios,residential,False,False,53.943,"LINESTRING (-71.2211885 -32.6847567, -71.2210714 -32.6852317)"
155117609,Los Magnolios,residential,False,True,119.231,"LINESTRING (-71.2211885 -32.6847567, -71.2213783 -32.6836964)"
155117612,Los Laureles,residential,False,True,114.359,"LINESTRING (-71.2211885 -32.6847567, -71.2199777 -32.6846181)"
"[1235922971, 155117623]",Pasaje Pablo Neruda,"['living_street', 'residential']",False,False,77.507,"LINESTRING (-71.2242042 -32.6804187, -71.2235978 -32.6803274, -71.223389 -32.680296)"
155117636,Los Pimientos,residential,False,True,79.262,"LINESTRING (-71.2233631 -32.684637, -71.2234747 -32.6839304)"
"[155118030, 155118039]","['1 Norte', '3 Oriente']",residential,False,False,207.4,"LINESTRING (-71.2176753 -32.6845567, -71.2175738 -32.6860805, -71.2178066 -32.6861651, -71.2179452 -32.6862116)"
499177487,2 Norte,residential,False,False,71.609,"LINESTRING (-71.2176753 -32.6845567, -71.2183733 -32.6847105, -71.2184155 -32.6847198)"
155118040,Crisantemos,residential,False,True,137.596,"LINESTRING (-71.2207869 -32.6836378, -71.2210314 -32.6824176)"
539501999,Los Aromos,tertiary,True,False,55.731,"LINESTRING (-71.2207869 -32.6836378, -71.2213783 -32.6836964)"
155118565,Arturo Prat,tertiary,False,False,9.411,"LINESTRING (-71.2198491 -32.6850358, -71.2198836 -32.6849563)"
155118565,Arturo Prat,tertiary,False,True,33.131,"LINESTRING (-71.2198491 -32.6850358, -71.2197557 -32.6853232)"
499177487,2 Norte,residential,False,True,25.343,"LINESTRING (-71.2198491 -32.6850358, -71.2197408 -32.6849792, -71.2195975 -32.6849803)"
155118045,2 Oriente,residential,False,False,177.031,"LINESTRING (-71.2184155 -32.6847198, -71.2182738 -32.6863074)"
499177487,2 Norte,residential,False,False,67.102,"LINESTRING (-71.2184155 -32.6847198, -71.2185445 -32.6847483, -71.2191091 -32.6848727)"
499177487,2 Norte,residential,False,True,71.609,"LINESTRING (-71.2184155 -32.6847198, -71.2183733 -32.6847105, -71.2176753 -32.6845567)"
954538219,3 Norte,residential,False,False,184.77100000000002,"LINESTRING (-71.2180291 -32.683343, -71.2191879 -32.6835814, -71.2199469 -32.6837376)"
155118030,1 Norte,residential,False,True,32.545,"LINESTRING (-71.2182738 -32.6863074, -71.2179452 -32.6862116)"
155118045,2 Oriente,residential,False,True,177.031,"LINESTRING (-71.2182738 -32.6863074, -71.2184155 -32.6847198)"
"[155118030, 439498879]","['1 Norte', 'Arturo Prat']",residential,False,False,93.739,"LINESTRING (-71.2182738 -32.6863074, -71.218668 -32.6863792, -71.2189959 -32.685958)"
155118037,Los Tamarugos,residential,False,False,91.421,"LINESTRING (-71.2191496 -32.6815739, -71.2201225 -32.6816474)"
499177487,2 Norte,residential,False,True,47.248,"LINESTRING (-71.2195975 -32.6849803, -71.2191091 -32.6848727)"
439498879,Arturo Prat,residential,False,True,122.90199999999999,"LINESTRING (-71.2195975 -32.6849803, -71.2194841 -32.6852446, -71.2192797 -32.6855841, -71.2189959 -32.685958)"
499177487,2 Norte,residential,False,False,25.343,"LINESTRING (-71.2195975 -32.6849803, -71.2197408 -32.6849792, -71.2198491 -32.6850358)"
808906234,Arturo Prat,residential,False,True,142.189,"LINESTRING (-71.2195975 -32.6849803, -71.2197786 -32.6844777, -71.2199469 -32.6837376)"
539503264,Ocho,residential,False,False,76.799,"LINESTRING (-71.222373 -32.6827441, -71.2215823 -32.6825594)"
539501998,Gustavo Filippi Muratto,residential,False,False,38.258,"LINESTRING (-71.222373 -32.6827441, -71.2223862 -32.682697, -71.2224667 -32.6824092)"
539501998,Gustavo Filippi Muratto,residential,False,True,118.34100000000001,"LINESTRING (-71.222373 -32.6827441, -71.2221824 -32.6832174, -71.2220755 -32.6837747)"
499177487,2 Norte,residential,False,False,47.248,"LINESTRING (-71.2191091 -32.6848727, -71.2195975 -32.6849803)"
155118384,1 Oriente,residential,False,True,121.24700000000001,"LINESTRING (-71.2191091 -32.6848727, -71.2190168 -32.6858864, -71.2189959 -32.685958)"
499177487,2 Norte,residential,False,True,67.102,"LINESTRING (-71.2191091 -32.6848727, -71.2185445 -32.6847483, -71.2184155 -32.6847198)"
155118040,Crisantemos,residential,False,False,137.596,"LINESTRING (-71.2210314 -32.6824176, -71.2207869 -32.6836378)"
539503264,Ocho,residential,False,False,59.069,"LINESTRING (-71.2210314 -32.6824176, -71.2204279 -32.6822621)"
539503264,Ocho,residential,False,True,53.916,"LINESTRING (-71.2210314 -32.6824176, -71.2215823 -32.6825594)"
155118048,Las Bellotas,residential,False,False,61.1,"LINESTRING (-71.2202213 -32.6805401, -71.2201533 -32.6810866)"
