osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
343274558,,residential,False,False,15.035,"LINESTRING (-71.2315758 -32.8297761, -71.2314261 -32.8298257)",,,
343274558,,residential,False,True,58.978,"LINESTRING (-71.2315758 -32.8297761, -71.232163 -32.8295815)",,,
343274561,,living_street,False,False,30.23,"LINESTRING (-71.2315758 -32.8297761, -71.2316933 -32.8300294)",,,
343274561,,living_street,False,True,30.23,"LINESTRING (-71.2316933 -32.8300294, -71.2315758 -32.8297761)",,,
931257775,21 de Mayo,primary,False,False,21.284,"LINESTRING (-71.2282524 -32.829132, -71.2281872 -32.8289486)",2,F-62,
343274563,Valle De La Cruz,residential,False,False,140.78699999999998,"LINESTRING (-71.2282524 -32.829132, -71.22874 -32.8290508, -71.2288332 -32.8290277, -71.2289336 -32.8289801, -71.2289962 -32.8289401, -71.2290551 -32.8289107, -71.2291587 -32.828889, -71.2296944 -32.8288128)",,,
931257775,21 de Mayo,primary,False,True,161.57999999999998,"LINESTRING (-71.2282524 -32.829132, -71.2283027 -32.8293131, -71.2283415 -32.8295069, -71.2283644 -32.8297386, -71.2283674 -32.8299553, -71.2283438 -32.8305764)",2,F-62,
891369943,Valle De La Cruz,living_street,False,True,9.14,"LINESTRING (-71.2305706 -32.8286838, -71.23048 -32.8287148)",,,
343274567,,living_street,False,False,11.495,"LINESTRING (-71.2299187 -32.8296349, -71.2299057 -32.8297377)",,,
343274564,,residential,False,False,94.171,"LINESTRING (-71.2299187 -32.8296349, -71.2298997 -32.8296124, -71.2298875 -32.829597, -71.2296944 -32.8288128)",,,
343274566,,residential,False,False,99.85499999999999,"LINESTRING (-71.2299187 -32.8296349, -71.2299456 -32.8296364, -71.2300139 -32.8296278, -71.2309642 -32.8294535)",,,
343274563,Valle De La Cruz,residential,False,False,23.178,"LINESTRING (-71.2296944 -32.8288128, -71.229939 -32.8287781)",,,
343274563,Valle De La Cruz,residential,False,True,140.787,"LINESTRING (-71.2296944 -32.8288128, -71.2291587 -32.828889, -71.2290551 -32.8289107, -71.2289962 -32.8289401, -71.2289336 -32.8289801, -71.2288332 -32.8290277, -71.22874 -32.8290508, -71.2282524 -32.829132)",,,
343274564,,residential,False,True,94.171,"LINESTRING (-71.2296944 -32.8288128, -71.2298875 -32.829597, -71.2298997 -32.8296124, -71.2299187 -32.8296349)",,,
343274566,,residential,False,True,99.855,"LINESTRING (-71.2309642 -32.8294535, -71.2300139 -32.8296278, -71.2299456 -32.8296364, -71.2299187 -32.8296349)",,,
343274567,,living_street,False,True,11.495,"LINESTRING (-71.2299057 -32.8297377, -71.2299187 -32.8296349)",,,
343274563,Valle De La Cruz,residential,False,True,23.178,"LINESTRING (-71.229939 -32.8287781, -71.2296944 -32.8288128)",,,
"[343274568, 343274569]",,residential,False,False,91.088,"LINESTRING (-71.229939 -32.8287781, -71.2300031 -32.8290903, -71.2300112 -32.8291087, -71.2300347 -32.8291237, -71.230059 -32.8291311, -71.2301027 -32.8291291, -71.2305334 -32.8290584, -71.2305472 -32.8290543, -71.2305642 -32.8290427)",,,
891369941,Valle De La Cruz,residential,False,False,51.355000000000004,"LINESTRING (-71.229939 -32.8287781, -71.2304273 -32.8287087, -71.2304613 -32.828708, -71.23048 -32.8287148)",,,
891369942,,living_street,False,True,20.928,"LINESTRING (-71.2307852 -32.8290121, -71.2305642 -32.8290427)",,,
891369942,,living_street,False,False,20.928,"LINESTRING (-71.2305642 -32.8290427, -71.2307852 -32.8290121)",,,
"[343274568, 343274569]",,residential,False,True,91.088,"LINESTRING (-71.2305642 -32.8290427, -71.2305472 -32.8290543, -71.2305334 -32.8290584, -71.2301027 -32.8291291, -71.230059 -32.8291311, -71.2300347 -32.8291237, -71.2300112 -32.8291087, -71.2300031 -32.8290903, -71.229939 -32.8287781)",,,
343274570,,residential,False,False,37.85,"LINESTRING (-71.2305642 -32.8290427, -71.2305674 -32.8290264, -71.2305682 -32.8290046, -71.2305026 -32.8287447, -71.2304929 -32.8287243, -71.23048 -32.8287148)",,,
891369943,Valle De La Cruz,living_street,False,False,9.14,"LINESTRING (-71.23048 -32.8287148, -71.2305706 -32.8286838)",,,
343274570,,residential,False,True,37.85,"LINESTRING (-71.23048 -32.8287148, -71.2304929 -32.8287243, -71.2305026 -32.8287447, -71.2305682 -32.8290046, -71.2305674 -32.8290264, -71.2305642 -32.8290427)",,,
891369941,Valle De La Cruz,residential,False,True,51.355000000000004,"LINESTRING (-71.23048 -32.8287148, -71.2304613 -32.828708, -71.2304273 -32.8287087, -71.229939 -32.8287781)",,,
343274571,Condominio Marbella,residential,False,False,142.35399999999998,"LINESTRING (-71.2269413 -32.8261306, -71.2278141 -32.8254699, -71.2281021 -32.8253046)",,,
931257775,21 de Mayo,primary,False,False,103.119,"LINESTRING (-71.2269413 -32.8261306, -71.2268907 -32.8259303, -71.2267107 -32.8252237)",2,F-62,
931257775,21 de Mayo,primary,False,True,67.191,"LINESTRING (-71.2269413 -32.8261306, -71.227047 -32.8264391, -71.2271236 -32.8266335, -71.2271556 -32.8267072)",2,F-62,
343274571,Condominio Marbella,residential,False,True,142.35399999999998,"LINESTRING (-71.2281021 -32.8253046, -71.2278141 -32.8254699, -71.2269413 -32.8261306)",,,
343274572,,living_street,False,False,68.47,"LINESTRING (-71.2265898 -32.8242912, -71.2264768 -32.8236828)",,,
343274572,,living_street,False,False,11.436,"LINESTRING (-71.2264768 -32.8236828, -71.2264586 -32.8235811)",,,
343274572,,living_street,False,True,68.47,"LINESTRING (-71.2264768 -32.8236828, -71.2265898 -32.8242912)",,,
228587033,Lago Puyehue,residential,True,False,10.087,"LINESTRING (-71.2264768 -32.8236828, -71.2264426 -32.8236882, -71.2263707 -32.8236995)",,,
28844387,Chorrillos,tertiary,False,False,10.248,"LINESTRING (-71.2279983 -32.8238753, -71.2279291 -32.8239468)",,,
28844387,Chorrillos,tertiary,False,False,9.534,"LINESTRING (-71.2279291 -32.8239468, -71.2278647 -32.8240133)",,,
28844387,Chorrillos,tertiary,False,True,10.248,"LINESTRING (-71.2279291 -32.8239468, -71.2279983 -32.8238753)",,,
343274572,,living_street,False,True,11.436,"LINESTRING (-71.2264586 -32.8235811, -71.2264768 -32.8236828)",,,
343274577,Lago Puyehue,residential,True,False,42.558,"LINESTRING (-71.2264586 -32.8235811, -71.2265864 -32.8235692, -71.2267356 -32.8235284, -71.2268327 -32.8234806, -71.2268826 -32.8234567)",,,
355831695,,living_street,False,True,63.567,"LINESTRING (-71.2280667 -32.8273198, -71.2279833 -32.8273509, -71.2279602 -32.8273509, -71.2279415 -32.8273401, -71.2278943 -32.8272381, -71.2278739 -32.8272219, -71.2278413 -32.8272227, -71.2275253 -32.8273537)",,,
538844798,Pasaje San Vicente,living_street,False,False,112.07600000000001,"LINESTRING (-71.2309492 -32.8287237, -71.2319563 -32.8283975, -71.2320715 -32.8283688)",1,,30
642325811,21 de Mayo,primary,False,True,5.61,"LINESTRING (-71.2263235 -32.823545, -71.2263468 -32.8235915)",2,F-62,
228587039,Lago Ranco,living_street,False,False,31.731,"LINESTRING (-71.2272801 -32.8238264, -71.226993 -32.8239788)",,,
656558739,Lago Ranco,living_street,False,True,7.89,"LINESTRING (-71.2272801 -32.8238264, -71.2273414 -32.8237776)",,,
228587039,Lago Ranco,living_street,False,True,52.752,"LINESTRING (-71.2272801 -32.8238264, -71.2273186 -32.8238586, -71.2273356 -32.8238845, -71.2273367 -32.8239029, -71.2273255 -32.8239306, -71.2271265 -32.8241399, -71.2270889 -32.8241779, -71.2270632 -32.8242044)",,,
180403557,,living_street,False,False,91.536,"LINESTRING (-71.2279377 -32.8262121, -71.2273112 -32.8266208, -71.2271556 -32.8267072)",,,
55037064,Guillermo Hichins,residential,False,False,12.96,"LINESTRING (-71.2251013 -32.8292451, -71.2249647 -32.8292653)",2,,
55037064,Guillermo Hichins,residential,False,True,133.121,"LINESTRING (-71.2251013 -32.8292451, -71.2261262 -32.8284135)",2,,
1123471794,La Herradura,residential,True,False,12.591,"LINESTRING (-71.2282031 -32.8308757, -71.2283344 -32.8308502)",,,
656558738,,living_street,False,False,30.443,"LINESTRING (-71.2270632 -32.8242044, -71.2268658 -32.8244222)",,,
228587039,Lago Ranco,living_street,False,False,52.752,"LINESTRING (-71.2270632 -32.8242044, -71.2270889 -32.8241779, -71.2271265 -32.8241399, -71.2273255 -32.8239306, -71.2273367 -32.8239029, -71.2273356 -32.8238845, -71.2273186 -32.8238586, -71.2272801 -32.8238264)",,,
228587048,,residential,False,False,26.756,"LINESTRING (-71.2270632 -32.8242044, -71.2270312 -32.8241784, -71.2270228 -32.8241667, -71.226993 -32.8239788)",,,
343274556,Viscaya,living_street,False,True,235.536,"LINESTRING (-71.2228552 -32.8306952, -71.2238229 -32.8303382, -71.2251563 -32.8298303)",,,
656558728,Cerro Las Vizcachas,living_street,False,False,33.485,"LINESTRING (-71.2253159 -32.8320037, -71.2254487 -32.8322834)",1,,
343274529,Ricardo Santa Cruz,tertiary,False,False,32.079,"LINESTRING (-71.2254487 -32.8322834, -71.2251373 -32.8324049)",,,
343274529,Ricardo Santa Cruz,tertiary,False,True,11.219,"LINESTRING (-71.2254487 -32.8322834, -71.2255576 -32.8322409)",,,
656558728,Cerro Las Vizcachas,living_street,False,True,33.485,"LINESTRING (-71.2254487 -32.8322834, -71.2253159 -32.8320037)",1,,
656558738,,living_street,False,True,30.443,"LINESTRING (-71.2268658 -32.8244222, -71.2270632 -32.8242044)",,,
656558739,Lago Ranco,living_street,False,False,7.89,"LINESTRING (-71.2273414 -32.8237776, -71.2272801 -32.8238264)",,,
803201100,,residential,False,True,52.61,"LINESTRING (-71.2282653 -32.8248276, -71.2278483 -32.8245097)",,,
"[803201104, 803201102, 803201103]",,residential,False,False,200.869,"LINESTRING (-71.2282653 -32.8248276, -71.2275893 -32.8253268, -71.2273264 -32.8250383, -71.2278483 -32.8245097)",,,
803201103,,residential,False,True,46.696,"LINESTRING (-71.2282653 -32.8248276, -71.2286406 -32.8245503)",,,
803201100,,residential,False,False,52.61,"LINESTRING (-71.2278483 -32.8245097, -71.2282653 -32.8248276)",,,
"[803201104, 803201102, 803201103]",,residential,False,True,200.869,"LINESTRING (-71.2278483 -32.8245097, -71.2273264 -32.8250383, -71.2275893 -32.8253268, -71.2282653 -32.8248276)",,,
803201104,,residential,False,False,43.586,"LINESTRING (-71.2278483 -32.8245097, -71.2281461 -32.824208)",,,
803201104,,residential,False,False,31.066,"LINESTRING (-71.2285705 -32.8237781, -71.2287828 -32.8235631)",,,
803201104,,residential,False,True,62.111,"LINESTRING (-71.2285705 -32.8237781, -71.2281461 -32.824208)",,,
"[803201101, 803201103]",,residential,False,False,93.848,"LINESTRING (-71.2285705 -32.8237781, -71.2287735 -32.8244522, -71.2286406 -32.8245503)",,,
803201104,,residential,False,True,31.066,"LINESTRING (-71.2287828 -32.8235631, -71.2285705 -32.8237781)",,,
803201104,,residential,False,False,62.111,"LINESTRING (-71.2281461 -32.824208, -71.2285705 -32.8237781)",,,
803201104,,residential,False,True,43.586,"LINESTRING (-71.2281461 -32.824208, -71.2278483 -32.8245097)",,,
803201105,,residential,False,False,59.865,"LINESTRING (-71.2281461 -32.824208, -71.2286406 -32.8245503)",,,
803201105,,residential,False,True,34.06,"LINESTRING (-71.2281461 -32.824208, -71.2278647 -32.8240133)",,,
803201103,,residential,False,False,46.696,"LINESTRING (-71.2286406 -32.8245503, -71.2282653 -32.8248276)",,,
803201105,,residential,False,True,59.865,"LINESTRING (-71.2286406 -32.8245503, -71.2281461 -32.824208)",,,
"[803201101, 803201103]",,residential,False,True,93.848,"LINESTRING (-71.2286406 -32.8245503, -71.2287735 -32.8244522, -71.2285705 -32.8237781)",,,
28844387,Chorrillos,tertiary,False,True,9.534,"LINESTRING (-71.2278647 -32.8240133, -71.2279291 -32.8239468)",,,
803201105,,residential,False,False,34.06,"LINESTRING (-71.2278647 -32.8240133, -71.2281461 -32.824208)",,,
28844387,Chorrillos,tertiary,False,False,172.49200000000002,"LINESTRING (-71.2278647 -32.8240133, -71.227612 -32.8242607, -71.226978 -32.8249293, -71.2267107 -32.8252237)",,,
27649607,Almirante Simpson,secondary,False,True,24.839,"LINESTRING (-71.2245133 -32.8261328, -71.2247081 -32.8262848)",2,,
180403540,El Álamo,residential,False,False,11.739,"LINESTRING (-71.2301981 -32.8307006, -71.2303234 -32.8306928)",,,
180403540,El Álamo,residential,False,True,25.153,"LINESTRING (-71.2301981 -32.8307006, -71.2301971 -32.8304744)",,,
958311314,El Álamo,living_street,False,False,14.693,"LINESTRING (-71.2301981 -32.8307006, -71.2301943 -32.8308327)",,,
180403540,El Álamo,residential,False,True,11.739,"LINESTRING (-71.2303234 -32.8306928, -71.2301981 -32.8307006)",,,
958311314,El Álamo,living_street,False,True,14.693,"LINESTRING (-71.2301943 -32.8308327, -71.2301981 -32.8307006)",,,
