osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
83046417,2,,Emilio Serrano,tertiary,50,False,False,134.027,"LINESTRING (-72.5273651 -37.5838638, -72.5288772 -37.583994)",
83046417,2,,Emilio Serrano,tertiary,50,False,True,13.26,"LINESTRING (-72.5273651 -37.5838638, -72.5272159 -37.5838483)",
91363666,2,,Manuel Balmaceda,residential,50,False,True,34.184,"LINESTRING (-72.5273651 -37.5838638, -72.5274049 -37.583558)",
788088544,2,,Néstor del Río,residential,50,True,False,121.818,"LINESTRING (-72.5273651 -37.5838638, -72.527185 -37.58495)",
83046420,2,,Ignacio Carrera Pinto,residential,50,False,False,12.171,"LINESTRING (-72.527185 -37.58495, -72.5270478 -37.5849374)",
103739177,2,,Néstor del Río,tertiary,50,True,False,123.857,"LINESTRING (-72.527185 -37.58495, -72.5270021 -37.5860544)",
27636594,2,Q-80,Ignacio Carrera Pinto,secondary,50,False,False,15.691,"LINESTRING (-72.5321288 -37.5854003, -72.532305 -37.5854207)",
91363667,1,,Esmeralda,living_street,30,False,True,148.194,"LINESTRING (-72.5321288 -37.5854003, -72.5323317 -37.5840773)",
27636594,2,Q-80,Ignacio Carrera Pinto,secondary,50,False,True,51.704,"LINESTRING (-72.5321288 -37.5854003, -72.5316246 -37.5853554, -72.5315457 -37.5853484)",
91363656,2,,Baldomero Lillo,residential,50,False,True,43.809,"LINESTRING (-72.530909 -37.586994, -72.5314044 -37.5870274)",
91363668,1,,,living_street,30,False,True,62.585,"LINESTRING (-72.530909 -37.586994, -72.5309541 -37.5864323)",
91363656,2,,Baldomero Lillo,residential,50,False,False,45.241,"LINESTRING (-72.530909 -37.586994, -72.5308226 -37.5870102, -72.5307052 -37.5870435, -72.5304054 -37.5870357)",
83046402,2,,Luis Cruz Martínez,tertiary,50,False,False,42.547,"LINESTRING (-72.5309541 -37.5864323, -72.5304762 -37.5863776)",
83046402,2,,Luis Cruz Martínez,tertiary,50,False,True,39.471,"LINESTRING (-72.5309541 -37.5864323, -72.5313963 -37.586489)",
91363668,1,,,living_street,30,False,False,62.585,"LINESTRING (-72.5309541 -37.5864323, -72.530909 -37.586994)",
142431193,2,Q-80,Alberto Moller,secondary,50,False,False,25.462,"LINESTRING (-72.5280614 -37.588395, -72.5281639 -37.5881809)",
142431193,2,Q-80,Alberto Moller,secondary,50,False,True,40.269,"LINESTRING (-72.5280614 -37.588395, -72.527968 -37.5887495)",
91363650,2,,,secondary_link,50,False,True,32.773,"LINESTRING (-72.5280614 -37.588395, -72.5279746 -37.5883248, -72.5278741 -37.5882673, -72.5277627 -37.5882242)",
91363643,2,,Pasaje 5,residential,50,False,True,79.051,"LINESTRING (-72.5325521 -37.5870992, -72.5332045 -37.5866112)",
142431197,2,,Pasaje 2,residential,50,False,False,5.011,"LINESTRING (-72.5325521 -37.5870992, -72.5325042 -37.5870749)",
"[83046403, 142431196, 142431197]",2,,"['Pasaje 2', 'Padre Roberto Hojas']",residential,50,False,True,108.827,"LINESTRING (-72.5325521 -37.5870992, -72.5326263 -37.5871821, -72.5327205 -37.5873451, -72.5327381 -37.5874172, -72.5327792 -37.5880407)",yes
27636594,2,Q-80,Ignacio Carrera Pinto,secondary,50,False,False,72.059,"LINESTRING (-72.532872 -37.5854701, -72.5336792 -37.585574)",
27636594,2,Q-80,Ignacio Carrera Pinto,secondary,50,False,True,16.686,"LINESTRING (-72.532872 -37.5854701, -72.5326839 -37.5854528)",
91363662,2,,Covadonga,residential,50,False,False,52.146,"LINESTRING (-72.532872 -37.5854701, -72.5329039 -37.5851116, -72.5329103 -37.5850847, -72.5329235 -37.5850593, -72.5329428 -37.5850366, -72.5329674 -37.5850174)",
83046413,2,,10 de Julio,residential,50,False,True,76.067,"LINESTRING (-72.5298282 -37.5870025, -72.5299431 -37.5863245)",
91363656,2,,Baldomero Lillo,residential,50,False,True,50.993,"LINESTRING (-72.5298282 -37.5870025, -72.5304054 -37.5870357)",
"[204725622, 83046413, 142431198]",2,,10 de Julio,residential,50,False,"[False, True]",40.415000000000006,"LINESTRING (-72.5298282 -37.5870025, -72.5297985 -37.5871746, -72.5298355 -37.5873006, -72.5298563 -37.5873587)",yes
91364040,1,,Lago Budi,living_street,30,False,False,53.867,"LINESTRING (-72.5344398 -37.5836652, -72.533908 -37.5839041)",
103739165,2,,Lago Pirihueico,residential,50,False,True,40.435,"LINESTRING (-72.5344398 -37.5836652, -72.5341006 -37.5834203)",
103739165,2,,Lago Pirihueico,residential,50,False,False,34.579,"LINESTRING (-72.5344398 -37.5836652, -72.5345672 -37.5837539, -72.5347315 -37.5838732)",
91364040,1,,Lago Budi,living_street,30,False,False,33.933,"LINESTRING (-72.533908 -37.5839041, -72.533573 -37.5840546)",
91364040,1,,Lago Budi,living_street,30,False,True,53.867,"LINESTRING (-72.533908 -37.5839041, -72.5344398 -37.5836652)",
91364041,1,,Lago Villarrica,living_street,30,False,False,32.362,"LINESTRING (-72.533908 -37.5839041, -72.5340913 -37.5841563)",
83046409,2,,Huáscar,residential,50,False,False,67.754,"LINESTRING (-72.533573 -37.5840546, -72.5339508 -37.5845853)",
83046409,2,,Huáscar,residential,50,False,True,38.691,"LINESTRING (-72.533573 -37.5840546, -72.5333536 -37.5837532)",
91364040,1,,Lago Budi,living_street,30,False,True,33.933,"LINESTRING (-72.533573 -37.5840546, -72.533908 -37.5839041)",
91364039,1,,Lago Calafquén,living_street,30,False,False,64.602,"LINESTRING (-72.5347315 -37.5838732, -72.5340913 -37.5841563)",
103739165,2,,Lago Pirihueico,residential,50,False,True,34.579,"LINESTRING (-72.5347315 -37.5838732, -72.5345672 -37.5837539, -72.5344398 -37.5836652)",
91364039,1,,Lago Calafquén,living_street,30,False,True,64.602,"LINESTRING (-72.5340913 -37.5841563, -72.5347315 -37.5838732)",
91364041,1,,Lago Villarrica,living_street,30,False,False,36.301,"LINESTRING (-72.5340913 -37.5841563, -72.5342969 -37.5844392)",
91364041,1,,Lago Villarrica,living_street,30,False,True,32.362,"LINESTRING (-72.5340913 -37.5841563, -72.533908 -37.5839041)",
83046411,2,,21 de Mayo,tertiary,50,False,False,59.661,"LINESTRING (-72.5314607 -37.5858807, -72.5315457 -37.5853484)",
83046411,2,,21 de Mayo,tertiary,50,False,True,67.878,"LINESTRING (-72.5314607 -37.5858807, -72.5313963 -37.586489)",
92361223,1,,Pasaje 4,living_street,30,False,False,21.47,"LINESTRING (-72.5314607 -37.5858807, -72.5317039 -37.5858926)",
27636594,2,Q-80,Ignacio Carrera Pinto,secondary,50,False,True,15.691,"LINESTRING (-72.532305 -37.5854207, -72.5321288 -37.5854003)",
92361227,1,,Pasaje 1,living_street,30,False,False,55.656,"LINESTRING (-72.532305 -37.5854207, -72.5322688 -37.5859204)",
27636594,2,Q-80,Ignacio Carrera Pinto,secondary,50,False,False,33.578,"LINESTRING (-72.532305 -37.5854207, -72.5323953 -37.5854283, -72.5326839 -37.5854528)",
92361223,1,,Pasaje 4,living_street,30,False,False,31.757,"LINESTRING (-72.5322688 -37.5859204, -72.5326275 -37.5859481)",
92361223,1,,Pasaje 4,living_street,30,False,True,49.872,"LINESTRING (-72.5322688 -37.5859204, -72.5317039 -37.5858926)",
92361227,1,,Pasaje 1,living_street,30,False,False,73.318,"LINESTRING (-72.5322688 -37.5859204, -72.5322263 -37.5865789)",
92361227,1,,Pasaje 1,living_street,30,False,True,55.656,"LINESTRING (-72.5322688 -37.5859204, -72.532305 -37.5854207)",
92361227,1,,Pasaje 1,living_street,30,False,True,73.318,"LINESTRING (-72.5322263 -37.5865789, -72.5322688 -37.5859204)",
567959343,2,,Luis Cruz Martínez,residential,50,False,False,50.737,"LINESTRING (-72.5322263 -37.5865789, -72.531653 -37.5865364)",
567959343,2,,Luis Cruz Martínez,residential,50,False,True,29.64,"LINESTRING (-72.5322263 -37.5865789, -72.5325619 -37.5865971)",
92361223,1,,Pasaje 4,living_street,30,False,False,56.09,"LINESTRING (-72.5326275 -37.5859481, -72.5332581 -37.5860169)",
92361223,1,,Pasaje 4,living_street,30,False,True,31.757,"LINESTRING (-72.5326275 -37.5859481, -72.5322688 -37.5859204)",
103739173,2,,Pasaje 2,residential,50,False,False,55.299,"LINESTRING (-72.5326275 -37.5859481, -72.5326839 -37.5854528)",
103739173,2,,Pasaje 2,residential,50,False,True,72.397,"LINESTRING (-72.5326275 -37.5859481, -72.5325619 -37.5865971)",
83046402,2,,Luis Cruz Martínez,tertiary,50,False,False,4.714,"LINESTRING (-72.526945 -37.5860481, -72.526892 -37.5860423)",
83046402,2,,Luis Cruz Martínez,tertiary,50,False,True,5.08,"LINESTRING (-72.526945 -37.5860481, -72.5270021 -37.5860544)",
83046415,2,,Néstor del Río,tertiary,50,False,True,128.662,"LINESTRING (-72.526945 -37.5860481, -72.5267685 -37.5871967)",
91363656,2,,Baldomero Lillo,residential,50,False,False,50.993,"LINESTRING (-72.5304054 -37.5870357, -72.5298282 -37.5870025)",
103739179,1,,Pasaje 6,living_street,30,False,False,73.443,"LINESTRING (-72.5304054 -37.5870357, -72.5304762 -37.5863776)",
91363656,2,,Baldomero Lillo,residential,50,False,True,45.241,"LINESTRING (-72.5304054 -37.5870357, -72.5307052 -37.5870435, -72.5308226 -37.5870102, -72.530909 -37.586994)",
83046402,2,,Luis Cruz Martínez,tertiary,50,False,False,47.344,"LINESTRING (-72.5304762 -37.5863776, -72.5299431 -37.5863245)",
83046402,2,,Luis Cruz Martínez,tertiary,50,False,True,42.547,"LINESTRING (-72.5304762 -37.5863776, -72.5309541 -37.5864323)",
103739179,1,,Pasaje 6,living_street,30,False,True,73.443,"LINESTRING (-72.5304762 -37.5863776, -72.5304054 -37.5870357)",
83046420,2,,Ignacio Carrera Pinto,residential,50,False,True,12.171,"LINESTRING (-72.5270478 -37.5849374, -72.527185 -37.58495)",
103739180,2,,Néstor del Río,tertiary,50,True,False,122.005,"LINESTRING (-72.5270478 -37.5849374, -72.5272159 -37.5838483)",
83046420,2,,Ignacio Carrera Pinto,residential,50,False,False,132.47,"LINESTRING (-72.5270478 -37.5849374, -72.5265899 -37.5848952, -72.5255545 -37.5847999)",
142431199,2,,10 de Julio,residential,50,False,False,40.167,"LINESTRING (-72.5298563 -37.5873587, -72.5299944 -37.5873505, -72.5300844 -37.5873559, -72.5301745 -37.5873679, -72.5303059 -37.5873949)",
"[83046413, 142431198, 204725622]",2,,10 de Julio,residential,50,False,"[False, True]",40.415000000000006,"LINESTRING (-72.5298563 -37.5873587, -72.5298355 -37.5873006, -72.5297985 -37.5871746, -72.5298282 -37.5870025)",yes
204725622,2,,10 de Julio,residential,50,False,True,40.443,"LINESTRING (-72.5298563 -37.5873587, -72.5299108 -37.5875059, -72.5299125 -37.5877162)",
204725623,1,,Los Castaños,living_street,30,False,True,84.697,"LINESTRING (-72.5289425 -37.5881116, -72.5298962 -37.5880164)",
204725622,2,,10 de Julio,residential,50,False,False,33.412,"LINESTRING (-72.5298962 -37.5880164, -72.5299125 -37.5877162)",
204725622,2,,10 de Julio,residential,50,False,True,33.032,"LINESTRING (-72.5298962 -37.5880164, -72.5298836 -37.5883133)",
204725623,1,,Los Castaños,living_street,30,False,False,84.697,"LINESTRING (-72.5298962 -37.5880164, -72.5289425 -37.5881116)",
83046414,2,,La Unión,residential,50,False,False,35.562,"LINESTRING (-72.5298836 -37.5883133, -72.5302842 -37.5882744)",
88578361,1,,Los Alerces,living_street,30,False,False,84.271,"LINESTRING (-72.5298836 -37.5883133, -72.5289343 -37.5884055)",
204725622,2,,10 de Julio,residential,50,False,False,33.032,"LINESTRING (-72.5298836 -37.5883133, -72.5298962 -37.5880164)",
204725621,1,,Los Robles,living_street,30,False,True,68.955,"LINESTRING (-72.5291356 -37.5877907, -72.5299125 -37.5877162)",
204725621,1,,Los Robles,living_street,30,False,False,68.955,"LINESTRING (-72.5299125 -37.5877162, -72.5291356 -37.5877907)",
204725622,2,,10 de Julio,residential,50,False,True,33.412,"LINESTRING (-72.5299125 -37.5877162, -72.5298962 -37.5880164)",
204725622,2,,10 de Julio,residential,50,False,False,40.443,"LINESTRING (-72.5299125 -37.5877162, -72.5299108 -37.5875059, -72.5298563 -37.5873587)",
27636594,2,Q-80,Ignacio Carrera Pinto,secondary,50,False,False,18.607,"LINESTRING (-72.5336792 -37.585574, -72.5338889 -37.5855937)",
27636594,2,Q-80,Ignacio Carrera Pinto,secondary,50,False,True,72.059,"LINESTRING (-72.5336792 -37.585574, -72.532872 -37.5854701)",
83046409,2,,Huáscar,residential,50,False,True,141.822,"LINESTRING (-72.5336792 -37.585574, -72.5336607 -37.5852474, -72.5336605 -37.5852346, -72.533664 -37.5852221, -72.533671 -37.5852105, -72.533681 -37.5852005, -72.5336937 -37.5851925, -72.534177 -37.5849766, -72.5341855 -37.5849675, -72.5341913 -37.5849571, -72.5341941 -37.584946, -72.5341939 -37.5849346, -72.5341906 -37.5849236, -72.5341844 -37.5849133, -72.5339508 -37.5845853)",
103739165,2,,Lago Pirihueico,residential,50,False,False,40.435,"LINESTRING (-72.5341006 -37.5834203, -72.5344398 -37.5836652)",
458959447,1,,Lago Ranco,living_street,30,False,False,75.519,"LINESTRING (-72.5341006 -37.5834203, -72.5333536 -37.5837532)",
"[103739176, 103739165]",2,,"['Emilio Serrano', 'Lago Pirihueico']",residential,50,False,True,97.72999999999999,"LINESTRING (-72.5341006 -37.5834203, -72.5338703 -37.5832654, -72.5338428 -37.5832506, -72.533812 -37.5832406, -72.5337793 -37.5832359, -72.5337461 -37.5832367, -72.5337137 -37.5832429, -72.5331624 -37.5835016)",
83046409,2,,Huáscar,residential,50,False,False,38.691,"LINESTRING (-72.5333536 -37.5837532, -72.533573 -37.5840546)",
83046409,2,,Huáscar,residential,50,False,True,32.658,"LINESTRING (-72.5333536 -37.5837532, -72.5331624 -37.5835016)",
458959447,1,,Lago Ranco,living_street,30,False,True,75.519,"LINESTRING (-72.5333536 -37.5837532, -72.5341006 -37.5834203)",
1198870608,2,,Pedro Aguirre Cerda,residential,50,False,False,61.922,"LINESTRING (-72.5242069 -37.5830357, -72.5241558 -37.5835911)",
567959343,2,,Luis Cruz Martínez,residential,50,False,False,23.225,"LINESTRING (-72.531653 -37.5865364, -72.5313963 -37.586489)",
567959343,2,,Luis Cruz Martínez,residential,50,False,True,50.737,"LINESTRING (-72.531653 -37.5865364, -72.5322263 -37.5865789)",
781956924,1,,21 de Mayo,living_street,30,False,True,71.728,"LINESTRING (-72.531653 -37.5865364, -72.5317039 -37.5858926)",
92361223,1,,Pasaje 4,living_street,30,False,False,49.872,"LINESTRING (-72.5317039 -37.5858926, -72.5322688 -37.5859204)",
92361223,1,,Pasaje 4,living_street,30,False,True,21.47,"LINESTRING (-72.5317039 -37.5858926, -72.5314607 -37.5858807)",
781956924,1,,21 de Mayo,living_street,30,False,False,71.728,"LINESTRING (-72.5317039 -37.5858926, -72.531653 -37.5865364)",
83046403,2,,Padre Roberto Hojas,residential,50,False,False,8.957,"LINESTRING (-72.5327873 -37.588121, -72.5327792 -37.5880407)",
83046403,2,,Padre Roberto Hojas,residential,50,False,True,18.566,"LINESTRING (-72.5327873 -37.588121, -72.5327993 -37.5882877)",
781956927,2,,,residential,50,True,False,65.878,"LINESTRING (-72.53353 -37.5880529, -72.5327873 -37.588121)",
781956928,2,,,residential,50,False,False,92.267,"LINESTRING (-72.5338867 -37.5879434, -72.5349247 -37.587834)",
781956927,2,,,residential,50,True,False,34.836,"LINESTRING (-72.5338867 -37.5879434, -72.5337607 -37.5880231, -72.5336923 -37.5880369, -72.53353 -37.5880529)",
781956930,1,,,living_street,30,False,True,113.331,"LINESTRING (-72.5335881 -37.5876496, -72.5348626 -37.5875125)",
781956933,2,,,residential,50,False,False,34.442,"LINESTRING (-72.5335881 -37.5876496, -72.5335455 -37.5873417)",
781956933,2,,,residential,50,False,True,35.36,"LINESTRING (-72.5335881 -37.5876496, -72.5336319 -37.5879657)",
781956930,1,,,living_street,30,False,False,113.331,"LINESTRING (-72.5348626 -37.5875125, -72.5335881 -37.5876496)",
781956933,2,,,residential,50,False,False,36.166,"LINESTRING (-72.5348626 -37.5875125, -72.5349247 -37.587834)",
781956933,2,,,residential,50,False,True,33.465,"LINESTRING (-72.5348626 -37.5875125, -72.5348052 -37.587215)",
781956929,1,,,living_street,30,False,True,111.887,"LINESTRING (-72.5335455 -37.5873417, -72.5348052 -37.587215)",
781956933,2,,,residential,50,False,True,34.442,"LINESTRING (-72.5335455 -37.5873417, -72.5335881 -37.5876496)",
781956933,2,,,residential,50,False,False,167.197,"LINESTRING (-72.5335455 -37.5873417, -72.5335139 -37.5871134, -72.5335147 -37.5870779, -72.533529 -37.5870442, -72.5335557 -37.5870157, -72.533592 -37.5869948, -72.5336346 -37.5869838, -72.5346082 -37.586886, -72.5346438 -37.5868825, -72.534679 -37.5868874, -72.5347108 -37.5869005, -72.5347363 -37.5869205, -72.5347531 -37.5869455, -72.534788 -37.5871201)",
781956929,1,,,living_street,30,False,False,111.887,"LINESTRING (-72.5348052 -37.587215, -72.5335455 -37.5873417)",
781956933,2,,,residential,50,False,False,33.465,"LINESTRING (-72.5348052 -37.587215, -72.5348626 -37.5875125)",
781956933,2,,,residential,50,False,True,10.661,"LINESTRING (-72.5348052 -37.587215, -72.534788 -37.5871201)",
781956928,2,,,residential,50,False,True,92.267,"LINESTRING (-72.5349247 -37.587834, -72.5338867 -37.5879434)",
781956933,2,,,residential,50,False,True,36.166,"LINESTRING (-72.5349247 -37.587834, -72.5348626 -37.5875125)",
781956925,2,,,residential,50,True,False,13.215,"LINESTRING (-72.5336319 -37.5879657, -72.53353 -37.5880529)",
781956932,2,,,residential,50,True,False,22.588,"LINESTRING (-72.5336319 -37.5879657, -72.5338867 -37.5879434)",
781956933,2,,,residential,50,False,False,35.36,"LINESTRING (-72.5336319 -37.5879657, -72.5335881 -37.5876496)",
781956933,2,,,residential,50,False,False,10.661,"LINESTRING (-72.534788 -37.5871201, -72.5348052 -37.587215)",
781956933,2,,,residential,50,False,True,167.19700000000003,"LINESTRING (-72.534788 -37.5871201, -72.5347531 -37.5869455, -72.5347363 -37.5869205, -72.5347108 -37.5869005, -72.534679 -37.5868874, -72.5346438 -37.5868825, -72.5346082 -37.586886, -72.5336346 -37.5869838, -72.533592 -37.5869948, -72.5335557 -37.5870157, -72.533529 -37.5870442, -72.5335147 -37.5870779, -72.5335139 -37.5871134, -72.5335455 -37.5873417)",
301677863,2,Q-650,Pedro Montt,secondary,50,False,False,68.922,"LINESTRING (-72.524202 -37.5885386, -72.524978 -37.5884607)",
897135825,1,,,living_street,30,False,False,59.341,"LINESTRING (-72.524202 -37.5885386, -72.5242502 -37.5890709)",
788088546,2,,,residential,50,False,True,133.809,"LINESTRING (-72.5242502 -37.5890709, -72.5257592 -37.5889356)",
897135825,1,,,living_street,30,False,True,59.341,"LINESTRING (-72.5242502 -37.5890709, -72.524202 -37.5885386)",
944020801,2,,,secondary,,False,True,36.262,"LINESTRING (-72.527652 -37.5894014, -72.5279698 -37.5891942)",
1198870606,2,Q-80,Ruta Q-80,secondary,,False,True,84.932,"LINESTRING (-72.527652 -37.5894014, -72.5270729 -37.590012)",
1198874667,2,Q-80,Ruta Q-80,secondary,,False,False,36.932,"LINESTRING (-72.527652 -37.5894014, -72.5278358 -37.5891029)",
944020801,2,,,secondary,,False,False,36.262,"LINESTRING (-72.5279698 -37.5891942, -72.527652 -37.5894014)",
944020801,2,,,secondary,,False,True,436.937,"LINESTRING (-72.5279698 -37.5891942, -72.5281009 -37.5891256, -72.5286141 -37.5889405, -72.5290494 -37.5888451, -72.5294422 -37.5888003, -72.5325496 -37.5885198, -72.5328097 -37.5884953)",
1246730165,,,,secondary_link,,False,False,16.211,"LINESTRING (-72.5279698 -37.5891942, -72.5279335 -37.5891848, -72.5279004 -37.5891698, -72.5278719 -37.5891496, -72.5278511 -37.5891276, -72.5278358 -37.5891029)",
1198874667,2,Q-80,Ruta Q-80,secondary,,False,True,36.932,"LINESTRING (-72.5278358 -37.5891029, -72.527652 -37.5894014)",
"[142431192, 142431193, 1198874667]",2,Q-80,"['Ruta Q-80', 'Alberto Moller']",secondary,50,False,False,41.212,"LINESTRING (-72.5278358 -37.5891029, -72.5278931 -37.5890099, -72.5279301 -37.5888937, -72.527968 -37.5887495)",yes
1246730165,,,,secondary_link,,False,True,16.211,"LINESTRING (-72.5278358 -37.5891029, -72.5278511 -37.5891276, -72.5278719 -37.5891496, -72.5279004 -37.5891698, -72.5279335 -37.5891848, -72.5279698 -37.5891942)",
83046403,2,,Padre Roberto Hojas,residential,50,False,False,23.102,"LINESTRING (-72.5328097 -37.5884953, -72.5327993 -37.5882877)",
944020801,2,,,secondary,,False,False,436.937,"LINESTRING (-72.5328097 -37.5884953, -72.5325496 -37.5885198, -72.5294422 -37.5888003, -72.5290494 -37.5888451, -72.5286141 -37.5889405, -72.5281009 -37.5891256, -72.5279698 -37.5891942)",
