osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
202211864,,,Héroes de La Concepción,living_street,,False,True,12.094,"LINESTRING (-71.0823015 -28.5077506, -71.0824252 -28.507747)"
"[787277203, 787277204, 202211861]",,,"['Julio Montt Salamanca', 'Arturo Pérez Canto', 'Luis Cruz Martínez']",living_street,,False,True,65.631,"LINESTRING (-71.0823015 -28.5077506, -71.0823138 -28.5079644, -71.0819791 -28.5079834, -71.0819739 -28.5079021)"
202211871,,,Colón,residential,,False,False,40.56,"LINESTRING (-71.082773 -28.5103092, -71.082411 -28.5104877)"
202211853,,,Avenida La Paz,residential,,False,True,47.154,"LINESTRING (-71.0785975 -28.5115302, -71.078408 -28.5111402)"
"[583074452, 202211853]",,,"['Avenida La Paz', 'Chañarcillo']",residential,,False,False,102.082,"LINESTRING (-71.0785975 -28.5115302, -71.0787716 -28.5119016, -71.0787686 -28.511914, -71.0787579 -28.5119223, -71.078215 -28.5120391)"
202211882,,,Avenida La Paz,residential,,False,False,60.61,"LINESTRING (-71.0785975 -28.5115302, -71.0784136 -28.5115367, -71.0779779 -28.5115173)"
85756065,,,Los Ángeles,residential,,False,True,134.484,"LINESTRING (-71.083501 -28.5093461, -71.0821391 -28.5095208)"
202211854,,,Orella,residential,,False,True,49.858,"LINESTRING (-71.083501 -28.5093461, -71.0833615 -28.5089148)"
85756190,,,Algarrobo,residential,,False,False,105.985,"LINESTRING (-71.0759291 -28.5109789, -71.075763 -28.510037)"
202211850,,,San Francisco,residential,,False,False,31.767,"LINESTRING (-71.0759291 -28.5109789, -71.0756133 -28.510911)"
85756190,,,Algarrobo,residential,,False,True,49.743,"LINESTRING (-71.0759291 -28.5109789, -71.0759392 -28.5111003, -71.0759278 -28.5111621, -71.0759144 -28.5112116, -71.0758782 -28.5112564, -71.0757096 -28.5113089)"
85756190,,,Algarrobo,residential,,False,False,6.688,"LINESTRING (-71.0745486 -28.5114903, -71.0746153 -28.5114768)"
85756190,,,Algarrobo,residential,,False,True,108.36,"LINESTRING (-71.0745486 -28.5114903, -71.0734768 -28.5117406)"
202211852,1,,Astillas,residential,,False,False,48.776,"LINESTRING (-71.0745486 -28.5114903, -71.0744057 -28.51107)"
256199557,,,Bernardo O'Higgins,residential,,False,True,46.281,"LINESTRING (-71.075854 -28.5087404, -71.0754141 -28.5088947)"
583076925,,,Bernardo O'Higgins,residential,,True,False,217.71300000000002,"LINESTRING (-71.075854 -28.5087404, -71.0765194 -28.5084804, -71.0768069 -28.5084187, -71.0771133 -28.5083888, -71.0780079 -28.5083508)"
202211850,,,San Francisco,residential,,False,False,7.316,"LINESTRING (-71.0744057 -28.51107, -71.0743351 -28.5110481)"
202211852,1,,Astillas,residential,,False,True,48.776,"LINESTRING (-71.0744057 -28.51107, -71.0745486 -28.5114903)"
202211850,,,San Francisco,residential,,False,True,119.838,"LINESTRING (-71.0744057 -28.51107, -71.0746524 -28.5110441, -71.0753793 -28.5109051, -71.0756133 -28.510911)"
85756247,,,Manuel Thompson,residential,,False,False,21.336,"LINESTRING (-71.0810932 -28.5077936, -71.0810723 -28.5076026)"
85756247,,,Manuel Thompson,residential,,False,True,63.9,"LINESTRING (-71.0810932 -28.5077936, -71.0811429 -28.5083666)"
202211864,,,Héroes de La Concepción,living_street,,False,True,85.27,"LINESTRING (-71.0810932 -28.5077936, -71.0819653 -28.5077662)"
202211868,,,Ernesto Riquelme,residential,,False,True,32.881,"LINESTRING (-71.0787838 -28.5093058, -71.0788369 -28.5095978)"
787654474,,,Atacama,residential,,False,True,73.81,"LINESTRING (-71.0787838 -28.5093058, -71.079538 -28.5092686)"
202211868,,,Ernesto Riquelme,residential,,False,False,62.009,"LINESTRING (-71.0787838 -28.5093058, -71.0787777 -28.5092595, -71.0786569 -28.5087596)"
787654474,,,Atacama,residential,,False,False,41.393,"LINESTRING (-71.0787838 -28.5093058, -71.0786829 -28.5093106, -71.0783606 -28.5093222)"
89586337,,,José Santos Ossa,residential,,False,False,3.285,"LINESTRING (-71.0776734 -28.5119134, -71.0777009 -28.5119304)"
89586337,,,José Santos Ossa,residential,,False,True,93.838,"LINESTRING (-71.0776734 -28.5119134, -71.0768846 -28.511432)"
202211856,,,Canutillo,living_street,,False,True,53.152,"LINESTRING (-71.0776734 -28.5119134, -71.0779779 -28.5115173)"
28369237,2,,Rancagua,tertiary,,False,True,34.854,"LINESTRING (-71.0803416 -28.5125559, -71.0801868 -28.5122735)"
28369237,2,,Rancagua,tertiary,,False,False,60.595,"LINESTRING (-71.0803416 -28.5125559, -71.08037 -28.5127112, -71.0803262 -28.5129201, -71.0803184 -28.5130952)"
562129540,,,Lautaro,living_street,,False,False,101.92899999999999,"LINESTRING (-71.0803416 -28.5125559, -71.080604 -28.5124709, -71.0808742 -28.5123698, -71.0810251 -28.5122977, -71.081126 -28.5122575, -71.0811782 -28.5122616, -71.0812215 -28.5123053, -71.0812282 -28.5123656)"
89586329,,,Arco Molle,residential,,False,True,14.342,"LINESTRING (-71.078408 -28.5111402, -71.0782832 -28.5110723)"
202211853,,,Avenida La Paz,residential,,False,False,47.154,"LINESTRING (-71.078408 -28.5111402, -71.0785975 -28.5115302)"
89586329,,,Arco Molle,residential,,False,False,115.437,"LINESTRING (-71.078408 -28.5111402, -71.0787928 -28.5110975, -71.0789178 -28.5111132, -71.0790045 -28.5111693, -71.0792815 -28.5115966)"
202211877,,,Gabriela Mistral,living_street,,False,True,53.257,"LINESTRING (-71.0806881 -28.5111329, -71.0807678 -28.5116067)"
202211871,,,Colón,residential,,False,False,86.261,"LINESTRING (-71.0806881 -28.5111329, -71.0802685 -28.5111412, -71.0801773 -28.5111523, -71.080029 -28.5111913, -71.079946 -28.5112911, -71.0799266 -28.5113553)"
202211871,,,Colón,residential,,False,True,83.941,"LINESTRING (-71.0806881 -28.5111329, -71.0808886 -28.511096, -71.0815071 -28.5109086)"
202211877,,,Gabriela Mistral,living_street,,False,False,70.52600000000001,"LINESTRING (-71.0806881 -28.5111329, -71.0806865 -28.5111029, -71.0806893 -28.5109664, -71.0806399 -28.5107196, -71.080604 -28.5105048)"
583074452,,,Chañarcillo,residential,,False,False,26.552,"LINESTRING (-71.078215 -28.5120391, -71.0779493 -28.5120892)"
202211873,,,Futrono,living_street,,False,True,68.571,"LINESTRING (-71.078215 -28.5120391, -71.0782934 -28.5123133, -71.0782769 -28.5123651, -71.0782113 -28.5124323, -71.0782459 -28.5126215)"
"[583074452, 202211853]",,,"['Avenida La Paz', 'Chañarcillo']",residential,,False,True,102.082,"LINESTRING (-71.078215 -28.5120391, -71.0787579 -28.5119223, -71.0787686 -28.511914, -71.0787716 -28.5119016, -71.0785975 -28.5115302)"
202211856,,,Canutillo,living_street,,False,False,53.152,"LINESTRING (-71.0779779 -28.5115173, -71.0776734 -28.5119134)"
202211882,,,Avenida La Paz,residential,,False,False,84.063,"LINESTRING (-71.0779779 -28.5115173, -71.077826 -28.5114137, -71.0778073 -28.5113536, -71.0778257 -28.5113029, -71.0779568 -28.5111894, -71.0782832 -28.5110723)"
202211882,,,Avenida La Paz,residential,,False,True,60.61,"LINESTRING (-71.0779779 -28.5115173, -71.0784136 -28.5115367, -71.0785975 -28.5115302)"
202211865,,,Labrar,residential,,False,True,161.451,"LINESTRING (-71.0764373 -28.5126161, -71.0748 -28.5128118)"
787272262,,,El Morado,residential,,False,False,31.171,"LINESTRING (-71.0764373 -28.5126161, -71.0764051 -28.5123372)"
787272262,,,El Morado,residential,,False,True,21.78,"LINESTRING (-71.0764373 -28.5126161, -71.0764733 -28.5128094)"
202211884,,,Labrar,residential,,False,False,174.454,"LINESTRING (-71.0782459 -28.5126215, -71.0764733 -28.5128094)"
202211873,,,Futrono,living_street,,False,False,68.571,"LINESTRING (-71.0782459 -28.5126215, -71.0782113 -28.5124323, -71.0782769 -28.5123651, -71.0782934 -28.5123133, -71.078215 -28.5120391)"
202211878,,,Lourdes,residential,,False,True,45.003,"LINESTRING (-71.0816659 -28.5112885, -71.0815071 -28.5109086)"
85756313,,,Homero Callejas,residential,,False,False,105.114,"LINESTRING (-71.0816659 -28.5112885, -71.0820653 -28.5111331, -71.0826525 -28.5109117)"
85756313,,,Homero Callejas,residential,,False,True,94.634,"LINESTRING (-71.0816659 -28.5112885, -71.0816267 -28.511306, -71.0807678 -28.5116067)"
583076925,,,Bernardo O'Higgins,residential,,True,False,46.976,"LINESTRING (-71.0755731 -28.5090772, -71.075685 -28.5088888, -71.075854 -28.5087404)"
"[787595065, 583076926]",2,C-468,"['Santiago Zavala', 'Río de Janeiro']",secondary,50,False,False,277.08599999999996,"LINESTRING (-71.0755731 -28.5090772, -71.0759707 -28.5088653, -71.076111 -28.5087964, -71.0762851 -28.5087266, -71.0765571 -28.5086598, -71.0768866 -28.5086094, -71.077135 -28.5085871, -71.0773953 -28.5086024, -71.0778024 -28.5086781, -71.0782106 -28.508759, -71.0782672 -28.5087604)"
202211865,,,Labrar,residential,,False,False,161.451,"LINESTRING (-71.0748 -28.5128118, -71.0764373 -28.5126161)"
202211865,,,Labrar,residential,,False,True,80.67,"LINESTRING (-71.0748 -28.5128118, -71.0739953 -28.5129741)"
787272263,1,,Astillas,residential,,False,False,38.635,"LINESTRING (-71.0748 -28.5128118, -71.0747651 -28.5124657)"
85756204,,,Almirante Latorre,tertiary,,False,False,174.281,"LINESTRING (-71.0795575 -28.5113185, -71.0795747 -28.5112606, -71.0795912 -28.5112051, -71.0796315 -28.5103138, -71.0796582 -28.5101654, -71.0796039 -28.5097603)"
85756204,,,Almirante Latorre,tertiary,,False,True,31.056,"LINESTRING (-71.0795575 -28.5113185, -71.0795431 -28.5113928, -71.0794836 -28.5115899)"
202211875,,,San Francisco,unclassified,,False,True,164.43300000000002,"LINESTRING (-71.0795575 -28.5113185, -71.0796387 -28.5113175, -71.0796896 -28.5112888, -71.0797164 -28.5112429, -71.0797446 -28.5111607, -71.0797627 -28.5108556, -71.0797995 -28.5108145, -71.0801208 -28.5104961, -71.080161 -28.5104863, -71.0802322 -28.5104838, -71.0803829 -28.510514, -71.0804513 -28.510524, -71.0805188 -28.5105269, -71.080604 -28.5105048)"
202211849,,,Astillas,residential,,False,True,37.962,"LINESTRING (-71.0741133 -28.5105727, -71.0742378 -28.5108961)"
202211867,,,Las Violetas,residential,,False,True,23.516,"LINESTRING (-71.0826525 -28.5109117, -71.0825511 -28.5107199)"
85756313,,,Homero Callejas,residential,,False,False,82.137,"LINESTRING (-71.0826525 -28.5109117, -71.0833056 -28.5106782, -71.0834375 -28.5106508)"
85756313,,,Homero Callejas,residential,,False,True,105.114,"LINESTRING (-71.0826525 -28.5109117, -71.0820653 -28.5111331, -71.0816659 -28.5112885)"
202211867,,,Las Violetas,residential,,False,False,29.224,"LINESTRING (-71.082411 -28.5104877, -71.0825511 -28.5107199)"
202211871,,,Colón,residential,,False,True,40.56,"LINESTRING (-71.082411 -28.5104877, -71.082773 -28.5103092)"
202211871,,,Colón,residential,,False,False,99.95500000000001,"LINESTRING (-71.082411 -28.5104877, -71.0823277 -28.5105264, -71.0816441 -28.510844, -71.0815071 -28.5109086)"
202211872,,,Santa María,living_street,,False,False,59.226,"LINESTRING (-71.0815055 -28.5117512, -71.080947 -28.5119582)"
202211866,,,El Sauce,residential,,False,False,11.462,"LINESTRING (-71.0764989 -28.51291, -71.0764733 -28.5128094)"
"[202211866, 202211886]",,,"['El Sauce', 'Capote Aurífero']",residential,,False,"[False, True]",296.98199999999997,"LINESTRING (-71.0764989 -28.51291, -71.0764547 -28.5129842, -71.0763922 -28.5129981, -71.0752015 -28.5132126, -71.0741824 -28.5134766, -71.0740535 -28.5131438, -71.0739953 -28.5129741)"
256199557,,,Bernardo O'Higgins,residential,,False,False,46.281,"LINESTRING (-71.0754141 -28.5088947, -71.075854 -28.5087404)"
"[583076929, 256199558]",,,"['Alameda Las Heras', 'Orella']","['unclassified', 'residential']",,False,False,49.118,"LINESTRING (-71.0829005 -28.5064155, -71.082927 -28.506443, -71.082971 -28.5065997, -71.0829821 -28.5066482, -71.0830258 -28.5068392)"
256199558,,,Alameda Las Heras,unclassified,,False,True,262.111,"LINESTRING (-71.0829005 -28.5064155, -71.0828695 -28.5064102, -71.0802852 -28.5069289)"
787607793,,,Carlos Condell,residential,,False,False,42.635,"LINESTRING (-71.0802852 -28.5069289, -71.0802489 -28.5065468)"
256199558,,,Alameda Las Heras,unclassified,,False,False,262.111,"LINESTRING (-71.0802852 -28.5069289, -71.0828695 -28.5064102, -71.0829005 -28.5064155)"
787607793,,,Carlos Condell,residential,,False,True,89.792,"LINESTRING (-71.0802852 -28.5069289, -71.080312 -28.507101, -71.0803146 -28.5071485, -71.0803462 -28.5077341)"
202211850,,,San Francisco,residential,,False,True,31.767,"LINESTRING (-71.0756133 -28.510911, -71.0759291 -28.5109789)"
562129536,,,El Sauce,residential,,False,False,74.015,"LINESTRING (-71.0756133 -28.510911, -71.0754377 -28.5102635)"
202211850,,,San Francisco,residential,,False,False,119.838,"LINESTRING (-71.0756133 -28.510911, -71.0753793 -28.5109051, -71.0746524 -28.5110441, -71.0744057 -28.51107)"
562129536,,,El Sauce,residential,,False,True,74.015,"LINESTRING (-71.0754377 -28.5102635, -71.0756133 -28.510911)"
85756226,,,Juan XXIII,residential,,False,False,40.621,"LINESTRING (-71.0754377 -28.5102635, -71.0756296 -28.5101169, -71.075763 -28.510037)"
85756226,,,Juan XXIII,residential,,False,True,137.17000000000002,"LINESTRING (-71.0754377 -28.5102635, -71.075039 -28.5105291, -71.0746769 -28.5106934, -71.0742378 -28.5108961)"
85756226,,,Juan XXIII,residential,,False,False,73.564,"LINESTRING (-71.0762026 -28.5099532, -71.076949 -28.5098666)"
562129537,,,Pasaje Juan XXIII,residential,,False,False,44.465,"LINESTRING (-71.0762026 -28.5099532, -71.0760512 -28.5095761)"
85756226,,,Juan XXIII,residential,,False,True,44.709,"LINESTRING (-71.0762026 -28.5099532, -71.0758342 -28.5099943, -71.075763 -28.510037)"
562129537,,,Pasaje Juan XXIII,residential,,False,True,44.465,"LINESTRING (-71.0760512 -28.5095761, -71.0762026 -28.5099532)"
85756226,,,Juan XXIII,residential,,False,True,73.564,"LINESTRING (-71.076949 -28.5098666, -71.0762026 -28.5099532)"
"[85756226, 583074450]",,,"['Avenida La Paz', 'Juan XXIII']",residential,,False,False,194.985,"LINESTRING (-71.076949 -28.5098666, -71.0769884 -28.5098635, -71.0778527 -28.5098375, -71.0779036 -28.5098712, -71.077952 -28.5099641, -71.0780522 -28.5102463, -71.0781773 -28.5105986, -71.0782146 -28.5107306)"
562129538,,,Pasaje Juan XXIII,residential,,False,False,68.37,"LINESTRING (-71.076949 -28.5098666, -71.0769393 -28.509839, -71.0767422 -28.5092792)"
562129538,,,Pasaje Juan XXIII,residential,,False,True,68.37,"LINESTRING (-71.0767422 -28.5092792, -71.0769393 -28.509839, -71.076949 -28.5098666)"
562129540,,,Lautaro,living_street,,False,True,101.92900000000002,"LINESTRING (-71.0812282 -28.5123656, -71.0812215 -28.5123053, -71.0811782 -28.5122616, -71.081126 -28.5122575, -71.0810251 -28.5122977, -71.0808742 -28.5123698, -71.080604 -28.5124709, -71.0803416 -28.5125559)"
583074441,,,Caupolicán,living_street,,False,False,122.36200000000001,"LINESTRING (-71.0812282 -28.5123656, -71.0807352 -28.5126526, -71.0805793 -28.5127967, -71.0804267 -28.5130208, -71.0803184 -28.5130952)"
583074442,,,Portales,living_street,,False,False,125.13999999999999,"LINESTRING (-71.0812282 -28.5123656, -71.0816234 -28.5121461, -71.0819941 -28.511945, -71.0823342 -28.5118009)"
583074442,,,Portales,living_street,,False,True,125.14,"LINESTRING (-71.0823342 -28.5118009, -71.0819941 -28.511945, -71.0816234 -28.5121461, -71.0812282 -28.5123656)"
787595065,2,C-468,Río de Janeiro,secondary,50,False,False,38.079,"LINESTRING (-71.0782672 -28.5087604, -71.0785791 -28.5087594, -71.0786569 -28.5087596)"
"[787595065, 583076926]",2,C-468,"['Santiago Zavala', 'Río de Janeiro']",secondary,50,False,True,277.086,"LINESTRING (-71.0782672 -28.5087604, -71.0782106 -28.508759, -71.0778024 -28.5086781, -71.0773953 -28.5086024, -71.077135 -28.5085871, -71.0768866 -28.5086094, -71.0765571 -28.5086598, -71.0762851 -28.5087266, -71.076111 -28.5087964, -71.0759707 -28.5088653, -71.0755731 -28.5090772)"
769511943,,,Templo,residential,,True,False,63.133,"LINESTRING (-71.0783606 -28.5093222, -71.0782672 -28.5087604)"
787654474,,,Atacama,residential,,False,False,7.358,"LINESTRING (-71.0783606 -28.5093222, -71.0782854 -28.5093257)"
787654474,,,Atacama,residential,,False,True,41.393,"LINESTRING (-71.0783606 -28.5093222, -71.0786829 -28.5093106, -71.0787838 -28.5093058)"
89586329,,,Arco Molle,residential,,False,False,21.2,"LINESTRING (-71.0792815 -28.5115966, -71.0793739 -28.5117691)"
89586329,,,Arco Molle,residential,,False,True,115.43699999999998,"LINESTRING (-71.0792815 -28.5115966, -71.0790045 -28.5111693, -71.0789178 -28.5111132, -71.0787928 -28.5110975, -71.078408 -28.5111402)"
1231307413,,,,residential,,False,True,20.724,"LINESTRING (-71.0792815 -28.5115966, -71.0793506 -28.5116144, -71.0793942 -28.5116173, -71.0794311 -28.5116141, -71.0794836 -28.5115899)"
85756313,,,Homero Callejas,residential,,False,True,82.137,"LINESTRING (-71.0834375 -28.5106508, -71.0833056 -28.5106782, -71.0826525 -28.5109117)"
85756190,,,Algarrobo,residential,,False,True,105.985,"LINESTRING (-71.075763 -28.510037, -71.0759291 -28.5109789)"
85756226,,,Juan XXIII,residential,,False,False,44.709,"LINESTRING (-71.075763 -28.510037, -71.0758342 -28.5099943, -71.0762026 -28.5099532)"
85756226,,,Juan XXIII,residential,,False,True,40.621,"LINESTRING (-71.075763 -28.510037, -71.0756296 -28.5101169, -71.0754377 -28.5102635)"
202211861,,,Arturo Pérez Canto,living_street,,False,True,15.135,"LINESTRING (-71.0819739 -28.5079021, -71.0819653 -28.5077662)"
787277202,,,Arturo Prat,living_street,,False,True,45.856,"LINESTRING (-71.0819739 -28.5079021, -71.0815054 -28.507926)"
"[787277203, 787277204, 202211861]",,,"['Julio Montt Salamanca', 'Luis Cruz Martínez', 'Arturo Pérez Canto']",living_street,,False,False,65.631,"LINESTRING (-71.0819739 -28.5079021, -71.0819791 -28.5079834, -71.0823138 -28.5079644, -71.0823015 -28.5077506)"
787277202,,,Arturo Prat,living_street,,False,False,45.856,"LINESTRING (-71.0815054 -28.507926, -71.0819739 -28.5079021)"
202211868,,,Ernesto Riquelme,residential,,False,False,32.881,"LINESTRING (-71.0788369 -28.5095978, -71.0787838 -28.5093058)"
89586334,,,Huanteme,residential,,False,True,6.585,"LINESTRING (-71.0762559 -28.5121407, -71.0762152 -28.5121879)"
816044608,,,El Morado,residential,,False,False,35.465,"LINESTRING (-71.0762559 -28.5121407, -71.0765586 -28.5123167)"
816044609,,,Huanteme,residential,,False,False,16.424,"LINESTRING (-71.0762559 -28.5121407, -71.0763576 -28.5120231)"
583074456,,,San Francisco,residential,,False,False,41.919,"LINESTRING (-71.073924 -28.5111559, -71.0743351 -28.5110481)"
957546677,,,,residential,,False,True,49.669,"LINESTRING (-71.073924 -28.5111559, -71.0737377 -28.5107403)"
"[583074456, 583074454]",,,"['San Francisco', 'Capote Aurífero']",residential,,False,True,91.00099999999999,"LINESTRING (-71.073924 -28.5111559, -71.0736582 -28.5112303, -71.0734666 -28.5114762, -71.0734293 -28.5116241, -71.0734768 -28.5117406)"
957546677,,,,residential,,False,False,49.669,"LINESTRING (-71.0737377 -28.5107403, -71.073924 -28.5111559)"
957547002,,,,residential,,False,True,400.97799999999995,"LINESTRING (-71.0759372 -28.5063751, -71.0774365 -28.5058212, -71.0774695 -28.5058182, -71.0775023 -28.5058222, -71.0775331 -28.505833, -71.0775573 -28.5058479, -71.0775773 -28.5058671, -71.0775921 -28.5058896, -71.0783403 -28.5074773, -71.0784276 -28.5077601)"
583076927,,,Sargento Aldea,residential,,False,False,90.357,"LINESTRING (-71.0784276 -28.5077601, -71.0785968 -28.5077068, -71.079298 -28.5074857)"
"[89586331, 583076927]",,,"['Simpson', 'Sargento Aldea']",residential,,False,True,93.42499999999998,"LINESTRING (-71.0784276 -28.5077601, -71.0780501 -28.5078789, -71.0779962 -28.507942, -71.0780079 -28.5083508)"
957547002,,,,residential,,False,False,400.97799999999995,"LINESTRING (-71.0784276 -28.5077601, -71.0783403 -28.5074773, -71.0775921 -28.5058896, -71.0775773 -28.5058671, -71.0775573 -28.5058479, -71.0775331 -28.505833, -71.0775023 -28.5058222, -71.0774695 -28.5058182, -71.0774365 -28.5058212, -71.0759372 -28.5063751)"
28369237,2,,Rancagua,tertiary,,False,True,60.595,"LINESTRING (-71.0803184 -28.5130952, -71.0803262 -28.5129201, -71.08037 -28.5127112, -71.0803416 -28.5125559)"
583074441,,,Caupolicán,living_street,,False,True,122.36200000000001,"LINESTRING (-71.0803184 -28.5130952, -71.0804267 -28.5130208, -71.0805793 -28.5127967, -71.0807352 -28.5126526, -71.0812282 -28.5123656)"
202211871,,,Colón,residential,,False,True,86.261,"LINESTRING (-71.0799266 -28.5113553, -71.079946 -28.5112911, -71.080029 -28.5111913, -71.0801773 -28.5111523, -71.0802685 -28.5111412, -71.0806881 -28.5111329)"
85756204,,,Almirante Latorre,tertiary,,False,True,22.626,"LINESTRING (-71.0794836 -28.5115899, -71.0793739 -28.5117691)"
85756204,,,Almirante Latorre,tertiary,,False,False,31.056,"LINESTRING (-71.0794836 -28.5115899, -71.0795431 -28.5113928, -71.0795575 -28.5113185)"
1231307413,,,,residential,,False,False,20.724,"LINESTRING (-71.0794836 -28.5115899, -71.0794311 -28.5116141, -71.0793942 -28.5116173, -71.0793506 -28.5116144, -71.0792815 -28.5115966)"
202211875,,,San Francisco,unclassified,,False,False,312.774,"LINESTRING (-71.0834317 -28.5104726, -71.0833478 -28.5103851, -71.0833189 -28.51028, -71.0832235 -28.5101928, -71.0831478 -28.5101611, -71.0829509 -28.5100986, -71.0826232 -28.5100208, -71.0823674 -28.5099924, -71.0821405 -28.5099842, -71.0820908 -28.5100008, -71.0820458 -28.5100379, -71.081965 -28.5101048, -71.0818039 -28.5101664, -71.081621 -28.5102569, -71.0814407 -28.5103507, -71.0813691 -28.5103823, -71.0811259 -28.5104698, -71.0810333 -28.5104931, -71.0807755 -28.5104841, -71.0806756 -28.5104874, -71.080604 -28.5105048)"
202211881,,,San Francisco,residential,,False,False,90.597,"LINESTRING (-71.0834317 -28.5104726, -71.0831966 -28.51051, -71.0825511 -28.5107199)"
