osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
538883710,2,,Barros Arana,secondary,,True,False,111.785,"LINESTRING (-72.8720943 -40.0711496, -72.8720979 -40.0710905, -72.8721527 -40.0701986, -72.872156 -40.0701454)"
538883716,2,,O'Higgins,tertiary,50,True,False,107.39800000000001,"LINESTRING (-72.8720943 -40.0711496, -72.8720285 -40.0711472, -72.8708955 -40.0711058, -72.8708943 -40.0711057, -72.8708336 -40.0711035)"
82573535,2,,Caupolicán,tertiary,50,True,False,107.646,"LINESTRING (-72.8722693 -40.0681328, -72.872328 -40.0681354, -72.8734819 -40.0681852, -72.8735323 -40.0681874)"
185214902,2,,Barros Arana,residential,50,True,False,106.55000000000001,"LINESTRING (-72.8722693 -40.0681328, -72.8722713 -40.0680946, -72.8723218 -40.0672189, -72.8723243 -40.0671755)"
82573535,2,,Caupolicán,tertiary,50,True,False,108.745,"LINESTRING (-72.8709934 -40.0680777, -72.8710525 -40.0680803, -72.8722082 -40.0681302, -72.8722693 -40.0681328)"
789128627,2,,Francisco Bilbao,residential,50,True,False,112.768,"LINESTRING (-72.8709934 -40.0680777, -72.8709908 -40.068126, -72.8709415 -40.0690614, -72.8709393 -40.069091)"
84608014,2,,Francisco Bilbao,tertiary,50,True,False,111.293,"LINESTRING (-72.8708852 -40.0701034, -72.8708825 -40.070155, -72.8708365 -40.0710467, -72.8708336 -40.0711035)"
185024430,2,,Vicuña Mackenna,secondary,50,False,False,110.554,"LINESTRING (-72.8708852 -40.0701034, -72.8708238 -40.0701014, -72.8696359 -40.0700621, -72.8695872 -40.0700602)"
185024430,2,,Vicuña Mackenna,secondary,50,False,True,108.236,"LINESTRING (-72.8708852 -40.0701034, -72.8709466 -40.0701054, -72.8720737 -40.0701427, -72.8720883 -40.0701431, -72.872156 -40.0701454)"
84608014,2,,Francisco Bilbao,tertiary,50,True,False,109.36800000000001,"LINESTRING (-72.8708336 -40.0711035, -72.8708304 -40.0711648, -72.8707851 -40.0720432, -72.8707829 -40.0720863)"
538883716,2,,O'Higgins,tertiary,50,True,False,109.872,"LINESTRING (-72.8708336 -40.0711035, -72.8707669 -40.071101, -72.869594 -40.0710578, -72.8695439 -40.0710556)"
82573534,2,,Lord Cochrane,residential,50,False,True,107.777,"LINESTRING (-72.8706796 -40.0740832, -72.8706126 -40.0740815, -72.8694679 -40.0740534, -72.8694136 -40.0740521)"
355840946,2,,Lord Cochrane,secondary,50,False,False,105.758,"LINESTRING (-72.8706796 -40.0740832, -72.8707381 -40.0740846, -72.8713408 -40.0740994, -72.8717632 -40.0741097, -72.8718515 -40.0741119, -72.8719219 -40.0741136)"
789128632,2,,Francisco Bilbao,secondary,50,True,False,114.428,"LINESTRING (-72.8706796 -40.0740832, -72.8706765 -40.0741413, -72.8706265 -40.0750695, -72.8706242 -40.0751114)"
82573534,2,,Lord Cochrane,residential,50,False,False,107.777,"LINESTRING (-72.8694136 -40.0740521, -72.8694679 -40.0740534, -72.8706126 -40.0740815, -72.8706796 -40.0740832)"
82573534,2,,Lord Cochrane,residential,50,False,True,104.73700000000001,"LINESTRING (-72.8694136 -40.0740521, -72.8693617 -40.0740508, -72.8682423 -40.0740234, -72.8681833 -40.0740219)"
84608017,2,,Mac-Iver,residential,50,False,False,114.984,"LINESTRING (-72.8694136 -40.0740521, -72.8694158 -40.0740012, -72.8694568 -40.0730599, -72.8694586 -40.0730186)"
84608017,2,,Mac-Iver,residential,50,False,True,113.126,"LINESTRING (-72.8694136 -40.0740521, -72.869411 -40.0741131, -72.8693711 -40.0750302, -72.8693695 -40.0750689)"
538883716,2,,O'Higgins,tertiary,50,True,False,99.053,"LINESTRING (-72.8695439 -40.0710556, -72.8694938 -40.0710542, -72.8684395 -40.0710162, -72.8683811 -40.0710141)"
789128629,2,,Mac-Iver,residential,50,False,False,110.745,"LINESTRING (-72.8695439 -40.0710556, -72.8695461 -40.071002, -72.8695833 -40.0701499, -72.869585 -40.0701102, -72.8695872 -40.0700602)"
789128629,2,,Mac-Iver,residential,50,False,True,109.899,"LINESTRING (-72.8695439 -40.0710556, -72.8695415 -40.0711109, -72.8695027 -40.072003, -72.869501 -40.0720434)"
185024430,2,,Vicuña Mackenna,secondary,50,False,False,97.179,"LINESTRING (-72.8695872 -40.0700602, -72.8695377 -40.0700588, -72.8685045 -40.0700248, -72.8684462 -40.0700229)"
185024430,2,,Vicuña Mackenna,secondary,50,False,True,110.554,"LINESTRING (-72.8695872 -40.0700602, -72.8696359 -40.0700621, -72.8708238 -40.0701014, -72.8708852 -40.0701034)"
789128628,2,,Mac-Iver,tertiary,50,True,False,113.36999999999999,"LINESTRING (-72.8695872 -40.0700602, -72.8695902 -40.0699906, -72.8696286 -40.0691081, -72.8696315 -40.0690412)"
789128629,2,,Mac-Iver,residential,50,False,True,110.745,"LINESTRING (-72.8695872 -40.0700602, -72.869585 -40.0701102, -72.8695833 -40.0701499, -72.8695461 -40.071002, -72.8695439 -40.0710556)"
82573535,2,,Caupolicán,tertiary,50,True,False,112.296,"LINESTRING (-72.8696759 -40.0680201, -72.8697217 -40.0680225, -72.8709391 -40.0680754, -72.8709934 -40.0680777)"
789128642,2,,Caupolicán,residential,50,False,False,41.079,"LINESTRING (-72.8696759 -40.0680201, -72.8696277 -40.0680184, -72.869194 -40.0679984)"
789128997,2,,Mac-Iver,residential,50,True,False,105.64899999999999,"LINESTRING (-72.8696759 -40.0680201, -72.8696775 -40.0679836, -72.8697153 -40.0671137, -72.8697172 -40.0670705)"
82573531,2,,Balmaceda,residential,50,True,False,110.076,"LINESTRING (-72.8746792 -40.0712285, -72.8746819 -40.07118, -72.8747324 -40.0702911, -72.8747353 -40.0702395)"
355840909,2,T-656,O'Higgins,secondary,50,True,False,112.18900000000001,"LINESTRING (-72.8746792 -40.0712285, -72.8746342 -40.0712273, -72.8734142 -40.0711936, -72.8734125 -40.0711936, -72.8733616 -40.0711922)"
789128643,2,,Manuel Rodríguez,residential,50,False,True,47.732,"LINESTRING (-72.8690706 -40.0690372, -72.8695826 -40.0690403, -72.8696315 -40.0690412)"
789128642,2,,Caupolicán,residential,50,False,True,41.079,"LINESTRING (-72.869194 -40.0679984, -72.8696277 -40.0680184, -72.8696759 -40.0680201)"
128662143,1,,Pasaje 1,living_street,30,False,False,117.612,"LINESTRING (-72.8675732 -40.0729487, -72.8675717 -40.0729896, -72.8675369 -40.0739534, -72.867535 -40.074006)"
355841311,2,,Camilo Henríquez,residential,50,False,False,57.869,"LINESTRING (-72.8675732 -40.0729487, -72.8681896 -40.0729717, -72.8682525 -40.072974)"
355841311,2,,Camilo Henríquez,residential,50,False,True,55.919000000000004,"LINESTRING (-72.8675732 -40.0729487, -72.8669753 -40.0729264, -72.8669168 -40.0729242)"
82573534,2,,Lord Cochrane,residential,50,False,False,55.191,"LINESTRING (-72.867535 -40.074006, -72.868122 -40.0740204, -72.8681833 -40.0740219)"
82573534,2,,Lord Cochrane,residential,50,False,True,53.676,"LINESTRING (-72.867535 -40.074006, -72.8669522 -40.0739917, -72.8669045 -40.0739905)"
128662143,1,,Pasaje 1,living_street,30,False,True,117.612,"LINESTRING (-72.867535 -40.074006, -72.8675369 -40.0739534, -72.8675717 -40.0729896, -72.8675732 -40.0729487)"
128662208,1,,Cordillera,living_street,30,False,True,30.441,"LINESTRING (-72.8685727 -40.0735529, -72.868274 -40.07354, -72.8682155 -40.0735375)"
128662218,1,,Pasaje Enrique Luer,living_street,30,False,False,50.259,"LINESTRING (-72.8712683 -40.0746807, -72.8712434 -40.0750889, -72.8712408 -40.0751322)"
88759293,2,,Manuel Bulnes,residential,50,True,False,53.933,"LINESTRING (-72.8682155 -40.0735375, -72.8681868 -40.0739699, -72.8681833 -40.0740219)"
128662208,1,,Cordillera,living_street,30,False,False,30.441,"LINESTRING (-72.8682155 -40.0735375, -72.868274 -40.07354, -72.8685727 -40.0735529)"
25735074,2,,Pérez Rosales,secondary,50,False,False,52.516,"LINESTRING (-72.8712408 -40.0751322, -72.8706847 -40.0751134, -72.8706242 -40.0751114)"
25735074,2,,Pérez Rosales,secondary,50,False,True,52.907000000000004,"LINESTRING (-72.8712408 -40.0751322, -72.8717902 -40.0751508, -72.871862 -40.0751532)"
128662218,1,,Pasaje Enrique Luer,living_street,30,False,True,50.259,"LINESTRING (-72.8712408 -40.0751322, -72.8712434 -40.0750889, -72.8712683 -40.0746807)"
84607997,2,,Los Carrera,residential,50,False,False,56.88,"LINESTRING (-72.8688331 -40.0720222, -72.8694502 -40.072042, -72.869501 -40.0720434)"
84607997,2,,Los Carrera,residential,50,False,True,44.032,"LINESTRING (-72.8688331 -40.0720222, -72.8683745 -40.0720073, -72.8683161 -40.0720054)"
148441615,1,,Pasaje Liceo,living_street,30,False,False,44.898,"LINESTRING (-72.8688331 -40.0720222, -72.8688341 -40.0719824, -72.8688438 -40.0716185)"
148441615,1,,Pasaje Liceo,living_street,30,False,True,44.898,"LINESTRING (-72.8688438 -40.0716185, -72.8688341 -40.0719824, -72.8688331 -40.0720222)"
184954617,2,,Vicuña Mackenna,secondary,50,True,False,107.553,"LINESTRING (-72.872156 -40.0701454, -72.8722067 -40.0701472, -72.8733516 -40.070189, -72.8733658 -40.0701895, -72.8734185 -40.0701915)"
185024430,2,,Vicuña Mackenna,secondary,50,False,False,108.236,"LINESTRING (-72.872156 -40.0701454, -72.8720883 -40.0701431, -72.8720737 -40.0701427, -72.8709466 -40.0701054, -72.8708852 -40.0701034)"
789128631,2,,Barros Arana,tertiary,,True,False,112.01100000000001,"LINESTRING (-72.872156 -40.0701454, -72.8721599 -40.0700754, -72.8721793 -40.0697314, -72.8721901 -40.0695405, -72.8722099 -40.0692004, -72.8722126 -40.069139)"
84607997,2,,Los Carrera,residential,50,False,True,109.181,"LINESTRING (-72.8707829 -40.0720863, -72.8707161 -40.0720841, -72.8695524 -40.0720454, -72.869501 -40.0720434)"
84608014,2,,Francisco Bilbao,tertiary,50,True,False,109.089,"LINESTRING (-72.8707829 -40.0720863, -72.8707806 -40.0721301, -72.8707344 -40.073027, -72.8707324 -40.0730666)"
198547336,2,,Los Carrera,residential,50,True,False,106.861,"LINESTRING (-72.8707829 -40.0720863, -72.8708429 -40.0720883, -72.8719703 -40.0721253, -72.8720376 -40.0721275)"
630280775,2,,Gabriela Mistral,residential,50,False,True,37.171,"LINESTRING (-72.8671922 -40.0663821, -72.8671687 -40.0667159)"
185024430,2,,Vicuña Mackenna,secondary,50,False,True,7.712,"LINESTRING (-72.866989 -40.0699741, -72.8670412 -40.0699765, -72.8670795 -40.0699777)"
"[1193030184, 223029914, 630280774, 630280775]",2,,Gabriela Mistral,residential,50,False,False,363.52299999999997,"LINESTRING (-72.866989 -40.0699741, -72.8669961 -40.0699061, -72.8672122 -40.0678509, -72.8671834 -40.0676016, -72.8671303 -40.0672614, -72.8671424 -40.0670898, -72.8671687 -40.0667159)"
630280775,2,,Gabriela Mistral,residential,50,False,False,37.171,"LINESTRING (-72.8671687 -40.0667159, -72.8671922 -40.0663821)"
"[1193030184, 223029914, 630280774, 630280775]",2,,Gabriela Mistral,residential,50,False,True,363.52299999999997,"LINESTRING (-72.8671687 -40.0667159, -72.8671424 -40.0670898, -72.8671303 -40.0672614, -72.8671834 -40.0676016, -72.8672122 -40.0678509, -72.8669961 -40.0699061, -72.866989 -40.0699741)"
84607988,2,,Gabriela Mistral,residential,50,False,False,35.982,"LINESTRING (-72.8669521 -40.0722842, -72.8669674 -40.0720069, -72.86697 -40.0719609)"
84607988,2,,Gabriela Mistral,residential,50,False,True,71.228,"LINESTRING (-72.8669521 -40.0722842, -72.8669184 -40.0728938, -72.8669168 -40.0729242)"
