osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[94667096, 94667088]",2,,"['Dante', 'Barros Arana']",residential,50,False,True,237.094,"LINESTRING (-72.9916007 -38.1896613, -72.9911919 -38.1886431, -72.9911371 -38.1886569, -72.9899019 -38.1889675)"
94667093,1,,El Mañío,living_street,30,False,True,43.982,"LINESTRING (-72.9876012 -38.1957133, -72.9880732 -38.195576)"
94667099,1,,Pasaje Sicilia,living_street,30,False,True,100.761,"LINESTRING (-72.9873147 -38.1928428, -72.9869667 -38.1919789)"
94667081,2,,Urrutia,residential,50,False,True,94.231,"LINESTRING (-72.9969899 -38.1963535, -72.9959643 -38.1966152)"
94667087,2,,Esmeralda,residential,50,False,False,121.258,"LINESTRING (-72.9969899 -38.1963535, -72.9965521 -38.1953187)"
94667087,2,,Esmeralda,residential,50,False,True,121.566,"LINESTRING (-72.9969899 -38.1963535, -72.9974289 -38.1973909)"
455193350,1,,Marcela Paz,living_street,30,False,True,39.662,"LINESTRING (-72.9875716 -38.1949344, -72.987134 -38.195029)"
741755162,1,,,living_street,30,False,True,118.545,"LINESTRING (-72.9975173 -38.1947243, -72.9974636 -38.1949731, -72.9973993 -38.1950384, -72.9973349 -38.1950932, -72.9971445 -38.195127, -72.9965261 -38.1952573)"
94667087,2,,Esmeralda,residential,50,False,True,7.196,"LINESTRING (-72.9965261 -38.1952573, -72.9965521 -38.1953187)"
"[94667100, 94667087]",2,,"['Cuchi Boasso', 'Esmeralda']",residential,50,False,"[False, True]",218.784,"LINESTRING (-72.9965261 -38.1952573, -72.9964085 -38.1949793, -72.996076 -38.194185, -72.9950658 -38.1944545)"
741755162,1,,,living_street,30,False,False,118.54500000000002,"LINESTRING (-72.9965261 -38.1952573, -72.9971445 -38.195127, -72.9973349 -38.1950932, -72.9973993 -38.1950384, -72.9974636 -38.1949731, -72.9975173 -38.1947243)"
993432306,1,,Roma,residential,50,False,True,54.895,"LINESTRING (-72.9935155 -38.189159, -72.9929197 -38.1893153)"
455193350,1,,Marcela Paz,living_street,30,False,False,39.662,"LINESTRING (-72.987134 -38.195029, -72.9875716 -38.1949344)"
813339485,1,,,unclassified,,False,True,43.252,"LINESTRING (-72.987134 -38.195029, -72.9872722 -38.1954025)"
94667071,1,,José Manuel Balmaceda,living_street,30,False,True,60.302,"LINESTRING (-72.9872722 -38.1954025, -72.9879173 -38.19521)"
813339485,1,,,unclassified,,False,False,43.252,"LINESTRING (-72.9872722 -38.1954025, -72.987134 -38.195029)"
94667075,2,,José Garibaldi,residential,50,False,False,6.082,"LINESTRING (-72.9894308 -38.1913654, -72.9894092 -38.1913134)"
94667075,2,,José Garibaldi,residential,50,False,True,119.581,"LINESTRING (-72.9894308 -38.1913654, -72.9898559 -38.1923876)"
993649899,1,,Caupolicán,secondary,50,True,False,94.361,"LINESTRING (-72.9894308 -38.1913654, -72.9885238 -38.191596, -72.9883975 -38.1915912)"
