osmid,name,highway,oneway,reversed,length,geometry
377697737,Ш. Омаров,residential,False,False,92.729,"LINESTRING (73.1769146 42.8743509, 73.1774637 42.874709, 73.1778664 42.8747183)"
377697737,Ш. Омаров,residential,False,True,197.238,"LINESTRING (73.1769146 42.8743509, 73.1768344 42.8742986, 73.1758275 42.8739804, 73.1746507 42.8737544)"
1111034470,,residential,False,False,220.94100000000003,"LINESTRING (73.1769146 42.8743509, 73.1772197 42.8740591, 73.1772441 42.8737433, 73.1770978 42.8731236, 73.1770571 42.8727184, 73.1771872 42.8724681)"
1111034470,,residential,False,True,220.941,"LINESTRING (73.1771872 42.8724681, 73.1770571 42.8727184, 73.1770978 42.8731236, 73.1772441 42.8737433, 73.1772197 42.8740591, 73.1769146 42.8743509)"
377697575,,residential,False,False,79.983,"LINESTRING (73.1714484 42.8697038, 73.170469 42.8696574)"
377697575,,residential,False,True,43.356,"LINESTRING (73.1714484 42.8697038, 73.1719793 42.8697289)"
1111034472,,residential,False,False,70.204,"LINESTRING (73.1714484 42.8697038, 73.1713194 42.8701423, 73.1710716 42.870163)"
1111034472,,residential,False,True,70.204,"LINESTRING (73.1710716 42.870163, 73.1713194 42.8701423, 73.1714484 42.8697038)"
1190508994,,residential,False,True,139.376,"LINESTRING (73.1760344 42.8677198, 73.1760854 42.8675232, 73.1760639 42.8674997, 73.1760129 42.86748, 73.1746803 42.867371)"
167284141,Маметова,tertiary,False,False,144.269,"LINESTRING (73.1746803 42.867371, 73.174539 42.8686643)"
1190508994,,residential,False,False,139.376,"LINESTRING (73.1746803 42.867371, 73.1760129 42.86748, 73.1760639 42.8674997, 73.1760854 42.8675232, 73.1760344 42.8677198)"
942942565,Исмаилова,trunk,False,True,362.64599999999996,"LINESTRING (73.1790613 42.8720047, 73.1780583 42.8718714, 73.1773906 42.8718166, 73.1761522 42.8718068, 73.1746319 42.8717983)"
377697731,Ш. Омаров,residential,False,True,109.791,"LINESTRING (73.1799496 42.8725767, 73.1798935 42.8728895, 73.1797684 42.8735551)"
1241833995,,residential,False,False,192.044,"LINESTRING (73.1786057 42.8705396, 73.1787237 42.8702566, 73.1786111 42.8700128, 73.1787344 42.8696118, 73.178772 42.8693484, 73.1788793 42.8692344, 73.1790027 42.8690771, 73.1790858 42.8689099)"
