osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
110520418,улица Куанышева,primary,False,True,43.929,"LINESTRING (68.3583785 51.8080523, 68.358367 51.8076573)",,
386904893,Кошанбаева (Калинина),secondary,False,False,210.77,"LINESTRING (68.3583785 51.8080523, 68.3614401 51.8081499)",,
386904893,Кошанбаева (Калинина),secondary,False,True,356.098,"LINESTRING (68.3583785 51.8080523, 68.3572759 51.808162, 68.356155 51.808242, 68.35514 51.8082959, 68.354111 51.8082934, 68.3532246 51.8082814)",,
30739463,,residential,False,False,98.84299999999999,"LINESTRING (68.3532246 51.8082814, 68.3532037 51.8079468, 68.353126 51.807525, 68.3529349 51.8074719)",,
30739463,,residential,False,True,105.207,"LINESTRING (68.3532246 51.8082814, 68.3531387 51.8084099, 68.3531434 51.809217)",,
386904893,Кошанбаева (Калинина),secondary,False,False,356.098,"LINESTRING (68.3532246 51.8082814, 68.354111 51.8082934, 68.35514 51.8082959, 68.356155 51.808242, 68.3572759 51.808162, 68.3583785 51.8080523)",,
30739217,Железнодорожная,residential,False,True,360.074,"LINESTRING (68.3531434 51.809217, 68.3583808 51.8092299)",,
30739463,,residential,False,True,104.346,"LINESTRING (68.3531434 51.809217, 68.3532542 51.8101529)",,
30739463,,residential,False,False,105.207,"LINESTRING (68.3531434 51.809217, 68.3531387 51.8084099, 68.3532246 51.8082814)",,
478462625,Матросова,primary,False,True,231.32999999999996,"LINESTRING (68.3551986 51.8072521, 68.355522 51.8073502, 68.3573831 51.8074132, 68.357917 51.8074439, 68.3581301 51.8074732, 68.3582601 51.807542, 68.358367 51.8076573)",,
481383617,Матросова,residential,False,False,162.965,"LINESTRING (68.3551986 51.8072521, 68.3549482 51.8073639, 68.3547664 51.8074506, 68.3532535 51.8074659, 68.3529349 51.8074719)",,
110520418,улица Куанышева,primary,False,False,43.929,"LINESTRING (68.358367 51.8076573, 68.3583785 51.8080523)",,
478462625,Матросова,primary,False,False,231.32999999999998,"LINESTRING (68.358367 51.8076573, 68.3582601 51.807542, 68.3581301 51.8074732, 68.357917 51.8074439, 68.3573831 51.8074132, 68.355522 51.8073502, 68.3551986 51.8072521)",,
1055038039,улица Куанышева,tertiary,False,True,50.80800000000001,"LINESTRING (68.358367 51.8076573, 68.3584764 51.8076034, 68.35861 51.8075036, 68.3587387 51.8074091, 68.358809 51.8073001)",,
179911244,Матросова,residential,False,False,129.348,"LINESTRING (68.3615263 51.8073156, 68.3633999 51.8074211)",,
30740311,,residential,False,True,92.969,"LINESTRING (68.3615263 51.8073156, 68.3614857 51.8076166, 68.3614401 51.8081499)",,
179911244,Матросова,residential,False,True,187.058,"LINESTRING (68.3615263 51.8073156, 68.3611353 51.8072842, 68.358809 51.8073001)",,
478887457,улица Панфилова,residential,False,True,31.328,"LINESTRING (68.3526625 51.8131649, 68.3522076 51.813148)",,
30739463,,residential,False,False,95.25300000000001,"LINESTRING (68.3529349 51.8074719, 68.3526076 51.8074422, 68.3522598 51.8071452, 68.3523687 51.8069995, 68.352429 51.8068803)",,
30739463,,residential,False,True,98.84299999999999,"LINESTRING (68.3529349 51.8074719, 68.353126 51.807525, 68.3532037 51.8079468, 68.3532246 51.8082814)",,
481383617,Матросова,residential,False,True,162.96499999999997,"LINESTRING (68.3529349 51.8074719, 68.3532535 51.8074659, 68.3547664 51.8074506, 68.3549482 51.8073639, 68.3551986 51.8072521)",,
30739278,,residential,False,True,74.694,"LINESTRING (68.3634714 51.8142574, 68.3634322 51.8135861)",,
179750935,Интернациональная улица,residential,False,False,177.513,"LINESTRING (68.3634714 51.8142574, 68.3634395 51.8143495, 68.3610149 51.8142499)",,
505790952,,residential,False,True,56.022,"LINESTRING (68.3622393 51.8059312, 68.3622982 51.8064337)",,
505790950,,residential,False,False,205.676,"LINESTRING (68.3622393 51.8059312, 68.3640897 51.805739, 68.3641224 51.8064282)",,
505790952,,residential,False,False,159.52100000000002,"LINESTRING (68.3622393 51.8059312, 68.3621961 51.8055632, 68.3604741 51.8055201)",,
30739043,К.Амировой,tertiary,False,True,41.643,"LINESTRING (68.3641224 51.8064282, 68.3635169 51.8064373)",,
505790950,,residential,False,True,205.676,"LINESTRING (68.3641224 51.8064282, 68.3640897 51.805739, 68.3622393 51.8059312)",,
505790952,,residential,False,True,159.52100000000002,"LINESTRING (68.3604741 51.8055201, 68.3621961 51.8055632, 68.3622393 51.8059312)",,
505790952,,residential,False,False,56.022,"LINESTRING (68.3622982 51.8064337, 68.3622393 51.8059312)",,
30739043,К.Амировой,tertiary,False,False,83.825,"LINESTRING (68.3622982 51.8064337, 68.362487 51.8064419, 68.3635169 51.8064373)",,
30739043,К.Амировой,tertiary,False,True,219.033,"LINESTRING (68.3622982 51.8064337, 68.3593077 51.8063044, 68.3592111 51.8063088, 68.3591252 51.8063275)",,
505790955,,residential,False,True,151.21,"LINESTRING (68.3571321 51.8058518, 68.3585644 51.8060309, 68.3591252 51.8063275)",,
30739175,Интернациональная улица,residential,False,True,34.088,"LINESTRING (68.3526528 51.8137886, 68.3521573 51.8137766)",,
179750935,Интернациональная улица,residential,False,False,14.948,"LINESTRING (68.3562797 51.814033, 68.356063 51.8140219)",,
179750935,Интернациональная улица,residential,False,True,146.589,"LINESTRING (68.3562797 51.814033, 68.3584048 51.8141423)",,
1189278443,,residential,False,False,83.343,"LINESTRING (68.3562797 51.814033, 68.3563617 51.8132852)",,
179750935,Интернациональная улица,residential,False,False,43.279,"LINESTRING (68.3590304 51.814186, 68.3584048 51.8141423)",,
1189278444,,residential,False,True,82.173,"LINESTRING (68.3590304 51.814186, 68.3590316 51.813447)",,
179750935,Интернациональная улица,residential,False,True,136.63400000000001,"LINESTRING (68.3590304 51.814186, 68.3592449 51.814201, 68.3610149 51.8142499)",,
30739288,улица Панфилова,residential,False,False,42.612,"LINESTRING (68.3590316 51.813447, 68.3584133 51.8134197)",,
30739288,улица Панфилова,residential,False,True,136.191,"LINESTRING (68.3590316 51.813447, 68.3610077 51.8135344)",,
1189278444,,residential,False,False,82.173,"LINESTRING (68.3590316 51.813447, 68.3590304 51.814186)",,
