osmid,name,highway,oneway,reversed,length,geometry
208364577,улица А. Молдагуловой,residential,False,True,139.553,"LINESTRING (56.498895 50.7459186, 56.4978444 50.7448541)"
208364598,улица Мир-Хайдарова,residential,False,False,114.536,"LINESTRING (56.498895 50.7459186, 56.5002558 50.7453533)"
208364598,улица Мир-Хайдарова,residential,False,True,110.846,"LINESTRING (56.498895 50.7459186, 56.4975682 50.7464561)"
208364585,улица М. Маметовой,residential,False,False,136.36,"LINESTRING (56.4992221 50.744316, 56.5002558 50.7453533)"
208364585,улица М. Маметовой,residential,False,True,141.968,"LINESTRING (56.4992221 50.744316, 56.4982016 50.7432146)"
452600958,улица Абая,residential,False,False,113.917,"LINESTRING (56.4992221 50.744316, 56.4978444 50.7448541)"
452600958,улица Абая,residential,False,True,113.609,"LINESTRING (56.4992221 50.744316, 56.5006045 50.7437881)"
208365302,улица Губина,residential,False,True,145.477,"LINESTRING (56.5061317 50.7416096, 56.5050384 50.7404992)"
452600958,улица Абая,residential,False,False,113.553,"LINESTRING (56.5061317 50.7416096, 56.504778 50.7421655)"
208364593,улица Кожемякина,residential,False,False,135.365,"LINESTRING (56.4999307 50.7410907, 56.5009404 50.7421269)"
208364593,улица Кожемякина,residential,False,True,133.368,"LINESTRING (56.4999307 50.7410907, 56.4989112 50.7400796)"
208366659,улица А. Байтурсынова,residential,False,False,116.439,"LINESTRING (56.4999307 50.7410907, 56.4985381 50.7416563)"
208366659,улица А. Байтурсынова,residential,False,True,116.188,"LINESTRING (56.4999307 50.7410907, 56.5013493 50.740556)"
208366653,улица М. Ауезова,residential,False,False,112.913,"LINESTRING (56.5009842 50.7480352, 56.4996174 50.7485674)"
208366653,улица М. Ауезова,residential,False,True,115.151,"LINESTRING (56.5009842 50.7480352, 56.5023751 50.7474894)"
208364577,улица А. Молдагуловой,residential,False,True,138.382,"LINESTRING (56.5009842 50.7480352, 56.5002711 50.7473128, 56.4999422 50.7469797)"
208364585,улица М. Маметовой,residential,False,False,142.109,"LINESTRING (56.5002558 50.7453533, 56.5013332 50.7464343)"
208364585,улица М. Маметовой,residential,False,True,136.36,"LINESTRING (56.5002558 50.7453533, 56.4992221 50.744316)"
208364598,улица Мир-Хайдарова,residential,False,False,114.535,"LINESTRING (56.5002558 50.7453533, 56.5016532 50.744825)"
208364598,улица Мир-Хайдарова,residential,False,True,114.536,"LINESTRING (56.5002558 50.7453533, 56.498895 50.7459186)"
208364593,улица Кожемякина,residential,False,False,142.003,"LINESTRING (56.5051444 50.7463773, 56.5062275 50.7474549)"
208364593,улица Кожемякина,residential,False,True,135.069,"LINESTRING (56.5051444 50.7463773, 56.5041278 50.7453469)"
208366653,улица М. Ауезова,residential,False,False,117.481,"LINESTRING (56.5051444 50.7463773, 56.5037376 50.7469464)"
208366653,улица М. Ауезова,residential,False,True,115.501,"LINESTRING (56.5051444 50.7463773, 56.5065297 50.74582)"
208364598,улица Мир-Хайдарова,residential,False,False,113.828,"LINESTRING (56.4934539 50.7480755, 56.4948306 50.7475378)"
208365287,улица К. Медетова,residential,False,False,113.067,"LINESTRING (56.5050384 50.7404992, 56.5036775 50.7410398)"
208365287,улица К. Медетова,residential,False,True,115.957,"LINESTRING (56.5050384 50.7404992, 56.5064342 50.7399449)"
208365302,улица Губина,residential,False,False,145.477,"LINESTRING (56.5050384 50.7404992, 56.5061317 50.7416096)"
208364602,улица Батурина,residential,False,True,138.039,"LINESTRING (56.4996174 50.7485674, 56.4985877 50.7475107)"
208366653,улица М. Ауезова,residential,False,True,112.913,"LINESTRING (56.4996174 50.7485674, 56.5009842 50.7480352)"
208364594,улица Панфилова,residential,False,False,136.681,"LINESTRING (56.4948306 50.7475378, 56.4958818 50.7485715)"
208364594,улица Панфилова,residential,False,True,141.56,"LINESTRING (56.4948306 50.7475378, 56.4937419 50.7464672)"
208364598,улица Мир-Хайдарова,residential,False,False,114.061,"LINESTRING (56.4948306 50.7475378, 56.4962057 50.7469945)"
208364598,улица Мир-Хайдарова,residential,False,True,113.828,"LINESTRING (56.4948306 50.7475378, 56.4934539 50.7480755)"
208364572,улица Озмителя,residential,False,True,134.568,"LINESTRING (56.5065297 50.74582, 56.5055719 50.7447725)"
208366653,улица М. Ауезова,residential,False,False,115.501,"LINESTRING (56.5065297 50.74582, 56.5051444 50.7463773)"
208364576,улица Иманова,residential,False,False,143.902,"LINESTRING (56.4995348 50.7426851, 56.5006045 50.7437881)"
208364576,улица Иманова,residential,False,True,134.184,"LINESTRING (56.4995348 50.7426851, 56.4985381 50.7416563)"
208365287,улица К. Медетова,residential,False,False,110.756,"LINESTRING (56.4995348 50.7426851, 56.4982016 50.7432146)"
208365287,улица К. Медетова,residential,False,True,116.768,"LINESTRING (56.4995348 50.7426851, 56.5009404 50.7421269)"
208364593,улица Кожемякина,residential,False,False,135.069,"LINESTRING (56.5041278 50.7453469, 56.5051444 50.7463773)"
208364593,улица Кожемякина,residential,False,True,137.971,"LINESTRING (56.5041278 50.7453469, 56.5030698 50.7443022)"
208364606,улица Жамбыла,residential,False,False,120.016,"LINESTRING (56.5041278 50.7453469, 56.5055719 50.7447725)"
208364606,улица Жамбыла,residential,False,True,117.044,"LINESTRING (56.5041278 50.7453469, 56.502708 50.7458954)"
208365287,улица К. Медетова,residential,False,False,115.957,"LINESTRING (56.5064342 50.7399449, 56.5050384 50.7404992)"
208364576,улица Иманова,residential,False,False,134.184,"LINESTRING (56.4985381 50.7416563, 56.4995348 50.7426851)"
208364576,улица Иманова,residential,False,True,134.655,"LINESTRING (56.4985381 50.7416563, 56.4975297 50.7406271)"
208366659,улица А. Байтурсынова,residential,False,False,117.054,"LINESTRING (56.4985381 50.7416563, 56.497131 50.7422178)"
208366659,улица А. Байтурсынова,residential,False,True,116.439,"LINESTRING (56.4985381 50.7416563, 56.4999307 50.7410907)"
208364598,улица Мир-Хайдарова,residential,False,False,110.846,"LINESTRING (56.4975682 50.7464561, 56.498895 50.7459186)"
208364609,улица Батурина,residential,False,True,141.039,"LINESTRING (56.4975682 50.7464561, 56.4965043 50.7453811)"
208364598,улица Мир-Хайдарова,residential,False,True,113.02199999999999,"LINESTRING (56.4975682 50.7464561, 56.4974892 50.7464873, 56.4962057 50.7469945)"
208364572,улица Озмителя,residential,False,False,134.568,"LINESTRING (56.5055719 50.7447725, 56.5065297 50.74582)"
208364572,улица Озмителя,residential,False,True,139.165,"LINESTRING (56.5055719 50.7447725, 56.5045244 50.7437109)"
208364606,улица Жамбыла,residential,False,True,120.016,"LINESTRING (56.5055719 50.7447725, 56.5041278 50.7453469)"
208364593,улица Кожемякина,residential,False,False,141.572,"LINESTRING (56.501988 50.7432287, 56.5030698 50.7443022)"
208364593,улица Кожемякина,residential,False,True,142.981,"LINESTRING (56.501988 50.7432287, 56.5009404 50.7421269)"
452600958,улица Абая,residential,False,False,115.524,"LINESTRING (56.501988 50.7432287, 56.5006045 50.7437881)"
452600958,улица Абая,residential,False,True,123.019,"LINESTRING (56.501988 50.7432287, 56.5034932 50.7426659)"
208364598,улица Мир-Хайдарова,residential,False,True,114.061,"LINESTRING (56.4962057 50.7469945, 56.4948306 50.7475378)"
208364614,улица Тажигулова,residential,False,False,137.068,"LINESTRING (56.4962057 50.7469945, 56.4972488 50.7480356)"
208364614,улица Тажигулова,residential,False,True,141.293,"LINESTRING (56.4962057 50.7469945, 56.4951365 50.7459189)"
208364598,улица Мир-Хайдарова,residential,False,False,113.02199999999999,"LINESTRING (56.4962057 50.7469945, 56.4974892 50.7464873, 56.4975682 50.7464561)"
208364614,улица Тажигулова,residential,False,False,141.293,"LINESTRING (56.4951365 50.7459189, 56.4962057 50.7469945)"
208364614,улица Тажигулова,residential,False,True,140.038,"LINESTRING (56.4951365 50.7459189, 56.4940737 50.7448541)"
452600958,улица Абая,residential,False,False,115.522,"LINESTRING (56.4951365 50.7459189, 56.4937419 50.7464672)"
452600958,улица Абая,residential,False,True,113.305,"LINESTRING (56.4951365 50.7459189, 56.4965043 50.7453811)"
208364593,улица Кожемякина,residential,False,False,142.981,"LINESTRING (56.5009404 50.7421269, 56.501988 50.7432287)"
208364593,улица Кожемякина,residential,False,True,135.365,"LINESTRING (56.5009404 50.7421269, 56.4999307 50.7410907)"
208365287,улица К. Медетова,residential,False,False,116.768,"LINESTRING (56.5009404 50.7421269, 56.4995348 50.7426851)"
208365287,улица К. Медетова,residential,False,True,116.989,"LINESTRING (56.5009404 50.7421269, 56.5023486 50.7415676)"
208364614,улица Тажигулова,residential,False,False,140.038,"LINESTRING (56.4940737 50.7448541, 56.4951365 50.7459189)"
208364614,улица Тажигулова,residential,False,True,133.123,"LINESTRING (56.4940737 50.7448541, 56.4930621 50.7438424)"
208365287,улица К. Медетова,residential,False,False,116.853,"LINESTRING (56.4940737 50.7448541, 56.492667 50.7454127)"
208365287,улица К. Медетова,residential,False,True,111.669,"LINESTRING (56.4940737 50.7448541, 56.4954179 50.7443202)"
208364576,улица Иманова,residential,False,True,140.835,"LINESTRING (56.5047581 50.748036, 56.5037376 50.7469464)"
208364603,улица Бокенбай батыра,residential,False,False,109.98,"LINESTRING (56.5047581 50.748036, 56.5034333 50.748561)"
208364603,улица Бокенбай батыра,residential,False,True,121.915,"LINESTRING (56.5047581 50.748036, 56.5062275 50.7474549)"
208364606,улица Жамбыла,residential,False,False,110.817,"LINESTRING (56.4972488 50.7480356, 56.4985877 50.7475107)"
208364606,улица Жамбыла,residential,False,True,113.141,"LINESTRING (56.4972488 50.7480356, 56.4958818 50.7485715)"
208364614,улица Тажигулова,residential,False,True,137.068,"LINESTRING (56.4972488 50.7480356, 56.4962057 50.7469945)"
208364572,улица Озмителя,residential,False,False,132.655,"LINESTRING (56.5013493 50.740556, 56.5023486 50.7415676)"
208366659,улица А. Байтурсынова,residential,False,False,116.188,"LINESTRING (56.5013493 50.740556, 56.4999307 50.7410907)"
208366659,улица А. Байтурсынова,residential,False,True,113.733,"LINESTRING (56.5013493 50.740556, 56.5027182 50.7400122)"
208364572,улица Озмителя,residential,False,False,136.993,"LINESTRING (56.5034932 50.7426659, 56.5045244 50.7437109)"
208364572,улица Озмителя,residential,False,True,146.292,"LINESTRING (56.5034932 50.7426659, 56.5023486 50.7415676)"
452600958,улица Абая,residential,False,False,123.019,"LINESTRING (56.5034932 50.7426659, 56.501988 50.7432287)"
452600958,улица Абая,residential,False,True,106.156,"LINESTRING (56.5034932 50.7426659, 56.504778 50.7421655)"
208364585,улица М. Маметовой,residential,False,False,140.504,"LINESTRING (56.5023751 50.7474894, 56.5034333 50.748561)"
208364585,улица М. Маметовой,residential,False,True,138.341,"LINESTRING (56.5023751 50.7474894, 56.5013332 50.7464343)"
208366653,улица М. Ауезова,residential,False,False,115.151,"LINESTRING (56.5023751 50.7474894, 56.5009842 50.7480352)"
208366653,улица М. Ауезова,residential,False,True,113.293,"LINESTRING (56.5023751 50.7474894, 56.5037376 50.7469464)"
208364585,улица М. Маметовой,residential,False,False,134.016,"LINESTRING (56.497131 50.7422178, 56.4982016 50.7432146)"
208364585,улица М. Маметовой,residential,False,True,140.296,"LINESTRING (56.497131 50.7422178, 56.4960389 50.7411622)"
208366659,улица А. Байтурсынова,residential,False,False,112.827,"LINESTRING (56.497131 50.7422178, 56.4957336 50.7427154)"
208366659,улица А. Байтурсынова,residential,False,True,117.054,"LINESTRING (56.497131 50.7422178, 56.4985381 50.7416563)"
208364576,улица Иманова,residential,False,False,137.497,"LINESTRING (56.502708 50.7458954, 56.5037376 50.7469464)"
208364576,улица Иманова,residential,False,True,140.266,"LINESTRING (56.502708 50.7458954, 56.5016532 50.744825)"
208364606,улица Жамбыла,residential,False,False,117.044,"LINESTRING (56.502708 50.7458954, 56.5041278 50.7453469)"
208364606,улица Жамбыла,residential,False,True,113.787,"LINESTRING (56.502708 50.7458954, 56.5013332 50.7464343)"
208364609,улица Батурина,residential,False,False,140.568,"LINESTRING (56.4954179 50.7443202, 56.4965043 50.7453811)"
208364609,улица Батурина,residential,False,True,135.146,"LINESTRING (56.4954179 50.7443202, 56.4943925 50.7432925)"
208365287,улица К. Медетова,residential,False,False,111.669,"LINESTRING (56.4954179 50.7443202, 56.4940737 50.7448541)"
208365287,улица К. Медетова,residential,False,True,113.352,"LINESTRING (56.4954179 50.7443202, 56.4967824 50.7437783)"
208364602,улица Батурина,residential,False,False,138.039,"LINESTRING (56.4985877 50.7475107, 56.4996174 50.7485674)"
208364606,улица Жамбыла,residential,False,False,112.108,"LINESTRING (56.4985877 50.7475107, 56.4999422 50.7469797)"
208364606,улица Жамбыла,residential,False,True,110.817,"LINESTRING (56.4985877 50.7475107, 56.4972488 50.7480356)"
208364576,улица Иманова,residential,False,False,134.655,"LINESTRING (56.4975297 50.7406271, 56.4985381 50.7416563)"
208364601,улица М. Дулатова,residential,False,False,114.703,"LINESTRING (56.4975297 50.7406271, 56.4989112 50.7400796)"
208364601,улица М. Дулатова,residential,False,True,120.626,"LINESTRING (56.4975297 50.7406271, 56.496785 50.7408823, 56.4960389 50.7411622)"
208364572,улица Озмителя,residential,False,False,146.292,"LINESTRING (56.5023486 50.7415676, 56.5034932 50.7426659)"
208364572,улица Озмителя,residential,False,True,132.655,"LINESTRING (56.5023486 50.7415676, 56.5013493 50.740556)"
208365287,улица К. Медетова,residential,False,False,116.989,"LINESTRING (56.5023486 50.7415676, 56.5009404 50.7421269)"
208365287,улица К. Медетова,residential,False,True,110.402,"LINESTRING (56.5023486 50.7415676, 56.5036775 50.7410398)"
208364605,улица Мазкова,residential,False,False,132.714,"LINESTRING (56.5027182 50.7400122, 56.5036775 50.7410398)"
208366659,улица А. Байтурсынова,residential,False,False,113.733,"LINESTRING (56.5027182 50.7400122, 56.5013493 50.740556)"
208364576,улица Иманова,residential,False,False,140.266,"LINESTRING (56.5016532 50.744825, 56.502708 50.7458954)"
208364576,улица Иманова,residential,False,True,136.889,"LINESTRING (56.5016532 50.744825, 56.5006045 50.7437881)"
208364598,улица Мир-Хайдарова,residential,False,False,115.388,"LINESTRING (56.5016532 50.744825, 56.5030698 50.7443022)"
208364598,улица Мир-Хайдарова,residential,False,True,114.535,"LINESTRING (56.5016532 50.744825, 56.5002558 50.7453533)"
208364577,улица А. Молдагуловой,residential,False,True,139.105,"LINESTRING (56.4999422 50.7469797, 56.498895 50.7459186)"
208364606,улица Жамбыла,residential,False,False,115.136,"LINESTRING (56.4999422 50.7469797, 56.5013332 50.7464343)"
208364606,улица Жамбыла,residential,False,True,112.108,"LINESTRING (56.4999422 50.7469797, 56.4985877 50.7475107)"
208364577,улица А. Молдагуловой,residential,False,False,138.382,"LINESTRING (56.4999422 50.7469797, 56.5002711 50.7473128, 56.5009842 50.7480352)"
208364594,улица Панфилова,residential,False,False,141.56,"LINESTRING (56.4937419 50.7464672, 56.4948306 50.7475378)"
208364594,улица Панфилова,residential,False,True,139.53,"LINESTRING (56.4937419 50.7464672, 56.492667 50.7454127)"
452600958,улица Абая,residential,False,True,115.522,"LINESTRING (56.4937419 50.7464672, 56.4951365 50.7459189)"
208364594,улица Панфилова,residential,False,True,136.681,"LINESTRING (56.4958818 50.7485715, 56.4948306 50.7475378)"
208364606,улица Жамбыла,residential,False,False,113.141,"LINESTRING (56.4958818 50.7485715, 56.4972488 50.7480356)"
208364585,улица М. Маметовой,residential,False,False,134.751,"LINESTRING (56.4950261 50.7401342, 56.4954332 50.7405768, 56.4960389 50.7411622)"
208364577,улица А. Молдагуловой,residential,False,False,139.553,"LINESTRING (56.4978444 50.7448541, 56.498895 50.7459186)"
208364577,улица А. Молдагуловой,residential,False,True,141.045,"LINESTRING (56.4978444 50.7448541, 56.4967824 50.7437783)"
452600958,улица Абая,residential,False,False,111.017,"LINESTRING (56.4978444 50.7448541, 56.4965043 50.7453811)"
452600958,улица Абая,residential,False,True,113.917,"LINESTRING (56.4978444 50.7448541, 56.4992221 50.744316)"
208364577,улица А. Молдагуловой,residential,False,False,139.337,"LINESTRING (56.4957336 50.7427154, 56.4967824 50.7437783)"
208366659,улица А. Байтурсынова,residential,False,False,114.117,"LINESTRING (56.4957336 50.7427154, 56.4943925 50.7432925)"
208366659,улица А. Байтурсынова,residential,False,True,112.827,"LINESTRING (56.4957336 50.7427154, 56.497131 50.7422178)"
208364585,улица М. Маметовой,residential,False,False,138.341,"LINESTRING (56.5013332 50.7464343, 56.5023751 50.7474894)"
208364585,улица М. Маметовой,residential,False,True,142.109,"LINESTRING (56.5013332 50.7464343, 56.5002558 50.7453533)"
208364606,улица Жамбыла,residential,False,False,113.787,"LINESTRING (56.5013332 50.7464343, 56.502708 50.7458954)"
208364606,улица Жамбыла,residential,False,True,115.136,"LINESTRING (56.5013332 50.7464343, 56.4999422 50.7469797)"
208364576,улица Иманова,residential,False,False,140.835,"LINESTRING (56.5037376 50.7469464, 56.5047581 50.748036)"
208364576,улица Иманова,residential,False,True,137.497,"LINESTRING (56.5037376 50.7469464, 56.502708 50.7458954)"
208366653,улица М. Ауезова,residential,False,False,113.293,"LINESTRING (56.5037376 50.7469464, 56.5023751 50.7474894)"
208366653,улица М. Ауезова,residential,False,True,117.481,"LINESTRING (56.5037376 50.7469464, 56.5051444 50.7463773)"
208364572,улица Озмителя,residential,False,False,139.165,"LINESTRING (56.5045244 50.7437109, 56.5055719 50.7447725)"
208364572,улица Озмителя,residential,False,True,136.993,"LINESTRING (56.5045244 50.7437109, 56.5034932 50.7426659)"
208364598,улица Мир-Хайдарова,residential,False,True,121.649,"LINESTRING (56.5045244 50.7437109, 56.5030698 50.7443022)"
208364605,улица Мазкова,residential,False,True,147.19,"LINESTRING (56.504778 50.7421655, 56.5036775 50.7410398)"
452600958,улица Абая,residential,False,False,106.156,"LINESTRING (56.504778 50.7421655, 56.5034932 50.7426659)"
452600958,улица Абая,residential,False,True,113.553,"LINESTRING (56.504778 50.7421655, 56.5061317 50.7416096)"
208364577,улица А. Молдагуловой,residential,False,False,141.045,"LINESTRING (56.4967824 50.7437783, 56.4978444 50.7448541)"
208364577,улица А. Молдагуловой,residential,False,True,139.337,"LINESTRING (56.4967824 50.7437783, 56.4957336 50.7427154)"
208365287,улица К. Медетова,residential,False,False,113.352,"LINESTRING (56.4967824 50.7437783, 56.4954179 50.7443202)"
208365287,улица К. Медетова,residential,False,True,117.902,"LINESTRING (56.4967824 50.7437783, 56.4982016 50.7432146)"
