osmid,name,highway,oneway,reversed,length,geometry
470249778,Жубанова,residential,False,False,100.204,"LINESTRING (69.3845015 41.7545952, 69.3842532 41.7550778, 69.3841538 41.7554548)"
685746702,Яссауи,residential,False,True,93.85400000000001,"LINESTRING (69.3845015 41.7545952, 69.3847344 41.7546838, 69.3850911 41.754804, 69.3855465 41.7549138)"
470281684,Д.Мамбеталиев,residential,False,True,43.333,"LINESTRING (69.3888644 41.7612668, 69.3888638 41.7608771)"
470281684,Д.Мамбеталиев,residential,False,False,41.644999999999996,"LINESTRING (69.3888644 41.7612668, 69.3888325 41.7615222, 69.3888351 41.7616402)"
685733127,,residential,False,False,90.874,"LINESTRING (69.3888644 41.7612668, 69.3892597 41.7613603, 69.3893377 41.7614124, 69.3895017 41.7614606, 69.3898969 41.7615065)"
685733127,,residential,False,True,144.46300000000002,"LINESTRING (69.3888644 41.7612668, 69.3886678 41.7612156, 69.3884987 41.7612, 69.3882248 41.7612221, 69.3879662 41.7611994, 69.3876739 41.7611742, 69.3873506 41.7610877, 69.3871612 41.7610917)"
470281684,Д.Мамбеталиев,residential,False,False,43.333,"LINESTRING (69.3888638 41.7608771, 69.3888644 41.7612668)"
470281684,Д.Мамбеталиев,residential,False,True,14.476,"LINESTRING (69.3888638 41.7608771, 69.3888504 41.7607473)"
685733125,Райынбек Батыр,residential,False,True,48.812,"LINESTRING (69.3888638 41.7608771, 69.38897 41.7608936, 69.3891915 41.7608919, 69.38945 41.7608922)"
709265328,Д.Мамбеталиев,residential,False,False,49.444,"LINESTRING (69.3905414 41.758881, 69.3901788 41.7589092, 69.3899479 41.758922)"
709265328,Д.Мамбеталиев,residential,False,True,207.821,"LINESTRING (69.3905414 41.758881, 69.390616 41.758846, 69.390766 41.7587196, 69.3908405 41.7585922, 69.3909925 41.7579367, 69.3912079 41.7571222)"
1214226850,,residential,False,True,64.712,"LINESTRING (69.3905414 41.758881, 69.3904209 41.759248, 69.3904035 41.7593081, 69.3903418 41.7594431)"
470281684,Д.Мамбеталиев,residential,False,False,9.124,"LINESTRING (69.3890584 41.7590499, 69.3890545 41.7591319)"
685734926,Д.Мамбеталиев,residential,False,True,68.3,"LINESTRING (69.3890584 41.7590499, 69.3891254 41.7584377)"
709265328,Д.Мамбеталиев,residential,False,True,44.548,"LINESTRING (69.3890584 41.7590499, 69.3890995 41.7589869, 69.3891508 41.7589606, 69.3895295 41.7589301)"
470281684,Д.Мамбеталиев,residential,False,True,71.36,"LINESTRING (69.3889376 41.7597677, 69.3890545 41.7591319)"
470281684,Д.Мамбеталиев,residential,False,False,68.545,"LINESTRING (69.3889376 41.7597677, 69.3888815 41.7601453, 69.3888549 41.760381)"
685733123,Райынбек Батыр,residential,False,True,134.865,"LINESTRING (69.3889376 41.7597677, 69.3892689 41.7597625, 69.389519 41.7597373, 69.3896881 41.7597246, 69.3897319 41.7598533, 69.3897792 41.7602591, 69.389783 41.7603696)"
1037096441,,residential,False,False,20.484,"LINESTRING (69.389783 41.7603696, 69.389795 41.7605536)"
685733123,Райынбек Батыр,residential,False,False,134.86499999999998,"LINESTRING (69.389783 41.7603696, 69.3897792 41.7602591, 69.3897319 41.7598533, 69.3896881 41.7597246, 69.389519 41.7597373, 69.3892689 41.7597625, 69.3889376 41.7597677)"
685733123,Райынбек Батыр,residential,False,True,77.33699999999999,"LINESTRING (69.389783 41.7603696, 69.3895962 41.7603948, 69.3892834 41.760402, 69.3890076 41.7603932, 69.3888549 41.760381)"
470281684,Д.Мамбеталиев,residential,False,False,40.732,"LINESTRING (69.3888549 41.760381, 69.3888504 41.7607473)"
470281684,Д.Мамбеталиев,residential,False,True,68.545,"LINESTRING (69.3888549 41.760381, 69.3888815 41.7601453, 69.3889376 41.7597677)"
685733123,Райынбек Батыр,residential,False,False,77.337,"LINESTRING (69.3888549 41.760381, 69.3890076 41.7603932, 69.3892834 41.760402, 69.3895962 41.7603948, 69.389783 41.7603696)"
685733127,,residential,False,True,90.874,"LINESTRING (69.3898969 41.7615065, 69.3895017 41.7614606, 69.3893377 41.7614124, 69.3892597 41.7613603, 69.3888644 41.7612668)"
1037114226,,residential,False,False,9.277,"LINESTRING (69.3897708 41.7579738, 69.3896618 41.7579551)"
685734920,А.Тогаев,residential,False,False,109.07399999999998,"LINESTRING (69.3897708 41.7579738, 69.3898083 41.757852, 69.3898714 41.7575353, 69.3899251 41.7570834, 69.389933 41.7570015)"
685734920,А.Тогаев,residential,False,True,61.917,"LINESTRING (69.3897708 41.7579738, 69.3900631 41.7580167, 69.3899939 41.7583473)"
685734920,А.Тогаев,residential,False,False,61.917,"LINESTRING (69.3899939 41.7583473, 69.3900631 41.7580167, 69.3897708 41.7579738)"
149795061,Тогаева,tertiary,False,False,59.665,"LINESTRING (69.389933 41.7570015, 69.3902711 41.7570337, 69.3906465 41.7570695)"
149795061,Тогаева,tertiary,False,True,148.37,"LINESTRING (69.389933 41.7570015, 69.3896223 41.7569683, 69.388897 41.7568907, 69.3886335 41.7568637, 69.3881601 41.7568258)"
685734920,А.Тогаев,residential,False,True,109.074,"LINESTRING (69.389933 41.7570015, 69.3899251 41.7570834, 69.3898714 41.7575353, 69.3898083 41.757852, 69.3897708 41.7579738)"
"[685734921, 1037892219]",Маметова,residential,False,"[False, True]",213.676,"LINESTRING (69.389933 41.7570015, 69.3900383 41.7561518, 69.390213 41.7552672, 69.3902703 41.7552027, 69.3903994 41.7551931)"
149795061,Тогаева,tertiary,False,False,46.935,"LINESTRING (69.3906465 41.7570695, 69.3912079 41.7571222)"
149795061,Тогаева,tertiary,False,True,59.665,"LINESTRING (69.3906465 41.7570695, 69.3902711 41.7570337, 69.389933 41.7570015)"
685734924,,residential,False,True,76.376,"LINESTRING (69.3906465 41.7570695, 69.3905806 41.7574247, 69.3905167 41.7577495)"
685734924,,residential,False,False,76.376,"LINESTRING (69.3905167 41.7577495, 69.3905806 41.7574247, 69.3906465 41.7570695)"
685734925,,residential,False,True,55.776999999999994,"LINESTRING (69.3895295 41.7589301, 69.3895859 41.7591537, 69.3896376 41.7592173, 69.3896699 41.7593121, 69.3896596 41.7594137)"
709265328,Д.Мамбеталиев,residential,False,False,44.548,"LINESTRING (69.3895295 41.7589301, 69.3891508 41.7589606, 69.3890995 41.7589869, 69.3890584 41.7590499)"
709265328,Д.Мамбеталиев,residential,False,True,34.729,"LINESTRING (69.3895295 41.7589301, 69.3898493 41.7589274, 69.3899479 41.758922)"
685734926,Д.Мамбеталиев,residential,False,False,68.3,"LINESTRING (69.3891254 41.7584377, 69.3890584 41.7590499)"
138583993,Қонаев көшесі,secondary,False,False,22.755,"LINESTRING (69.3876275 41.7589974, 69.3876804 41.7587966)"
138583993,Қонаев көшесі,secondary,False,True,76.51400000000001,"LINESTRING (69.3876275 41.7589974, 69.3875836 41.7591902, 69.3875004 41.7595417, 69.3874692 41.7596753)"
685734927,,residential,False,True,119.611,"LINESTRING (69.3876275 41.7589974, 69.3877953 41.7589994, 69.3884568 41.759059, 69.3887594 41.7590761, 69.3890545 41.7591319)"
470281684,Д.Мамбеталиев,residential,False,False,71.36,"LINESTRING (69.3890545 41.7591319, 69.3889376 41.7597677)"
470281684,Д.Мамбеталиев,residential,False,True,9.124,"LINESTRING (69.3890545 41.7591319, 69.3890584 41.7590499)"
685734927,,residential,False,False,119.611,"LINESTRING (69.3890545 41.7591319, 69.3887594 41.7590761, 69.3884568 41.759059, 69.3877953 41.7589994, 69.3876275 41.7589974)"
685734928,,residential,False,True,41.438,"LINESTRING (69.3883278 41.7602993, 69.3882629 41.7606688)"
470281684,Д.Мамбеталиев,residential,False,False,14.476,"LINESTRING (69.3888504 41.7607473, 69.3888638 41.7608771)"
470281684,Д.Мамбеталиев,residential,False,True,40.732,"LINESTRING (69.3888504 41.7607473, 69.3888549 41.760381)"
685734929,,residential,False,True,50.814,"LINESTRING (69.3888504 41.7607473, 69.3887535 41.760741, 69.3884568 41.7607347, 69.3883193 41.7607069, 69.3882629 41.7606688)"
685734928,,residential,False,False,41.438,"LINESTRING (69.3882629 41.7606688, 69.3883278 41.7602993)"
685734929,,residential,False,False,50.814,"LINESTRING (69.3882629 41.7606688, 69.3883193 41.7607069, 69.3884568 41.7607347, 69.3887535 41.760741, 69.3888504 41.7607473)"
685734929,,residential,False,True,84.846,"LINESTRING (69.3882629 41.7606688, 69.3881464 41.7606261, 69.3878143 41.7605372, 69.3872916 41.7604352)"
138583993,Қонаев көшесі,secondary,False,False,54.912,"LINESTRING (69.3872916 41.7604352, 69.3874053 41.7599487)"
138583993,Қонаев көшесі,secondary,False,True,73.796,"LINESTRING (69.3872916 41.7604352, 69.3871612 41.7610917)"
685734929,,residential,False,False,84.846,"LINESTRING (69.3872916 41.7604352, 69.3878143 41.7605372, 69.3881464 41.7606261, 69.3882629 41.7606688)"
685746686,Абай,residential,False,True,11.164,"LINESTRING (69.3853422 41.7609189, 69.3853654 41.7610178)"
685750321,,residential,False,True,102.944,"LINESTRING (69.3853422 41.7609189, 69.3841145 41.7607831)"
685746686,Абай,residential,False,False,125.53,"LINESTRING (69.3853422 41.7609189, 69.3853705 41.7605134, 69.3855858 41.7598086)"
1037096433,,residential,False,False,71.92099999999999,"LINESTRING (69.3853422 41.7609189, 69.38566 41.7609482, 69.3862008 41.7610089)"
685746703,,residential,False,False,81.031,"LINESTRING (69.3810705 41.7593259, 69.3800939 41.7593075)"
685746703,,residential,False,True,109.91000000000001,"LINESTRING (69.3810705 41.7593259, 69.3813263 41.7593238, 69.38173 41.7592911, 69.3821192 41.7592225, 69.3823615 41.7591457)"
685750300,К.Абдалиев,residential,False,False,83.53,"LINESTRING (69.3810705 41.7593259, 69.3810385 41.7588559, 69.3810993 41.7586036, 69.3811092 41.7585805)"
685750300,К.Абдалиев,residential,False,True,317.487,"LINESTRING (69.3810705 41.7593259, 69.38106 41.7596122, 69.3810815 41.7600523, 69.3811083 41.7604205, 69.3811083 41.7606726, 69.3809853 41.7621774)"
709265332,Уәлиханов көшесі,residential,False,False,178.965,"LINESTRING (69.3828159 41.7592136, 69.3825243 41.7608083)"
709265332,Уәлиханов көшесі,residential,False,True,120.707,"LINESTRING (69.3828159 41.7592136, 69.3829905 41.7581359)"
685746703,,residential,False,False,39.709,"LINESTRING (69.3828159 41.7592136, 69.3826044 41.7591398, 69.3823879 41.7591373, 69.3823615 41.7591457)"
1037901624,,residential,False,False,95.274,"LINESTRING (69.3828159 41.7592136, 69.3830894 41.7592506, 69.3834121 41.7592939, 69.3837219 41.7593324, 69.3839413 41.7593806)"
685746705,,residential,False,True,20.004,"LINESTRING (69.3798793 41.7628379, 69.3801149 41.7627994)"
685746705,,residential,False,False,36.214,"LINESTRING (69.3798793 41.7628379, 69.3798367 41.762895, 69.3797578 41.7631486)"
685746705,,residential,False,True,109.6,"LINESTRING (69.3809853 41.7621774, 69.3822726 41.7623999)"
685746705,,residential,False,False,105.64099999999999,"LINESTRING (69.3809853 41.7621774, 69.3808445 41.7621813, 69.3807281 41.762271, 69.3804583 41.7625901, 69.380373 41.7626869, 69.3802576 41.7627619, 69.3801149 41.7627994)"
685750300,К.Абдалиев,residential,False,False,317.487,"LINESTRING (69.3809853 41.7621774, 69.3811083 41.7606726, 69.3811083 41.7604205, 69.3810815 41.7600523, 69.38106 41.7596122, 69.3810705 41.7593259)"
685750310,,residential,False,True,141.68,"LINESTRING (69.3798861 41.7545778, 69.3798518 41.7558517)"
685746702,Яссауи,residential,False,True,167.28499999999997,"LINESTRING (69.3798861 41.7545778, 69.380214 41.754591, 69.3807418 41.754633, 69.3810566 41.7546606, 69.3818959 41.754627)"
685750310,,residential,False,False,141.68,"LINESTRING (69.3798518 41.7558517, 69.3798861 41.7545778)"
201226612,Н.Муратов,residential,False,False,19.505,"LINESTRING (69.3840958 41.7625955, 69.3840458 41.7624241)"
685746705,,residential,False,False,67.691,"LINESTRING (69.3840958 41.7625955, 69.3838367 41.7625788, 69.3835905 41.7625604, 69.3832915 41.7625033)"
685746705,,residential,False,False,85.288,"LINESTRING (69.3832915 41.7625033, 69.3822726 41.7623999)"
685746705,,residential,False,True,67.691,"LINESTRING (69.3832915 41.7625033, 69.3835905 41.7625604, 69.3838367 41.7625788, 69.3840958 41.7625955)"
685750312,Муратова,residential,False,False,136.70600000000002,"LINESTRING (69.3832915 41.7625033, 69.3834669 41.7622179, 69.3836317 41.7619381, 69.383944 41.7613745)"
685746705,,residential,False,True,36.214,"LINESTRING (69.3797578 41.7631486, 69.3798367 41.762895, 69.3798793 41.7628379)"
685750312,Муратова,residential,False,False,57.207,"LINESTRING (69.3841145 41.7607831, 69.3842293 41.7602758)"
685750312,Муратова,residential,False,True,9.907,"LINESTRING (69.3841145 41.7607831, 69.3840833 41.7608691)"
685750321,,residential,False,False,102.944,"LINESTRING (69.3841145 41.7607831, 69.3853422 41.7609189)"
685750312,Муратова,residential,False,False,9.907,"LINESTRING (69.3840833 41.7608691, 69.3841145 41.7607831)"
685750312,Муратова,residential,False,True,57.373,"LINESTRING (69.3840833 41.7608691, 69.383944 41.7613745)"
685750322,,residential,False,True,130.078,"LINESTRING (69.3840833 41.7608691, 69.383428 41.7607884, 69.3831372 41.7607952, 69.3825243 41.7608083)"
685746703,,residential,False,True,81.031,"LINESTRING (69.3800939 41.7593075, 69.3810705 41.7593259)"
685750324,О.Жандосов,residential,False,True,142.25900000000001,"LINESTRING (69.3800939 41.7593075, 69.3800923 41.7600836, 69.3800998 41.7602484, 69.3801263 41.7603693, 69.3801921 41.7605795)"
685746705,,residential,False,False,20.004,"LINESTRING (69.3801149 41.7627994, 69.3798793 41.7628379)"
685746705,,residential,False,True,105.64099999999999,"LINESTRING (69.3801149 41.7627994, 69.3802576 41.7627619, 69.380373 41.7626869, 69.3804583 41.7625901, 69.3807281 41.762271, 69.3808445 41.7621813, 69.3809853 41.7621774)"
685750324,О.Жандосов,residential,False,False,251.87800000000001,"LINESTRING (69.3801149 41.7627994, 69.3799227 41.7625052, 69.3799272 41.7623893, 69.3800593 41.7614469, 69.3801456 41.7609818, 69.3801995 41.7606228, 69.3801921 41.7605795)"
138583993,Қонаев көшесі,secondary,False,True,11.957,"LINESTRING (69.387703 41.7586904, 69.3876804 41.7587966)"
138583993,Қонаев көшесі,secondary,False,False,210.782,"LINESTRING (69.387703 41.7586904, 69.3877783 41.7584186, 69.3879128 41.7578584, 69.3880434 41.7573132, 69.3881601 41.7568258)"
685751175,,residential,False,False,87.22399999999999,"LINESTRING (69.387703 41.7586904, 69.3874987 41.7586938, 69.3872033 41.758701, 69.3869404 41.758653, 69.3867473 41.758627, 69.386663 41.7586337)"
685746702,Яссауи,residential,False,False,47.136,"LINESTRING (69.3875684 41.7550759, 69.3870092 41.7550006)"
685746702,Яссауи,residential,False,True,52.255,"LINESTRING (69.3875684 41.7550759, 69.3878288 41.7551352, 69.3880587 41.7551642, 69.3881787 41.755189)"
685746702,Яссауи,residential,False,False,17.278,"LINESTRING (69.3870092 41.7550006, 69.386801 41.7550052)"
685746702,Яссауи,residential,False,True,47.136,"LINESTRING (69.3870092 41.7550006, 69.3875684 41.7550759)"
685746701,,residential,False,False,69.836,"LINESTRING (69.382151 41.7580882, 69.3829905 41.7581359)"
685746701,,residential,False,True,70.853,"LINESTRING (69.382151 41.7580882, 69.3812995 41.7581387)"
685751180,,residential,False,True,315.15,"LINESTRING (69.382151 41.7580882, 69.3820917 41.7577182, 69.3820775 41.7574041, 69.3821172 41.7571672, 69.382371 41.7564085, 69.3825496 41.7561593, 69.3828601 41.7558061, 69.3829999 41.7555802, 69.3830542 41.7554122)"
1037901635,,residential,False,True,120.098,"LINESTRING (69.382151 41.7580882, 69.3822025 41.7583162, 69.3823299 41.758633, 69.3823865 41.7588547, 69.3823582 41.7590131, 69.3823615 41.7591457)"
685751181,,residential,False,False,108.671,"LINESTRING (69.3863999 41.7559298, 69.3864589 41.7557075, 69.3865028 41.7555634, 69.3866326 41.7553834, 69.3867183 41.7551913, 69.386801 41.7550052)"
201226615,,residential,False,True,72.316,"LINESTRING (69.3864524 41.7598799, 69.3855858 41.7598086)"
201226615,,residential,False,False,79.812,"LINESTRING (69.3864524 41.7598799, 69.386822 41.7598759, 69.3871712 41.7599056, 69.3874053 41.7599487)"
709265339,Фахрутдинова,residential,False,True,63.141,"LINESTRING (69.3864524 41.7598799, 69.386255 41.760276, 69.386211 41.7604175)"
709265339,Фахрутдинова,residential,False,False,63.141,"LINESTRING (69.386211 41.7604175, 69.386255 41.760276, 69.3864524 41.7598799)"
470281684,Д.Мамбеталиев,residential,False,True,41.644999999999996,"LINESTRING (69.3888351 41.7616402, 69.3888325 41.7615222, 69.3888644 41.7612668)"
1037085438,,residential,False,False,50.043,"LINESTRING (69.3888351 41.7616402, 69.3884247 41.7616503, 69.3882321 41.7616554)"
1037085438,,residential,False,True,50.043,"LINESTRING (69.3882321 41.7616554, 69.3884247 41.7616503, 69.3888351 41.7616402)"
685733125,Райынбек Батыр,residential,False,False,48.812,"LINESTRING (69.38945 41.7608922, 69.3891915 41.7608919, 69.38897 41.7608936, 69.3888638 41.7608771)"
1037096433,,residential,False,True,71.92099999999999,"LINESTRING (69.3862008 41.7610089, 69.38566 41.7609482, 69.3853422 41.7609189)"
685746686,Абай,residential,False,False,11.164,"LINESTRING (69.3853654 41.7610178, 69.3853422 41.7609189)"
685746686,Абай,residential,False,True,53.004999999999995,"LINESTRING (69.3853654 41.7610178, 69.3853688 41.761032, 69.3853377 41.7614023, 69.3853272 41.7614932)"
1037096434,,residential,False,False,54.648,"LINESTRING (69.3853654 41.7610178, 69.385273 41.7610652, 69.3850284 41.761115, 69.3847356 41.761126)"
1037096434,,residential,False,True,54.648,"LINESTRING (69.3847356 41.761126, 69.3850284 41.761115, 69.385273 41.7610652, 69.3853654 41.7610178)"
1037096441,,residential,False,True,20.484,"LINESTRING (69.389795 41.7605536, 69.389783 41.7603696)"
685734925,,residential,False,False,55.777,"LINESTRING (69.3896596 41.7594137, 69.3896699 41.7593121, 69.3896376 41.7592173, 69.3895859 41.7591537, 69.3895295 41.7589301)"
1037114225,Д.Мамбеталиев,residential,False,False,24.179,"LINESTRING (69.3899479 41.758922, 69.3899418 41.7587046)"
709265328,Д.Мамбеталиев,residential,False,False,34.729,"LINESTRING (69.3899479 41.758922, 69.3898493 41.7589274, 69.3895295 41.7589301)"
709265328,Д.Мамбеталиев,residential,False,True,49.444,"LINESTRING (69.3899479 41.758922, 69.3901788 41.7589092, 69.3905414 41.758881)"
1037114225,Д.Мамбеталиев,residential,False,True,24.179,"LINESTRING (69.3899418 41.7587046, 69.3899479 41.758922)"
1037114226,,residential,False,True,16.279,"LINESTRING (69.3894706 41.7579221, 69.3896618 41.7579551)"
1037114226,,residential,False,False,16.279,"LINESTRING (69.3896618 41.7579551, 69.3894706 41.7579221)"
1037114226,,residential,False,True,9.277,"LINESTRING (69.3896618 41.7579551, 69.3897708 41.7579738)"
1037114227,,residential,False,False,23.094,"LINESTRING (69.3896618 41.7579551, 69.3896082 41.7581589)"
1037114227,,residential,False,True,23.094,"LINESTRING (69.3896082 41.7581589, 69.3896618 41.7579551)"
138583993,Қонаев көшесі,secondary,False,False,11.957,"LINESTRING (69.3876804 41.7587966, 69.387703 41.7586904)"
138583993,Қонаев көшесі,secondary,False,True,22.755,"LINESTRING (69.3876804 41.7587966, 69.3876275 41.7589974)"
1214226851,,residential,False,False,39.093,"LINESTRING (69.3876804 41.7587966, 69.3878432 41.7588093, 69.3880257 41.7588371, 69.388144 41.7588169)"
1037118281,,residential,False,False,68.723,"LINESTRING (69.388144 41.7588169, 69.3881845 41.7587463, 69.3881913 41.7586455, 69.3882454 41.75859, 69.3883332 41.7586127, 69.3883636 41.7586858, 69.3882927 41.7587816, 69.388144 41.7588169)"
1037118281,,residential,False,True,68.723,"LINESTRING (69.388144 41.7588169, 69.3882927 41.7587816, 69.3883636 41.7586858, 69.3883332 41.7586127, 69.3882454 41.75859, 69.3881913 41.7586455, 69.3881845 41.7587463, 69.388144 41.7588169)"
1214226851,,residential,False,True,39.092999999999996,"LINESTRING (69.388144 41.7588169, 69.3880257 41.7588371, 69.3878432 41.7588093, 69.3876804 41.7587966)"
685750324,О.Жандосов,residential,False,False,142.25900000000001,"LINESTRING (69.3801921 41.7605795, 69.3801263 41.7603693, 69.3800998 41.7602484, 69.3800923 41.7600836, 69.3800939 41.7593075)"
685750324,О.Жандосов,residential,False,True,251.878,"LINESTRING (69.3801921 41.7605795, 69.3801995 41.7606228, 69.3801456 41.7609818, 69.3800593 41.7614469, 69.3799272 41.7623893, 69.3799227 41.7625052, 69.3801149 41.7627994)"
1037126505,,residential,False,False,48.522,"LINESTRING (69.3801921 41.7605795, 69.3800326 41.7605, 69.3798131 41.7604363, 69.3797277 41.7604848, 69.3797155 41.7605212)"
1037126505,,residential,False,True,48.522000000000006,"LINESTRING (69.3797155 41.7605212, 69.3797277 41.7604848, 69.3798131 41.7604363, 69.3800326 41.7605, 69.3801921 41.7605795)"
