osmid,name,highway,oneway,reversed,length,geometry
653469407,улица Абая,tertiary,False,False,231.435,"LINESTRING (78.3834305 45.0199712, 78.3834378 45.0199029, 78.383516 45.0191737, 78.3835774 45.0186007, 78.383653 45.0178958)"
22748980,Жансүгіров көшесі,secondary,False,False,74.503,"LINESTRING (78.3776816 45.0132506, 78.3767411 45.0131678)"
22748980,Жансүгіров көшесі,secondary,False,True,70.416,"LINESTRING (78.3776816 45.0132506, 78.3785709 45.0133266)"
483247713,улица Биржан Сал,residential,False,False,35.861,"LINESTRING (78.3776816 45.0132506, 78.3776806 45.0135731)"
483247713,улица Биржан Сал,residential,False,True,75.78800000000001,"LINESTRING (78.3776816 45.0132506, 78.3776845 45.0131896, 78.3776856 45.0131643, 78.3777134 45.0125694)"
483247713,улица Биржан Сал,residential,False,True,79.805,"LINESTRING (78.3776758 45.015068, 78.3776781 45.0143503)"
166808152,улица Толебаева,residential,False,False,120.437,"LINESTRING (78.3776758 45.015068, 78.3774341 45.0150472, 78.3769089 45.0150019, 78.3768909 45.0150003, 78.3761549 45.0149369)"
166808152,улица Толебаева,residential,False,True,118.57700000000001,"LINESTRING (78.3776758 45.015068, 78.3783335 45.0151247, 78.3788273 45.0151673, 78.3789215 45.0151754, 78.3791732 45.0151971)"
483247713,улица Биржан Сал,residential,False,False,95.502,"LINESTRING (78.3776758 45.015068, 78.3776674 45.0152191, 78.377647 45.0155866, 78.3776281 45.0159262)"
22748885,Нұрсұлтан Назарбаев даңғылы,secondary,False,True,34.794,"LINESTRING (78.3775455 45.0174129, 78.3773438 45.0173953, 78.3771062 45.0173745)"
483247713,улица Биржан Сал,residential,False,True,94.35499999999999,"LINESTRING (78.3775455 45.0174129, 78.377552 45.0172962, 78.3775926 45.016565)"
1050712439,проспект Нурсултана Назарбаева,secondary,False,False,220.514,"LINESTRING (78.3775455 45.0174129, 78.3776799 45.0174263, 78.3781928 45.0174776, 78.3786306 45.0175213, 78.3791105 45.0175693, 78.3794065 45.0175989, 78.380128 45.017671, 78.3803233 45.0176905)"
41391804,Кабанбай-батыра,tertiary,False,True,44.402,"LINESTRING (78.3795255 45.019828, 78.3797826 45.0198317, 78.3800903 45.0198361)"
1050712440,Кабанбай-батыра,tertiary,True,False,152.41,"LINESTRING (78.3795255 45.019828, 78.3786315 45.0198199, 78.3775866 45.0198104)"
41391804,Кабанбай-батыра,tertiary,False,True,24.192,"LINESTRING (78.3831248 45.0199965, 78.3834305 45.0199712)"
41391804,Кабанбай-батыра,tertiary,False,False,239.177,"LINESTRING (78.3831248 45.0199965, 78.3830766 45.019994, 78.3821084 45.0199428, 78.3817848 45.0199257, 78.3801926 45.0198415, 78.3800903 45.0198361)"
22748980,Жансүгіров көшесі,secondary,False,False,4.039,"LINESTRING (78.3794763 45.013404, 78.3794253 45.0133996)"
22748980,Жансүгіров көшесі,secondary,False,True,24.378,"LINESTRING (78.3794763 45.013404, 78.3797834 45.0134345)"
378232441,улица Балхашская,residential,False,True,77.334,"LINESTRING (78.3794763 45.013404, 78.379494 45.0133343, 78.379546 45.013129, 78.3796497 45.0127194)"
22748885,Нұрсұлтан Назарбаев даңғылы,secondary,False,False,72.767,"LINESTRING (78.3739692 45.0171343, 78.374891 45.0171947)"
318664100,улица Аксуйская,residential,False,False,14.921,"LINESTRING (78.3739692 45.0171343, 78.3739574 45.0172028, 78.3739462 45.0172675)"
318664100,улица Аксуйская,residential,False,True,202.877,"LINESTRING (78.3735657 45.0197421, 78.3735721 45.0196365, 78.3735885 45.0193655, 78.3737566 45.0183653, 78.3738321 45.0179282)"
646804007,Кабанбай-батыра,tertiary,False,True,61.643,"LINESTRING (78.3735657 45.0197421, 78.3735899 45.0197425, 78.3743497 45.0197564)"
22748980,Жансүгіров көшесі,secondary,False,False,43.905,"LINESTRING (78.3737197 45.0128685, 78.3731682 45.0128061)"
22748980,Жансүгіров көшесі,secondary,False,True,26.722,"LINESTRING (78.3737197 45.0128685, 78.3740562 45.0129026)"
22748980,Жансүгіров көшесі,secondary,False,False,17.432,"LINESTRING (78.3742757 45.0129249, 78.3740562 45.0129026)"
22748980,Жансүгіров көшесі,secondary,False,True,60.562,"LINESTRING (78.3742757 45.0129249, 78.3750378 45.0130047)"
22748980,Жансүгіров көшесі,secondary,False,False,6.826,"LINESTRING (78.3751237 45.0130137, 78.3750378 45.0130047)"
22748980,Жансүгіров көшесі,secondary,False,True,55.578,"LINESTRING (78.3751237 45.0130137, 78.3758231 45.0130869)"
646795348,Кабанбай-батыра,tertiary,True,False,83.967,"LINESTRING (78.3763706 45.0197912, 78.3753026 45.0197737)"
1050712467,,residential,False,True,42.146,"LINESTRING (78.3763706 45.0197912, 78.3763719 45.019717, 78.376377 45.0194122)"
506684132,переулок Джунгарский,residential,False,True,65.65299999999999,"LINESTRING (78.3789398 45.0167462, 78.3789693 45.0166249, 78.3790326 45.0161597)"
166808152,улица Толебаева,residential,False,True,44.772,"LINESTRING (78.3791732 45.0151971, 78.3797386 45.0152458)"
166808152,улица Толебаева,residential,False,False,118.577,"LINESTRING (78.3791732 45.0151971, 78.3789215 45.0151754, 78.3788273 45.0151673, 78.3783335 45.0151247, 78.3776758 45.015068)"
506684132,переулок Джунгарский,residential,False,False,107.606,"LINESTRING (78.3791732 45.0151971, 78.3790364 45.0161319, 78.3790326 45.0161597)"
1034102287,,residential,False,False,48.726,"LINESTRING (78.384407 45.0123145, 78.3850212 45.0123735)"
653473352,улица Абая,tertiary,False,True,171.42100000000002,"LINESTRING (78.384407 45.0123145, 78.3843509 45.0126753, 78.3842173 45.0133335, 78.3841954 45.0134415, 78.3841283 45.0137719, 78.3841141 45.013842)"
1034102287,,residential,False,True,48.726,"LINESTRING (78.3850212 45.0123735, 78.384407 45.0123145)"
1034102287,,residential,False,False,69.786,"LINESTRING (78.3850212 45.0123735, 78.3854659 45.0124162, 78.3855381 45.0121101)"
1034102288,,residential,False,False,71.57900000000001,"LINESTRING (78.3850212 45.0123735, 78.385062 45.0120701, 78.3855381 45.0121101)"
1034102287,,residential,False,True,69.786,"LINESTRING (78.3855381 45.0121101, 78.3854659 45.0124162, 78.3850212 45.0123735)"
1034102288,,residential,False,True,71.57900000000001,"LINESTRING (78.3855381 45.0121101, 78.385062 45.0120701, 78.3850212 45.0123735)"
22748980,Жансүгіров көшесі,secondary,False,True,38.79,"LINESTRING (78.382822 45.0137227, 78.3833113 45.0137679)"
22748980,Жансүгіров көшесі,secondary,False,False,53.21,"LINESTRING (78.382822 45.0137227, 78.3825981 45.013702, 78.3821508 45.0136607)"
1034102301,,residential,False,False,147.517,"LINESTRING (78.382822 45.0137227, 78.382836 45.0136561, 78.3828808 45.0134432, 78.3829419 45.0131528, 78.382979 45.0129766, 78.3827077 45.0127069, 78.3827548 45.0124678)"
1034102301,,residential,False,True,147.517,"LINESTRING (78.3827548 45.0124678, 78.3827077 45.0127069, 78.382979 45.0129766, 78.3829419 45.0131528, 78.3828808 45.0134432, 78.382836 45.0136561, 78.382822 45.0137227)"
1035964863,,residential,False,False,153.123,"LINESTRING (78.3796497 45.0127194, 78.3777134 45.0125694)"
378232441,улица Балхашская,residential,False,False,77.33399999999999,"LINESTRING (78.3796497 45.0127194, 78.379546 45.013129, 78.379494 45.0133343, 78.3794763 45.013404)"
1035964863,,residential,False,True,153.123,"LINESTRING (78.3777134 45.0125694, 78.3796497 45.0127194)"
483247713,улица Биржан Сал,residential,False,False,75.78800000000001,"LINESTRING (78.3777134 45.0125694, 78.3776856 45.0131643, 78.3776845 45.0131896, 78.3776816 45.0132506)"
1035964864,,residential,False,False,137.22299999999998,"LINESTRING (78.3777134 45.0125694, 78.3783724 45.0123245, 78.3793686 45.0123946)"
1035964864,,residential,False,True,137.22299999999998,"LINESTRING (78.3793686 45.0123946, 78.3783724 45.0123245, 78.3777134 45.0125694)"
1041958889,,residential,False,True,106.121,"LINESTRING (78.3748844 45.0166116, 78.3735382 45.0165394)"
1041958890,,residential,False,False,43.105,"LINESTRING (78.3748844 45.0166116, 78.3749109 45.0162244)"
1041958889,,residential,False,False,65.314,"LINESTRING (78.3748844 45.0166116, 78.3748673 45.0168778, 78.374905 45.0169698, 78.374899 45.0170665, 78.374891 45.0171947)"
22748885,Нұрсұлтан Назарбаев даңғылы,secondary,False,True,72.767,"LINESTRING (78.374891 45.0171947, 78.3739692 45.0171343)"
22748885,Нұрсұлтан Назарбаев даңғылы,secondary,False,False,49.472,"LINESTRING (78.374891 45.0171947, 78.3753539 45.0172251, 78.3755177 45.0172358)"
1041958889,,residential,False,True,65.314,"LINESTRING (78.374891 45.0171947, 78.374899 45.0170665, 78.374905 45.0169698, 78.3748673 45.0168778, 78.3748844 45.0166116)"
1041958890,,residential,False,False,84.541,"LINESTRING (78.3749871 45.0151063, 78.3739116 45.0151037)"
1041958890,,residential,False,True,46.281,"LINESTRING (78.3749871 45.0151063, 78.3749607 45.0155221)"
1041958893,,residential,False,False,29.812,"LINESTRING (78.3749871 45.0151063, 78.3749901 45.0148382)"
1041958890,,residential,False,False,12.187,"LINESTRING (78.3739116 45.0151037, 78.3738887 45.0149953)"
1041958890,,residential,False,True,84.541,"LINESTRING (78.3739116 45.0151037, 78.3749871 45.0151063)"
1041958894,,residential,False,True,43.279,"LINESTRING (78.3739116 45.0151037, 78.3739662 45.015491)"
166808152,улица Толебаева,residential,False,False,3.431,"LINESTRING (78.3738813 45.014744, 78.373838 45.0147401)"
1041958890,,residential,False,True,27.949,"LINESTRING (78.3738813 45.014744, 78.3738887 45.0149953)"
166808152,улица Толебаева,residential,False,True,87.786,"LINESTRING (78.3738813 45.014744, 78.374088 45.0147627, 78.3749901 45.0148382)"
1041958890,,residential,False,False,78.19,"LINESTRING (78.3749109 45.0162244, 78.3749607 45.0155221)"
1041958890,,residential,False,True,43.105,"LINESTRING (78.3749109 45.0162244, 78.3748844 45.0166116)"
1041958891,,residential,False,False,52.743,"LINESTRING (78.3749109 45.0162244, 78.375581 45.0162489)"
1041958896,,residential,False,True,39.223,"LINESTRING (78.3749109 45.0162244, 78.3744121 45.0162147)"
653469416,улица Шевченко,tertiary,False,False,65.083,"LINESTRING (78.375581 45.0162489, 78.3755435 45.0168336)"
653469416,улица Шевченко,tertiary,False,True,80.799,"LINESTRING (78.375581 45.0162489, 78.3756275 45.015523)"
1041958891,,residential,False,True,52.743,"LINESTRING (78.375581 45.0162489, 78.3749109 45.0162244)"
1042109142,,residential,False,False,35.005,"LINESTRING (78.375581 45.0162489, 78.3760259 45.0162628)"
1041958890,,residential,False,False,46.281,"LINESTRING (78.3749607 45.0155221, 78.3749871 45.0151063)"
1041958890,,residential,False,True,78.19,"LINESTRING (78.3749607 45.0155221, 78.3749109 45.0162244)"
1041958892,,residential,False,False,52.414,"LINESTRING (78.3749607 45.0155221, 78.3756275 45.015523)"
1041958894,,residential,False,False,63.977,"LINESTRING (78.3749607 45.0155221, 78.3741476 45.0154967)"
653469416,улица Шевченко,tertiary,False,False,80.799,"LINESTRING (78.3756275 45.015523, 78.375581 45.0162489)"
653469416,улица Шевченко,tertiary,False,True,69.913,"LINESTRING (78.3756275 45.015523, 78.3756678 45.0148949)"
1041958892,,residential,False,True,52.414,"LINESTRING (78.3756275 45.015523, 78.3749607 45.0155221)"
1042109141,,residential,False,True,35.96,"LINESTRING (78.3756275 45.015523, 78.3760848 45.0155318)"
166808152,улица Толебаева,residential,False,True,53.643,"LINESTRING (78.3749901 45.0148382, 78.3756678 45.0148949)"
1041958893,,residential,False,True,29.812,"LINESTRING (78.3749901 45.0148382, 78.3749871 45.0151063)"
166808152,улица Толебаева,residential,False,False,87.786,"LINESTRING (78.3749901 45.0148382, 78.374088 45.0147627, 78.3738813 45.014744)"
1041958894,,residential,False,False,43.279,"LINESTRING (78.3739662 45.015491, 78.3739116 45.0151037)"
1041958894,,residential,False,True,14.273,"LINESTRING (78.3739662 45.015491, 78.3741476 45.0154967)"
1041958898,,residential,False,False,43.614,"LINESTRING (78.3739662 45.015491, 78.3734135 45.0154565)"
1041958889,,residential,False,False,106.121,"LINESTRING (78.3735382 45.0165394, 78.3748844 45.0166116)"
1041958895,,residential,False,True,23.204,"LINESTRING (78.3735382 45.0165394, 78.3735392 45.0165137, 78.3735462 45.0163308)"
1041958895,,residential,False,False,23.204,"LINESTRING (78.3735462 45.0163308, 78.3735392 45.0165137, 78.3735382 45.0165394)"
1041958895,,residential,False,True,22.948,"LINESTRING (78.3735462 45.0163308, 78.3735493 45.016251, 78.3733707 45.0162425)"
1041958896,,residential,False,False,72.76,"LINESTRING (78.3735462 45.0163308, 78.3740663 45.0163314, 78.3741286 45.0163069, 78.3741823 45.0162538, 78.3742406 45.016227, 78.3744121 45.0162147)"
1041958896,,residential,False,False,39.223,"LINESTRING (78.3744121 45.0162147, 78.3749109 45.0162244)"
1041958896,,residential,False,True,72.75999999999999,"LINESTRING (78.3744121 45.0162147, 78.3742406 45.016227, 78.3741823 45.0162538, 78.3741286 45.0163069, 78.3740663 45.0163314, 78.3735462 45.0163308)"
"[1041958897, 1131086362]",,residential,False,"[False, True]",91.615,"LINESTRING (78.3744121 45.0162147, 78.3744339 45.0156642, 78.3743888 45.0156243, 78.3743083 45.0156111, 78.3742386 45.0155807, 78.3741476 45.0154967)"
1041958898,,residential,False,False,87.464,"LINESTRING (78.3734135 45.0154565, 78.3733707 45.0162425)"
1041958898,,residential,False,True,43.614,"LINESTRING (78.3734135 45.0154565, 78.3739662 45.015491)"
1131086363,,residential,False,True,11.741,"LINESTRING (78.3734135 45.0154565, 78.3732644 45.0154502)"
1041958898,,residential,False,True,87.464,"LINESTRING (78.3733707 45.0162425, 78.3734135 45.0154565)"
1041958895,,residential,False,False,22.948,"LINESTRING (78.3733707 45.0162425, 78.3735493 45.016251, 78.3735462 45.0163308)"
1131086363,,residential,False,False,11.741,"LINESTRING (78.3732644 45.0154502, 78.3734135 45.0154565)"
1041958902,,residential,False,True,58.318,"LINESTRING (78.3731468 45.0149975, 78.3738887 45.0149953)"
1041958890,,residential,False,False,27.949,"LINESTRING (78.3738887 45.0149953, 78.3738813 45.014744)"
1041958890,,residential,False,True,12.187,"LINESTRING (78.3738887 45.0149953, 78.3739116 45.0151037)"
1041958902,,residential,False,False,58.318,"LINESTRING (78.3738887 45.0149953, 78.3731468 45.0149975)"
166808152,улица Толебаева,residential,False,True,3.431,"LINESTRING (78.373838 45.0147401, 78.3738813 45.014744)"
1041966954,,residential,False,False,37.438,"LINESTRING (78.373838 45.0147401, 78.373849 45.0144035)"
1041966954,,residential,False,True,37.438,"LINESTRING (78.373849 45.0144035, 78.373838 45.0147401)"
1041966954,,residential,False,False,60.856,"LINESTRING (78.373849 45.0144035, 78.373675 45.0143455, 78.3731029 45.0142707)"
1041966957,,residential,False,False,97.374,"LINESTRING (78.373849 45.0144035, 78.3740075 45.0144397, 78.3740877 45.0144426, 78.3750783 45.0144781)"
1041966954,,residential,False,False,82.381,"LINESTRING (78.3731029 45.0142707, 78.3731359 45.0135302)"
1041966954,,residential,False,True,60.856,"LINESTRING (78.3731029 45.0142707, 78.373675 45.0143455, 78.373849 45.0144035)"
22748980,Жансүгіров көшесі,secondary,False,True,43.905,"LINESTRING (78.3731682 45.0128061, 78.3737197 45.0128685)"
1041966954,,residential,False,True,31.962,"LINESTRING (78.3731682 45.0128061, 78.3731638 45.0129043, 78.3731554 45.0130934)"
1041966954,,residential,False,False,48.594,"LINESTRING (78.3731359 45.0135302, 78.3731554 45.0130934)"
1041966954,,residential,False,True,82.381,"LINESTRING (78.3731359 45.0135302, 78.3731029 45.0142707)"
1041966960,,residential,False,False,65.415,"LINESTRING (78.3731359 45.0135302, 78.3739636 45.0135911)"
653469416,улица Шевченко,tertiary,False,False,48.08,"LINESTRING (78.3757049 45.0144633, 78.3756678 45.0148949)"
1041966957,,residential,False,True,49.283,"LINESTRING (78.3757049 45.0144633, 78.3750783 45.0144781)"
653469416,улица Шевченко,tertiary,False,True,28.92,"LINESTRING (78.3757049 45.0144633, 78.3757152 45.0143437, 78.3757272 45.0142037)"
1041966957,,residential,False,False,49.283,"LINESTRING (78.3750783 45.0144781, 78.3757049 45.0144633)"
1041966958,,residential,False,False,75.518,"LINESTRING (78.3750783 45.0144781, 78.3751233 45.0137997)"
1041966957,,residential,False,True,97.37400000000001,"LINESTRING (78.3750783 45.0144781, 78.3740877 45.0144426, 78.3740075 45.0144397, 78.373849 45.0144035)"
653469416,улица Шевченко,tertiary,False,False,51.233,"LINESTRING (78.3757667 45.0137438, 78.3757272 45.0142037)"
653469416,улица Шевченко,tertiary,False,True,24.274,"LINESTRING (78.3757667 45.0137438, 78.3757854 45.0135259)"
1041966958,,residential,False,True,34.188,"LINESTRING (78.3757667 45.0137438, 78.3753326 45.0137249)"
22748980,Жансүгіров көшесі,secondary,False,False,60.562,"LINESTRING (78.3750378 45.0130047, 78.3742757 45.0129249)"
22748980,Жансүгіров көшесі,secondary,False,True,6.826,"LINESTRING (78.3750378 45.0130047, 78.3751237 45.0130137)"
1041966959,,residential,False,False,43.166,"LINESTRING (78.3750378 45.0130047, 78.3750243 45.0130937, 78.3749794 45.0133907)"
1041966959,,residential,False,False,63.882999999999996,"LINESTRING (78.3749794 45.0133907, 78.3753491 45.0134129, 78.3753326 45.0137249)"
1041966959,,residential,False,True,43.166,"LINESTRING (78.3749794 45.0133907, 78.3750243 45.0130937, 78.3750378 45.0130047)"
1041966962,,residential,False,True,96.93299999999999,"LINESTRING (78.3749794 45.0133907, 78.3746491 45.0132517, 78.3745744 45.013324, 78.3743778 45.0132211, 78.3742795 45.0133129, 78.3740153 45.0131922)"
1041966958,,residential,False,False,34.188,"LINESTRING (78.3753326 45.0137249, 78.3757667 45.0137438)"
1041966958,,residential,False,True,25.36,"LINESTRING (78.3753326 45.0137249, 78.3751289 45.013716, 78.3751233 45.0137997)"
1041966959,,residential,False,True,63.882999999999996,"LINESTRING (78.3753326 45.0137249, 78.3753491 45.0134129, 78.3749794 45.0133907)"
1041966960,,residential,False,False,20.182,"LINESTRING (78.3739845 45.0134102, 78.3739636 45.0135911)"
1041966960,,residential,False,True,104.021,"LINESTRING (78.3739845 45.0134102, 78.3745233 45.0134519, 78.3744879 45.0136298, 78.3739636 45.0135911)"
1041966961,,residential,False,False,24.361,"LINESTRING (78.3739845 45.0134102, 78.3740153 45.0131922)"
1041966960,,residential,False,True,65.415,"LINESTRING (78.3739636 45.0135911, 78.3731359 45.0135302)"
1041966960,,residential,False,True,20.182,"LINESTRING (78.3739636 45.0135911, 78.3739845 45.0134102)"
1041966960,,residential,False,False,104.021,"LINESTRING (78.3739636 45.0135911, 78.3744879 45.0136298, 78.3745233 45.0134519, 78.3739845 45.0134102)"
22748980,Жансүгіров көшесі,secondary,False,False,26.722,"LINESTRING (78.3740562 45.0129026, 78.3737197 45.0128685)"
22748980,Жансүгіров көшесі,secondary,False,True,17.432,"LINESTRING (78.3740562 45.0129026, 78.3742757 45.0129249)"
1041966961,,residential,False,True,32.363,"LINESTRING (78.3740562 45.0129026, 78.3740438 45.0129907, 78.3740153 45.0131922)"
1041966961,,residential,False,True,24.361,"LINESTRING (78.3740153 45.0131922, 78.3739845 45.0134102)"
1041966963,,residential,False,True,68.483,"LINESTRING (78.3740153 45.0131922, 78.3731554 45.0130934)"
1041966961,,residential,False,False,32.363,"LINESTRING (78.3740153 45.0131922, 78.3740438 45.0129907, 78.3740562 45.0129026)"
1041966962,,residential,False,False,96.933,"LINESTRING (78.3740153 45.0131922, 78.3742795 45.0133129, 78.3743778 45.0132211, 78.3745744 45.013324, 78.3746491 45.0132517, 78.3749794 45.0133907)"
1041966954,,residential,False,True,48.594,"LINESTRING (78.3731554 45.0130934, 78.3731359 45.0135302)"
1041966963,,residential,False,False,68.483,"LINESTRING (78.3731554 45.0130934, 78.3740153 45.0131922)"
1041966954,,residential,False,False,31.962,"LINESTRING (78.3731554 45.0130934, 78.3731638 45.0129043, 78.3731682 45.0128061)"
1041966958,,residential,False,True,75.518,"LINESTRING (78.3751233 45.0137997, 78.3750783 45.0144781)"
1041966958,,residential,False,False,25.36,"LINESTRING (78.3751233 45.0137997, 78.3751289 45.013716, 78.3753326 45.0137249)"
1041966970,,residential,False,False,78.135,"LINESTRING (78.3751233 45.0137997, 78.3748379 45.0137882, 78.3748182 45.0142886)"
1041966970,,residential,False,True,78.135,"LINESTRING (78.3748182 45.0142886, 78.3748379 45.0137882, 78.3751233 45.0137997)"
22748885,Нұрсұлтан Назарбаев даңғылы,secondary,False,False,34.794,"LINESTRING (78.3771062 45.0173745, 78.3773438 45.0173953, 78.3775455 45.0174129)"
