osmid,name,highway,oneway,reversed,length,geometry
52974562,ถนนสุนทรวิจิตร,tertiary,False,True,152.85399999999998,"LINESTRING (104.7876558 17.4042604, 104.787947 17.403773, 104.7881452 17.403376, 104.7883157 17.4030394)"
78388200,ถนน ศรีเทพ,unclassified,False,False,154.137,"LINESTRING (104.7876558 17.4042604, 104.7876776 17.4040813, 104.7877928 17.4034752, 104.7879492 17.4029045)"
52787020,ซอย ส.วัฒนาอุทิศ,residential,False,False,130.513,"LINESTRING (104.7847277 17.3991618, 104.7835047 17.3990367)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,7.797,"LINESTRING (104.7847277 17.3991618, 104.7846979 17.3992259)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,77.254,"LINESTRING (104.7841483 17.4004929, 104.7838857 17.4011409)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,79.868,"LINESTRING (104.7841483 17.4004929, 104.7844396 17.3998306)"
66424720,,residential,False,True,206.86,"LINESTRING (104.7841483 17.4004929, 104.7834611 17.40044, 104.7831209 17.4004094, 104.7827076 17.400391, 104.7822033 17.4003727)"
66424720,,residential,False,True,54.988,"LINESTRING (104.7822033 17.4003727, 104.7816851 17.4003787)"
229224426,,residential,False,False,65.807,"LINESTRING (104.7822033 17.4003727, 104.7822084 17.4009645)"
66424720,,residential,False,False,206.86,"LINESTRING (104.7822033 17.4003727, 104.7827076 17.400391, 104.7831209 17.4004094, 104.7834611 17.40044, 104.7841483 17.4004929)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,False,73.346,"LINESTRING (104.789593 17.4007272, 104.7895108 17.4008946, 104.7892942 17.401322)"
78388204,ถนน โอกาศอำนวย,residential,False,True,125.50899999999999,"LINESTRING (104.789593 17.4007272, 104.7892062 17.400529, 104.7887393 17.4002631, 104.7885642 17.4001707)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,False,39.266,"LINESTRING (104.7884954 17.4027307, 104.7883157 17.4030394)"
78388197,ถนน ศรีเทพ,residential,False,False,53.191,"LINESTRING (104.7884954 17.4027307, 104.7880551 17.402502)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,True,112.159,"LINESTRING (104.7884954 17.4027307, 104.788848 17.4021341, 104.7889992 17.4018443)"
78388200,ถนน ศรีเทพ,unclassified,False,True,37.81,"LINESTRING (104.7885642 17.4001707, 104.7884872 17.4005027)"
78388200,ถนน ศรีเทพ,unclassified,False,False,157.15200000000002,"LINESTRING (104.7885642 17.4001707, 104.788868 17.3988399, 104.7888737 17.3987889)"
78388204,ถนน โอกาศอำนวย,residential,False,False,125.50900000000001,"LINESTRING (104.7885642 17.4001707, 104.7887393 17.4002631, 104.7892062 17.400529, 104.789593 17.4007272)"
78388197,ถนน ศรีเทพ,residential,False,True,53.191,"LINESTRING (104.7880551 17.402502, 104.7884954 17.4027307)"
78388200,ถนน ศรีเทพ,unclassified,False,False,52.277,"LINESTRING (104.7880551 17.402502, 104.7881823 17.4020478)"
78388200,ถนน ศรีเทพ,unclassified,False,True,46.145,"LINESTRING (104.7880551 17.402502, 104.7879492 17.4029045)"
229219311,,residential,False,False,30.449,"LINESTRING (104.785134 17.4066893, 104.7852626 17.4064445)"
613456415,,residential,False,True,63.704,"LINESTRING (104.785134 17.4066893, 104.7845863 17.4064546)"
613456372,,residential,False,False,48.94,"LINESTRING (104.785134 17.4066893, 104.7851409 17.40682, 104.7851546 17.406903, 104.7851958 17.406961, 104.7852852 17.4070172, 104.7853349 17.4070409)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,False,206.825,"LINESTRING (104.786852 17.4056859, 104.7859478 17.4073337)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,True,179.996,"LINESTRING (104.786852 17.4056859, 104.7876558 17.4042604)"
229219339,ซอยลูกเสือ,residential,False,True,55.063,"LINESTRING (104.786852 17.4056859, 104.7864093 17.4054275)"
229219315,,unclassified,False,False,82.216,"LINESTRING (104.7828603 17.406919, 104.7835523 17.4072517)"
229219315,,unclassified,False,True,139.704,"LINESTRING (104.7828603 17.406919, 104.7816909 17.4063416)"
28303470,ถนนเฟื่องนคร,tertiary,False,False,131.597,"LINESTRING (104.7865324 17.4037589, 104.7876558 17.4042604)"
28303470,ถนนเฟื่องนคร,tertiary,False,True,135.952,"LINESTRING (104.7865324 17.4037589, 104.785341 17.403309)"
229219311,,residential,False,True,87.718,"LINESTRING (104.7865324 17.4037589, 104.78623 17.4044931)"
1243583928,ซอบธัมรงค์ประสิทธิ์,residential,False,True,69.34100000000001,"LINESTRING (104.7865324 17.4037589, 104.786623 17.4034908, 104.78673 17.4031645)"
28303471,ซอยบำรุงเมือง,residential,False,False,91.521,"LINESTRING (104.7847545 17.4045777, 104.7844159 17.4053347)"
28303471,ซอยบำรุงเมือง,residential,False,True,55.03,"LINESTRING (104.7847545 17.4045777, 104.7849692 17.4041272)"
229219339,ซอยลูกเสือ,residential,False,False,136.698,"LINESTRING (104.7847545 17.4045777, 104.7858992 17.4051418)"
229219311,,residential,False,False,80.219,"LINESTRING (104.7858992 17.4051418, 104.78623 17.4044931)"
229219311,,residential,False,True,109.774,"LINESTRING (104.7858992 17.4051418, 104.7854559 17.4060338)"
229219339,ซอยลูกเสือ,residential,False,False,62.758,"LINESTRING (104.7858992 17.4051418, 104.7864093 17.4054275)"
229219339,ซอยลูกเสือ,residential,False,True,136.698,"LINESTRING (104.7858992 17.4051418, 104.7847545 17.4045777)"
229219315,,unclassified,False,False,139.704,"LINESTRING (104.7816909 17.4063416, 104.7828603 17.406919)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,94.525,"LINESTRING (104.7816909 17.4063416, 104.7820151 17.4055498)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,141.37,"LINESTRING (104.7816909 17.4063416, 104.7815379 17.4066813, 104.7812999 17.4072099, 104.7811649 17.4075097)"
78388200,ถนน ศรีเทพ,unclassified,False,True,157.15200000000002,"LINESTRING (104.7888737 17.3987889, 104.788868 17.3988399, 104.7885642 17.4001707)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,141.37,"LINESTRING (104.7811649 17.4075097, 104.7812999 17.4072099, 104.7815379 17.4066813, 104.7816909 17.4063416)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,6.57,"LINESTRING (104.7838857 17.4011409, 104.7838666 17.4011971)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,77.254,"LINESTRING (104.7838857 17.4011409, 104.7841483 17.4004929)"
659676034,,residential,False,True,179.059,"LINESTRING (104.7838857 17.4011409, 104.7826912 17.401023, 104.7822084 17.4009645)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,57.195,"LINESTRING (104.782809 17.4036746, 104.7825926 17.4041457)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,137.589,"LINESTRING (104.782809 17.4036746, 104.7832676 17.4025172)"
229224425,ซอยเจิดจ้า,residential,False,False,83.091,"LINESTRING (104.782809 17.4036746, 104.7835903 17.4037253)"
28303471,ซอยบำรุงเมือง,residential,False,False,55.03,"LINESTRING (104.7849692 17.4041272, 104.7847545 17.4045777)"
28303471,ซอยบำรุงเมือง,residential,False,True,19.702,"LINESTRING (104.7849692 17.4041272, 104.7850524 17.4039688)"
229224425,ซอยเจิดจ้า,residential,False,True,75.801,"LINESTRING (104.7849692 17.4041272, 104.7844884 17.4039516, 104.7843005 17.4038874)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,40.064,"LINESTRING (104.7821525 17.4052142, 104.7820151 17.4055498)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,53.636,"LINESTRING (104.7821525 17.4052142, 104.7823468 17.4047689)"
229224425,ซอยเจิดจ้า,residential,False,True,83.091,"LINESTRING (104.7835903 17.4037253, 104.782809 17.4036746)"
229224425,ซอยเจิดจ้า,residential,False,False,78.162,"LINESTRING (104.7835903 17.4037253, 104.7838991 17.4037488, 104.7843005 17.4038874)"
969992304,,residential,False,False,66.858,"LINESTRING (104.7835903 17.4037253, 104.7835636 17.4038462, 104.7835475 17.4040484, 104.7835519 17.4043233)"
66424720,,residential,False,False,54.988,"LINESTRING (104.7816851 17.4003787, 104.7822033 17.4003727)"
229224421,,residential,False,True,36.294,"LINESTRING (104.7816851 17.4003787, 104.781702 17.4000527)"
659676034,,residential,False,False,203.529,"LINESTRING (104.7816851 17.4003787, 104.7813126 17.4003861, 104.7811839 17.4004905, 104.7811677 17.4005851, 104.7813419 17.4009227, 104.7814047 17.4009671, 104.7822084 17.4009645)"
229224421,,residential,False,False,36.294,"LINESTRING (104.781702 17.4000527, 104.7816851 17.4003787)"
229224426,,residential,False,True,65.807,"LINESTRING (104.7822084 17.4009645, 104.7822033 17.4003727)"
659676034,,residential,False,False,179.059,"LINESTRING (104.7822084 17.4009645, 104.7826912 17.401023, 104.7838857 17.4011409)"
659676034,,residential,False,True,203.529,"LINESTRING (104.7822084 17.4009645, 104.7814047 17.4009671, 104.7813419 17.4009227, 104.7811677 17.4005851, 104.7811839 17.4004905, 104.7813126 17.4003861, 104.7816851 17.4003787)"
78388200,ถนน ศรีเทพ,unclassified,False,False,37.81,"LINESTRING (104.7884872 17.4005027, 104.7885642 17.4001707)"
78388200,ถนน ศรีเทพ,unclassified,False,True,51.285,"LINESTRING (104.7884872 17.4005027, 104.788412 17.4009583)"
613153451,ซอยร่วมจิตรถวาย,residential,False,False,103.689,"LINESTRING (104.7884872 17.4005027, 104.7875499 17.4002389)"
613153451,ซอยร่วมจิตรถวาย,residential,False,False,108.635,"LINESTRING (104.7875499 17.4002389, 104.7865735 17.399945)"
613153451,ซอยร่วมจิตรถวาย,residential,False,True,103.689,"LINESTRING (104.7875499 17.4002389, 104.7884872 17.4005027)"
1243583928,ซอบธัมรงค์ประสิทธิ์,residential,False,False,69.296,"LINESTRING (104.7875499 17.4002389, 104.787373 17.4008388)"
28303471,ซอยบำรุงเมือง,residential,False,False,30.766,"LINESTRING (104.7865735 17.399945, 104.7864926 17.4002107)"
28303471,ซอยบำรุงเมือง,residential,False,True,89.468,"LINESTRING (104.7865735 17.399945, 104.7868064 17.3991717)"
613153451,ซอยร่วมจิตรถวาย,residential,False,True,108.635,"LINESTRING (104.7865735 17.399945, 104.7875499 17.4002389)"
52787020,ซอย ส.วัฒนาอุทิศ,residential,False,False,131.754,"LINESTRING (104.7835047 17.3990367, 104.7822705 17.3989066)"
52787020,ซอย ส.วัฒนาอุทิศ,residential,False,True,130.513,"LINESTRING (104.7835047 17.3990367, 104.7847277 17.3991618)"
52787020,ซอย ส.วัฒนาอุทิศ,residential,False,False,72.909,"LINESTRING (104.7822705 17.3989066, 104.7815873 17.3988366)"
52787020,ซอย ส.วัฒนาอุทิศ,residential,False,True,131.754,"LINESTRING (104.7822705 17.3989066, 104.7835047 17.3990367)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,30.737,"LINESTRING (104.7836569 17.4016626, 104.7835414 17.4019161)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,5.517,"LINESTRING (104.7836569 17.4016626, 104.7836774 17.401617)"
"[969985265, 613153533]",,residential,False,True,204.89999999999998,"LINESTRING (104.7836569 17.4016626, 104.7824594 17.4016189, 104.7824223 17.4016092, 104.7823767 17.4015926, 104.7817866 17.4013431)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,False,65.975,"LINESTRING (104.7892942 17.401322, 104.7889992 17.4018443)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,True,73.346,"LINESTRING (104.7892942 17.401322, 104.7895108 17.4008946, 104.789593 17.4007272)"
613153555,,residential,False,False,101.974,"LINESTRING (104.7892942 17.401322, 104.7886254 17.4010423, 104.788412 17.4009583)"
78388200,ถนน ศรีเทพ,unclassified,False,False,51.285,"LINESTRING (104.788412 17.4009583, 104.7884872 17.4005027)"
78388200,ถนน ศรีเทพ,unclassified,False,True,65.152,"LINESTRING (104.788412 17.4009583, 104.7882924 17.401533)"
613153555,,residential,False,True,101.974,"LINESTRING (104.788412 17.4009583, 104.7886254 17.4010423, 104.7892942 17.401322)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,50.824,"LINESTRING (104.7838666 17.4011971, 104.7836774 17.401617)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,6.57,"LINESTRING (104.7838666 17.4011971, 104.7838857 17.4011409)"
613153593,,residential,False,False,58.844,"LINESTRING (104.7838666 17.4011971, 104.784421 17.4012106)"
613153593,,residential,False,True,58.844,"LINESTRING (104.784421 17.4012106, 104.7838666 17.4011971)"
613153593,,residential,False,False,83.847,"LINESTRING (104.784421 17.4012106, 104.7844218 17.4014053, 104.7844313 17.4014198, 104.7844514 17.4014301, 104.7844705 17.4014322, 104.7849965 17.4014467)"
936681853,,residential,False,False,90.09400000000001,"LINESTRING (104.784421 17.4012106, 104.7844642 17.401201, 104.7845057 17.4011927, 104.7847813 17.4011824, 104.7849677 17.4011773, 104.7849879 17.4011837, 104.7850006 17.4012068, 104.7849965 17.4014467)"
613153593,,residential,False,False,155.669,"LINESTRING (104.7851787 17.4014237, 104.7852325 17.401334, 104.7853178 17.4009705, 104.7853447 17.400957, 104.7858205 17.4008942, 104.786278 17.4009075)"
613153593,,residential,False,True,20.38,"LINESTRING (104.7851787 17.4014237, 104.7851428 17.4014507, 104.7849965 17.4014467)"
936694064,,residential,False,False,38.17,"LINESTRING (104.7851787 17.4014237, 104.7852011 17.4014339, 104.7852172 17.4014467, 104.7852346 17.4014979, 104.78524 17.4017436)"
28303471,ซอยบำรุงเมือง,residential,False,False,80.449,"LINESTRING (104.786278 17.4009075, 104.7860493 17.4015973)"
28303471,ซอยบำรุงเมือง,residential,False,True,23.126,"LINESTRING (104.786278 17.4009075, 104.7863497 17.4007111)"
613153593,,residential,False,True,155.669,"LINESTRING (104.786278 17.4009075, 104.7858205 17.4008942, 104.7853447 17.400957, 104.7853178 17.4009705, 104.7852325 17.401334, 104.7851787 17.4014237)"
28303471,ซอยบำรุงเมือง,residential,False,False,89.468,"LINESTRING (104.7868064 17.3991717, 104.7865735 17.399945)"
613153618,,residential,False,False,224.592,"LINESTRING (104.7868064 17.3991717, 104.7864577 17.3991541, 104.7857487 17.3992516, 104.7846979 17.3992259)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,7.797,"LINESTRING (104.7846979 17.3992259, 104.7847277 17.3991618)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,72.613,"LINESTRING (104.7846979 17.3992259, 104.7845311 17.3996226, 104.7844396 17.3998306)"
613153618,,residential,False,True,224.59199999999998,"LINESTRING (104.7846979 17.3992259, 104.7857487 17.3992516, 104.7864577 17.3991541, 104.7868064 17.3991717)"
78388200,ถนน ศรีเทพ,unclassified,False,True,52.277,"LINESTRING (104.7881823 17.4020478, 104.7880551 17.402502)"
613153624,ซอยราษฏร์อุทิศ,residential,False,True,117.48,"LINESTRING (104.7881823 17.4020478, 104.7870984 17.4018322)"
78388200,ถนน ศรีเทพ,unclassified,False,False,58.42399999999999,"LINESTRING (104.7881823 17.4020478, 104.7882561 17.4016981, 104.7882924 17.401533)"
613153632,ซอยเกษตรสุข,residential,False,False,169.828,"LINESTRING (104.7845372 17.4005498, 104.7847613 17.4005262, 104.7858294 17.4003422, 104.7860134 17.4002748, 104.7861028 17.4002517)"
28303471,ซอยบำรุงเมือง,residential,False,False,57.671,"LINESTRING (104.7864926 17.4002107, 104.7863497 17.4007111)"
28303471,ซอยบำรุงเมือง,residential,False,True,30.766,"LINESTRING (104.7864926 17.4002107, 104.7865735 17.399945)"
613153632,ซอยเกษตรสุข,residential,False,True,42.016999999999996,"LINESTRING (104.7864926 17.4002107, 104.7862737 17.4002075, 104.7861028 17.4002517)"
229219311,,residential,False,False,87.718,"LINESTRING (104.78623 17.4044931, 104.7865324 17.4037589)"
229219311,,residential,False,True,80.219,"LINESTRING (104.78623 17.4044931, 104.7858992 17.4051418)"
613456375,,residential,False,False,137.90699999999998,"LINESTRING (104.78623 17.4044931, 104.7856768 17.4042601, 104.7850524 17.4039688)"
28303471,ซอยบำรุงเมือง,residential,False,False,19.702,"LINESTRING (104.7850524 17.4039688, 104.7849692 17.4041272)"
28303471,ซอยบำรุงเมือง,residential,False,True,79.501,"LINESTRING (104.7850524 17.4039688, 104.785341 17.403309)"
613456375,,residential,False,True,137.90699999999998,"LINESTRING (104.7850524 17.4039688, 104.7856768 17.4042601, 104.78623 17.4044931)"
613456395,,residential,False,False,78.562,"LINESTRING (104.7831561 17.4063426, 104.7838737 17.4065167)"
28303471,ซอยบำรุงเมือง,residential,False,False,88.558,"LINESTRING (104.7838737 17.4065167, 104.7835523 17.4072517)"
28303471,ซอยบำรุงเมือง,residential,False,True,43.993,"LINESTRING (104.7838737 17.4065167, 104.7840386 17.4061537)"
613456395,,residential,False,True,78.562,"LINESTRING (104.7838737 17.4065167, 104.7831561 17.4063426)"
"[613456397, 635814335]",,residential,False,False,92.477,"LINESTRING (104.7839356 17.4048466, 104.7835137 17.4047358, 104.7835216 17.4046508, 104.7835519 17.4043233)"
613456454,,residential,False,False,103.68400000000001,"LINESTRING (104.7835519 17.4043233, 104.783503 17.4043136, 104.7825926 17.4041457)"
"[613456402, 613456454]",,residential,False,True,118.91,"LINESTRING (104.7835519 17.4043233, 104.7840567 17.4044172, 104.7843005 17.4038874)"
"[613456397, 635814335]",,residential,False,True,92.477,"LINESTRING (104.7835519 17.4043233, 104.7835216 17.4046508, 104.7835137 17.4047358, 104.7839356 17.4048466)"
969992304,,residential,False,True,66.858,"LINESTRING (104.7835519 17.4043233, 104.7835475 17.4040484, 104.7835636 17.4038462, 104.7835903 17.4037253)"
229224425,ซอยเจิดจ้า,residential,False,False,75.801,"LINESTRING (104.7843005 17.4038874, 104.7844884 17.4039516, 104.7849692 17.4041272)"
229224425,ซอยเจิดจ้า,residential,False,True,78.162,"LINESTRING (104.7843005 17.4038874, 104.7838991 17.4037488, 104.7835903 17.4037253)"
"[613456402, 613456454]",,residential,False,False,118.91,"LINESTRING (104.7843005 17.4038874, 104.7840567 17.4044172, 104.7835519 17.4043233)"
613456415,,residential,False,False,63.704,"LINESTRING (104.7845863 17.4064546, 104.785134 17.4066893)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,12.974,"LINESTRING (104.7825926 17.4041457, 104.7825479 17.4042543)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,57.195,"LINESTRING (104.7825926 17.4041457, 104.782809 17.4036746)"
613456454,,residential,False,True,103.68400000000001,"LINESTRING (104.7825926 17.4041457, 104.783503 17.4043136, 104.7835519 17.4043233)"
229219339,ซอยลูกเสือ,residential,False,False,55.063,"LINESTRING (104.7864093 17.4054275, 104.786852 17.4056859)"
229219339,ซอยลูกเสือ,residential,False,True,62.758,"LINESTRING (104.7864093 17.4054275, 104.7858992 17.4051418)"
659677981,,residential,False,True,124.271,"LINESTRING (104.7864093 17.4054275, 104.7858834 17.4064261)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,True,39.266,"LINESTRING (104.7883157 17.4030394, 104.7884954 17.4027307)"
969983092,,residential,False,False,41.68,"LINESTRING (104.7883157 17.4030394, 104.7879492 17.4029045)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,False,152.85399999999998,"LINESTRING (104.7883157 17.4030394, 104.7881452 17.403376, 104.787947 17.403773, 104.7876558 17.4042604)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,True,206.825,"LINESTRING (104.7859478 17.4073337, 104.786852 17.4056859)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,False,37.093,"LINESTRING (104.7859478 17.4073337, 104.78586 17.40749, 104.7857805 17.4076266)"
613456372,,residential,False,True,30.535,"LINESTRING (104.7859478 17.4073337, 104.7857459 17.4072366, 104.7856907 17.4072103)"
78388200,ถนน ศรีเทพ,unclassified,False,False,46.145,"LINESTRING (104.7879492 17.4029045, 104.7880551 17.402502)"
969983092,,residential,False,True,41.68,"LINESTRING (104.7879492 17.4029045, 104.7883157 17.4030394)"
78388200,ถนน ศรีเทพ,unclassified,False,True,154.13700000000003,"LINESTRING (104.7879492 17.4029045, 104.7877928 17.4034752, 104.7876776 17.4040813, 104.7876558 17.4042604)"
659677981,,residential,False,False,124.271,"LINESTRING (104.7858834 17.4064261, 104.7864093 17.4054275)"
936667508,,residential,False,True,30.57,"LINESTRING (104.7857805 17.4076266, 104.7855264 17.407497)"
52974562,ถนนสุนทรวิจิตร,tertiary,False,True,37.093,"LINESTRING (104.7857805 17.4076266, 104.78586 17.40749, 104.7859478 17.4073337)"
613456372,,residential,False,False,42.19,"LINESTRING (104.7853349 17.4070409, 104.7856907 17.4072103)"
613456372,,residential,False,True,48.94,"LINESTRING (104.7853349 17.4070409, 104.7852852 17.4070172, 104.7851958 17.406961, 104.7851546 17.406903, 104.7851409 17.40682, 104.785134 17.4066893)"
936667508,,residential,False,False,71.982,"LINESTRING (104.7853349 17.4070409, 104.7852212 17.4072886, 104.7852212 17.4073244, 104.785248 17.4073551, 104.7855264 17.407497)"
28303471,ซอยบำรุงเมือง,residential,False,False,43.993,"LINESTRING (104.7840386 17.4061537, 104.7838737 17.4065167)"
28303471,ซอยบำรุงเมือง,residential,False,True,99.479,"LINESTRING (104.7840386 17.4061537, 104.7844159 17.4053347)"
936667509,ซอยกมลอุทิศ,residential,False,True,225.165,"LINESTRING (104.7840386 17.4061537, 104.7834992 17.4059551, 104.7832578 17.4058783, 104.7820151 17.4055498)"
936667513,,residential,False,True,65.009,"LINESTRING (104.7814235 17.4038812, 104.7808435 17.4036928)"
936669444,,residential,False,True,84.339,"LINESTRING (104.7814235 17.4038812, 104.7811362 17.4045884)"
936667513,,residential,False,False,126.31300000000002,"LINESTRING (104.7814235 17.4038812, 104.781796 17.4040023, 104.7825479 17.4042543)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,94.525,"LINESTRING (104.7820151 17.4055498, 104.7816909 17.4063416)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,40.064,"LINESTRING (104.7820151 17.4055498, 104.7821525 17.4052142)"
936667509,ซอยกมลอุทิศ,residential,False,False,225.165,"LINESTRING (104.7820151 17.4055498, 104.7832578 17.4058783, 104.7834992 17.4059551, 104.7840386 17.4061537)"
229219311,,residential,False,False,50.062,"LINESTRING (104.7852626 17.4064445, 104.7854559 17.4060338)"
229219311,,residential,False,True,30.449,"LINESTRING (104.7852626 17.4064445, 104.785134 17.4066893)"
936667510,,residential,False,True,52.238,"LINESTRING (104.7852626 17.4064445, 104.7848135 17.406252)"
936667510,,residential,False,False,52.238,"LINESTRING (104.7848135 17.406252, 104.7852626 17.4064445)"
229219311,,residential,False,False,109.774,"LINESTRING (104.7854559 17.4060338, 104.7858992 17.4051418)"
229219311,,residential,False,True,50.062,"LINESTRING (104.7854559 17.4060338, 104.7852626 17.4064445)"
936667511,,residential,False,True,70.4,"LINESTRING (104.7854559 17.4060338, 104.784843 17.4057913)"
936667511,,residential,False,False,70.4,"LINESTRING (104.784843 17.4057913, 104.7854559 17.4060338)"
28303471,ซอยบำรุงเมือง,residential,False,False,99.479,"LINESTRING (104.7844159 17.4053347, 104.7840386 17.4061537)"
28303471,ซอยบำรุงเมือง,residential,False,True,91.521,"LINESTRING (104.7844159 17.4053347, 104.7847545 17.4045777)"
936667512,ซอยดำรงค์สิริ,residential,False,True,229.077,"LINESTRING (104.7844159 17.4053347, 104.7836682 17.4050542, 104.7830486 17.4048981, 104.7823468 17.4047689)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,53.636,"LINESTRING (104.7823468 17.4047689, 104.7821525 17.4052142)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,61.07,"LINESTRING (104.7823468 17.4047689, 104.7825479 17.4042543)"
936667512,ซอยดำรงค์สิริ,residential,False,False,229.077,"LINESTRING (104.7823468 17.4047689, 104.7830486 17.4048981, 104.7836682 17.4050542, 104.7844159 17.4053347)"
229220811,ถนนอภิบาลบัญชา,primary,False,False,61.07,"LINESTRING (104.7825479 17.4042543, 104.7823468 17.4047689)"
229220811,ถนนอภิบาลบัญชา,primary,False,True,12.974,"LINESTRING (104.7825479 17.4042543, 104.7825926 17.4041457)"
