osmid,name,highway,oneway,reversed,length,geometry,ref
"[115565244, 115565175]",,residential,False,True,68.595,"LINESTRING (103.2385871 17.4030218, 103.2387815 17.4027954, 103.2385343 17.402573)",
115565204,,residential,False,True,77.354,"LINESTRING (103.2392255 17.4036821, 103.2389475 17.4043252)",
115565221,,residential,False,False,57.624,"LINESTRING (103.2392255 17.4036821, 103.2395903 17.404066)",
115565221,,residential,False,True,51.75,"LINESTRING (103.2392255 17.4036821, 103.2388929 17.4033417)",
115565179,,residential,False,True,35.339,"LINESTRING (103.2403176 17.4076813, 103.2404094 17.4075735, 103.2405966 17.4075634)",
115590894,,residential,False,True,56.313,"LINESTRING (103.2431333 17.4058792, 103.2432613 17.4058425, 103.2433349 17.4058181, 103.2433989 17.4057601, 103.2434469 17.4056838, 103.2434885 17.4055586)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,103.096,"LINESTRING (103.2434885 17.4055586, 103.2431929 17.4054801, 103.2425419 17.4053514)",
115590894,,residential,False,False,56.313,"LINESTRING (103.2434885 17.4055586, 103.2434469 17.4056838, 103.2433989 17.4057601, 103.2433349 17.4058181, 103.2432613 17.4058425, 103.2431333 17.4058792)",
115565163,,residential,False,True,16.064999999999998,"LINESTRING (103.2404494 17.405713, 103.2404441 17.4058077, 103.2404502 17.405857)",
115559063,,residential,False,True,3.878,"LINESTRING (103.2406008 17.4086493, 103.2406364 17.4086572)",
115559063,,residential,False,False,61.22,"LINESTRING (103.2406008 17.4086493, 103.2402853 17.4085789, 103.240041 17.4085162)",
300235837,,residential,False,False,70.239,"LINESTRING (103.2406008 17.4086493, 103.2405854 17.4088341, 103.2406149 17.4092795)",
300235837,,residential,False,True,70.239,"LINESTRING (103.2406149 17.4092795, 103.2405854 17.4088341, 103.2406008 17.4086493)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,65.849,"LINESTRING (103.2417228 17.405247, 103.242339 17.4053175)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,42.608,"LINESTRING (103.2417228 17.405247, 103.2413241 17.4052013)",
300235840,,residential,False,False,40.532,"LINESTRING (103.2417228 17.405247, 103.24172 17.4048825)",
300235840,,residential,False,True,40.532,"LINESTRING (103.24172 17.4048825, 103.2417228 17.405247)",
115559048,ถนนราษฏร์บำรุง,residential,False,False,120.867,"LINESTRING (103.2373324 17.4040829, 103.2383497 17.404572)",
115559048,ถนนราษฏร์บำรุง,residential,False,True,73.549,"LINESTRING (103.2373324 17.4040829, 103.2367134 17.4037852)",
300235842,,residential,False,False,51.393,"LINESTRING (103.2373324 17.4040829, 103.2375415 17.403666)",
115565250,,residential,False,False,75.48,"LINESTRING (103.2375415 17.403666, 103.2369027 17.4033673)",
115565250,,residential,False,True,20.231,"LINESTRING (103.2375415 17.403666, 103.2377127 17.4037461)",
300235842,,residential,False,True,51.393,"LINESTRING (103.2375415 17.403666, 103.2373324 17.4040829)",
115559058,,residential,False,False,31.053,"LINESTRING (103.2342047 17.4053336, 103.234079 17.4055858)",
115559058,,residential,False,True,98.162,"LINESTRING (103.2342047 17.4053336, 103.2346021 17.4045364)",
305537389,,residential,False,False,81.362,"LINESTRING (103.2342047 17.4053336, 103.2345565 17.4054117, 103.2348364 17.4054494, 103.2349588 17.4054604)",
305537389,,residential,False,True,81.362,"LINESTRING (103.2349588 17.4054604, 103.2348364 17.4054494, 103.2345565 17.4054117, 103.2342047 17.4053336)",
115559033,,tertiary,True,False,57.881,"LINESTRING (103.238273 17.4060922, 103.23831 17.4061181, 103.2387686 17.4063073)",อด.2003
305537390,,tertiary,False,False,12.433,"LINESTRING (103.238273 17.4060922, 103.238292 17.4060463, 103.2383212 17.4059904)",
115559032,,tertiary,True,False,50.738,"LINESTRING (103.2383212 17.4059904, 103.2382634 17.4059654, 103.2378844 17.4058047)",อด.2003
305537390,,tertiary,False,True,12.433,"LINESTRING (103.2383212 17.4059904, 103.238292 17.4060463, 103.238273 17.4060922)",
115559033,,tertiary,True,False,50.973,"LINESTRING (103.2378357 17.4059024, 103.238273 17.4060922)",อด.2003
305537391,,tertiary,False,False,12.03,"LINESTRING (103.2378357 17.4059024, 103.2378844 17.4058047)",
305537391,,tertiary,False,True,12.03,"LINESTRING (103.2378844 17.4058047, 103.2378357 17.4059024)",
115559032,,tertiary,True,False,53.716,"LINESTRING (103.2378844 17.4058047, 103.2378387 17.4057904, 103.2375003 17.4056418, 103.2374154 17.4056526)",อด.2003
298996779,ถนนสุรพลนุสรณ์,unclassified,False,False,16.588,"LINESTRING (103.242333 17.4060136, 103.2423134 17.4061616)",
305537392,,residential,False,True,68.676,"LINESTRING (103.242333 17.4060136, 103.2418306 17.4056242)",
298996779,ถนนสุรพลนุสรณ์,unclassified,False,True,76.95,"LINESTRING (103.242333 17.4060136, 103.2423697 17.4057368, 103.2424261 17.4053273)",
