osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
595616930,,residential,False,False,61.213,"LINESTRING (101.7271457 14.8901155, 101.7271917 14.8895668)",,
595616930,,residential,False,True,61.213,"LINESTRING (101.7271917 14.8895668, 101.7271457 14.8901155)",,
93211728,,residential,False,False,38.644000000000005,"LINESTRING (101.7271917 14.8895668, 101.7270426 14.889565, 101.7268322 14.8895712)",,
93211728,,residential,False,True,26.546,"LINESTRING (101.7271917 14.8895668, 101.7272737 14.8895587, 101.7274333 14.8895976)",,
595616944,,residential,False,False,94.411,"LINESTRING (101.7277395 14.8905604, 101.7276592 14.8914059)",,
595616947,,residential,False,False,54.29,"LINESTRING (101.7281241 14.8909865, 101.7280983 14.8914741)",,
350384266,,residential,False,True,47.791,"LINESTRING (101.7280983 14.8914741, 101.7276592 14.8914059)",,
595616947,,residential,False,True,54.29,"LINESTRING (101.7280983 14.8914741, 101.7281241 14.8909865)",,
350384266,,residential,False,False,128.54,"LINESTRING (101.7280983 14.8914741, 101.7282519 14.891496, 101.7281419 14.8924963)",,
224485068,,residential,False,True,68.202,"LINESTRING (101.7234802 14.8897732, 101.7241143 14.8897474)",,
595616981,,residential,False,False,156.946,"LINESTRING (101.7234802 14.8897732, 101.7232962 14.8911734)",,
224485068,,residential,False,False,214.003,"LINESTRING (101.7234802 14.8897732, 101.7222999 14.8898136, 101.7214898 14.8898349)",,
350379050,,residential,False,False,97.259,"LINESTRING (101.7232962 14.8911734, 101.7223912 14.8911843)",,
595616981,,residential,False,True,156.946,"LINESTRING (101.7232962 14.8911734, 101.7234802 14.8897732)",,
350379050,,residential,False,True,10.134,"LINESTRING (101.7232962 14.8911734, 101.7233591 14.8911689, 101.7233903 14.8911675)",,
350384276,,residential,False,False,41.604,"LINESTRING (101.7232917 14.8919633, 101.7236748 14.8920173)",,
350384276,,residential,False,True,105.22,"LINESTRING (101.7232917 14.8919633, 101.7223269 14.8918019)",,
595617003,,residential,False,False,89.121,"LINESTRING (101.7232917 14.8919633, 101.7233903 14.8911675)",,
595617003,,residential,False,True,89.121,"LINESTRING (101.7233903 14.8911675, 101.7232917 14.8919633)",,
350379050,,residential,False,False,10.134,"LINESTRING (101.7233903 14.8911675, 101.7233591 14.8911689, 101.7232962 14.8911734)",,
350379050,,residential,False,True,48.288,"LINESTRING (101.7233903 14.8911675, 101.7237556 14.8911512, 101.7238389 14.8911588)",,
350374293,,residential,False,False,39.343,"LINESTRING (101.7259171 14.895769, 101.7262831 14.8957782)",,
595617031,,residential,False,False,55.135,"LINESTRING (101.7259171 14.895769, 101.7258695 14.8962627)",,
350374293,,residential,False,True,321.146,"LINESTRING (101.7259171 14.895769, 101.7251083 14.8957367, 101.7248026 14.8957004, 101.724411 14.8955916, 101.7238584 14.8954205, 101.7231054 14.8951553, 101.7230276 14.8951306)",,
595617031,,residential,False,True,55.135,"LINESTRING (101.7258695 14.8962627, 101.7259171 14.895769)",,
93211728,,residential,False,True,86.96,"LINESTRING (101.7253967 14.8896311, 101.7262048 14.8895899)",,
93211728,,residential,False,False,138.446,"LINESTRING (101.7253967 14.8896311, 101.7251191 14.8896452, 101.7241143 14.8897474)",,
595617092,,residential,False,False,52.732,"LINESTRING (101.7225368 14.8889879, 101.7225481 14.8885138)",,
93211736,,residential,False,False,120.66999999999999,"LINESTRING (101.7225368 14.8889879, 101.722183 14.8891595, 101.7215298 14.8893825, 101.7214956 14.889385)",,
93211736,,residential,False,True,173.10999999999999,"LINESTRING (101.7225368 14.8889879, 101.7225647 14.8889744, 101.7226605 14.8889211, 101.7229166 14.8888317, 101.7230279 14.8888032, 101.7236287 14.8887383, 101.7239828 14.8886994, 101.7241036 14.8886981)",,
595617092,,residential,False,True,52.732,"LINESTRING (101.7225481 14.8885138, 101.7225368 14.8889879)",,
"[595616898, 350388508]",,residential,False,False,187.468,"LINESTRING (101.7212287 14.8949799, 101.721344 14.8949926, 101.7214736 14.8934238)",,
"[595616898, 618579078]",,residential,False,True,91.043,"LINESTRING (101.7212287 14.8949799, 101.7206133 14.8949339, 101.7206076 14.8951561)",,
964524827,,residential,False,False,76.99000000000001,"LINESTRING (101.7212287 14.8949799, 101.7211997 14.895427, 101.7212091 14.8954672, 101.721244 14.8954905, 101.7214071 14.8955288)",,
964512907,,residential,False,True,39.394,"LINESTRING (101.7286134 14.8893952, 101.7287647 14.8890725)",,
964516015,,residential,False,True,80.371,"LINESTRING (101.7245793 14.8889947, 101.724586 14.8888275, 101.7245807 14.8887996, 101.7245713 14.8887756, 101.7245552 14.8887523, 101.724342 14.8886331, 101.7242856 14.8886059, 101.7242414 14.8886007, 101.7241055 14.8886057)",,
570336572,ถนนชุมค้า,secondary,False,False,10.276,"LINESTRING (101.7241055 14.8886057, 101.7241036 14.8886981)",,
964516015,,residential,False,False,80.37100000000001,"LINESTRING (101.7241055 14.8886057, 101.7242414 14.8886007, 101.7242856 14.8886059, 101.724342 14.8886331, 101.7245552 14.8887523, 101.7245713 14.8887756, 101.7245807 14.8887996, 101.724586 14.8888275, 101.7245793 14.8889947)",,
350384294,,residential,False,False,186.675,"LINESTRING (101.7249991 14.8901495, 101.7252244 14.8900756, 101.7253357 14.8900432, 101.7254578 14.8900263, 101.7254879 14.8900263, 101.725502 14.8900361, 101.7255127 14.89006, 101.7255187 14.890104, 101.7256152 14.8907365, 101.7256234 14.8908273, 101.7256147 14.8908934, 101.7256133 14.8909284, 101.7256184 14.8909446, 101.7256274 14.8909569, 101.725859 14.8910345)",,
964517677,,residential,False,True,50.9,"LINESTRING (101.7219032 14.8886156, 101.7218884 14.8885462, 101.7218676 14.888521, 101.7218462 14.8885099, 101.721816 14.8885015, 101.7217737 14.888495, 101.7217255 14.8885009, 101.7216041 14.8885274, 101.7215122 14.8885521)",,
83069933,สี่แยกประปา ถนนทางเข้าเมืองสีคิ้ว,unclassified,False,False,6.705,"LINESTRING (101.7215122 14.8885521, 101.7215124 14.8886124)",2,
964517677,,residential,False,False,50.9,"LINESTRING (101.7215122 14.8885521, 101.7216041 14.8885274, 101.7217255 14.8885009, 101.7217737 14.888495, 101.721816 14.8885015, 101.7218462 14.8885099, 101.7218676 14.888521, 101.7218884 14.8885462, 101.7219032 14.8886156)",,
964525390,,residential,False,True,49.30500000000001,"LINESTRING (101.7229928 14.896101, 101.7230169 14.8960271, 101.7230102 14.8959882, 101.7229941 14.8959623, 101.7227046 14.8958648)",,
474090404,,secondary,False,True,53.973,"LINESTRING (101.7227046 14.8958648, 101.7229011 14.8954181)",,2434
474090404,,secondary,False,False,70.73,"LINESTRING (101.7227046 14.8958648, 101.7226451 14.896, 101.7224603 14.8964554)",,2434
964525390,,residential,False,False,49.305,"LINESTRING (101.7227046 14.8958648, 101.7229941 14.8959623, 101.7230102 14.8959882, 101.7230169 14.8960271, 101.7229928 14.896101)",,
964524826,,residential,False,True,68.94800000000001,"LINESTRING (101.7212648 14.8961191, 101.7212614 14.8960614, 101.7212658 14.8960481, 101.7212765 14.8960374, 101.7212899 14.8960313, 101.7213037 14.8960187, 101.7213147 14.8959921, 101.7213228 14.8959701, 101.7214071 14.8955288)",,
964524827,,residential,False,False,63.228,"LINESTRING (101.7214071 14.8955288, 101.7219789 14.8956629)",,
964524826,,residential,False,False,68.948,"LINESTRING (101.7214071 14.8955288, 101.7213228 14.8959701, 101.7213147 14.8959921, 101.7213037 14.8960187, 101.7212899 14.8960313, 101.7212765 14.8960374, 101.7212658 14.8960481, 101.7212614 14.8960614, 101.7212648 14.8961191)",,
964524827,,residential,False,True,76.99000000000001,"LINESTRING (101.7214071 14.8955288, 101.721244 14.8954905, 101.7212091 14.8954672, 101.7211997 14.895427, 101.7212287 14.8949799)",,
964524827,,residential,False,True,63.228,"LINESTRING (101.7219789 14.8956629, 101.7214071 14.8955288)",,
964525902,,residential,False,True,73.542,"LINESTRING (101.7266701 14.8949319, 101.7266443 14.8952384, 101.7266373 14.8952501, 101.7266225 14.8952559, 101.7265964 14.8952559, 101.7262863 14.8952585)",,
350374300,,residential,False,False,149.16,"LINESTRING (101.7262863 14.8952585, 101.7262945 14.8939171)",,
350374300,,residential,False,True,57.789,"LINESTRING (101.7262863 14.8952585, 101.7262831 14.8957782)",,
964525902,,residential,False,False,73.542,"LINESTRING (101.7262863 14.8952585, 101.7265964 14.8952559, 101.7266225 14.8952559, 101.7266373 14.8952501, 101.7266443 14.8952384, 101.7266701 14.8949319)",,
350384279,,residential,False,False,62.24,"LINESTRING (101.7240678 14.892408, 101.7246459 14.8924424)",,
350384279,,residential,False,True,47.022,"LINESTRING (101.7240678 14.892408, 101.7236311 14.8923813)",,
964526078,,residential,False,True,76.585,"LINESTRING (101.7240678 14.892408, 101.724173 14.8917268)",,
964526078,,residential,False,False,76.585,"LINESTRING (101.724173 14.8917268, 101.7240678 14.892408)",,
964596543,,residential,False,True,89.125,"LINESTRING (101.7274037 14.896723, 101.7273856 14.8967153, 101.7273668 14.8967143, 101.7273494 14.8967185, 101.727118 14.8968086, 101.7266405 14.8970157)",,
350374300,,residential,False,False,41.59,"LINESTRING (101.7266405 14.8970157, 101.72654 14.8966545)",,
964596543,,residential,False,False,89.125,"LINESTRING (101.7266405 14.8970157, 101.727118 14.8968086, 101.7273494 14.8967185, 101.7273668 14.8967143, 101.7273856 14.8967153, 101.7274037 14.896723)",,
964595160,,residential,False,True,39.474,"LINESTRING (101.722849 14.8935573, 101.7228131 14.8939106)",,
350379033,,unclassified,False,False,70.27,"LINESTRING (101.722849 14.8935573, 101.7234053 14.8936086, 101.723499 14.8936243)",,
350379033,,unclassified,False,True,148.545,"LINESTRING (101.722849 14.8935573, 101.7222428 14.8935013, 101.7214736 14.8934238)",,
964595160,,residential,False,False,39.474,"LINESTRING (101.7228131 14.8939106, 101.722849 14.8935573)",,
474090404,,secondary,False,False,53.973,"LINESTRING (101.7229011 14.8954181, 101.7227046 14.8958648)",,2434
474090404,,secondary,False,True,34.739,"LINESTRING (101.7229011 14.8954181, 101.7230276 14.8951306)",,2434
964596141,,residential,False,True,88.896,"LINESTRING (101.7229011 14.8954181, 101.7226763 14.8953156, 101.7224751 14.8952624, 101.7221922 14.8952132, 101.7221546 14.8952248, 101.7221291 14.8952585)",,
964596141,,residential,False,False,88.896,"LINESTRING (101.7221291 14.8952585, 101.7221546 14.8952248, 101.7221922 14.8952132, 101.7224751 14.8952624, 101.7226763 14.8953156, 101.7229011 14.8954181)",,
474090404,,secondary,False,True,70.73,"LINESTRING (101.7224603 14.8964554, 101.7226451 14.896, 101.7227046 14.8958648)",,2434
964596142,,residential,False,True,122.64600000000002,"LINESTRING (101.7224603 14.8964554, 101.7216665 14.8962215, 101.721641 14.8961904, 101.7216289 14.8961528, 101.7216799 14.8959364)",,
964596142,,residential,False,False,122.64600000000002,"LINESTRING (101.7216799 14.8959364, 101.7216289 14.8961528, 101.721641 14.8961904, 101.7216665 14.8962215, 101.7224603 14.8964554)",,
93211728,,residential,False,False,20.857,"LINESTRING (101.7268322 14.8895712, 101.7266382 14.889577)",,
93211728,,residential,False,True,38.644000000000005,"LINESTRING (101.7268322 14.8895712, 101.7270426 14.889565, 101.7271917 14.8895668)",,
964604219,,residential,False,True,48.882999999999996,"LINESTRING (101.7268322 14.8895712, 101.7268176 14.889854, 101.7268143 14.8898941, 101.7268096 14.8899253, 101.7267747 14.890003)",,
964604219,,residential,False,False,48.882999999999996,"LINESTRING (101.7267747 14.890003, 101.7268096 14.8899253, 101.7268143 14.8898941, 101.7268176 14.889854, 101.7268322 14.8895712)",,
350384296,,residential,False,True,30.444,"LINESTRING (101.7245954 14.8927118, 101.7246459 14.8924424)",,
