osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
136840275,,,,residential,False,True,259.587,"LINESTRING (98.3387347 7.8486492, 98.3387097 7.8486454, 98.3386527 7.8486369, 98.3382619 7.8485493, 98.3381416 7.8485224, 98.3379903 7.8484918, 98.3370531 7.848302, 98.3370052 7.8482855, 98.3369093 7.8482655, 98.3368434 7.8482221, 98.3367047 7.8480659, 98.336572 7.8479166)"
965553059,,,,residential,False,False,46.184999999999995,"LINESTRING (98.3352028 7.8503888, 98.3354743 7.8502772, 98.3355996 7.8502743)"
136840273,,,,residential,False,False,54.142,"LINESTRING (98.3331743 7.8480494, 98.333178 7.8475625)"
136840273,,,,residential,False,True,29.501,"LINESTRING (98.3331743 7.8480494, 98.3331723 7.8483147)"
965550909,,,,residential,False,True,93.638,"LINESTRING (98.3331743 7.8480494, 98.3329663 7.84806, 98.332867 7.8480773, 98.3323681 7.8482845)"
965550909,,,,residential,False,False,93.638,"LINESTRING (98.3323681 7.8482845, 98.332867 7.8480773, 98.3329663 7.84806, 98.3331743 7.8480494)"
965551980,,,,residential,False,True,71.40100000000001,"LINESTRING (98.3355694 7.8492152, 98.3358312 7.8491185, 98.3359939 7.8490709, 98.3361612 7.8489639)"
89796700,2,,,residential,False,False,50.432,"LINESTRING (98.3361612 7.8489639, 98.3362677 7.849405)"
89796700,2,,,residential,False,True,26.613,"LINESTRING (98.3361612 7.8489639, 98.3360663 7.8487438)"
965551980,,,,residential,False,False,71.40100000000001,"LINESTRING (98.3361612 7.8489639, 98.3359939 7.8490709, 98.3358312 7.8491185, 98.3355694 7.8492152)"
916087688,,,,secondary_link,True,False,9.001,"LINESTRING (98.3343993 7.8471382, 98.3344796 7.8471232)"
1117423678,2,4024,เจ้าฟ้าตะวันตก,secondary,True,False,160.163,"LINESTRING (98.3343993 7.8471382, 98.3344152 7.847501, 98.3344041 7.8475639, 98.334367 7.8477736, 98.334307 7.8479093, 98.3340895 7.8482056, 98.3339673 7.8484647)"
1117423678,2,4024,เจ้าฟ้าตะวันตก,secondary,True,False,20.097,"LINESTRING (98.3343882 7.8469578, 98.3343993 7.8471382)"
24446174,4,4024,เจ้าฟ้าตะวันตก,secondary,False,True,64.086,"LINESTRING (98.3344195 7.8463022, 98.3343846 7.8457269)"
1117423678,2,4024,เจ้าฟ้าตะวันตก,secondary,True,False,73.351,"LINESTRING (98.3344195 7.8463022, 98.3343764 7.8465342, 98.3343819 7.8467449, 98.3343882 7.8469578)"
