osmid,name,highway,oneway,reversed,length,geometry
887388718,,residential,False,False,53.812,"LINESTRING (106.5177807 21.0845176, 106.5177083 21.0843236, 106.5176842 21.0842448, 106.5176426 21.0840521)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,20.481,"LINESTRING (106.5166572 21.0850649, 106.5167005 21.0852446)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,52.011,"LINESTRING (106.5166572 21.0850649, 106.5165156 21.0846162)"
529675501,,residential,False,False,132.075,"LINESTRING (106.5166572 21.0850649, 106.5170887 21.0849143, 106.5173154 21.0847916, 106.5177807 21.0845176)"
617171275,Đường Nguyễn Bình,secondary,False,False,24.327,"LINESTRING (106.5167882 21.0802741, 106.5168772 21.0800717)"
529675503,Phố Trạo Hà,tertiary,False,False,95.861,"LINESTRING (106.5167882 21.0802741, 106.5174707 21.0806011, 106.5175781 21.0806396, 106.5176188 21.0806313)"
617171275,Đường Nguyễn Bình,secondary,False,True,64.549,"LINESTRING (106.5167882 21.0802741, 106.5167172 21.0804161, 106.5164812 21.0807782)"
529675505,,residential,False,True,155.998,"LINESTRING (106.5139937 21.0828205, 106.5129876 21.0833063, 106.5126169 21.083302)"
529675513,Phố Sư Tuệ,residential,False,False,74.62,"LINESTRING (106.5139937 21.0828205, 106.5139168 21.082662, 106.513774 21.0823676, 106.5136707 21.0822228)"
529675513,Phố Sư Tuệ,residential,False,True,48.828,"LINESTRING (106.5139937 21.0828205, 106.5140769 21.0830429, 106.5141402 21.0832377)"
529675515,Phố Chợ Cột,residential,False,False,44.598,"LINESTRING (106.5126169 21.083302, 106.5127639 21.0836789)"
529675515,Phố Chợ Cột,residential,False,True,58.501,"LINESTRING (106.5126169 21.083302, 106.5124241 21.0828076)"
529675505,,residential,False,False,155.998,"LINESTRING (106.5126169 21.083302, 106.5129876 21.0833063, 106.5139937 21.0828205)"
529675506,,residential,False,False,85.797,"LINESTRING (106.5141402 21.0832377, 106.5149197 21.0829801)"
529675506,,residential,False,True,154.035,"LINESTRING (106.5141402 21.0832377, 106.5131432 21.083683, 106.5127639 21.0836789)"
529675513,Phố Sư Tuệ,residential,False,False,48.828,"LINESTRING (106.5141402 21.0832377, 106.5140769 21.0830429, 106.5139937 21.0828205)"
529675513,Phố Sư Tuệ,residential,False,True,109.719,"LINESTRING (106.5141402 21.0832377, 106.5144089 21.0839645, 106.5144771 21.0841729)"
529675515,Phố Chợ Cột,residential,False,True,44.598,"LINESTRING (106.5127639 21.0836789, 106.5126169 21.083302)"
529675506,,residential,False,False,154.035,"LINESTRING (106.5127639 21.0836789, 106.5131432 21.083683, 106.5141402 21.0832377)"
529675515,Phố Chợ Cột,residential,False,False,114.149,"LINESTRING (106.5127639 21.0836789, 106.5131271 21.0846102, 106.5131512 21.0846377)"
529675507,,residential,False,True,145.646,"LINESTRING (106.514638 21.0846689, 106.5133093 21.0850916)"
529675513,Phố Sư Tuệ,residential,False,False,57.624,"LINESTRING (106.514638 21.0846689, 106.5144771 21.0841729)"
529675513,Phố Sư Tuệ,residential,False,True,55.771,"LINESTRING (106.514638 21.0846689, 106.5147825 21.085152)"
887388719,,residential,False,True,88.126,"LINESTRING (106.514638 21.0846689, 106.5154245 21.0843696)"
529675507,,residential,False,False,145.646,"LINESTRING (106.5133093 21.0850916, 106.514638 21.0846689)"
529675512,,residential,False,False,52.441,"LINESTRING (106.5133093 21.0850916, 106.5134656 21.0855401)"
529675512,,residential,False,True,53.07,"LINESTRING (106.5133093 21.0850916, 106.5131512 21.0846377)"
529675508,,residential,False,True,143.282,"LINESTRING (106.5147825 21.085152, 106.5134656 21.0855401)"
529675513,Phố Sư Tuệ,residential,False,False,55.771,"LINESTRING (106.5147825 21.085152, 106.514638 21.0846689)"
529675513,Phố Sư Tuệ,residential,False,True,11.842,"LINESTRING (106.5147825 21.085152, 106.5148243 21.0852511)"
529675508,,residential,False,False,143.282,"LINESTRING (106.5134656 21.0855401, 106.5147825 21.085152)"
529675512,,residential,False,False,51.642,"LINESTRING (106.5134656 21.0855401, 106.5136194 21.0859818)"
529675512,,residential,False,True,52.441,"LINESTRING (106.5134656 21.0855401, 106.5133093 21.0850916)"
529675509,,residential,False,True,146.436,"LINESTRING (106.514965 21.0855843, 106.5136194 21.0859818)"
529675513,Phố Sư Tuệ,residential,False,False,39.822,"LINESTRING (106.514965 21.0855843, 106.5148243 21.0852511)"
529675513,Phố Sư Tuệ,residential,False,True,44.248,"LINESTRING (106.514965 21.0855843, 106.5150811 21.0859672)"
529675509,,residential,False,False,146.436,"LINESTRING (106.5136194 21.0859818, 106.514965 21.0855843)"
529675512,,residential,False,True,51.642,"LINESTRING (106.5136194 21.0859818, 106.5134656 21.0855401)"
"[529675512, 529675510]",,residential,False,False,198.46,"LINESTRING (106.5136194 21.0859818, 106.5137815 21.0864471, 106.5151104 21.0860716)"
529675513,Phố Sư Tuệ,residential,False,False,12.0,"LINESTRING (106.5151104 21.0860716, 106.5150811 21.0859672)"
529675513,Phố Sư Tuệ,residential,False,True,62.197,"LINESTRING (106.5151104 21.0860716, 106.5152675 21.0866114)"
"[529675512, 529675510]",,residential,False,True,198.46,"LINESTRING (106.5151104 21.0860716, 106.5137815 21.0864471, 106.5136194 21.0859818)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,103.44,"LINESTRING (106.5169435 21.0861468, 106.5167005 21.0852446)"
1001066379,,residential,False,False,130.498,"LINESTRING (106.5169435 21.0861468, 106.5157342 21.0864696)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,57.468,"LINESTRING (106.5169435 21.0861468, 106.5170365 21.0864572, 106.5171218 21.0866347)"
1001066379,,residential,False,True,130.498,"LINESTRING (106.5157342 21.0864696, 106.5169435 21.0861468)"
885346421,,residential,False,True,112.369,"LINESTRING (106.5157342 21.0864696, 106.5154455 21.0858789, 106.5154334 21.0858693, 106.515415 21.0858645, 106.5153972 21.0858652, 106.5150811 21.0859672)"
1001066379,,residential,False,False,51.480999999999995,"LINESTRING (106.5157342 21.0864696, 106.5155143 21.0865297, 106.5153909 21.0865497, 106.5153184 21.086574, 106.5152675 21.0866114)"
617171275,Đường Nguyễn Bình,secondary,False,False,190.98,"LINESTRING (106.5136707 21.0822228, 106.5153337 21.0814865)"
617171275,Đường Nguyễn Bình,secondary,False,True,95.936,"LINESTRING (106.5136707 21.0822228, 106.5128424 21.0826063)"
529675513,Phố Sư Tuệ,residential,False,True,74.62,"LINESTRING (106.5136707 21.0822228, 106.513774 21.0823676, 106.5139168 21.082662, 106.5139937 21.0828205)"
529675513,Phố Sư Tuệ,residential,False,True,57.624,"LINESTRING (106.5144771 21.0841729, 106.514638 21.0846689)"
529675514,Phố Chợ Cột,residential,False,False,190.644,"LINESTRING (106.5144771 21.0841729, 106.5162093 21.0836008)"
529675514,Phố Chợ Cột,residential,False,True,146.952,"LINESTRING (106.5144771 21.0841729, 106.5131512 21.0846377)"
529675513,Phố Sư Tuệ,residential,False,False,109.719,"LINESTRING (106.5144771 21.0841729, 106.5144089 21.0839645, 106.5141402 21.0832377)"
529675514,Phố Chợ Cột,residential,False,True,190.644,"LINESTRING (106.5162093 21.0836008, 106.5144771 21.0841729)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,12.515,"LINESTRING (106.5162093 21.0836008, 106.5162429 21.0837089)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,28.132,"LINESTRING (106.5162093 21.0836008, 106.5161361 21.0833572)"
529675512,,residential,False,False,53.07,"LINESTRING (106.5131512 21.0846377, 106.5133093 21.0850916)"
529675514,Phố Chợ Cột,residential,False,False,146.952,"LINESTRING (106.5131512 21.0846377, 106.5144771 21.0841729)"
529675515,Phố Chợ Cột,residential,False,True,114.149,"LINESTRING (106.5131512 21.0846377, 106.5131271 21.0846102, 106.5127639 21.0836789)"
529675515,Phố Chợ Cột,residential,False,False,58.501,"LINESTRING (106.5124241 21.0828076, 106.5126169 21.083302)"
617171275,Đường Nguyễn Bình,secondary,False,False,48.832,"LINESTRING (106.5124241 21.0828076, 106.5128424 21.0826063)"
617171275,Đường Nguyễn Bình,secondary,False,True,9.877,"LINESTRING (106.5124241 21.0828076, 106.5123379 21.0828453)"
529675506,,residential,False,False,71.795,"LINESTRING (106.5149197 21.0829801, 106.5146374 21.0823906)"
529675506,,residential,False,True,85.797,"LINESTRING (106.5149197 21.0829801, 106.5141402 21.0832377)"
885346418,,residential,False,True,108.721,"LINESTRING (106.5149197 21.0829801, 106.5154477 21.0828248, 106.5159191 21.0826861)"
529675506,,residential,False,True,71.795,"LINESTRING (106.5146374 21.0823906, 106.5149197 21.0829801)"
617171275,Đường Nguyễn Bình,secondary,False,False,95.936,"LINESTRING (106.5128424 21.0826063, 106.5136707 21.0822228)"
617171275,Đường Nguyễn Bình,secondary,False,True,48.832,"LINESTRING (106.5128424 21.0826063, 106.5124241 21.0828076)"
617171270,,residential,False,False,125.14699999999999,"LINESTRING (106.5128424 21.0826063, 106.5127393 21.0823104, 106.5125802 21.0818836, 106.5124754 21.0815346)"
617171275,Đường Nguyễn Bình,secondary,False,False,9.877,"LINESTRING (106.5123379 21.0828453, 106.5124241 21.0828076)"
617171275,Đường Nguyễn Bình,secondary,False,True,30.266,"LINESTRING (106.5123379 21.0828453, 106.5120757 21.0829646)"
617171271,,residential,False,False,102.56099999999999,"LINESTRING (106.5123379 21.0828453, 106.5120207 21.082074, 106.5119185 21.0820612)"
617171271,,residential,False,False,111.022,"LINESTRING (106.5119185 21.0820612, 106.5116301 21.0810997)"
885346413,,residential,False,True,15.439,"LINESTRING (106.5119185 21.0820612, 106.511786 21.0821244)"
617171271,,residential,False,True,102.56099999999999,"LINESTRING (106.5119185 21.0820612, 106.5120207 21.082074, 106.5123379 21.0828453)"
617171271,,residential,False,True,111.022,"LINESTRING (106.5116301 21.0810997, 106.5119185 21.0820612)"
617182961,,residential,False,False,80.13,"LINESTRING (106.5116301 21.0810997, 106.5120003 21.0810833, 106.5122337 21.0810833, 106.5123965 21.0811231)"
957720970,,residential,False,True,59.463,"LINESTRING (106.5116301 21.0810997, 106.5112871 21.0811302, 106.5111811 21.0811403, 106.5110591 21.081139)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,81.85,"LINESTRING (106.5171218 21.0866347, 106.5172076 21.0868109, 106.5175212 21.0872678)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,57.468,"LINESTRING (106.5171218 21.0866347, 106.5170365 21.0864572, 106.5169435 21.0861468)"
1001066377,Phố Sư Tuệ,residential,False,False,47.456,"LINESTRING (106.5154111 21.0870166, 106.5152675 21.0866114)"
529675513,Phố Sư Tuệ,residential,False,False,62.197,"LINESTRING (106.5152675 21.0866114, 106.5151104 21.0860716)"
1001066377,Phố Sư Tuệ,residential,False,True,47.456,"LINESTRING (106.5152675 21.0866114, 106.5154111 21.0870166)"
1001066379,,residential,False,True,51.480999999999995,"LINESTRING (106.5152675 21.0866114, 106.5153184 21.086574, 106.5153909 21.0865497, 106.5155143 21.0865297, 106.5157342 21.0864696)"
617182932,,residential,False,True,126.288,"LINESTRING (106.5106034 21.084636, 106.5094998 21.0850184, 106.5094652 21.0850371)"
617171270,,residential,False,True,47.06400000000001,"LINESTRING (106.5123965 21.0811231, 106.5123851 21.0811945, 106.5124157 21.0813552, 106.5124754 21.0815346)"
617182961,,residential,False,False,147.21599999999998,"LINESTRING (106.5123965 21.0811231, 106.5126125 21.0811511, 106.5131826 21.0811832, 106.5132859 21.0812154, 106.513393 21.0812225, 106.5135996 21.081169, 106.5137833 21.0810976)"
617182961,,residential,False,True,80.13,"LINESTRING (106.5123965 21.0811231, 106.5122337 21.0810833, 106.5120003 21.0810833, 106.5116301 21.0810997)"
617182956,,residential,False,False,76.799,"LINESTRING (106.5180956 21.0827942, 106.5181386 21.0821047)"
617182956,,residential,False,True,76.799,"LINESTRING (106.5181386 21.0821047, 106.5180956 21.0827942)"
617182956,,residential,False,False,65.364,"LINESTRING (106.5181386 21.0821047, 106.5181028 21.0819742, 106.5180167 21.0817745, 106.5179629 21.0816495, 106.5179148 21.0815566)"
529675503,Phố Trạo Hà,tertiary,False,True,95.861,"LINESTRING (106.5176188 21.0806313, 106.5175781 21.0806396, 106.5174707 21.0806011, 106.5167882 21.0802741)"
617182956,,residential,False,True,121.63099999999999,"LINESTRING (106.5176188 21.0806313, 106.517597 21.0807625, 106.5174714 21.0809767, 106.5178122 21.0813583, 106.5179148 21.0815566)"
617182961,,residential,False,True,147.216,"LINESTRING (106.5137833 21.0810976, 106.5135996 21.081169, 106.513393 21.0812225, 106.5132859 21.0812154, 106.5131826 21.0811832, 106.5126125 21.0811511, 106.5123965 21.0811231)"
885346426,,residential,False,False,60.824,"LINESTRING (106.5137833 21.0810976, 106.5138151 21.081012, 106.5138325 21.0809763, 106.5138607 21.0809425, 106.5141282 21.0806635)"
887388728,,residential,False,True,53.394999999999996,"LINESTRING (106.5137833 21.0810976, 106.5137815 21.0811675, 106.5137856 21.0812063, 106.5137963 21.081236, 106.5138141 21.0812682, 106.5139867 21.0815257)"
617171275,Đường Nguyễn Bình,secondary,False,True,33.065,"LINESTRING (106.5156341 21.0813872, 106.5153337 21.0814865)"
617171275,Đường Nguyễn Bình,secondary,False,False,112.145,"LINESTRING (106.5156341 21.0813872, 106.5156863 21.0813699, 106.5161258 21.081122, 106.5164812 21.0807782)"
617182965,Nguyễn Bình,residential,False,False,124.26599999999999,"LINESTRING (106.5156341 21.0813872, 106.5158829 21.081363, 106.5160992 21.0812869, 106.5163277 21.0811536, 106.5164297 21.0810432, 106.5164624 21.0809594, 106.5164812 21.0807782)"
885346412,,residential,False,True,75.745,"LINESTRING (106.5101277 21.082665, 106.5099141 21.0828277, 106.5098823 21.0828377, 106.5098484 21.0828374, 106.5098226 21.082828, 106.509547 21.0826131)"
885346429,,residential,False,False,121.215,"LINESTRING (106.5101277 21.082665, 106.5106038 21.0831837, 106.5106514 21.0832444, 106.5106883 21.0833076, 106.5107888 21.0835501)"
885346429,,residential,False,True,59.682,"LINESTRING (106.5101277 21.082665, 106.5098072 21.0823121, 106.5097596 21.0822527)"
617182944,,residential,False,False,45.895,"LINESTRING (106.5097596 21.0822527, 106.5095818 21.0825323, 106.5095535 21.0825858, 106.509547 21.0826131)"
885346429,,residential,False,False,59.682,"LINESTRING (106.5097596 21.0822527, 106.5098072 21.0823121, 106.5101277 21.082665)"
885346429,,residential,False,True,257.652,"LINESTRING (106.5097596 21.0822527, 106.5097321 21.0821832, 106.5095899 21.0817666, 106.5095859 21.0817071, 106.5095919 21.081572, 106.5095879 21.0815351, 106.5095745 21.0815094, 106.5095484 21.0814863, 106.5093807 21.0814381, 106.5092976 21.0814218, 106.5092205 21.081413, 106.5091407 21.0814137, 106.5089603 21.0814509, 106.508917 21.0814512, 106.5088922 21.0814465, 106.5088641 21.0814315, 106.5088382 21.0814021, 106.5087853 21.0812579, 106.5087853 21.0812128, 106.5089308 21.0808155, 106.5089375 21.080773, 106.5089361 21.080646, 106.5089482 21.0806184)"
885346429,,residential,False,False,257.65199999999993,"LINESTRING (106.5089482 21.0806184, 106.5089361 21.080646, 106.5089375 21.080773, 106.5089308 21.0808155, 106.5087853 21.0812128, 106.5087853 21.0812579, 106.5088382 21.0814021, 106.5088641 21.0814315, 106.5088922 21.0814465, 106.508917 21.0814512, 106.5089603 21.0814509, 106.5091407 21.0814137, 106.5092205 21.081413, 106.5092976 21.0814218, 106.5093807 21.0814381, 106.5095484 21.0814863, 106.5095745 21.0815094, 106.5095879 21.0815351, 106.5095919 21.081572, 106.5095859 21.0817071, 106.5095899 21.0817666, 106.5097321 21.0821832, 106.5097596 21.0822527)"
885346429,,residential,False,True,270.615,"LINESTRING (106.5089482 21.0806184, 106.5089784 21.0805859, 106.509321 21.0804439, 106.5093834 21.0804145, 106.5094417 21.0803807, 106.509769 21.0801736, 106.5098327 21.0801404, 106.5098903 21.0801179, 106.5101358 21.0800372, 106.5102028 21.0800097, 106.5102491 21.0799784, 106.5103 21.0799252, 106.5104891 21.079705, 106.5105307 21.0796824, 106.5105756 21.0796712, 106.5106313 21.0796712, 106.5111012 21.0797238, 106.5111701 21.0797434, 106.5112153 21.0797688)"
885727287,,residential,False,True,741.281,"LINESTRING (106.5089482 21.0806184, 106.5089697 21.0804808, 106.5089938 21.0804232, 106.509028 21.0803744, 106.5092526 21.0801567, 106.5093411 21.0800841, 106.5094766 21.0799903, 106.5097783 21.0798007, 106.5098541 21.0797494, 106.5099969 21.0796286, 106.5102283 21.0793877, 106.5103027 21.0793177, 106.5103738 21.0792689, 106.5104583 21.0792369, 106.5105589 21.07921, 106.5112066 21.0790805, 106.511328 21.079048, 106.5114386 21.0790123, 106.5116465 21.0789254, 106.5117276 21.0788972, 106.511792 21.0788909, 106.512026 21.0789066, 106.5122245 21.0789041, 106.5133403 21.078834, 106.5135013 21.0788353, 106.5136018 21.0788434, 106.513679 21.0788647, 106.5137534 21.0788922, 106.5139773 21.0790292, 106.5140317 21.0790786, 106.5140605 21.07914, 106.5140638 21.0791994, 106.5140538 21.0792582, 106.5140136 21.0793133, 106.5139348 21.0793451, 106.5138137 21.0793402, 106.5137514 21.0793227, 106.5136991 21.0792951, 106.5135871 21.0792257, 106.5135287 21.0792032, 106.5134697 21.0791956, 106.5133933 21.0792044, 106.5130775 21.0792945)"
617182944,,residential,False,False,186.31099999999998,"LINESTRING (106.509547 21.0826131, 106.5095273 21.0827239, 106.5094969 21.0828255, 106.5093512 21.0830342, 106.5092966 21.0831667, 106.5092487 21.0833129, 106.5091935 21.0836178, 106.5092042 21.0836918, 106.5092258 21.0837468, 106.5093358 21.0839032, 106.5094404 21.0840584, 106.5094981 21.0841438)"
617182944,,residential,False,True,45.895,"LINESTRING (106.509547 21.0826131, 106.5095535 21.0825858, 106.5095818 21.0825323, 106.5097596 21.0822527)"
885346412,,residential,False,False,75.745,"LINESTRING (106.509547 21.0826131, 106.5098226 21.082828, 106.5098484 21.0828374, 106.5098823 21.0828377, 106.5099141 21.0828277, 106.5101277 21.082665)"
885346413,,residential,False,False,15.439,"LINESTRING (106.511786 21.0821244, 106.5119185 21.0820612)"
885346413,,residential,False,True,100.001,"LINESTRING (106.511786 21.0821244, 106.511621 21.0822108, 106.511437 21.0823287, 106.5114158 21.0823379, 106.5113904 21.0823403, 106.5113632 21.0823353, 106.5112418 21.0822774, 106.5112157 21.0822724, 106.5111798 21.0822784, 106.5109364 21.0823985)"
885346414,,residential,False,True,70.056,"LINESTRING (106.511786 21.0821244, 106.5115915 21.0820243, 106.5115178 21.0819921, 106.5114091 21.0819543, 106.5111651 21.0818829)"
885346413,,residential,False,False,100.001,"LINESTRING (106.5109364 21.0823985, 106.5111798 21.0822784, 106.5112157 21.0822724, 106.5112418 21.0822774, 106.5113632 21.0823353, 106.5113904 21.0823403, 106.5114158 21.0823379, 106.511437 21.0823287, 106.511621 21.0822108, 106.511786 21.0821244)"
885346414,,residential,False,False,70.056,"LINESTRING (106.5111651 21.0818829, 106.5114091 21.0819543, 106.5115178 21.0819921, 106.5115915 21.0820243, 106.511786 21.0821244)"
617171275,Đường Nguyễn Bình,secondary,False,False,30.266,"LINESTRING (106.5120757 21.0829646, 106.5123379 21.0828453)"
617171275,Đường Nguyễn Bình,secondary,False,True,148.545,"LINESTRING (106.5120757 21.0829646, 106.5107888 21.0835501)"
885346415,,residential,False,True,147.972,"LINESTRING (106.5120757 21.0829646, 106.5122359 21.0833251, 106.5122359 21.0833495, 106.5122292 21.0833739, 106.5122104 21.0833945, 106.5114379 21.0838706)"
885346415,,residential,False,False,147.972,"LINESTRING (106.5114379 21.0838706, 106.5122104 21.0833945, 106.5122292 21.0833739, 106.5122359 21.0833495, 106.5122359 21.0833251, 106.5120757 21.0829646)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,28.132,"LINESTRING (106.5161361 21.0833572, 106.5162093 21.0836008)"
885346419,,residential,False,True,82.001,"LINESTRING (106.5161361 21.0833572, 106.5153773 21.0835635)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,78.048,"LINESTRING (106.5161361 21.0833572, 106.515959 21.082768, 106.5159191 21.0826861)"
885346419,,residential,False,False,82.001,"LINESTRING (106.5153773 21.0835635, 106.5161361 21.0833572)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,80.5,"LINESTRING (106.5163051 21.0839194, 106.5165156 21.0846162)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,24.28,"LINESTRING (106.5163051 21.0839194, 106.5162429 21.0837089)"
885346420,,residential,False,False,91.191,"LINESTRING (106.5163051 21.0839194, 106.5157516 21.0840258, 106.5157174 21.0840502, 106.5157094 21.0840878, 106.5157422 21.0842999)"
887388719,,residential,False,False,88.126,"LINESTRING (106.5154245 21.0843696, 106.514638 21.0846689)"
529675513,Phố Sư Tuệ,residential,False,False,44.248,"LINESTRING (106.5150811 21.0859672, 106.514965 21.0855843)"
529675513,Phố Sư Tuệ,residential,False,True,12.0,"LINESTRING (106.5150811 21.0859672, 106.5151104 21.0860716)"
885346421,,residential,False,False,112.369,"LINESTRING (106.5150811 21.0859672, 106.5153972 21.0858652, 106.515415 21.0858645, 106.5154334 21.0858693, 106.5154455 21.0858789, 106.5157342 21.0864696)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,103.44,"LINESTRING (106.5167005 21.0852446, 106.5169435 21.0861468)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,20.481,"LINESTRING (106.5167005 21.0852446, 106.5166572 21.0850649)"
885346422,,residential,False,True,94.22800000000001,"LINESTRING (106.5167005 21.0852446, 106.5161854 21.0852572, 106.5161593 21.0852621, 106.5161369 21.0852737, 106.5161248 21.08529, 106.5160987 21.0853673, 106.5160856 21.0853838, 106.5160673 21.0853943, 106.5160433 21.0853998, 106.5158804 21.0854204)"
885346422,,residential,False,False,94.22800000000001,"LINESTRING (106.5158804 21.0854204, 106.5160433 21.0853998, 106.5160673 21.0853943, 106.5160856 21.0853838, 106.5160987 21.0853673, 106.5161248 21.08529, 106.5161369 21.0852737, 106.5161593 21.0852621, 106.5161854 21.0852572, 106.5167005 21.0852446)"
885346423,,residential,False,True,72.497,"LINESTRING (106.515856 21.0848314, 106.5165156 21.0846162)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,52.011,"LINESTRING (106.5165156 21.0846162, 106.5166572 21.0850649)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,80.5,"LINESTRING (106.5165156 21.0846162, 106.5163051 21.0839194)"
885346423,,residential,False,False,72.497,"LINESTRING (106.5165156 21.0846162, 106.515856 21.0848314)"
760238036,Đường Trần Nhân Tông,tertiary,False,False,24.28,"LINESTRING (106.5162429 21.0837089, 106.5163051 21.0839194)"
760238036,Đường Trần Nhân Tông,tertiary,False,True,12.515,"LINESTRING (106.5162429 21.0837089, 106.5162093 21.0836008)"
885346424,,residential,False,True,109.324,"LINESTRING (106.5162429 21.0837089, 106.5169356 21.0833748, 106.5169543 21.0833595, 106.5169613 21.0833395, 106.5169583 21.0833235, 106.5169435 21.0833069, 106.5167803 21.0832237)"
885346425,,residential,False,True,63.483999999999995,"LINESTRING (106.5130869 21.0815546, 106.5127662 21.0815441, 106.5124754 21.0815346)"
617171270,,residential,False,False,47.06400000000001,"LINESTRING (106.5124754 21.0815346, 106.5124157 21.0813552, 106.5123851 21.0811945, 106.5123965 21.0811231)"
617171270,,residential,False,True,125.147,"LINESTRING (106.5124754 21.0815346, 106.5125802 21.0818836, 106.5127393 21.0823104, 106.5128424 21.0826063)"
885346425,,residential,False,False,63.483999999999995,"LINESTRING (106.5124754 21.0815346, 106.5127662 21.0815441, 106.5130869 21.0815546)"
885346429,,residential,False,False,74.745,"LINESTRING (106.5147815 21.0803802, 106.5141282 21.0806635)"
252118534,Đường Lê Hồng Phong,tertiary,False,False,139.316,"LINESTRING (106.5147815 21.0803802, 106.5147829 21.0804904, 106.5149028 21.0808196, 106.5151745 21.0813708, 106.5153337 21.0814865)"
252118534,Đường Lê Hồng Phong,tertiary,False,True,50.617999999999995,"LINESTRING (106.5147815 21.0803802, 106.5147795 21.0802172, 106.5147914 21.0799252)"
885346429,,residential,False,True,74.745,"LINESTRING (106.5141282 21.0806635, 106.5147815 21.0803802)"
885346426,,residential,False,True,60.82399999999999,"LINESTRING (106.5141282 21.0806635, 106.5138607 21.0809425, 106.5138325 21.0809763, 106.5138151 21.081012, 106.5137833 21.0810976)"
885346429,,residential,False,False,365.414,"LINESTRING (106.5141282 21.0806635, 106.5137883 21.0807674, 106.5132304 21.08088, 106.5131291 21.0808869, 106.513048 21.0808825, 106.5129279 21.0808575, 106.5128501 21.0808324, 106.5127791 21.0808018, 106.5125477 21.0806572, 106.5124217 21.0806059, 106.5122795 21.0805721, 106.5117498 21.0804871, 106.5116626 21.0804658, 106.511566 21.0804276, 106.5112777 21.0802455, 106.5112073 21.0801848, 106.5111671 21.0801248, 106.511149 21.0800722, 106.511149 21.080024, 106.5111583 21.0799721, 106.5112213 21.0798505)"
885346429,,residential,False,False,270.615,"LINESTRING (106.5112153 21.0797688, 106.5111701 21.0797434, 106.5111012 21.0797238, 106.5106313 21.0796712, 106.5105756 21.0796712, 106.5105307 21.0796824, 106.5104891 21.079705, 106.5103 21.0799252, 106.5102491 21.0799784, 106.5102028 21.0800097, 106.5101358 21.0800372, 106.5098903 21.0801179, 106.5098327 21.0801404, 106.509769 21.0801736, 106.5094417 21.0803807, 106.5093834 21.0804145, 106.509321 21.0804439, 106.5089784 21.0805859, 106.5089482 21.0806184)"
885346429,,residential,False,True,9.163,"LINESTRING (106.5112153 21.0797688, 106.5112236 21.0798157, 106.5112213 21.0798505)"
