osmid,name,highway,oneway,reversed,length,geometry
626397799,,residential,False,False,37.171,"LINESTRING (107.6752781 16.4107846, 107.675494 16.411047)"
213706922,Đường Nguyễn Tất Thành,primary,True,False,112.40299999999999,"LINESTRING (107.6752781 16.4107846, 107.6748854 16.4111026, 107.6744728 16.4114366)"
626397799,,residential,False,True,37.171,"LINESTRING (107.675494 16.411047, 107.6752781 16.4107846)"
830570162,,residential,False,True,49.201,"LINESTRING (107.675494 16.411047, 107.6758485 16.4107639)"
626397760,Đường Sóng Hồng,tertiary,False,True,111.94,"LINESTRING (107.6760404 16.413286, 107.67534 16.4140357)"
"[626397800, 830570160]",,residential,False,"[False, True]",265.098,"LINESTRING (107.6760404 16.413286, 107.6748517 16.4118735, 107.6746845 16.4116632, 107.6744728 16.4114366)"
626397808,Đường Đinh Lễ,residential,False,False,60.852,"LINESTRING (107.6747143 16.4086918, 107.674282 16.4090489)"
674792934,,residential,False,True,176.951,"LINESTRING (107.6747143 16.4086918, 107.6736635 16.4074604)"
312043275,Đường Đinh Lễ,residential,False,False,41.876,"LINESTRING (107.6747143 16.4086918, 107.674825 16.4087729, 107.6748863 16.408784, 107.6749556 16.4087635, 107.6750498 16.4086947)"
626397802,,residential,False,False,67.817,"LINESTRING (107.6736635 16.4074604, 107.6741686 16.40709)"
626397802,,residential,False,True,12.086,"LINESTRING (107.6736635 16.4074604, 107.6735723 16.4075249)"
674792934,,residential,False,False,176.951,"LINESTRING (107.6736635 16.4074604, 107.6747143 16.4086918)"
626397802,,residential,False,False,12.086,"LINESTRING (107.6735723 16.4075249, 107.6736635 16.4074604)"
626397803,,residential,False,True,126.39,"LINESTRING (107.6758177 16.4081369, 107.6751077 16.4072269)"
312043275,Đường Đinh Lễ,residential,False,True,68.649,"LINESTRING (107.6758177 16.4081369, 107.6755159 16.4083548, 107.6753043 16.4085092)"
626397802,,residential,False,True,67.817,"LINESTRING (107.6741686 16.40709, 107.6736635 16.4074604)"
626397804,,residential,False,False,198.944,"LINESTRING (107.6741686 16.40709, 107.6753043 16.4085092)"
312043275,Đường Đinh Lễ,residential,False,True,34.094,"LINESTRING (107.6753043 16.4085092, 107.6750498 16.4086947)"
626397804,,residential,False,True,198.944,"LINESTRING (107.6753043 16.4085092, 107.6741686 16.40709)"
312043275,Đường Đinh Lễ,residential,False,False,68.649,"LINESTRING (107.6753043 16.4085092, 107.6755159 16.4083548, 107.6758177 16.4081369)"
626397805,,residential,False,True,6.934,"LINESTRING (107.6753525 16.4092247, 107.6754022 16.4091845)"
626397805,,residential,False,False,6.934,"LINESTRING (107.6754022 16.4091845, 107.6753525 16.4092247)"
626397806,,residential,False,False,28.358,"LINESTRING (107.6754022 16.4091845, 107.6752512 16.4089746)"
312043275,Đường Đinh Lễ,residential,False,False,34.094,"LINESTRING (107.6750498 16.4086947, 107.6753043 16.4085092)"
626397806,,residential,False,True,37.818,"LINESTRING (107.6750498 16.4086947, 107.6752512 16.4089746)"
312043275,Đường Đinh Lễ,residential,False,True,41.876000000000005,"LINESTRING (107.6750498 16.4086947, 107.6749556 16.4087635, 107.6748863 16.408784, 107.674825 16.4087729, 107.6747143 16.4086918)"
626397806,,residential,False,False,37.818,"LINESTRING (107.6752512 16.4089746, 107.6750498 16.4086947)"
626397806,,residential,False,True,28.358,"LINESTRING (107.6752512 16.4089746, 107.6754022 16.4091845)"
626397807,,residential,False,False,80.261,"LINESTRING (107.6752512 16.4089746, 107.6746897 16.4094551)"
626397807,,residential,False,True,63.446,"LINESTRING (107.6742458 16.4098349, 107.6746897 16.4094551)"
626397808,Đường Đinh Lễ,residential,False,False,60.499,"LINESTRING (107.6738981 16.409366, 107.6734988 16.4097524)"
626397808,Đường Đinh Lễ,residential,False,True,54.038,"LINESTRING (107.6738981 16.409366, 107.674282 16.4090489)"
626397834,,residential,False,True,155.9,"LINESTRING (107.6738981 16.409366, 107.6737748 16.4092103, 107.6737272 16.4091073, 107.6734186 16.4087826, 107.672855 16.4091514)"
626397808,Đường Đinh Lễ,residential,False,True,60.499,"LINESTRING (107.6734988 16.4097524, 107.6738981 16.409366)"
626397808,Đường Đinh Lễ,residential,False,False,122.456,"LINESTRING (107.6734988 16.4097524, 107.6730822 16.4102213, 107.6729824 16.4102345, 107.6728482 16.410284, 107.6726963 16.4104879)"
626397809,Đường Trần Huy Tích,residential,False,False,96.2,"LINESTRING (107.6734988 16.4097524, 107.6733266 16.4096368, 107.672855 16.4091514)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,23.744,"LINESTRING (107.6726963 16.4104879, 107.6725252 16.4103513)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,192.369,"LINESTRING (107.6726963 16.4104879, 107.6729808 16.410715, 107.6734693 16.4113042, 107.6738772 16.4117879)"
626397808,Đường Đinh Lễ,residential,False,True,122.45600000000002,"LINESTRING (107.6726963 16.4104879, 107.6728482 16.410284, 107.6729824 16.4102345, 107.6730822 16.4102213, 107.6734988 16.4097524)"
626397809,Đường Trần Huy Tích,residential,False,False,133.078,"LINESTRING (107.672855 16.4091514, 107.6721718 16.40815)"
626397809,Đường Trần Huy Tích,residential,False,True,96.2,"LINESTRING (107.672855 16.4091514, 107.6733266 16.4096368, 107.6734988 16.4097524)"
626397834,,residential,False,False,155.89999999999998,"LINESTRING (107.672855 16.4091514, 107.6734186 16.4087826, 107.6737272 16.4091073, 107.6737748 16.4092103, 107.6738981 16.409366)"
312043271,Đường Trưng Nữ Vương,tertiary,False,False,18.453,"LINESTRING (107.6718961 16.4076194, 107.6720488 16.4075414)"
312043271,Đường Trưng Nữ Vương,tertiary,False,True,197.768,"LINESTRING (107.6718961 16.4076194, 107.670258 16.4084525)"
626397809,Đường Trần Huy Tích,residential,False,True,66.14500000000001,"LINESTRING (107.6718961 16.4076194, 107.6720598 16.4079857, 107.6721718 16.40815)"
312043271,Đường Trưng Nữ Vương,tertiary,False,True,18.453,"LINESTRING (107.6720488 16.4075414, 107.6718961 16.4076194)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,50.565,"LINESTRING (107.6699201 16.4076995, 107.6697427 16.4072778)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,58.425,"LINESTRING (107.6699201 16.4076995, 107.6701367 16.4081821)"
626397812,,residential,False,False,59.642,"LINESTRING (107.6699201 16.4076995, 107.6704361 16.4074929)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,13.729,"LINESTRING (107.6697427 16.4072778, 107.6696948 16.4071632)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,50.565,"LINESTRING (107.6697427 16.4072778, 107.6699201 16.4076995)"
626397813,,residential,False,False,59.364,"LINESTRING (107.6697427 16.4072778, 107.6702537 16.4070663)"
626397818,,residential,False,True,6.019,"LINESTRING (107.6687538 16.4075307, 107.6687312 16.4074811)"
626397820,Đường Hồ Trung Lượng,residential,False,False,25.374,"LINESTRING (107.6687538 16.4075307, 107.6685335 16.4076168)"
626397820,Đường Hồ Trung Lượng,residential,False,True,27.085,"LINESTRING (107.6687538 16.4075307, 107.668989 16.4074389)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,13.729,"LINESTRING (107.6696948 16.4071632, 107.6697427 16.4072778)"
626397820,Đường Hồ Trung Lượng,residential,False,False,81.288,"LINESTRING (107.6696948 16.4071632, 107.668989 16.4074389)"
626397820,Đường Hồ Trung Lượng,residential,False,True,69.48,"LINESTRING (107.6679302 16.4078524, 107.6685335 16.4076168)"
626397821,,residential,False,False,175.96099999999998,"LINESTRING (107.6679302 16.4078524, 107.6680368 16.4080023, 107.6686244 16.4092849)"
1182440782,,residential,False,True,179.599,"LINESTRING (107.6679302 16.4078524, 107.6677319 16.4075967, 107.667641 16.4074719, 107.6676317 16.4074474, 107.6676491 16.4074101, 107.6677845 16.4073368, 107.6678663 16.4073201, 107.6679535 16.4073162, 107.6682016 16.4073638, 107.6685959 16.4074474, 107.6687312 16.4074811)"
312043271,Đường Trưng Nữ Vương,tertiary,False,False,197.307,"LINESTRING (107.6686244 16.4092849, 107.670258 16.4084525)"
312043271,Đường Trưng Nữ Vương,tertiary,False,True,15.32,"LINESTRING (107.6686244 16.4092849, 107.6684976 16.4093496)"
626397821,,residential,False,True,175.96099999999998,"LINESTRING (107.6686244 16.4092849, 107.6680368 16.4080023, 107.6679302 16.4078524)"
626397822,,residential,False,False,86.338,"LINESTRING (107.6692727 16.4081661, 107.668989 16.4074389)"
626397820,Đường Hồ Trung Lượng,residential,False,False,27.085,"LINESTRING (107.668989 16.4074389, 107.6687538 16.4075307)"
626397820,Đường Hồ Trung Lượng,residential,False,True,81.288,"LINESTRING (107.668989 16.4074389, 107.6696948 16.4071632)"
626397822,,residential,False,True,86.338,"LINESTRING (107.668989 16.4074389, 107.6692727 16.4081661)"
312043271,Đường Trưng Nữ Vương,tertiary,False,False,15.32,"LINESTRING (107.6684976 16.4093496, 107.6686244 16.4092849)"
312043271,Đường Trưng Nữ Vương,tertiary,False,True,171.39000000000001,"LINESTRING (107.6684976 16.4093496, 107.6672201 16.4099991, 107.6670786 16.4100727)"
626397823,Đường Ngô Thì Sĩ,residential,False,False,57.542,"LINESTRING (107.6684976 16.4093496, 107.6684991 16.409579, 107.6685276 16.4097467, 107.6685754 16.4098556)"
626397823,Đường Ngô Thì Sĩ,residential,False,True,25.396,"LINESTRING (107.6689829 16.4105032, 107.6688581 16.4103087)"
626397824,Đường Lý Đạo Thành,residential,False,True,52.069,"LINESTRING (107.6689829 16.4105032, 107.6693832 16.4102352)"
626397823,Đường Ngô Thì Sĩ,residential,False,False,301.41200000000003,"LINESTRING (107.6689829 16.4105032, 107.6697391 16.4114158, 107.6697675 16.4115172, 107.6698285 16.4116927, 107.6700252 16.4119048, 107.6706981 16.4126302)"
626397824,Đường Lý Đạo Thành,residential,False,False,195.417,"LINESTRING (107.6689829 16.4105032, 107.6685897 16.4107023, 107.6684025 16.4108175, 107.6675527 16.411582)"
213708267,Đường Nguyễn Tất Thành,primary,True,False,319.555,"LINESTRING (107.6715854 16.4136388, 107.6738772 16.4117879)"
626397823,Đường Ngô Thì Sĩ,residential,False,True,146.834,"LINESTRING (107.6715854 16.4136388, 107.6711572 16.4131172, 107.6706981 16.4126302)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,52.367,"LINESTRING (107.6709933 16.4091184, 107.6713694 16.4094211)"
626397824,Đường Lý Đạo Thành,residential,False,False,87.279,"LINESTRING (107.6709933 16.4091184, 107.6703396 16.4095905)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,64.818,"LINESTRING (107.6709933 16.4091184, 107.6705682 16.4087762, 107.6705317 16.4087397)"
626397824,Đường Lý Đạo Thành,residential,False,True,195.41700000000003,"LINESTRING (107.6675527 16.411582, 107.6684025 16.4108175, 107.6685897 16.4107023, 107.6689829 16.4105032)"
626397825,Đường Lê Chân,residential,False,False,78.70400000000001,"LINESTRING (107.6675527 16.411582, 107.6677591 16.411863, 107.6679981 16.4121458)"
213708267,Đường Nguyễn Tất Thành,primary,True,False,293.396,"LINESTRING (107.6694812 16.4153382, 107.6715854 16.4136388)"
626397825,Đường Lê Chân,residential,False,True,126.741,"LINESTRING (107.6694812 16.4153382, 107.6691902 16.4146758, 107.6690211 16.4142873)"
626397826,,residential,False,False,54.236,"LINESTRING (107.6679981 16.4121458, 107.667566 16.4124029)"
626397825,Đường Lê Chân,residential,False,False,272.18100000000004,"LINESTRING (107.6679981 16.4121458, 107.6687674 16.4130558, 107.6688442 16.4131894, 107.668873 16.4133138, 107.6688538 16.4136223, 107.6688826 16.4138664, 107.6690123 16.4142671, 107.6690211 16.4142873)"
626397825,Đường Lê Chân,residential,False,True,78.70400000000001,"LINESTRING (107.6679981 16.4121458, 107.6677591 16.411863, 107.6675527 16.411582)"
626397826,,residential,False,True,54.236,"LINESTRING (107.667566 16.4124029, 107.6679981 16.4121458)"
626397823,Đường Ngô Thì Sĩ,residential,False,False,25.396,"LINESTRING (107.6688581 16.4103087, 107.6689829 16.4105032)"
626397823,Đường Ngô Thì Sĩ,residential,False,True,25.158,"LINESTRING (107.6688581 16.4103087, 107.6687345 16.410116)"
626397829,,residential,False,False,195.541,"LINESTRING (107.6688581 16.4103087, 107.6686366 16.4103796, 107.6684438 16.4103959, 107.6670786 16.4100727)"
626397824,Đường Lý Đạo Thành,residential,False,False,52.069,"LINESTRING (107.6693832 16.4102352, 107.6689829 16.4105032)"
626397824,Đường Lý Đạo Thành,residential,False,True,35.356,"LINESTRING (107.6693832 16.4102352, 107.669655 16.4100532)"
626397830,,residential,False,False,56.204,"LINESTRING (107.6693832 16.4102352, 107.6690465 16.4098464)"
626397823,Đường Ngô Thì Sĩ,residential,False,False,33.61,"LINESTRING (107.6685754 16.4098556, 107.6685926 16.4098949, 107.6687345 16.410116)"
626397823,Đường Ngô Thì Sĩ,residential,False,True,57.542,"LINESTRING (107.6685754 16.4098556, 107.6685276 16.4097467, 107.6684991 16.409579, 107.6684976 16.4093496)"
626397830,,residential,False,True,67.801,"LINESTRING (107.6685754 16.4098556, 107.668838 16.4096555, 107.6688675 16.4096531, 107.668895 16.4096711, 107.6690465 16.4098464)"
626397823,Đường Ngô Thì Sĩ,residential,False,False,25.158,"LINESTRING (107.6687345 16.410116, 107.6688581 16.4103087)"
626397831,,residential,False,False,44.791,"LINESTRING (107.6687345 16.410116, 107.6690465 16.4098464)"
626397823,Đường Ngô Thì Sĩ,residential,False,True,33.61,"LINESTRING (107.6687345 16.410116, 107.6685926 16.4098949, 107.6685754 16.4098556)"
626397830,,residential,False,True,56.204,"LINESTRING (107.6690465 16.4098464, 107.6693832 16.4102352)"
626397831,,residential,False,True,44.791,"LINESTRING (107.6690465 16.4098464, 107.6687345 16.410116)"
626397830,,residential,False,False,67.801,"LINESTRING (107.6690465 16.4098464, 107.668895 16.4096711, 107.6688675 16.4096531, 107.668838 16.4096555, 107.6685754 16.4098556)"
626397824,Đường Lý Đạo Thành,residential,False,False,35.356,"LINESTRING (107.669655 16.4100532, 107.6693832 16.4102352)"
626397824,Đường Lý Đạo Thành,residential,False,True,89.334,"LINESTRING (107.669655 16.4100532, 107.6702606 16.4096476, 107.6703396 16.4095905)"
626397832,,residential,False,False,63.468,"LINESTRING (107.669655 16.4100532, 107.6693046 16.4096803, 107.6692696 16.4096203)"
626397832,,residential,False,True,58.101,"LINESTRING (107.6692898 16.4092044, 107.6691195 16.4093631, 107.6692696 16.4096203)"
626397833,,residential,False,False,43.754,"LINESTRING (107.6692696 16.4096203, 107.6695712 16.4093536)"
626397832,,residential,False,False,58.101,"LINESTRING (107.6692696 16.4096203, 107.6691195 16.4093631, 107.6692898 16.4092044)"
626397832,,residential,False,True,63.468,"LINESTRING (107.6692696 16.4096203, 107.6693046 16.4096803, 107.669655 16.4100532)"
626397833,,residential,False,True,43.754,"LINESTRING (107.6695712 16.4093536, 107.6692696 16.4096203)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,52.367,"LINESTRING (107.6713694 16.4094211, 107.6709933 16.4091184)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,54.511,"LINESTRING (107.6713694 16.4094211, 107.6717609 16.4097362)"
626397835,,residential,False,False,75.221,"LINESTRING (107.6713694 16.4094211, 107.6717904 16.4088784)"
626397835,,residential,False,False,50.925,"LINESTRING (107.6717904 16.4088784, 107.6721622 16.4091657)"
626397835,,residential,False,True,75.221,"LINESTRING (107.6717904 16.4088784, 107.6713694 16.4094211)"
830570158,,residential,False,False,91.365,"LINESTRING (107.6717904 16.4088784, 107.6718649 16.4087995, 107.6718897 16.408768, 107.6719165 16.4087223, 107.672068 16.4083467, 107.6721188 16.4082429, 107.6721718 16.40815)"
626397835,,residential,False,True,50.925,"LINESTRING (107.6721622 16.4091657, 107.6717904 16.4088784)"
626397850,,residential,False,False,95.41799999999999,"LINESTRING (107.6744833 16.4138151, 107.6745606 16.4141505, 107.6745931 16.4143611, 107.6747378 16.414629)"
626397850,,residential,False,True,239.974,"LINESTRING (107.6744833 16.4138151, 107.6743939 16.413585, 107.6739955 16.4129806, 107.6739304 16.4129299, 107.6737028 16.4129338, 107.6735442 16.4129806, 107.6734385 16.4130898, 107.6733165 16.4134095, 107.6731924 16.4136294)"
830570215,,residential,False,True,191.417,"LINESTRING (107.6744833 16.4138151, 107.6743332 16.4139029, 107.6741038 16.4140071, 107.6740395 16.4140431, 107.6739362 16.4141233, 107.6738544 16.4141937, 107.6736733 16.4143622, 107.6735902 16.4144342, 107.6735378 16.4144553, 107.6734869 16.4144535, 107.6734399 16.4144437, 107.6733796 16.4144085, 107.6732442 16.4142606, 107.6730688 16.4140873)"
626397760,Đường Sóng Hồng,tertiary,False,False,92.077,"LINESTRING (107.6747378 16.414629, 107.67534 16.4140357)"
626397760,Đường Sóng Hồng,tertiary,False,True,35.229,"LINESTRING (107.6747378 16.414629, 107.6745074 16.414856)"
626397850,,residential,False,True,95.418,"LINESTRING (107.6747378 16.414629, 107.6745931 16.4143611, 107.6745606 16.4141505, 107.6744833 16.4138151)"
626397851,Đường Nguyễn Khoa Văn,residential,False,True,75.046,"LINESTRING (107.6757762 16.4148096, 107.6754416 16.4142159)"
626397852,Đường Nguyễn Khoa Văn,residential,False,True,37.265,"LINESTRING (107.6757762 16.4148096, 107.6759022 16.414755, 107.6761055 16.4147004)"
626397852,Đường Nguyễn Khoa Văn,residential,False,False,37.265,"LINESTRING (107.6761055 16.4147004, 107.6759022 16.414755, 107.6757762 16.4148096)"
626397760,Đường Sóng Hồng,tertiary,False,False,85.853,"LINESTRING (107.6739459 16.4154092, 107.6745074 16.414856)"
626397760,Đường Sóng Hồng,tertiary,False,True,58.527,"LINESTRING (107.6739459 16.4154092, 107.6735631 16.4157863)"
626397760,Đường Sóng Hồng,tertiary,False,False,58.527,"LINESTRING (107.6735631 16.4157863, 107.6739459 16.4154092)"
626397823,Đường Ngô Thì Sĩ,residential,False,False,146.834,"LINESTRING (107.6706981 16.4126302, 107.6711572 16.4131172, 107.6715854 16.4136388)"
626397823,Đường Ngô Thì Sĩ,residential,False,True,301.41200000000003,"LINESTRING (107.6706981 16.4126302, 107.6700252 16.4119048, 107.6698285 16.4116927, 107.6697675 16.4115172, 107.6697391 16.4114158, 107.6689829 16.4105032)"
830570145,,residential,False,False,90.872,"LINESTRING (107.6706981 16.4126302, 107.6705069 16.4127705, 107.6702079 16.4129973, 107.6700336 16.4131413)"
830570146,,residential,False,True,89.178,"LINESTRING (107.6697425 16.4138843, 107.6696192 16.4139608, 107.66941 16.4140573, 107.6693094 16.41411, 107.6691518 16.4142054, 107.6690211 16.4142873)"
626397812,,residential,False,True,59.642,"LINESTRING (107.6704361 16.4074929, 107.6699201 16.4076995)"
830570152,,residential,False,False,51.271,"LINESTRING (107.6704361 16.4074929, 107.6702537 16.4070663)"
830570152,,residential,False,True,55.846,"LINESTRING (107.6704361 16.4074929, 107.6706453 16.4079533)"
626397813,,residential,False,True,59.364,"LINESTRING (107.6702537 16.4070663, 107.6697427 16.4072778)"
830570152,,residential,False,True,51.271,"LINESTRING (107.6702537 16.4070663, 107.6704361 16.4074929)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,58.425,"LINESTRING (107.6701367 16.4081821, 107.6699201 16.4076995)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,32.733,"LINESTRING (107.6701367 16.4081821, 107.670258 16.4084525)"
830570154,,residential,False,False,59.92,"LINESTRING (107.6701367 16.4081821, 107.6703849 16.4080701, 107.6706453 16.4079533)"
830570154,,residential,False,True,38.409,"LINESTRING (107.6709672 16.4077985, 107.6706453 16.4079533)"
626397824,Đường Lý Đạo Thành,residential,False,True,87.279,"LINESTRING (107.6703396 16.4095905, 107.6709933 16.4091184)"
626397824,Đường Lý Đạo Thành,residential,False,False,89.334,"LINESTRING (107.6703396 16.4095905, 107.6702606 16.4096476, 107.669655 16.4100532)"
830570155,,residential,False,False,133.62,"LINESTRING (107.6703396 16.4095905, 107.6701918 16.4094428, 107.6700215 16.4092819, 107.6700016 16.409248, 107.6700069 16.4092081, 107.6700404 16.4091656, 107.6705317 16.4087397)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,False,54.511,"LINESTRING (107.6717609 16.4097362, 107.6713694 16.4094211)"
312043270,Đường Nguyễn Khoa Văn,tertiary,False,True,106.416,"LINESTRING (107.6717609 16.4097362, 107.6725252 16.4103513)"
830570156,,residential,False,False,72.337,"LINESTRING (107.6717609 16.4097362, 107.67161 16.4098429, 107.6715356 16.4098911, 107.6714377 16.4099393, 107.6713599 16.4099715, 107.671288 16.409994, 107.6711581 16.4100062)"
626397807,,residential,False,False,63.446,"LINESTRING (107.6746897 16.4094551, 107.6742458 16.4098349)"
626397807,,residential,False,True,80.261,"LINESTRING (107.6746897 16.4094551, 107.6752512 16.4089746)"
830570159,,residential,False,False,62.7,"LINESTRING (107.6746897 16.4094551, 107.674282 16.4090489)"
626397808,Đường Đinh Lễ,residential,False,False,54.038,"LINESTRING (107.674282 16.4090489, 107.6738981 16.409366)"
626397808,Đường Đinh Lễ,residential,False,True,60.852,"LINESTRING (107.674282 16.4090489, 107.6747143 16.4086918)"
830570159,,residential,False,True,62.7,"LINESTRING (107.674282 16.4090489, 107.6746897 16.4094551)"
213706922,Đường Nguyễn Tất Thành,primary,True,False,74.069,"LINESTRING (107.6744728 16.4114366, 107.6739421 16.4118662)"
"[830570160, 626397800]",,residential,False,"[False, True]",265.098,"LINESTRING (107.6744728 16.4114366, 107.6746845 16.4116632, 107.6748517 16.4118735, 107.6760404 16.413286)"
830570162,,residential,False,False,32.481,"LINESTRING (107.6760797 16.4105738, 107.6758485 16.4107639)"
830570162,,residential,False,False,49.201,"LINESTRING (107.6758485 16.4107639, 107.675494 16.411047)"
830570162,,residential,False,True,32.481,"LINESTRING (107.6758485 16.4107639, 107.6760797 16.4105738)"
626397851,Đường Nguyễn Khoa Văn,residential,False,False,75.046,"LINESTRING (107.6754416 16.4142159, 107.6757762 16.4148096)"
626397851,Đường Nguyễn Khoa Văn,residential,False,True,22.78,"LINESTRING (107.6754416 16.4142159, 107.67534 16.4140357)"
213706922,Đường Nguyễn Tất Thành,primary,True,False,106.64,"LINESTRING (107.6698214 16.4152023, 107.6690574 16.4158209)"
626397850,,residential,False,False,39.663,"LINESTRING (107.6730688 16.4140873, 107.6731471 16.4137386)"
626397850,,residential,False,True,141.447,"LINESTRING (107.6730688 16.4140873, 107.6730564 16.4141427, 107.672849 16.4142987, 107.6728043 16.4143845, 107.6728206 16.4147004, 107.6727422 16.4152456)"
830570215,,residential,False,False,191.41700000000003,"LINESTRING (107.6730688 16.4140873, 107.6732442 16.4142606, 107.6733796 16.4144085, 107.6734399 16.4144437, 107.6734869 16.4144535, 107.6735378 16.4144553, 107.6735902 16.4144342, 107.6736733 16.4143622, 107.6738544 16.4141937, 107.6739362 16.4141233, 107.6740395 16.4140431, 107.6741038 16.4140071, 107.6743332 16.4139029, 107.6744833 16.4138151)"
830570216,,residential,False,True,64.135,"LINESTRING (107.6737482 16.4137409, 107.673558 16.4137464, 107.6733243 16.4137405, 107.6731471 16.4137386)"
626397850,,residential,False,False,141.44699999999997,"LINESTRING (107.6727422 16.4152456, 107.6728206 16.4147004, 107.6728043 16.4143845, 107.672849 16.4142987, 107.6730564 16.4141427, 107.6730688 16.4140873)"
830570214,,residential,False,False,204.249,"LINESTRING (107.6727422 16.4152456, 107.6732838 16.4152053, 107.6736411 16.4151752, 107.6737028 16.4151598, 107.6737672 16.4151263, 107.6738691 16.415062, 107.6741105 16.4148935, 107.6742648 16.4148073, 107.6743355 16.414774, 107.6743771 16.4147728, 107.6745074 16.414856)"
626397760,Đường Sóng Hồng,tertiary,False,False,35.229,"LINESTRING (107.6745074 16.414856, 107.6747378 16.414629)"
626397760,Đường Sóng Hồng,tertiary,False,True,85.853,"LINESTRING (107.6745074 16.414856, 107.6739459 16.4154092)"
830570214,,residential,False,True,204.249,"LINESTRING (107.6745074 16.414856, 107.6743771 16.4147728, 107.6743355 16.414774, 107.6742648 16.4148073, 107.6741105 16.4148935, 107.6738691 16.415062, 107.6737672 16.4151263, 107.6737028 16.4151598, 107.6736411 16.4151752, 107.6732838 16.4152053, 107.6727422 16.4152456)"
626397850,,residential,False,True,39.663,"LINESTRING (107.6731471 16.4137386, 107.6730688 16.4140873)"
626397850,,residential,False,False,13.197,"LINESTRING (107.6731471 16.4137386, 107.673158 16.4136903, 107.6731924 16.4136294)"
830570216,,residential,False,False,64.135,"LINESTRING (107.6731471 16.4137386, 107.6733243 16.4137405, 107.673558 16.4137464, 107.6737482 16.4137409)"
834874464,,residential,False,True,35.125,"LINESTRING (107.6725522 16.4134951, 107.6727118 16.4133639, 107.6728043 16.4132919)"
626397850,,residential,False,False,239.974,"LINESTRING (107.6731924 16.4136294, 107.6733165 16.4134095, 107.6734385 16.4130898, 107.6735442 16.4129806, 107.6737028 16.4129338, 107.6739304 16.4129299, 107.6739955 16.4129806, 107.6743939 16.413585, 107.6744833 16.4138151)"
626397850,,residential,False,True,13.197,"LINESTRING (107.6731924 16.4136294, 107.673158 16.4136903, 107.6731471 16.4137386)"
834874465,,residential,False,True,56.056,"LINESTRING (107.6731924 16.4136294, 107.6730095 16.41349, 107.6729009 16.4133999, 107.6728043 16.4132919)"
834874464,,residential,False,False,35.125,"LINESTRING (107.6728043 16.4132919, 107.6727118 16.4133639, 107.6725522 16.4134951)"
834874465,,residential,False,False,56.056,"LINESTRING (107.6728043 16.4132919, 107.6729009 16.4133999, 107.6730095 16.41349, 107.6731924 16.4136294)"
