osmid,oneway,name,highway,reversed,length,geometry
628626305,False,Đường Nguyễn Du,tertiary,True,55.20399999999999,"LINESTRING (105.8988589 19.7375007, 105.8988167 19.7373495, 105.898725 19.7370205)"
854045938,False,,residential,False,81.77,"LINESTRING (105.8944571 19.736464, 105.894738 19.7371502)"
854045938,False,,residential,True,81.77,"LINESTRING (105.894738 19.7371502, 105.8944571 19.736464)"
854045215,False,Đường Tây Sơn,residential,True,128.52100000000002,"LINESTRING (105.894738 19.7371502, 105.8948472 19.7371147, 105.8951193 19.7370412, 105.8959369 19.7369103)"
628626305,False,Đường Nguyễn Du,tertiary,False,99.607,"LINESTRING (105.8982885 19.7355033, 105.8985459 19.7363657)"
854045940,False,Lương Thế Vinh,residential,False,102.993,"LINESTRING (105.8982885 19.7355033, 105.8973345 19.7357304)"
628626305,False,Đường Nguyễn Du,tertiary,True,74.605,"LINESTRING (105.8982885 19.7355033, 105.8981666 19.7350955, 105.8980912 19.7348586)"
854045940,False,Lương Thế Vinh,residential,True,102.993,"LINESTRING (105.8973345 19.7357304, 105.8982885 19.7355033)"
537517175,False,Đường Lê Lợi,secondary,True,99.447,"LINESTRING (105.8966587 19.7333738, 105.8975782 19.7331485)"
1003477791,False,Phố Phạm Bành,residential,False,61.145,"LINESTRING (105.8966587 19.7333738, 105.896532 19.732837)"
537517175,False,Đường Lê Lợi,secondary,False,119.42599999999999,"LINESTRING (105.8966587 19.7333738, 105.8956902 19.7336112, 105.8955684 19.7336766)"
933805755,False,,residential,True,144.241,"LINESTRING (105.896532 19.732837, 105.8952271 19.7332542)"
1003477791,False,Phố Phạm Bành,residential,True,61.145,"LINESTRING (105.896532 19.732837, 105.8966587 19.7333738)"
1003477791,False,Phố Phạm Bành,residential,False,74.19800000000001,"LINESTRING (105.896532 19.732837, 105.8964953 19.7326872, 105.8964193 19.732581, 105.8962812 19.7324401, 105.8962259 19.7323773, 105.8962144 19.7323123, 105.8962335 19.7322696)"
628626300,False,Đường Đoàn Thị Điểm,residential,False,59.01,"LINESTRING (105.8952271 19.7332542, 105.8955684 19.7336766)"
628626300,False,Đường Đoàn Thị Điểm,residential,True,24.463,"LINESTRING (105.8952271 19.7332542, 105.8950856 19.7330791)"
933805755,False,,residential,False,144.241,"LINESTRING (105.8952271 19.7332542, 105.896532 19.732837)"
628626305,False,Đường Nguyễn Du,tertiary,False,39.213,"LINESTRING (105.899584 19.7401014, 105.8996791 19.7404425)"
628626305,False,Đường Nguyễn Du,tertiary,True,182.338,"LINESTRING (105.899584 19.7401014, 105.8994221 19.7395206, 105.8991418 19.7385153)"
933809017,False,,residential,True,267.279,"LINESTRING (105.899584 19.7401014, 105.8988449 19.7402935, 105.8988127 19.7402961, 105.8987859 19.7402872, 105.8987711 19.7402771, 105.8987604 19.7402519, 105.8986866 19.7399994, 105.8984895 19.7392534, 105.8983308 19.7387242)"
628656745,False,Phố Mạc Thị Bưởi,residential,True,88.002,"LINESTRING (105.8983308 19.7387242, 105.8991418 19.7385153)"
628656745,False,Phố Mạc Thị Bưởi,residential,False,62.74,"LINESTRING (105.8983308 19.7387242, 105.8978981 19.7388356, 105.8977526 19.7388731)"
933809017,False,,residential,False,267.279,"LINESTRING (105.8983308 19.7387242, 105.8984895 19.7392534, 105.8986866 19.7399994, 105.8987604 19.7402519, 105.8987711 19.7402771, 105.8987859 19.7402872, 105.8988127 19.7402961, 105.8988449 19.7402935, 105.899584 19.7401014)"
703496910,True,Đường Hồ Xuân Hương,secondary,False,49.689,"LINESTRING (105.9031726 19.7387691, 105.9029799 19.7383607)"
537517176,False,Đường Bà Triệu,tertiary,False,133.484,"LINESTRING (105.9028562 19.7394691, 105.901658 19.7398804)"
537517176,False,Đường Bà Triệu,tertiary,True,61.995,"LINESTRING (105.9028562 19.7394691, 105.9034127 19.7392781)"
934133144,True,,secondary_link,False,84.588,"LINESTRING (105.9028562 19.7394691, 105.9031726 19.7387691)"
628656750,False,Phố Lê Lai,residential,False,36.583,"LINESTRING (105.901069 19.7376073, 105.9007412 19.7377215)"
934133056,False,Phố Nguyễn Hữu Cảnh,residential,True,150.974,"LINESTRING (105.901069 19.7376073, 105.9015732 19.7388794)"
628656750,False,Phố Lê Lai,residential,True,145.28699999999998,"LINESTRING (105.901069 19.7376073, 105.9018373 19.7373398, 105.901967 19.7372946, 105.9023709 19.7371539)"
628656751,False,Đường Nguyễn Văn Cừ,residential,False,158.122,"LINESTRING (105.9015732 19.7388794, 105.9029799 19.7383607)"
628656751,False,Đường Nguyễn Văn Cừ,residential,True,33.455,"LINESTRING (105.9015732 19.7388794, 105.9012756 19.7389892)"
934133056,False,Phố Nguyễn Hữu Cảnh,residential,False,150.974,"LINESTRING (105.9015732 19.7388794, 105.901069 19.7376073)"
703496910,True,Đường Hồ Xuân Hương,secondary,False,99.189,"LINESTRING (105.901868 19.7361431, 105.901466 19.7353353)"
934133058,False,,residential,True,155.659,"LINESTRING (105.901868 19.7361431, 105.900713 19.736491, 105.9004515 19.7365697)"
934133058,False,,residential,False,155.659,"LINESTRING (105.9004515 19.7365697, 105.900713 19.736491, 105.901868 19.7361431)"
703496910,True,Đường Hồ Xuân Hương,secondary,False,40.973,"LINESTRING (105.9010249 19.7344223, 105.9008628 19.7340869)"
934133059,False,,residential,True,83.34,"LINESTRING (105.9010249 19.7344223, 105.9002812 19.7346901)"
934133059,False,,residential,False,83.34,"LINESTRING (105.9002812 19.7346901, 105.9010249 19.7344223)"
703496910,True,Đường Hồ Xuân Hương,secondary,False,116.686,"LINESTRING (105.9005762 19.733513, 105.9001193 19.7325558)"
1008018177,False,,secondary_link,False,14.095,"LINESTRING (105.9005762 19.733513, 105.9006992 19.7334614)"
954832255,False,,residential,True,70.491,"LINESTRING (105.8948028 19.7357972, 105.8949235 19.7357416, 105.8950388 19.7356785, 105.8951341 19.7356154, 105.8953433 19.7354274)"
628656746,False,Phố Huỳnh Thúc Kháng,residential,False,55.673,"LINESTRING (105.8953349 19.7403573, 105.8954678 19.7408421)"
983133172,False,,residential,True,76.659,"LINESTRING (105.8953349 19.7403573, 105.8946097 19.7404541)"
628656746,False,Phố Huỳnh Thúc Kháng,residential,True,116.475,"LINESTRING (105.8953349 19.7403573, 105.8951784 19.7397999, 105.8950505 19.7393446)"
478007391,True,Đường Lý Tự Trọng,tertiary,False,56.193,"LINESTRING (105.8946097 19.7404541, 105.8946677 19.7409565)"
983133172,False,,residential,False,76.659,"LINESTRING (105.8946097 19.7404541, 105.8953349 19.7403573)"
983133172,False,,residential,True,13.853,"LINESTRING (105.8946097 19.7404541, 105.8944787 19.7404719)"
628656767,True,Đường Lý Tự Trọng,tertiary,False,121.52,"LINESTRING (105.8944787 19.7404719, 105.8943479 19.739386)"
983133172,False,,residential,False,13.853,"LINESTRING (105.8944787 19.7404719, 105.8946097 19.7404541)"
628783535,False,Xuân Diệu,residential,True,137.646,"LINESTRING (105.8958213 19.7321779, 105.89582 19.7322281, 105.8958267 19.7322911, 105.8958384 19.7323477, 105.8958388 19.7324043, 105.8958217 19.7324527, 105.8957734 19.7324991, 105.8957358 19.7325483, 105.8957299 19.7326028, 105.8957123 19.7326374, 105.8956765 19.7326673, 105.8952816 19.7329022, 105.8950856 19.7330791)"
1004627109,False,Phố Phạm Ngũ Lão,residential,False,38.249,"LINESTRING (105.8958213 19.7321779, 105.8958819 19.732175, 105.8960169 19.7321755, 105.8960702 19.7321834, 105.8961264 19.7322018, 105.8961731 19.7322314)"
537517176,False,Đường Bà Triệu,tertiary,False,75.277,"LINESTRING (105.9016005 19.7398967, 105.9009117 19.7400916)"
537517176,False,Đường Bà Triệu,tertiary,True,6.285,"LINESTRING (105.9016005 19.7398967, 105.901658 19.7398804)"
628656752,False,Võ Thị Sáu,residential,True,106.485,"LINESTRING (105.9016005 19.7398967, 105.9012756 19.7389892)"
478007376,True,Đường Hồ Xuân Hương,secondary,False,72.102,"LINESTRING (105.9006992 19.7334614, 105.9009831 19.7340522)"
1008018177,False,,secondary_link,True,14.095,"LINESTRING (105.9006992 19.7334614, 105.9005762 19.733513)"
628656766,False,Đào Duy Từ,residential,True,81.049,"LINESTRING (105.8970682 19.7341658, 105.8978053 19.7339424)"
1210514817,False,,residential,False,101.983,"LINESTRING (105.8970682 19.7341658, 105.8973398 19.7350466)"
628656766,False,Đào Duy Từ,residential,False,263.129,"LINESTRING (105.8970682 19.7341658, 105.896075 19.7344668, 105.8957239 19.734554, 105.8948873 19.7347616, 105.8947496 19.7348329, 105.8946935 19.7348932)"
1210514817,False,,residential,True,101.983,"LINESTRING (105.8973398 19.7350466, 105.8970682 19.7341658)"
628656764,False,Đường Lê Hoàn,residential,False,81.406,"LINESTRING (105.8973398 19.7350466, 105.8976438 19.7349807, 105.8980912 19.7348586)"
628656764,False,Đường Lê Hoàn,residential,True,99.01500000000001,"LINESTRING (105.8973398 19.7350466, 105.8973158 19.7350518, 105.8970785 19.7351077, 105.8968809 19.7350484, 105.8964149 19.7351013)"
