osmid,highway,oneway,reversed,length,geometry
876213542,residential,False,True,201.81600000000003,"LINESTRING (106.2278695 20.2687103, 106.2274576 20.2687442, 106.2274109 20.2687443, 106.2272558 20.2687221, 106.2272322 20.2687275, 106.227221 20.2687479, 106.2272269 20.2688388, 106.2272219 20.2688591, 106.2272036 20.2688707, 106.2271059 20.2688908, 106.2270701 20.2688917, 106.2269265 20.2688782, 106.2268932 20.268877, 106.2265842 20.2688902, 106.2265605 20.2688831, 106.226547 20.2688654, 106.2265179 20.2687881, 106.2265061 20.2687737, 106.2264835 20.2687683, 106.2263413 20.2687675, 106.2263063 20.2687638, 106.2261595 20.2687389)"
876213538,residential,False,False,85.064,"LINESTRING (106.2254661 20.2694612, 106.2262807 20.2694972)"
876213538,residential,False,True,93.718,"LINESTRING (106.2254661 20.2694612, 106.2245693 20.2694099)"
876213540,residential,False,False,91.21700000000001,"LINESTRING (106.2254661 20.2694612, 106.2254667 20.2690694, 106.2254611 20.2689959, 106.2254282 20.2686424)"
876213540,residential,False,True,91.21700000000001,"LINESTRING (106.2254282 20.2686424, 106.2254611 20.2689959, 106.2254667 20.2690694, 106.2254661 20.2694612)"
876213538,residential,False,False,38.731,"LINESTRING (106.2262807 20.2694972, 106.2266516 20.2695136)"
876213538,residential,False,True,85.064,"LINESTRING (106.2262807 20.2694972, 106.2254661 20.2694612)"
876213541,residential,False,False,85.792,"LINESTRING (106.2262807 20.2694972, 106.2262851 20.2693279, 106.2262807 20.2692618, 106.2262675 20.2692019, 106.2261835 20.2688986, 106.2261728 20.2688505, 106.2261595 20.2687389)"
"[876228913, 876213541]",residential,False,False,126.432,"LINESTRING (106.2261595 20.2687389, 106.226152 20.2684687, 106.2261454 20.2684457, 106.226088 20.2683718, 106.2260782 20.2683303, 106.2260946 20.2680751, 106.2260913 20.2680363, 106.2260645 20.2679341, 106.2260454 20.2679149, 106.2260028 20.2679041, 106.2257454 20.2679071)"
876213541,residential,False,True,85.792,"LINESTRING (106.2261595 20.2687389, 106.2261728 20.2688505, 106.2261835 20.2688986, 106.2262675 20.2692019, 106.2262807 20.2692618, 106.2262851 20.2693279, 106.2262807 20.2694972)"
876213542,residential,False,False,201.816,"LINESTRING (106.2261595 20.2687389, 106.2263063 20.2687638, 106.2263413 20.2687675, 106.2264835 20.2687683, 106.2265061 20.2687737, 106.2265179 20.2687881, 106.226547 20.2688654, 106.2265605 20.2688831, 106.2265842 20.2688902, 106.2268932 20.268877, 106.2269265 20.2688782, 106.2270701 20.2688917, 106.2271059 20.2688908, 106.2272036 20.2688707, 106.2272219 20.2688591, 106.2272269 20.2688388, 106.227221 20.2687479, 106.2272322 20.2687275, 106.2272558 20.2687221, 106.2274109 20.2687443, 106.2274576 20.2687442, 106.2278695 20.2687103)"
876213539,residential,False,False,61.602000000000004,"LINESTRING (106.2276248 20.267881, 106.2274867 20.2675377, 106.227455 20.2674761, 106.227392 20.2673732)"
876213539,residential,False,True,95.88,"LINESTRING (106.2276248 20.267881, 106.2277268 20.2681346, 106.2277472 20.2681984, 106.2278695 20.2687103)"
876228912,residential,False,False,113.06899999999999,"LINESTRING (106.2276248 20.267881, 106.2273219 20.2680596, 106.2272668 20.2680795, 106.2272131 20.2680869, 106.2270058 20.2680915, 106.2269578 20.268084, 106.2268658 20.2680634, 106.2268198 20.2680596, 106.2266038 20.2680652)"
876228912,residential,False,True,113.06900000000002,"LINESTRING (106.2266038 20.2680652, 106.2268198 20.2680596, 106.2268658 20.2680634, 106.2269578 20.268084, 106.2270058 20.2680915, 106.2272131 20.2680869, 106.2272668 20.2680795, 106.2273219 20.2680596, 106.2276248 20.267881)"
1161194595,tertiary,False,True,111.236,"LINESTRING (106.2245399 20.2679744, 106.2245869 20.266975)"
876228913,residential,False,True,125.996,"LINESTRING (106.2245399 20.2679744, 106.2249797 20.2679612, 106.2257454 20.2679071)"
1161194595,tertiary,False,False,159.679,"LINESTRING (106.2245399 20.2679744, 106.2245342 20.268095, 106.2245693 20.2694099)"
876228913,residential,False,False,125.996,"LINESTRING (106.2257454 20.2679071, 106.2249797 20.2679612, 106.2245399 20.2679744)"
"[876228913, 876213541]",residential,False,True,126.43200000000002,"LINESTRING (106.2257454 20.2679071, 106.2260028 20.2679041, 106.2260454 20.2679149, 106.2260645 20.2679341, 106.2260913 20.2680363, 106.2260946 20.2680751, 106.2260782 20.2683303, 106.226088 20.2683718, 106.2261454 20.2684457, 106.226152 20.2684687, 106.2261595 20.2687389)"
876228914,residential,False,False,85.159,"LINESTRING (106.2257454 20.2679071, 106.2257915 20.2684748, 106.2257888 20.2685004, 106.2257765 20.2685232, 106.225731 20.268562, 106.2257234 20.2685844, 106.2257262 20.2686484)"
876228914,residential,False,True,85.15899999999999,"LINESTRING (106.2257262 20.2686484, 106.2257234 20.2685844, 106.225731 20.268562, 106.2257765 20.2685232, 106.2257888 20.2685004, 106.2257915 20.2684748, 106.2257454 20.2679071)"
876228915,residential,False,False,67.977,"LINESTRING (106.2245869 20.266975, 106.2252269 20.2668598)"
1161194595,tertiary,False,False,111.236,"LINESTRING (106.2245869 20.266975, 106.2245399 20.2679744)"
"[876228915, 876213539]",residential,False,"[False, True]",303.598,"LINESTRING (106.227392 20.2673732, 106.2272897 20.2672063, 106.2272648 20.2671447, 106.227249 20.2670724, 106.227224 20.2668401, 106.2272127 20.2667729, 106.2271652 20.2665286, 106.2258689 20.2667443, 106.2252269 20.2668598)"
876213539,residential,False,True,61.602000000000004,"LINESTRING (106.227392 20.2673732, 106.227455 20.2674761, 106.2274867 20.2675377, 106.2276248 20.267881)"
876228916,residential,False,False,77.606,"LINESTRING (106.227392 20.2673732, 106.2272409 20.2674409, 106.2271771 20.2674608, 106.2271026 20.2674691, 106.2268847 20.2674758, 106.2268155 20.2674874, 106.2267571 20.2675207, 106.2267128 20.2675805)"
876228916,residential,False,True,77.606,"LINESTRING (106.2267128 20.2675805, 106.2267571 20.2675207, 106.2268155 20.2674874, 106.2268847 20.2674758, 106.2271026 20.2674691, 106.2271771 20.2674608, 106.2272409 20.2674409, 106.227392 20.2673732)"
1161194595,tertiary,False,True,21.1,"LINESTRING (106.2245744 20.2695996, 106.2245693 20.2694099)"
1161194595,tertiary,False,False,66.176,"LINESTRING (106.2245744 20.2695996, 106.2245805 20.2698302, 106.2244939 20.2701855)"
959025285,residential,False,True,69.496,"LINESTRING (106.2249291 20.2715119, 106.2248058 20.2721261)"
959025804,residential,False,True,57.52,"LINESTRING (106.2253153 20.2673704, 106.2252269 20.2668598)"
876228915,residential,False,True,67.977,"LINESTRING (106.2252269 20.2668598, 106.2245869 20.266975)"
959025804,residential,False,False,57.52,"LINESTRING (106.2252269 20.2668598, 106.2253153 20.2673704)"
"[876213539, 876228915]",residential,False,"[False, True]",303.598,"LINESTRING (106.2252269 20.2668598, 106.2258689 20.2667443, 106.2271652 20.2665286, 106.2272127 20.2667729, 106.227224 20.2668401, 106.227249 20.2670724, 106.2272648 20.2671447, 106.2272897 20.2672063, 106.227392 20.2673732)"
959025805,residential,False,True,58.759,"LINESTRING (106.2284508 20.268714, 106.2282872 20.2687694, 106.2282255 20.2687694, 106.2281719 20.2687618, 106.227912 20.2688416)"
876213539,residential,False,False,15.258,"LINESTRING (106.227912 20.2688416, 106.2278695 20.2687103)"
876213539,residential,False,True,61.39,"LINESTRING (106.227912 20.2688416, 106.2280829 20.2693699)"
959025805,residential,False,False,58.759,"LINESTRING (106.227912 20.2688416, 106.2281719 20.2687618, 106.2282255 20.2687694, 106.2282872 20.2687694, 106.2284508 20.268714)"
959025806,residential,False,True,30.652,"LINESTRING (106.228365 20.2692927, 106.2280829 20.2693699)"
876213539,residential,False,False,61.39,"LINESTRING (106.2280829 20.2693699, 106.227912 20.2688416)"
959025806,residential,False,False,30.652,"LINESTRING (106.2280829 20.2693699, 106.228365 20.2692927)"
"[876213538, 876213539]",residential,False,True,180.98,"LINESTRING (106.2280829 20.2693699, 106.2281509 20.26958, 106.2266516 20.2695136)"
876213538,residential,False,True,38.731,"LINESTRING (106.2266516 20.2695136, 106.2262807 20.2694972)"
"[876213538, 876213539]",residential,False,False,180.98,"LINESTRING (106.2266516 20.2695136, 106.2281509 20.26958, 106.2280829 20.2693699)"
959025807,residential,False,True,130.129,"LINESTRING (106.2266516 20.2695136, 106.2266725 20.2704803, 106.2266564 20.2705306, 106.2265813 20.270664)"
959025807,residential,False,False,130.129,"LINESTRING (106.2265813 20.270664, 106.2266564 20.2705306, 106.2266725 20.2704803, 106.2266516 20.2695136)"
