osmid,highway,oneway,reversed,length,geometry,ref
642301997,primary,False,False,15.784,"LINESTRING (75.3586152 27.1635302, 75.3586079 27.163672)",
642301997,primary,False,True,77.852,"LINESTRING (75.3586152 27.1635302, 75.3586514 27.1628308)",
486105156,unclassified,False,False,109.672,"LINESTRING (75.3586152 27.1635302, 75.3584223 27.1635384, 75.3581 27.1635031, 75.3576984 27.1634678, 75.3575114 27.1634609)",
486105156,unclassified,False,False,26.305,"LINESTRING (75.3557248 27.1633007, 75.3555615 27.1633443, 75.3554861 27.1633963)",
486105156,unclassified,False,True,152.21099999999998,"LINESTRING (75.3557248 27.1633007, 75.3559086 27.1632517, 75.3562259 27.1631767, 75.3564887 27.1631193, 75.3566374 27.1631502, 75.3567366 27.1632208, 75.3569052 27.1633355, 75.3570341 27.1634149, 75.3571321 27.1634275)",
486105157,unclassified,False,False,95.95,"LINESTRING (75.3557248 27.1633007, 75.3557152 27.1635163, 75.3556656 27.1640368, 75.3556457 27.1641603)",
486105157,unclassified,False,True,95.95,"LINESTRING (75.3556457 27.1641603, 75.3556656 27.1640368, 75.3557152 27.1635163, 75.3557248 27.1633007)",
486105158,unclassified,False,False,40.854,"LINESTRING (75.3556457 27.1641603, 75.3559631 27.1641692, 75.3560585 27.1641692)",
486105158,unclassified,False,False,51.117999999999995,"LINESTRING (75.3560585 27.1641692, 75.3561168 27.1641692, 75.3564639 27.1641956, 75.3565735 27.1642043)",
486105158,unclassified,False,True,40.854,"LINESTRING (75.3560585 27.1641692, 75.3559631 27.1641692, 75.3556457 27.1641603)",
486105158,unclassified,False,True,51.117999999999995,"LINESTRING (75.3565735 27.1642043, 75.3564639 27.1641956, 75.3561168 27.1641692, 75.3560585 27.1641692)",
486105156,unclassified,False,False,152.21099999999998,"LINESTRING (75.3571321 27.1634275, 75.3570341 27.1634149, 75.3569052 27.1633355, 75.3567366 27.1632208, 75.3566374 27.1631502, 75.3564887 27.1631193, 75.3562259 27.1631767, 75.3559086 27.1632517, 75.3557248 27.1633007)",
486105156,unclassified,False,True,37.757000000000005,"LINESTRING (75.3571321 27.1634275, 75.3573415 27.1634546, 75.3575114 27.1634609)",
486105156,unclassified,False,False,37.757000000000005,"LINESTRING (75.3575114 27.1634609, 75.3573415 27.1634546, 75.3571321 27.1634275)",
486105156,unclassified,False,True,109.672,"LINESTRING (75.3575114 27.1634609, 75.3576984 27.1634678, 75.3581 27.1635031, 75.3584223 27.1635384, 75.3586152 27.1635302)",
486105156,unclassified,False,True,26.305,"LINESTRING (75.3554861 27.1633963, 75.3555615 27.1633443, 75.3557248 27.1633007)",
486106265,unclassified,False,False,107.684,"LINESTRING (75.3554861 27.1633963, 75.3554836 27.1631792, 75.3554696 27.1629978, 75.3554672 27.1628392, 75.3554438 27.1626744, 75.3554531 27.1624575, 75.3554531 27.1624298)",
486106265,unclassified,False,True,114.32000000000001,"LINESTRING (75.3554731 27.1614019, 75.3554696 27.161525, 75.3554555 27.1620152, 75.3554531 27.1622656, 75.3554531 27.1624298)",
486106265,unclassified,False,False,114.32000000000002,"LINESTRING (75.3554531 27.1624298, 75.3554531 27.1622656, 75.3554555 27.1620152, 75.3554696 27.161525, 75.3554731 27.1614019)",
486106265,unclassified,False,True,107.684,"LINESTRING (75.3554531 27.1624298, 75.3554531 27.1624575, 75.3554438 27.1626744, 75.3554672 27.1628392, 75.3554696 27.1629978, 75.3554836 27.1631792, 75.3554861 27.1633963)",
486106267,unclassified,False,False,155.261,"LINESTRING (75.3554531 27.1624298, 75.3551478 27.1623316, 75.355129 27.1622789, 75.355129 27.1620416, 75.355129 27.1618236, 75.3551398 27.1615241, 75.3551371 27.1612269)",
486106267,unclassified,False,True,155.261,"LINESTRING (75.3551371 27.1612269, 75.3551398 27.1615241, 75.355129 27.1618236, 75.355129 27.1620416, 75.355129 27.1622789, 75.3551478 27.1623316, 75.3554531 27.1624298)",
892931909,secondary,False,False,61.456,"LINESTRING (75.3602397 27.1625313, 75.3608249 27.1627167)",
892931909,secondary,False,True,8.948,"LINESTRING (75.3602397 27.1625313, 75.3601545 27.1625043)",
486278353,unclassified,False,False,130.347,"LINESTRING (75.3602397 27.1625313, 75.3601528 27.1628019, 75.3600799 27.1632175, 75.36007 27.1633277, 75.3600484 27.1634553, 75.3600366 27.1635742, 75.3600345 27.1636854)",
642301997,primary,False,False,45.672,"LINESTRING (75.3586079 27.163672, 75.3585866 27.1640823)",
642301997,primary,False,True,15.784,"LINESTRING (75.3586079 27.163672, 75.3586152 27.1635302)",
486278354,unclassified,False,False,57.379,"LINESTRING (75.3586079 27.163672, 75.3588243 27.1636721, 75.3591878 27.1636791)",
486278354,unclassified,False,False,83.812,"LINESTRING (75.3591878 27.1636791, 75.3594079 27.1636721, 75.3596613 27.1636826, 75.3599639 27.1636826, 75.3600345 27.1636854)",
486278354,unclassified,False,True,57.379,"LINESTRING (75.3591878 27.1636791, 75.3588243 27.1636721, 75.3586079 27.163672)",
486278355,unclassified,False,False,44.319,"LINESTRING (75.3591878 27.1636791, 75.3591943 27.1639235, 75.3591952 27.1640776)",
486278354,unclassified,False,True,10.329,"LINESTRING (75.3601388 27.1636896, 75.3600345 27.1636854)",
486278354,unclassified,False,False,10.329,"LINESTRING (75.3600345 27.1636854, 75.3601388 27.1636896)",
486278353,unclassified,False,True,130.347,"LINESTRING (75.3600345 27.1636854, 75.3600366 27.1635742, 75.3600484 27.1634553, 75.36007 27.1633277, 75.3600799 27.1632175, 75.3601528 27.1628019, 75.3602397 27.1625313)",
486278354,unclassified,False,True,83.812,"LINESTRING (75.3600345 27.1636854, 75.3599639 27.1636826, 75.3596613 27.1636826, 75.3594079 27.1636721, 75.3591878 27.1636791)",
486278357,unclassified,False,False,41.777,"LINESTRING (75.3596172 27.1640851, 75.3600393 27.1640961)",
486278357,unclassified,False,True,41.757,"LINESTRING (75.3596172 27.1640851, 75.3591952 27.1640776)",
642301997,primary,False,True,45.672,"LINESTRING (75.3585866 27.1640823, 75.3586079 27.163672)",
486278357,unclassified,False,False,60.213,"LINESTRING (75.3585866 27.1640823, 75.3588959 27.1640822, 75.3591952 27.1640776)",
486278357,unclassified,False,False,41.757,"LINESTRING (75.3591952 27.1640776, 75.3596172 27.1640851)",
486278355,unclassified,False,True,44.319,"LINESTRING (75.3591952 27.1640776, 75.3591943 27.1639235, 75.3591878 27.1636791)",
486278357,unclassified,False,True,60.213,"LINESTRING (75.3591952 27.1640776, 75.3588959 27.1640822, 75.3585866 27.1640823)",
486278357,unclassified,False,True,41.777,"LINESTRING (75.3600393 27.1640961, 75.3596172 27.1640851)",
892931909,secondary,False,True,350.769,"LINESTRING (75.364151 27.1638069, 75.363562 27.163584, 75.3608249 27.1627167)",
"[486105150, 486105151]",unclassified,False,"[False, True]",146.01,"LINESTRING (75.3572121 27.1619968, 75.357205 27.1620164, 75.3572082 27.1621654, 75.3572071 27.1625505, 75.357194 27.1627863, 75.3574033 27.1628037, 75.3577272 27.1628008, 75.3577801 27.1628008)",
486105150,unclassified,False,True,85.264,"LINESTRING (75.3572121 27.1619968, 75.3572139 27.1619918, 75.357243 27.1616716, 75.3572627 27.161497, 75.3572749 27.1612324)",
486105153,unclassified,False,False,139.363,"LINESTRING (75.3572121 27.1619968, 75.3572957 27.1619992, 75.3576885 27.1619953, 75.3581438 27.1620088, 75.3582172 27.1620299, 75.3582107 27.1621835, 75.3582059 27.1623852)",
486105153,unclassified,False,True,48.777,"LINESTRING (75.3572121 27.1619968, 75.3570281 27.1619915, 75.3568561 27.1620195, 75.3567223 27.1620118)",
486085068,unclassified,False,False,43.236000000000004,"LINESTRING (75.3622414 27.1617114, 75.3624994 27.161692, 75.3626772 27.1616828)",
486085068,unclassified,False,True,37.641,"LINESTRING (75.3622414 27.1617114, 75.3620872 27.161723, 75.3618615 27.1617253)",
486085073,unclassified,False,False,65.778,"LINESTRING (75.3622414 27.1617114, 75.362229 27.1616825, 75.362229 27.1615234, 75.362229 27.1613975, 75.3622414 27.1613223, 75.3622414 27.1612251, 75.3622437 27.1611227)",
486085073,unclassified,False,True,79.089,"LINESTRING (75.3622414 27.1617114, 75.3622737 27.1617863, 75.3622613 27.1619874, 75.3622688 27.1621045, 75.3622688 27.1622768, 75.3622759 27.1624167)",
486085068,unclassified,False,False,43.349000000000004,"LINESTRING (75.3626772 27.1616828, 75.3630109 27.1616655, 75.3631148 27.1616655)",
486085068,unclassified,False,True,43.236000000000004,"LINESTRING (75.3626772 27.1616828, 75.3624994 27.161692, 75.3622414 27.1617114)",
486085074,unclassified,False,False,63.342,"LINESTRING (75.3626772 27.1616828, 75.3626772 27.1616104, 75.3626772 27.1613718, 75.3626658 27.1612729, 75.3626544 27.161114)",
486085074,unclassified,False,True,80.828,"LINESTRING (75.3626772 27.1616828, 75.3626772 27.1617398, 75.3626801 27.1618287, 75.3626715 27.1620342, 75.3626915 27.1622094, 75.3626972 27.1623134, 75.3626971 27.1624085)",
642301997,primary,False,False,80.251,"LINESTRING (75.358692 27.1587004, 75.3587349 27.1594211)",
483377527,residential,False,False,60.949,"LINESTRING (75.358692 27.1587004, 75.3587837 27.1586985, 75.3591235 27.1586513, 75.3593039 27.1586527)",
483377527,residential,False,True,90.53699999999999,"LINESTRING (75.358692 27.1587004, 75.3583272 27.1587079, 75.3580068 27.1587405, 75.3577998 27.1587615, 75.3577804 27.1587616)",
642301997,primary,False,True,82.746,"LINESTRING (75.358692 27.1587004, 75.3586896 27.1586604, 75.3586497 27.1579572)",
483384621,residential,False,False,83.294,"LINESTRING (75.3608334 27.1557861, 75.361668 27.1556878)",
483384621,residential,False,True,19.062,"LINESTRING (75.3608334 27.1557861, 75.3606424 27.1558086)",
809144045,residential,False,False,32.561,"LINESTRING (75.3608334 27.1557861, 75.360779 27.1554973)",
483387454,unclassified,False,False,24.935000000000002,"LINESTRING (75.362893 27.1592759, 75.3630084 27.1592187, 75.3630996 27.1591494)",
483387454,unclassified,False,True,54.248999999999995,"LINESTRING (75.362893 27.1592759, 75.3626461 27.1593899, 75.3623993 27.1594877)",
809144056,unclassified,False,False,379.825,"LINESTRING (75.362893 27.1592759, 75.3627452 27.1591068, 75.3619707 27.1578944, 75.3617047 27.1574719, 75.3612965 27.1568572, 75.3609634 27.1563254)",
483387452,unclassified,False,True,57.181000000000004,"LINESTRING (75.3630996 27.1591494, 75.3632506 27.1592695, 75.3632934 27.1593889, 75.363314 27.1595968)",
483387454,unclassified,False,False,41.963,"LINESTRING (75.3630996 27.1591494, 75.3631988 27.1590206, 75.3632662 27.1589225, 75.3632902 27.1588184)",
483387454,unclassified,False,True,24.935000000000002,"LINESTRING (75.3630996 27.1591494, 75.3630084 27.1592187, 75.362893 27.1592759)",
