osmid,name,highway,oneway,reversed,length,ref,geometry
870944520,,residential,False,True,36.049,,"LINESTRING (80.9281514 16.1126377, 80.9282312 16.1123227)"
870944521,,residential,False,False,19.172,,"LINESTRING (80.9281514 16.1126377, 80.9281124 16.112806)"
870944518,,residential,False,True,10.566,,"LINESTRING (80.9285806 16.1127082, 80.9284831 16.1126922)"
870944518,,residential,False,False,10.566,,"LINESTRING (80.9284831 16.1126922, 80.9285806 16.1127082)"
870944518,,residential,False,True,35.949,,"LINESTRING (80.9284831 16.1126922, 80.9281514 16.1126377)"
870944520,,residential,False,False,36.049,,"LINESTRING (80.9282312 16.1123227, 80.9281514 16.1126377)"
295117198,Challapalli Main Road,secondary,False,False,18.947,,"LINESTRING (80.9281124 16.112806, 80.9282817 16.1128568)"
870944521,,residential,False,True,19.172,,"LINESTRING (80.9281124 16.112806, 80.9281514 16.1126377)"
295117198,Challapalli Main Road,secondary,False,True,49.479,,"LINESTRING (80.9281124 16.112806, 80.9278338 16.1127223, 80.9276722 16.1126678)"
295117198,Challapalli Main Road,secondary,False,True,7.221,,"LINESTRING (80.9303059 16.1134901, 80.9302418 16.1134695)"
295117198,Challapalli Main Road,secondary,False,False,154.65900000000002,,"LINESTRING (80.9303059 16.1134901, 80.930806 16.1136507, 80.9313961 16.1138403, 80.9314575 16.1138649, 80.931489 16.1138775, 80.9315664 16.1139519, 80.9315714 16.1140364)"
870944510,,residential,False,False,60.002,,"LINESTRING (80.9294286 16.1128908, 80.9296183 16.1123829)"
870944510,,residential,False,True,33.349,,"LINESTRING (80.9294286 16.1128908, 80.9293232 16.1131731)"
870944536,,residential,False,False,25.966,,"LINESTRING (80.9294286 16.1128908, 80.9296647 16.1129463)"
870944536,,residential,False,True,25.966,,"LINESTRING (80.9296647 16.1129463, 80.9294286 16.1128908)"
"[870944537, 870944538]",,residential,False,"[False, True]",81.699,,"LINESTRING (80.9271829 16.1160949, 80.9275297 16.1162286, 80.9274126 16.1165871)"
814783680,,residential,False,False,89.098,,"LINESTRING (80.9274126 16.1165871, 80.9274549 16.1165993, 80.9281996 16.1168523)"
"[814783680, 814783681]",,residential,False,"[False, True]",100.53800000000001,,"LINESTRING (80.9274126 16.1165871, 80.9270793 16.1164911, 80.9266985 16.1163983, 80.9265107 16.1163313)"
"[870944537, 870944538]",,residential,False,"[False, True]",81.699,,"LINESTRING (80.9274126 16.1165871, 80.9275297 16.1162286, 80.9271829 16.1160949)"
870944471,,residential,False,True,48.127,,"LINESTRING (80.9299084 16.1190472, 80.9300743 16.1186448)"
870944539,,residential,False,False,71.112,,"LINESTRING (80.9299084 16.1190472, 80.9292925 16.1188045)"
870944471,,residential,False,False,25.999000000000002,,"LINESTRING (80.9299084 16.1190472, 80.9298297 16.119238, 80.9298191 16.1192647)"
814783683,,residential,False,False,38.799,,"LINESTRING (80.9292925 16.1188045, 80.9294129 16.1184753)"
814783683,,residential,False,True,27.517,,"LINESTRING (80.9292925 16.1188045, 80.9292072 16.119038)"
870944539,,residential,False,True,71.112,,"LINESTRING (80.9292925 16.1188045, 80.9299084 16.1190472)"
870944471,,residential,False,False,24.67,,"LINESTRING (80.9296443 16.1197052, 80.929562 16.1199125)"
870944471,,residential,False,True,52.42,,"LINESTRING (80.9296443 16.1197052, 80.9298191 16.1192647)"
870944541,,residential,False,False,118.943,,"LINESTRING (80.9296443 16.1197052, 80.9306934 16.1200636)"
870944541,,residential,False,True,68.735,,"LINESTRING (80.9296443 16.1197052, 80.929049 16.1194706)"
814783683,,residential,False,False,50.985,,"LINESTRING (80.929049 16.1194706, 80.9292072 16.119038)"
870944541,,residential,False,False,68.735,,"LINESTRING (80.929049 16.1194706, 80.9296443 16.1197052)"
"[814783682, 814783683]",,residential,False,"[False, True]",27.878999999999998,,"LINESTRING (80.929049 16.1194706, 80.9290266 16.1195318, 80.9289592 16.119706)"
814783683,,residential,False,False,27.517,,"LINESTRING (80.9292072 16.119038, 80.9292925 16.1188045)"
814783683,,residential,False,True,50.985,,"LINESTRING (80.9292072 16.119038, 80.929049 16.1194706)"
870944540,,residential,False,False,70.058,,"LINESTRING (80.9292072 16.119038, 80.9298191 16.1192647)"
870944540,,residential,False,True,61.233,,"LINESTRING (80.9303539 16.1194629, 80.9298191 16.1192647)"
870944541,,residential,False,True,118.943,,"LINESTRING (80.9306934 16.1200636, 80.9296443 16.1197052)"
814783682,,residential,False,False,28.91,,"LINESTRING (80.9288742 16.1199259, 80.9287799 16.1201696)"
814783682,,residential,False,True,26.083,,"LINESTRING (80.9288742 16.1199259, 80.9289592 16.119706)"
870944542,,residential,False,True,68.115,,"LINESTRING (80.9288742 16.1199259, 80.9294697 16.1201449)"
814783682,,residential,False,False,26.083,,"LINESTRING (80.9289592 16.119706, 80.9288742 16.1199259)"
870944543,,residential,False,False,68.365,,"LINESTRING (80.9289592 16.119706, 80.929562 16.1199125)"
"[814783682, 814783683]",,residential,False,"[False, True]",27.878999999999998,,"LINESTRING (80.9289592 16.119706, 80.9290266 16.1195318, 80.929049 16.1194706)"
870944543,,residential,False,True,67.93,,"LINESTRING (80.930161 16.1201176, 80.929562 16.1199125)"
870944471,,residential,False,False,27.659,,"LINESTRING (80.929562 16.1199125, 80.9294697 16.1201449)"
870944471,,residential,False,True,24.67,,"LINESTRING (80.929562 16.1199125, 80.9296443 16.1197052)"
870944543,,residential,False,False,67.93,,"LINESTRING (80.929562 16.1199125, 80.930161 16.1201176)"
870944543,,residential,False,True,68.365,,"LINESTRING (80.929562 16.1199125, 80.9289592 16.119706)"
870944471,,residential,False,False,26.642,,"LINESTRING (80.9294697 16.1201449, 80.9293809 16.1203688)"
870944471,,residential,False,True,27.659,,"LINESTRING (80.9294697 16.1201449, 80.929562 16.1199125)"
870944542,,residential,False,False,68.115,,"LINESTRING (80.9294697 16.1201449, 80.9288742 16.1199259)"
870944542,,residential,False,True,68.822,,"LINESTRING (80.9294697 16.1201449, 80.9299949 16.1203381, 80.9300731 16.1203614)"
814783682,,residential,False,True,28.91,,"LINESTRING (80.9287799 16.1201696, 80.9288742 16.1199259)"
870944544,,residential,False,False,67.914,,"LINESTRING (80.9287799 16.1201696, 80.9293809 16.1203688)"
814783682,,residential,False,False,25.432,,"LINESTRING (80.9287799 16.1201696, 80.9287625 16.1202147, 80.928697 16.120384)"
870944471,,residential,False,False,26.8,,"LINESTRING (80.9293809 16.1203688, 80.9292915 16.120594)"
870944471,,residential,False,True,26.642,,"LINESTRING (80.9293809 16.1203688, 80.9294697 16.1201449)"
870944544,,residential,False,False,68.455,,"LINESTRING (80.9293809 16.1203688, 80.929982 16.1205822)"
870944544,,residential,False,True,67.914,,"LINESTRING (80.9293809 16.1203688, 80.9287799 16.1201696)"
870944468,,residential,False,True,27.109,,"LINESTRING (80.9311638 16.1209953, 80.9310756 16.1212239)"
870944544,,residential,False,True,69.795,,"LINESTRING (80.9311638 16.1209953, 80.9305498 16.1207807)"
870944468,,residential,False,False,55.704,,"LINESTRING (80.9311638 16.1209953, 80.9312153 16.120862, 80.9312234 16.120781, 80.9310106 16.1206923, 80.9310025 16.1206383)"
814783682,,residential,False,False,84.828,,"LINESTRING (80.928697 16.120384, 80.9284204 16.1210991)"
870944545,,residential,False,False,67.663,,"LINESTRING (80.928697 16.120384, 80.9292915 16.120594)"
814783682,,residential,False,True,25.432,,"LINESTRING (80.928697 16.120384, 80.9287625 16.1202147, 80.9287799 16.1201696)"
870944468,,residential,False,False,27.109,,"LINESTRING (80.9310756 16.1212239, 80.9311638 16.1209953)"
870944545,,residential,False,True,69.522,,"LINESTRING (80.9310756 16.1212239, 80.9304647 16.1210083)"
870944471,,residential,False,True,26.8,,"LINESTRING (80.9292915 16.120594, 80.9293809 16.1203688)"
870944545,,residential,False,False,68.104,,"LINESTRING (80.9292915 16.120594, 80.9298899 16.1208053)"
870944545,,residential,False,True,67.663,,"LINESTRING (80.9292915 16.120594, 80.928697 16.120384)"
870944471,,residential,False,False,24.017,,"LINESTRING (80.9292915 16.120594, 80.9292877 16.1206034, 80.9292092 16.120795)"
870944542,,residential,False,False,63.749,,"LINESTRING (80.9306431 16.1205312, 80.9300731 16.1203614)"
870944542,,residential,False,True,40.197,,"LINESTRING (80.9306431 16.1205312, 80.9310025 16.1206383)"
870944555,,residential,False,False,29.479,,"LINESTRING (80.9306431 16.1205312, 80.9305498 16.1207807)"
870944545,,residential,False,False,69.522,,"LINESTRING (80.9304647 16.1210083, 80.9310756 16.1212239)"
870944545,,residential,False,True,65.419,,"LINESTRING (80.9304647 16.1210083, 80.9298899 16.1208053)"
870944555,,residential,False,False,25.742,,"LINESTRING (80.9304647 16.1210083, 80.9303833 16.1212262)"
870944555,,residential,False,True,26.891,,"LINESTRING (80.9304647 16.1210083, 80.9305498 16.1207807)"
870944544,,residential,False,False,69.795,,"LINESTRING (80.9305498 16.1207807, 80.9311638 16.1209953)"
870944555,,residential,False,False,26.891,,"LINESTRING (80.9305498 16.1207807, 80.9304647 16.1210083)"
870944555,,residential,False,True,29.479,,"LINESTRING (80.9305498 16.1207807, 80.9306431 16.1205312)"
870944544,,residential,False,True,64.545,,"LINESTRING (80.9305498 16.1207807, 80.9299949 16.1205868, 80.929982 16.1205822)"
870944471,,residential,False,False,30.757,,"LINESTRING (80.9291123 16.1210314, 80.9290069 16.1212888)"
870944471,,residential,False,True,28.251,,"LINESTRING (80.9291123 16.1210314, 80.9292092 16.120795)"
870944556,,residential,False,False,67.986,,"LINESTRING (80.9291123 16.1210314, 80.9297101 16.1212412)"
870944471,,residential,False,False,28.251,,"LINESTRING (80.9292092 16.120795, 80.9291123 16.1210314)"
870944557,,residential,False,False,68.025,,"LINESTRING (80.9292092 16.120795, 80.929804 16.1210135)"
870944471,,residential,False,True,24.017,,"LINESTRING (80.9292092 16.120795, 80.9292877 16.1206034, 80.9292915 16.120594)"
870944555,,residential,False,True,25.742,,"LINESTRING (80.9303833 16.1212262, 80.9304647 16.1210083)"
870944557,,residential,False,True,66.248,,"LINESTRING (80.9303833 16.1212262, 80.929804 16.1210135)"
870944556,,residential,False,True,67.986,,"LINESTRING (80.9297101 16.1212412, 80.9291123 16.1210314)"
870944558,,residential,False,False,27.234,,"LINESTRING (80.9297101 16.1212412, 80.929804 16.1210135)"
870944542,,residential,False,True,63.749,,"LINESTRING (80.9300731 16.1203614, 80.9306431 16.1205312)"
870944558,,residential,False,True,26.41,,"LINESTRING (80.9300731 16.1203614, 80.929982 16.1205822)"
870944542,,residential,False,False,68.822,,"LINESTRING (80.9300731 16.1203614, 80.9299949 16.1203381, 80.9294697 16.1201449)"
870944557,,residential,False,False,66.248,,"LINESTRING (80.929804 16.1210135, 80.9303833 16.1212262)"
870944557,,residential,False,True,68.025,,"LINESTRING (80.929804 16.1210135, 80.9292092 16.120795)"
870944558,,residential,False,False,24.903,,"LINESTRING (80.929804 16.1210135, 80.9298899 16.1208053)"
870944558,,residential,False,True,27.234,,"LINESTRING (80.929804 16.1210135, 80.9297101 16.1212412)"
870944545,,residential,False,False,65.419,,"LINESTRING (80.9298899 16.1208053, 80.9304647 16.1210083)"
870944545,,residential,False,True,68.104,,"LINESTRING (80.9298899 16.1208053, 80.9292915 16.120594)"
870944558,,residential,False,False,26.687,,"LINESTRING (80.9298899 16.1208053, 80.929982 16.1205822)"
870944558,,residential,False,True,24.903,,"LINESTRING (80.9298899 16.1208053, 80.929804 16.1210135)"
870944544,,residential,False,True,68.455,,"LINESTRING (80.929982 16.1205822, 80.9293809 16.1203688)"
870944558,,residential,False,False,26.41,,"LINESTRING (80.929982 16.1205822, 80.9300731 16.1203614)"
870944558,,residential,False,True,26.687,,"LINESTRING (80.929982 16.1205822, 80.9298899 16.1208053)"
870944544,,residential,False,False,64.545,,"LINESTRING (80.929982 16.1205822, 80.9299949 16.1205868, 80.9305498 16.1207807)"
870952500,,residential,False,False,11.873,,"LINESTRING (80.9332277 16.1203761, 80.9332888 16.1204653)"
870952500,,residential,False,True,138.631,,"LINESTRING (80.9332277 16.1203761, 80.9331759 16.1203003, 80.9332297 16.1191454)"
870944471,,residential,False,False,52.42,,"LINESTRING (80.9298191 16.1192647, 80.9296443 16.1197052)"
870944540,,residential,False,False,61.233,,"LINESTRING (80.9298191 16.1192647, 80.9303539 16.1194629)"
870944540,,residential,False,True,70.058,,"LINESTRING (80.9298191 16.1192647, 80.9292072 16.119038)"
870944471,,residential,False,True,25.999000000000002,,"LINESTRING (80.9298191 16.1192647, 80.9298297 16.119238, 80.9299084 16.1190472)"
870952501,,residential,False,False,25.401,,"LINESTRING (80.934587 16.1211547, 80.9348241 16.1211374)"
870952517,,residential,False,True,4.304,,"LINESTRING (80.934587 16.1211547, 80.9345864 16.1211934)"
870952517,,residential,False,False,39.827999999999996,,"LINESTRING (80.934587 16.1211547, 80.934588 16.1210901, 80.934581 16.1207966)"
"[870949281, 870949289]",,residential,False,"[False, True]",87.685,,"LINESTRING (80.9347485 16.1142829, 80.9346335 16.1142431, 80.9341033 16.1139946, 80.9340009 16.1139597)"
362426411,Vyshya Bazar,tertiary,False,True,7.435,,"LINESTRING (80.9345517 16.1158239, 80.9344847 16.1158058)"
362426411,Vyshya Bazar,tertiary,False,False,3.686,,"LINESTRING (80.9333311 16.1155017, 80.9333644 16.1155104)"
362426411,Vyshya Bazar,tertiary,False,True,232.053,,"LINESTRING (80.9333311 16.1155017, 80.9312349 16.1149543)"
870949290,,residential,False,False,41.514,,"LINESTRING (80.9333311 16.1155017, 80.9334713 16.1151535)"
870949289,,residential,False,False,224.50400000000002,,"LINESTRING (80.9340009 16.1139597, 80.9339315 16.113936, 80.9335841 16.1137461, 80.9330354 16.1133698, 80.932207 16.1129151)"
"[870949289, 870949281]",,residential,False,"[False, True]",87.685,,"LINESTRING (80.9340009 16.1139597, 80.9341033 16.1139946, 80.9346335 16.1142431, 80.9347485 16.1142829)"
870949290,,residential,False,True,140.046,,"LINESTRING (80.9340009 16.1139597, 80.9337172 16.1145497, 80.9335536 16.1149491, 80.9334859 16.1151173)"
870949291,,residential,False,False,38.243,,"LINESTRING (80.9338326 16.115203, 80.9334859 16.1151173)"
870949290,,residential,False,True,4.317,,"LINESTRING (80.9334859 16.1151173, 80.9334713 16.1151535)"
870949291,,residential,False,True,38.243,,"LINESTRING (80.9334859 16.1151173, 80.9338326 16.115203)"
870949290,,residential,False,False,140.046,,"LINESTRING (80.9334859 16.1151173, 80.9335536 16.1149491, 80.9337172 16.1145497, 80.9340009 16.1139597)"
870949292,,residential,False,False,131.697,,"LINESTRING (80.9329519 16.1143228, 80.9329979 16.1144896, 80.9329644 16.114984, 80.9330105 16.1150081, 80.9334713 16.1151535)"
870949290,,residential,False,False,4.317,,"LINESTRING (80.9334713 16.1151535, 80.9334859 16.1151173)"
870949290,,residential,False,True,41.514,,"LINESTRING (80.9334713 16.1151535, 80.9333311 16.1155017)"
870949292,,residential,False,True,131.697,,"LINESTRING (80.9334713 16.1151535, 80.9330105 16.1150081, 80.9329644 16.114984, 80.9329979 16.1144896, 80.9329519 16.1143228)"
870949293,,residential,False,False,40.235,,"LINESTRING (80.9320126 16.1139731, 80.931655 16.1138595)"
870949293,,residential,False,True,40.235,,"LINESTRING (80.931655 16.1138595, 80.9320126 16.1139731)"
1194684452,,secondary,False,False,68.903,MDR,"LINESTRING (80.931655 16.1138595, 80.9319217 16.1132953)"
1194684452,,secondary,False,True,21.603,MDR,"LINESTRING (80.931655 16.1138595, 80.9315714 16.1140364)"
870949294,,residential,False,False,17.17,,"LINESTRING (80.9323766 16.1134445, 80.9322245 16.1133946)"
870949294,,residential,False,True,34.18,,"LINESTRING (80.9319217 16.1132953, 80.9322245 16.1133946)"
1194684452,,secondary,False,True,68.903,MDR,"LINESTRING (80.9319217 16.1132953, 80.931655 16.1138595)"
1194684452,,secondary,False,False,54.289,MDR,"LINESTRING (80.9319217 16.1132953, 80.9320617 16.1129991, 80.932207 16.1129151)"
870949295,,residential,False,False,41.609,,"LINESTRING (80.9321235 16.113756, 80.9322245 16.1133946)"
870949294,,residential,False,False,34.18,,"LINESTRING (80.9322245 16.1133946, 80.9319217 16.1132953)"
870949294,,residential,False,True,17.17,,"LINESTRING (80.9322245 16.1133946, 80.9323766 16.1134445)"
870949295,,residential,False,True,41.609,,"LINESTRING (80.9322245 16.1133946, 80.9321235 16.113756)"
295117198,Challapalli Main Road,secondary,False,True,66.775,,"LINESTRING (80.9319922 16.1167318, 80.9313684 16.1166932)"
870949296,,residential,False,False,59.295,,"LINESTRING (80.9319922 16.1167318, 80.932175 16.1162283)"
295117198,Challapalli Main Road,secondary,False,False,54.809999999999995,,"LINESTRING (80.9319922 16.1167318, 80.9320875 16.1167377, 80.9325047 16.1167205)"
870949296,,residential,False,True,59.295,,"LINESTRING (80.932175 16.1162283, 80.9319922 16.1167318)"
870949296,,residential,False,False,132.283,,"LINESTRING (80.932175 16.1162283, 80.9323601 16.1158108, 80.932505 16.1156253, 80.9326632 16.1155815, 80.9330226 16.1155634)"
870949297,,residential,False,False,46.203,,"LINESTRING (80.932175 16.1162283, 80.9318076 16.1160582, 80.9317843 16.1160504)"
870949296,,residential,False,True,132.28300000000002,,"LINESTRING (80.9330226 16.1155634, 80.9326632 16.1155815, 80.932505 16.1156253, 80.9323601 16.1158108, 80.932175 16.1162283)"
870949297,,residential,False,True,37.125,,"LINESTRING (80.9316225 16.1154784, 80.9315007 16.1157911)"
870949298,,residential,False,False,19.161,,"LINESTRING (80.9317843 16.1160504, 80.9318425 16.1158874)"
870949297,,residential,False,False,54.114,,"LINESTRING (80.9317843 16.1160504, 80.931483 16.11595, 80.9314509 16.115919, 80.9315007 16.1157911)"
870949297,,residential,False,True,46.203,,"LINESTRING (80.9317843 16.1160504, 80.9318076 16.1160582, 80.932175 16.1162283)"
870949298,,residential,False,True,56.55,,"LINESTRING (80.9320141 16.1154063, 80.9318425 16.1158874)"
870949298,,residential,False,False,56.55,,"LINESTRING (80.9318425 16.1158874, 80.9320141 16.1154063)"
870949298,,residential,False,True,19.161,,"LINESTRING (80.9318425 16.1158874, 80.9317843 16.1160504)"
870949299,,residential,False,False,38.051,,"LINESTRING (80.9318425 16.1158874, 80.9315007 16.1157911)"
870949297,,residential,False,False,37.125,,"LINESTRING (80.9315007 16.1157911, 80.9316225 16.1154784)"
870949299,,residential,False,True,38.051,,"LINESTRING (80.9315007 16.1157911, 80.9318425 16.1158874)"
870949297,,residential,False,True,54.114,,"LINESTRING (80.9315007 16.1157911, 80.9314509 16.115919, 80.931483 16.11595, 80.9317843 16.1160504)"
870949299,,residential,False,False,57.181999999999995,,"LINESTRING (80.9315007 16.1157911, 80.9314053 16.1157258, 80.9310222 16.1155648)"
295117198,Challapalli Main Road,secondary,False,False,118.03099999999999,,"LINESTRING (80.9310222 16.1155648, 80.9307331 16.1164896, 80.9307197 16.1165378, 80.9307225 16.1165837)"
295117198,Challapalli Main Road,secondary,False,True,71.62,,"LINESTRING (80.9310222 16.1155648, 80.9311356 16.1152085, 80.9312349 16.1149543)"
870949299,,residential,False,True,57.181999999999995,,"LINESTRING (80.9310222 16.1155648, 80.9314053 16.1157258, 80.9315007 16.1157911)"
870949300,,residential,False,False,47.476,,"LINESTRING (80.9326096 16.1163056, 80.9325047 16.1167205)"
295117198,Challapalli Main Road,secondary,False,False,38.107,,"LINESTRING (80.9325047 16.1167205, 80.9328611 16.1167058)"
870949300,,residential,False,True,47.476,,"LINESTRING (80.9325047 16.1167205, 80.9326096 16.1163056)"
295117198,Challapalli Main Road,secondary,False,True,54.809999999999995,,"LINESTRING (80.9325047 16.1167205, 80.9320875 16.1167377, 80.9319922 16.1167318)"
295117198,Challapalli Main Road,secondary,False,False,62.489,,"LINESTRING (80.9342589 16.1169866, 80.9348283 16.1171154)"
295117198,Challapalli Main Road,secondary,False,True,91.153,,"LINESTRING (80.9342589 16.1169866, 80.9334283 16.1167988)"
870949301,,residential,False,False,34.303,,"LINESTRING (80.9342589 16.1169866, 80.934317 16.1166832)"
362426411,Vyshya Bazar,tertiary,False,False,7.435,,"LINESTRING (80.9344847 16.1158058, 80.9345517 16.1158239)"
870949301,,residential,False,True,58.211,,"LINESTRING (80.9344847 16.1158058, 80.9343863 16.1163207)"
362426411,Vyshya Bazar,tertiary,False,True,124.10199999999999,,"LINESTRING (80.9344847 16.1158058, 80.9344263 16.1157901, 80.9333644 16.1155104)"
870949302,,residential,False,False,66.984,,"LINESTRING (80.9337522 16.1163056, 80.9343637 16.1164389)"
870949301,,residential,False,False,13.363,,"LINESTRING (80.9343637 16.1164389, 80.9343863 16.1163207)"
870949301,,residential,False,True,27.619,,"LINESTRING (80.9343637 16.1164389, 80.934317 16.1166832)"
870949302,,residential,False,True,66.984,,"LINESTRING (80.9343637 16.1164389, 80.9337522 16.1163056)"
870949301,,residential,False,False,27.619,,"LINESTRING (80.934317 16.1166832, 80.9343637 16.1164389)"
870949301,,residential,False,True,34.303,,"LINESTRING (80.934317 16.1166832, 80.9342589 16.1169866)"
870949303,,residential,False,False,101.352,,"LINESTRING (80.934317 16.1166832, 80.9334035 16.116437)"
870949303,,residential,False,True,101.352,,"LINESTRING (80.9334035 16.116437, 80.934317 16.1166832)"
870949301,,residential,False,False,58.211,,"LINESTRING (80.9343863 16.1163207, 80.9344847 16.1158058)"
870949301,,residential,False,True,13.363,,"LINESTRING (80.9343863 16.1163207, 80.9343637 16.1164389)"
362425888,Santha Bazar Road,tertiary,False,False,58.976,,"LINESTRING (80.9322659 16.1184548, 80.9321329 16.1189372, 80.9321258 16.1189678)"
362425888,Santha Bazar Road,tertiary,False,True,204.623,,"LINESTRING (80.9322659 16.1184548, 80.9322745 16.1184238, 80.9326036 16.1174854, 80.9328611 16.1167058)"
870949305,,residential,False,False,282.562,,"LINESTRING (80.9322659 16.1184548, 80.9312371 16.1181627, 80.9311764 16.1181189, 80.9313684 16.1166932)"
295117198,Challapalli Main Road,secondary,False,False,66.775,,"LINESTRING (80.9313684 16.1166932, 80.9319922 16.1167318)"
295117198,Challapalli Main Road,secondary,False,True,71.515,,"LINESTRING (80.9313684 16.1166932, 80.9310771 16.1166752, 80.930863 16.1166505, 80.9307971 16.1166364, 80.9307533 16.1166164, 80.9307225 16.1165837)"
870949305,,residential,False,True,282.562,,"LINESTRING (80.9313684 16.1166932, 80.9311764 16.1181189, 80.9312371 16.1181627, 80.9322659 16.1184548)"
295117198,Challapalli Main Road,secondary,False,False,91.153,,"LINESTRING (80.9334283 16.1167988, 80.9342589 16.1169866)"
295117198,Challapalli Main Road,secondary,False,True,52.26,,"LINESTRING (80.9334283 16.1167988, 80.9333461 16.1167802, 80.9329464 16.1167189)"
"[870949306, 870949308]",,residential,False,"[False, True]",174.64100000000002,,"LINESTRING (80.9334283 16.1167988, 80.9333102 16.1173495, 80.9332552 16.1178186, 80.9332001 16.1183076, 80.9332455 16.1183159)"
870949307,,residential,False,False,87.711,,"LINESTRING (80.9332455 16.1183159, 80.9331034 16.1190928)"
870949308,,residential,False,True,46.016,,"LINESTRING (80.9332455 16.1183159, 80.9336686 16.1183936)"
"[870949306, 870949308]",,residential,False,"[False, True]",174.64100000000002,,"LINESTRING (80.9332455 16.1183159, 80.9332001 16.1183076, 80.9332552 16.1178186, 80.9333102 16.1173495, 80.9334283 16.1167988)"
870949307,,residential,False,True,87.711,,"LINESTRING (80.9331034 16.1190928, 80.9332455 16.1183159)"
814783678,,residential,False,False,63.977,,"LINESTRING (80.9331034 16.1190928, 80.9330446 16.1190809, 80.9326021 16.1190088, 80.9325128 16.1189981)"
814783678,,residential,False,True,14.845,,"LINESTRING (80.9331034 16.1190928, 80.9331465 16.1191015, 80.9332297 16.1191454)"
870949308,,residential,False,False,50.268,,"LINESTRING (80.9341308 16.1184785, 80.9336686 16.1183936)"
870949310,,residential,False,True,40.87,,"LINESTRING (80.9341308 16.1184785, 80.934194 16.118116)"
870949310,,residential,False,False,86.097,,"LINESTRING (80.9341308 16.1184785, 80.9340771 16.1187866, 80.9340018 16.1192428)"
870949309,,residential,False,False,107.915,,"LINESTRING (80.9337779 16.1174288, 80.9336686 16.1183936)"
870949308,,residential,False,False,46.016,,"LINESTRING (80.9336686 16.1183936, 80.9332455 16.1183159)"
870949308,,residential,False,True,50.268,,"LINESTRING (80.9336686 16.1183936, 80.9341308 16.1184785)"
870949309,,residential,False,True,107.915,,"LINESTRING (80.9336686 16.1183936, 80.9337779 16.1174288)"
870949310,,residential,False,False,40.87,,"LINESTRING (80.934194 16.118116, 80.9341308 16.1184785)"
814783678,,residential,False,False,24.692,,"LINESTRING (80.9340018 16.1192428, 80.9337741 16.1192046)"
814783678,,residential,False,True,54.191,,"LINESTRING (80.9340018 16.1192428, 80.9340504 16.1192509, 80.9344688 16.1193154, 80.9345025 16.1193097)"
870949310,,residential,False,True,86.097,,"LINESTRING (80.9340018 16.1192428, 80.9340771 16.1187866, 80.9341308 16.1184785)"
295117198,Challapalli Main Road,secondary,False,True,62.489,,"LINESTRING (80.9348283 16.1171154, 80.9342589 16.1169866)"
870949311,,residential,False,False,246.715,,"LINESTRING (80.9348283 16.1171154, 80.9347167 16.1175774, 80.9345025 16.1193097)"
870949311,,residential,False,False,57.067,,"LINESTRING (80.9345025 16.1193097, 80.9344244 16.1198174)"
814783678,,residential,False,False,54.191,,"LINESTRING (80.9345025 16.1193097, 80.9344688 16.1193154, 80.9340504 16.1192509, 80.9340018 16.1192428)"
814783678,,residential,False,True,34.214,,"LINESTRING (80.9345025 16.1193097, 80.9346075 16.1192918, 80.9348207 16.119305)"
870949311,,residential,False,True,246.715,,"LINESTRING (80.9345025 16.1193097, 80.9347167 16.1175774, 80.9348283 16.1171154)"
870949311,,residential,False,True,57.067,,"LINESTRING (80.9344244 16.1198174, 80.9345025 16.1193097)"
814783678,,residential,False,False,100.081,,"LINESTRING (80.9310004 16.1187781, 80.930958 16.1187706, 80.930893 16.1187683, 80.9300743 16.1186448)"
814783678,,residential,False,True,56.688,,"LINESTRING (80.9310004 16.1187781, 80.9311966 16.1188129, 80.9315238 16.1188619)"
870949319,,residential,False,True,158.998,,"LINESTRING (80.9310004 16.1187781, 80.9308329 16.1198113, 80.9312274 16.1198746)"
870949323,,residential,False,False,110.587,,"LINESTRING (80.9319633 16.11995, 80.9321258 16.1189678)"
870949324,,residential,False,True,116.35300000000001,,"LINESTRING (80.9323623 16.1200326, 80.932407 16.1198839, 80.9325128 16.1189981)"
814783678,,residential,False,False,41.657000000000004,,"LINESTRING (80.9325128 16.1189981, 80.9324733 16.1189933, 80.9324223 16.1189779, 80.9321258 16.1189678)"
814783678,,residential,False,True,63.977,,"LINESTRING (80.9325128 16.1189981, 80.9326021 16.1190088, 80.9330446 16.1190809, 80.9331034 16.1190928)"
870949324,,residential,False,False,116.35300000000001,,"LINESTRING (80.9325128 16.1189981, 80.932407 16.1198839, 80.9323623 16.1200326)"
870952500,,residential,False,True,11.873,,"LINESTRING (80.9332888 16.1204653, 80.9332277 16.1203761)"
870952509,,residential,False,True,45.878,,"LINESTRING (80.9332888 16.1204653, 80.9337178 16.1204458)"
870952500,,residential,False,False,47.916,,"LINESTRING (80.9332888 16.1204653, 80.9333787 16.1205968, 80.9334546 16.1208605)"
870952509,,residential,False,False,45.878,,"LINESTRING (80.9337178 16.1204458, 80.9332888 16.1204653)"
870952509,,residential,False,True,91.319,,"LINESTRING (80.9337178 16.1204458, 80.9345717 16.1204068)"
870952510,,residential,False,False,138.146,,"LINESTRING (80.9337178 16.1204458, 80.9337741 16.1192046)"
870952515,,residential,False,False,121.182,,"LINESTRING (80.9348207 16.119305, 80.9348374 16.1203947)"
814783678,,residential,False,False,34.214,,"LINESTRING (80.9348207 16.119305, 80.9346075 16.1192918, 80.9345025 16.1193097)"
