osmid,highway,oneway,reversed,length,geometry
705029440,residential,False,True,52.41,"LINESTRING (87.0692992 23.2327426, 87.0693183 23.2327908, 87.0694334 23.2331545, 87.0694493 23.2331931)"
1031931740,residential,False,False,45.532,"LINESTRING (87.0692992 23.2327426, 87.069412 23.2326894, 87.0694845 23.2326546, 87.0695884 23.2326068, 87.0696941 23.232553)"
705029440,residential,False,False,30.419,"LINESTRING (87.069034 23.2326013, 87.0688169 23.2325308, 87.068759 23.232499)"
705029440,residential,False,True,31.915,"LINESTRING (87.069034 23.2326013, 87.0691107 23.2326253, 87.0691758 23.2326545, 87.0692482 23.2326924, 87.06928 23.2327163, 87.0692992 23.2327426)"
1031931739,residential,False,False,51.150999999999996,"LINESTRING (87.069034 23.2326013, 87.0691365 23.232488, 87.0692315 23.2323956, 87.0692918 23.2323483, 87.0693243 23.2323268, 87.0693958 23.2322888)"
989796294,residential,False,False,4.779,"LINESTRING (87.0699345 23.23832, 87.0699555 23.2383584)"
539383596,residential,False,False,88.411,"LINESTRING (87.0699345 23.23832, 87.0699818 23.2383139, 87.0704751 23.2380203, 87.0706725 23.2379122)"
539383596,residential,False,True,62.796,"LINESTRING (87.0699345 23.23832, 87.0698899 23.2383054, 87.0698492 23.2382801, 87.0694828 23.2379435)"
128137718,unclassified,False,False,49.364,"LINESTRING (87.0693124 23.2398539, 87.0693454 23.2395712, 87.0693619 23.2394123)"
1031932795,residential,False,False,155.62399999999997,"LINESTRING (87.0693124 23.2398539, 87.0695428 23.2398222, 87.0696096 23.239808, 87.0696787 23.2397926, 87.0697562 23.2397587, 87.0698182 23.2397236, 87.0699148 23.2396644, 87.0700054 23.2396239, 87.0700936 23.2395943, 87.0702689 23.2395691, 87.0705002 23.2395209, 87.0707028 23.2394651, 87.0707255 23.2394503, 87.0707428 23.2394311)"
1031955126,residential,False,False,48.534,"LINESTRING (87.0706725 23.2379122, 87.070432 23.2375358)"
539383596,residential,False,True,88.411,"LINESTRING (87.0706725 23.2379122, 87.0704751 23.2380203, 87.0699818 23.2383139, 87.0699345 23.23832)"
1031923971,residential,False,True,51.622,"LINESTRING (87.0703327 23.2321306, 87.0707703 23.2318986)"
1031932795,residential,False,True,155.624,"LINESTRING (87.0707428 23.2394311, 87.0707255 23.2394503, 87.0707028 23.2394651, 87.0705002 23.2395209, 87.0702689 23.2395691, 87.0700936 23.2395943, 87.0700054 23.2396239, 87.0699148 23.2396644, 87.0698182 23.2397236, 87.0697562 23.2397587, 87.0696787 23.2397926, 87.0696096 23.239808, 87.0695428 23.2398222, 87.0693124 23.2398539)"
1031931738,residential,False,True,42.333,"LINESTRING (87.0696941 23.232553, 87.0693958 23.2322888)"
1031931740,residential,False,False,23.49,"LINESTRING (87.0696941 23.232553, 87.0697171 23.2325412, 87.0698902 23.2324428)"
1031931740,residential,False,True,45.532,"LINESTRING (87.0696941 23.232553, 87.0695884 23.2326068, 87.0694845 23.2326546, 87.069412 23.2326894, 87.0692992 23.2327426)"
1031931739,residential,False,True,20.102,"LINESTRING (87.0695668 23.2321994, 87.0693958 23.2322888)"
1031931738,residential,False,False,42.333,"LINESTRING (87.0693958 23.2322888, 87.0696941 23.232553)"
1031931739,residential,False,False,20.102,"LINESTRING (87.0693958 23.2322888, 87.0695668 23.2321994)"
1031931739,residential,False,True,51.150999999999996,"LINESTRING (87.0693958 23.2322888, 87.0693243 23.2323268, 87.0692918 23.2323483, 87.0692315 23.2323956, 87.0691365 23.232488, 87.069034 23.2326013)"
1031931740,residential,False,True,23.49,"LINESTRING (87.0698902 23.2324428, 87.0697171 23.2325412, 87.0696941 23.232553)"
989349411,residential,False,True,20.994,"LINESTRING (87.0709006 23.2320444, 87.0708615 23.2320057, 87.0707703 23.2318986)"
539383597,residential,False,False,3.917,"LINESTRING (87.0703366 23.2341336, 87.0703481 23.2341672)"
539383597,residential,False,True,37.552,"LINESTRING (87.0703366 23.2341336, 87.0702258 23.2338116)"
1031951247,residential,False,True,49.163,"LINESTRING (87.0703366 23.2341336, 87.0701646 23.2342126, 87.0701109 23.2342317, 87.0700692 23.2342504, 87.070037 23.2342679, 87.0699976 23.2342936, 87.0699175 23.2343473)"
989772569,residential,False,False,43.887,"LINESTRING (87.0699175 23.2343473, 87.0697194 23.2339971)"
989772569,residential,False,True,33.156,"LINESTRING (87.0699175 23.2343473, 87.0700671 23.2346119)"
1031951247,residential,False,False,49.163,"LINESTRING (87.0699175 23.2343473, 87.0699976 23.2342936, 87.070037 23.2342679, 87.0700692 23.2342504, 87.0701109 23.2342317, 87.0701646 23.2342126, 87.0703366 23.2341336)"
1031951248,residential,False,True,31.612,"LINESTRING (87.0696358 23.2346864, 87.0695775 23.2349656)"
1031951248,residential,False,False,31.612,"LINESTRING (87.0695775 23.2349656, 87.0696358 23.2346864)"
989772570,residential,False,False,57.596000000000004,"LINESTRING (87.0695775 23.2349656, 87.0696141 23.2349811, 87.0698168 23.2350633, 87.0700898 23.2351816)"
989772570,residential,False,True,88.04599999999999,"LINESTRING (87.0695775 23.2349656, 87.0695235 23.2349428, 87.0694305 23.234911, 87.0690597 23.234819, 87.0689347 23.2348098, 87.0687446 23.2348433)"
539383597,residential,False,True,10.027,"LINESTRING (87.0704501 23.2344662, 87.0704213 23.23438)"
1031951249,residential,False,True,42.355,"LINESTRING (87.0704501 23.2344662, 87.0700671 23.2346119)"
539383597,residential,False,False,54.312,"LINESTRING (87.0704501 23.2344662, 87.0704878 23.2345732, 87.0705548 23.234762, 87.0706148 23.2349306)"
1031951250,residential,False,True,27.881,"LINESTRING (87.0706802 23.2343008, 87.0704213 23.23438)"
539383597,residential,False,False,10.027,"LINESTRING (87.0704213 23.23438, 87.0704501 23.2344662)"
539383597,residential,False,True,24.816,"LINESTRING (87.0704213 23.23438, 87.0703481 23.2341672)"
1031951250,residential,False,False,27.881,"LINESTRING (87.0704213 23.23438, 87.0706802 23.2343008)"
1031951251,residential,False,True,42.189,"LINESTRING (87.0707434 23.2340576, 87.0703481 23.2341672)"
539383597,residential,False,False,24.816,"LINESTRING (87.0703481 23.2341672, 87.0704213 23.23438)"
539383597,residential,False,True,3.917,"LINESTRING (87.0703481 23.2341672, 87.0703366 23.2341336)"
1031951251,residential,False,False,42.189,"LINESTRING (87.0703481 23.2341672, 87.0707434 23.2340576)"
539383597,residential,False,False,34.566,"LINESTRING (87.0708045 23.2354535, 87.0709115 23.2357484)"
539383597,residential,False,True,61.29,"LINESTRING (87.0708045 23.2354535, 87.0706148 23.2349306)"
1031955121,residential,False,True,114.24700000000001,"LINESTRING (87.0692374 23.2388015, 87.0691793 23.2385752, 87.0690585 23.2382918, 87.0690537 23.2382669, 87.0690575 23.2382497, 87.0690671 23.2382368, 87.0690861 23.2382243, 87.0695117 23.2380991)"
1031955122,residential,False,False,23.759,"LINESTRING (87.0692374 23.2388015, 87.0692849 23.2388066, 87.0694676 23.2388316)"
1031955122,residential,False,True,44.065,"LINESTRING (87.0692374 23.2388015, 87.0691768 23.2387949, 87.0690788 23.2387961, 87.0689961 23.2388078, 87.0688181 23.238865)"
128137718,unclassified,False,False,34.256,"LINESTRING (87.0694676 23.2388316, 87.0694967 23.2387044, 87.0695256 23.2385283)"
128137718,unclassified,False,True,44.016,"LINESTRING (87.0694676 23.2388316, 87.0694293 23.2389988, 87.069393 23.2392213)"
1031955122,residential,False,True,23.759,"LINESTRING (87.0694676 23.2388316, 87.0692849 23.2388066, 87.0692374 23.2388015)"
1031955122,residential,False,False,44.065,"LINESTRING (87.0688181 23.238865, 87.0689961 23.2388078, 87.0690788 23.2387961, 87.0691768 23.2387949, 87.0692374 23.2388015)"
1031955123,residential,False,True,30.676,"LINESTRING (87.0700195 23.2388382, 87.0702622 23.2386758)"
989796294,residential,False,False,32.571,"LINESTRING (87.0702622 23.2386758, 87.0704739 23.2388948)"
1031955123,residential,False,False,30.676,"LINESTRING (87.0702622 23.2386758, 87.0700195 23.2388382)"
989796294,residential,False,True,47.201,"LINESTRING (87.0702622 23.2386758, 87.0701611 23.2385678, 87.0699555 23.2383584)"
989796294,residential,False,True,4.779,"LINESTRING (87.0699555 23.2383584, 87.0699345 23.23832)"
1031955125,residential,False,True,47.815,"LINESTRING (87.0699555 23.2383584, 87.0695256 23.2385283)"
989796294,residential,False,False,47.201,"LINESTRING (87.0699555 23.2383584, 87.0701611 23.2385678, 87.0702622 23.2386758)"
1031955124,residential,False,True,72.862,"LINESTRING (87.0700872 23.2393712, 87.0697523 23.239301, 87.069393 23.2392213)"
128137718,unclassified,False,True,21.475,"LINESTRING (87.069393 23.2392213, 87.0693619 23.2394123)"
128137718,unclassified,False,False,44.016,"LINESTRING (87.069393 23.2392213, 87.0694293 23.2389988, 87.0694676 23.2388316)"
1031955124,residential,False,False,72.862,"LINESTRING (87.069393 23.2392213, 87.0697523 23.239301, 87.0700872 23.2393712)"
1031955125,residential,False,False,47.815,"LINESTRING (87.0695256 23.2385283, 87.0699555 23.2383584)"
128137718,unclassified,False,False,47.849,"LINESTRING (87.0695256 23.2385283, 87.069531 23.2384953, 87.0695336 23.2383843, 87.0695261 23.2382704, 87.0695117 23.2380991)"
128137718,unclassified,False,True,34.256,"LINESTRING (87.0695256 23.2385283, 87.0694967 23.2387044, 87.0694676 23.2388316)"
1031955126,residential,False,True,48.534,"LINESTRING (87.070432 23.2375358, 87.0706725 23.2379122)"
1031955130,residential,False,True,66.048,"LINESTRING (87.0702387 23.2366113, 87.0700922 23.236751, 87.0700521 23.2367805, 87.0700195 23.2367991, 87.0698884 23.2368715, 87.0698551 23.2368868, 87.0698342 23.2368914, 87.0698175 23.2368897, 87.0697985 23.2368766, 87.0697286 23.2368198)"
1031955131,residential,False,True,2.595,"LINESTRING (87.0697286 23.2368198, 87.0697118 23.2368373)"
1031955130,residential,False,False,66.048,"LINESTRING (87.0697286 23.2368198, 87.0697985 23.2368766, 87.0698175 23.2368897, 87.0698342 23.2368914, 87.0698551 23.2368868, 87.0698884 23.2368715, 87.0700195 23.2367991, 87.0700521 23.2367805, 87.0700922 23.236751, 87.0702387 23.2366113)"
1031955131,residential,False,False,18.389,"LINESTRING (87.0697286 23.2368198, 87.0697757 23.2367708, 87.0698533 23.2367007)"
1031955131,residential,False,True,109.99900000000001,"LINESTRING (87.0707923 23.2362264, 87.0705934 23.2363352, 87.0704751 23.2363895, 87.0703434 23.2364416, 87.0701968 23.2364925, 87.0701106 23.2365332, 87.0700195 23.236583, 87.0699419 23.2366384, 87.0698533 23.2367007)"
1031955133,residential,False,True,181.606,"LINESTRING (87.0707923 23.2362264, 87.0705346 23.2357606, 87.0704322 23.2356949, 87.0700651 23.2358316, 87.0694346 23.236084)"
1031955131,residential,False,False,109.999,"LINESTRING (87.0698533 23.2367007, 87.0699419 23.2366384, 87.0700195 23.236583, 87.0701106 23.2365332, 87.0701968 23.2364925, 87.0703434 23.2364416, 87.0704751 23.2363895, 87.0705934 23.2363352, 87.0707923 23.2362264)"
1031955131,residential,False,True,18.389,"LINESTRING (87.0698533 23.2367007, 87.0697757 23.2367708, 87.0697286 23.2368198)"
1031955132,residential,False,True,81.264,"LINESTRING (87.0698533 23.2367007, 87.0697375 23.2365785, 87.0696895 23.2365242, 87.0696451 23.2364585, 87.0694346 23.236084)"
1031955132,residential,False,False,81.264,"LINESTRING (87.0694346 23.236084, 87.0696451 23.2364585, 87.0696895 23.2365242, 87.0697375 23.2365785, 87.0698533 23.2367007)"
1031955133,residential,False,False,181.606,"LINESTRING (87.0694346 23.236084, 87.0700651 23.2358316, 87.0704322 23.2356949, 87.0705346 23.2357606, 87.0707923 23.2362264)"
1031955133,residential,False,True,62.866,"LINESTRING (87.0694346 23.236084, 87.0692763 23.2358197, 87.0692517 23.2358039, 87.0692271 23.2357982, 87.0692037 23.235796, 87.0691735 23.2358022, 87.0690222 23.2358868)"
1031983131,residential,False,True,72.973,"LINESTRING (87.0693757 23.2321681, 87.0689675 23.2323835, 87.068759 23.232499)"
705029440,residential,False,False,23.731,"LINESTRING (87.068759 23.232499, 87.0686983 23.2324537, 87.0686332 23.2323254)"
705029440,residential,False,True,30.419,"LINESTRING (87.068759 23.232499, 87.0688169 23.2325308, 87.069034 23.2326013)"
1031983131,residential,False,False,72.973,"LINESTRING (87.068759 23.232499, 87.0689675 23.2323835, 87.0693757 23.2321681)"
1022530262,tertiary,False,True,8.133,"LINESTRING (87.0612836 23.2380715, 87.0612124 23.2380388)"
1022530262,tertiary,False,False,105.318,"LINESTRING (87.0612836 23.2380715, 87.0617883 23.2382801, 87.0622326 23.2384405)"
1032444638,tertiary,True,False,328.17699999999996,"LINESTRING (87.0612836 23.2380715, 87.0615152 23.2377636, 87.061751 23.2374461, 87.0618852 23.2372929, 87.0619929 23.2371808, 87.0621068 23.2370669, 87.0624157 23.2368054, 87.0627389 23.2365308, 87.0630581 23.2362749, 87.0631496 23.2361984, 87.0633587 23.2360255, 87.0634577 23.2359191)"
117569445,tertiary,False,True,72.336,"LINESTRING (87.0634577 23.2359191, 87.064068 23.2355894)"
1032444639,tertiary,True,False,331.67099999999994,"LINESTRING (87.0634577 23.2359191, 87.0633245 23.2359753, 87.0631496 23.2361058, 87.0629694 23.2362334, 87.0626661 23.2364994, 87.0619246 23.2371498, 87.0618128 23.2372704, 87.0616998 23.2373993, 87.0616577 23.2374473, 87.0612124 23.2380388)"
1022530262,tertiary,False,False,9.387,"LINESTRING (87.0622326 23.2384405, 87.0623181 23.2384714)"
1022530262,tertiary,False,True,105.318,"LINESTRING (87.0622326 23.2384405, 87.0617883 23.2382801, 87.0612836 23.2380715)"
1032468954,residential,False,False,23.758000000000003,"LINESTRING (87.0622326 23.2384405, 87.0621636 23.2385186, 87.0621229 23.2385531, 87.0620666 23.2385876)"
1032468954,residential,False,False,78.456,"LINESTRING (87.0620666 23.2385876, 87.06186 23.2386882, 87.0614085 23.2389503)"
1032468954,residential,False,True,23.758,"LINESTRING (87.0620666 23.2385876, 87.0621229 23.2385531, 87.0621636 23.2385186, 87.0622326 23.2384405)"
1032468955,residential,False,False,60.552,"LINESTRING (87.0620666 23.2385876, 87.062101 23.238648, 87.0621323 23.238694, 87.0621636 23.2387227, 87.0622105 23.2387486, 87.0622387 23.238763, 87.0622543 23.2387917, 87.0622449 23.2388263, 87.0621542 23.2390448)"
989787661,residential,False,False,46.62,"LINESTRING (87.0614085 23.2389503, 87.0617122 23.2392632)"
1032468954,residential,False,True,78.456,"LINESTRING (87.0614085 23.2389503, 87.06186 23.2386882, 87.0620666 23.2385876)"
1032468955,residential,False,True,60.55199999999999,"LINESTRING (87.0621542 23.2390448, 87.0622449 23.2388263, 87.0622543 23.2387917, 87.0622387 23.238763, 87.0622105 23.2387486, 87.0621636 23.2387227, 87.0621323 23.238694, 87.062101 23.238648, 87.0620666 23.2385876)"
1022530262,tertiary,False,False,50.918,"LINESTRING (87.0627601 23.2386458, 87.063218 23.2388265)"
1022530262,tertiary,False,True,49.148,"LINESTRING (87.0627601 23.2386458, 87.0623181 23.2384714)"
1032468956,residential,False,False,82.887,"LINESTRING (87.0627601 23.2386458, 87.0625235 23.2390189, 87.0625047 23.2390534, 87.0624984 23.2390851, 87.0625172 23.2391196, 87.0625579 23.2391943, 87.062586 23.2392461, 87.062586 23.2392806, 87.0625749 23.239307)"
1032468956,residential,False,True,48.22,"LINESTRING (87.0623701 23.2396976, 87.0625641 23.2393324, 87.0625749 23.239307)"
1032468960,residential,False,True,25.547,"LINESTRING (87.063331 23.2394288, 87.0631759 23.239609)"
1032468961,residential,False,False,67.03,"LINESTRING (87.063331 23.2394288, 87.0632783 23.239391, 87.0632556 23.2393625, 87.0632432 23.2393341, 87.0632287 23.2392202, 87.0632308 23.2391785, 87.0632452 23.2391406, 87.0633715 23.238887)"
1032468961,residential,False,True,96.15,"LINESTRING (87.063331 23.2394288, 87.0637342 23.2397078, 87.0640869 23.2399438)"
989770131,residential,False,False,74.25,"LINESTRING (87.0640869 23.2399438, 87.0642865 23.2397559, 87.0645661 23.2394426)"
1032468961,residential,False,False,96.15,"LINESTRING (87.0640869 23.2399438, 87.0637342 23.2397078, 87.063331 23.2394288)"
1022530262,tertiary,False,False,40.229,"LINESTRING (87.0633715 23.238887, 87.0637334 23.2390295)"
1022530262,tertiary,False,True,17.066,"LINESTRING (87.0633715 23.238887, 87.0633077 23.2388619, 87.063218 23.2388265)"
1032468961,residential,False,True,67.03,"LINESTRING (87.0633715 23.238887, 87.0632452 23.2391406, 87.0632308 23.2391785, 87.0632287 23.2392202, 87.0632432 23.2393341, 87.0632556 23.2393625, 87.0632783 23.239391, 87.063331 23.2394288)"
1032468956,residential,False,False,48.22,"LINESTRING (87.0625749 23.239307, 87.0625641 23.2393324, 87.0623701 23.2396976)"
1032468956,residential,False,True,82.887,"LINESTRING (87.0625749 23.239307, 87.062586 23.2392806, 87.062586 23.2392461, 87.0625579 23.2391943, 87.0625172 23.2391196, 87.0624984 23.2390851, 87.0625047 23.2390534, 87.0625235 23.2390189, 87.0627601 23.2386458)"
1032468962,residential,False,False,70.39699999999999,"LINESTRING (87.0625749 23.239307, 87.0628199 23.2393948, 87.0629706 23.2394745, 87.0631759 23.239609)"
1032468960,residential,False,False,25.547,"LINESTRING (87.0631759 23.239609, 87.063331 23.2394288)"
1032468962,residential,False,True,70.39699999999999,"LINESTRING (87.0631759 23.239609, 87.0629706 23.2394745, 87.0628199 23.2393948, 87.0625749 23.239307)"
1022530262,tertiary,False,True,50.918,"LINESTRING (87.063218 23.2388265, 87.0627601 23.2386458)"
1032468963,residential,False,False,47.416,"LINESTRING (87.063218 23.2388265, 87.0629087 23.2391444)"
1022530262,tertiary,False,False,17.066,"LINESTRING (87.063218 23.2388265, 87.0633077 23.2388619, 87.0633715 23.238887)"
1032468963,residential,False,True,47.416,"LINESTRING (87.0629087 23.2391444, 87.063218 23.2388265)"
1032484841,residential,False,False,24.091,"LINESTRING (87.0675746 23.2398864, 87.0677681 23.2397626)"
1032484841,residential,False,True,37.215,"LINESTRING (87.0675746 23.2398864, 87.0674804 23.2399467, 87.0673181 23.2400644, 87.0672879 23.2400921)"
1032486344,residential,False,False,66.58200000000001,"LINESTRING (87.0675746 23.2398864, 87.0674347 23.2397382, 87.0671249 23.2394535)"
989770145,residential,False,True,28.07,"LINESTRING (87.0676583 23.2395312, 87.0677681 23.2397626)"
989770145,residential,False,False,25.003,"LINESTRING (87.0676583 23.2395312, 87.067631 23.2394856, 87.067505 23.2393573)"
1032486339,residential,False,False,82.94900000000001,"LINESTRING (87.0676583 23.2395312, 87.0677444 23.2395155, 87.0677965 23.2394937, 87.0678677 23.2394436, 87.0680219 23.2393216, 87.0681191 23.2392322, 87.0681665 23.2391864, 87.0682824 23.2390755)"
1032484845,residential,False,False,55.083,"LINESTRING (87.0682351 23.2395204, 87.0680334 23.2395963, 87.0677681 23.2397626)"
"[989770147, 1032484845]",residential,False,True,119.904,"LINESTRING (87.0682351 23.2395204, 87.0682706 23.239507, 87.0687259 23.2393457, 87.0688303 23.2393261, 87.0688967 23.2393283, 87.0689914 23.2393428, 87.0690952 23.2393597, 87.0693619 23.2394123)"
1032486338,residential,False,False,50.602999999999994,"LINESTRING (87.0682351 23.2395204, 87.0682824 23.2392454, 87.0683061 23.2391474, 87.0683014 23.2391103, 87.0682824 23.2390755)"
1032486338,residential,False,False,33.069,"LINESTRING (87.0682824 23.2390755, 87.0680605 23.238859)"
1032486338,residential,False,True,50.602999999999994,"LINESTRING (87.0682824 23.2390755, 87.0683014 23.2391103, 87.0683061 23.2391474, 87.0682824 23.2392454, 87.0682351 23.2395204)"
1032486339,residential,False,True,82.949,"LINESTRING (87.0682824 23.2390755, 87.0681665 23.2391864, 87.0681191 23.2392322, 87.0680219 23.2393216, 87.0678677 23.2394436, 87.0677965 23.2394937, 87.0677444 23.2395155, 87.0676583 23.2395312)"
539383582,residential,False,True,17.957,"LINESTRING (87.0674448 23.2381577, 87.0673289 23.2382791)"
539383582,residential,False,False,57.958,"LINESTRING (87.0674448 23.2381577, 87.0675797 23.2379537, 87.0676587 23.237842, 87.0677508 23.237719)"
1032486338,residential,False,True,49.183,"LINESTRING (87.0674448 23.2381577, 87.06764 23.2382711, 87.0676922 23.2383125, 87.0677254 23.2383583, 87.067775 23.2384603)"
539383582,residential,False,False,18.177,"LINESTRING (87.0677508 23.237719, 87.0678657 23.2375942)"
539383582,residential,False,True,57.958,"LINESTRING (87.0677508 23.237719, 87.0676587 23.237842, 87.0675797 23.2379537, 87.0674448 23.2381577)"
1032493393,residential,False,True,96.95500000000001,"LINESTRING (87.0677508 23.237719, 87.0676182 23.2376154, 87.0674166 23.2373901, 87.0673648 23.237335, 87.0672204 23.2371973, 87.0671263 23.2370671)"
989770146,residential,False,False,39.18600000000001,"LINESTRING (87.0677207 23.2388661, 87.0677444 23.2388552, 87.0677823 23.238853, 87.0679341 23.238914, 87.0679721 23.2389228, 87.0679981 23.238914, 87.0680605 23.238859)"
989770146,residential,False,True,58.919999999999995,"LINESTRING (87.0677207 23.2388661, 87.0677064 23.2388901, 87.0676609 23.238999, 87.067505 23.2393573)"
1032486340,residential,False,True,64.779,"LINESTRING (87.0677207 23.2388661, 87.0676064 23.2387919, 87.0675727 23.2387657, 87.0675466 23.2387309, 87.0675324 23.2387004, 87.0675324 23.2386742, 87.0675514 23.2386415, 87.0675988 23.2385914, 87.067775 23.2384603)"
1032486338,residential,False,True,33.069,"LINESTRING (87.0680605 23.238859, 87.0682824 23.2390755)"
989770146,residential,False,True,39.186,"LINESTRING (87.0680605 23.238859, 87.0679981 23.238914, 87.0679721 23.2389228, 87.0679341 23.238914, 87.0677823 23.238853, 87.0677444 23.2388552, 87.0677207 23.2388661)"
1032486338,residential,False,False,53.639,"LINESTRING (87.0680605 23.238859, 87.0679741 23.2387747, 87.0678863 23.2386788, 87.067865 23.2386352, 87.0677891 23.2384892, 87.067775 23.2384603)"
1032486338,residential,False,False,49.18300000000001,"LINESTRING (87.067775 23.2384603, 87.0677254 23.2383583, 87.0676922 23.2383125, 87.06764 23.2382711, 87.0674448 23.2381577)"
1032486338,residential,False,True,53.638999999999996,"LINESTRING (87.067775 23.2384603, 87.0677891 23.2384892, 87.067865 23.2386352, 87.0678863 23.2386788, 87.0679741 23.2387747, 87.0680605 23.238859)"
1032486340,residential,False,False,64.779,"LINESTRING (87.067775 23.2384603, 87.0675988 23.2385914, 87.0675514 23.2386415, 87.0675324 23.2386742, 87.0675324 23.2387004, 87.0675466 23.2387309, 87.0675727 23.2387657, 87.0676064 23.2387919, 87.0677207 23.2388661)"
1032484841,residential,False,False,37.215,"LINESTRING (87.0672879 23.2400921, 87.0673181 23.2400644, 87.0674804 23.2399467, 87.0675746 23.2398864)"
1032486343,residential,False,False,84.49000000000001,"LINESTRING (87.0668902 23.239767, 87.0668808 23.2397095, 87.0668777 23.2396519, 87.0668746 23.2396146, 87.0668683 23.2395887, 87.0668464 23.2395657, 87.0666711 23.2394967, 87.066318 23.2393101)"
1032486344,residential,False,True,66.58200000000001,"LINESTRING (87.0671249 23.2394535, 87.0674347 23.2397382, 87.0675746 23.2398864)"
1032486345,residential,False,False,24.734,"LINESTRING (87.0656709 23.2389728, 87.0654372 23.2389148)"
989796289,residential,False,False,77.008,"LINESTRING (87.0656709 23.2389728, 87.0656823 23.239003, 87.0657406 23.239039, 87.0659341 23.2391388, 87.066318 23.2393101)"
989796289,residential,False,True,21.948,"LINESTRING (87.0656709 23.2389728, 87.0656818 23.2389412, 87.0657436 23.2388362, 87.0657616 23.2387945)"
1032486345,residential,False,False,4.389,"LINESTRING (87.0654372 23.2389148, 87.0653957 23.2389046)"
1032486345,residential,False,True,24.734,"LINESTRING (87.0654372 23.2389148, 87.0656709 23.2389728)"
1032486348,residential,False,True,59.47,"LINESTRING (87.0654372 23.2389148, 87.06544 23.2388366, 87.0654358 23.2388043, 87.0653104 23.2383962)"
989796285,residential,False,False,70.569,"LINESTRING (87.0647501 23.2387317, 87.0648994 23.2385661, 87.0650012 23.2384954, 87.0651126 23.2384447, 87.0653104 23.2383962)"
989796285,residential,False,True,81.877,"LINESTRING (87.0647501 23.2387317, 87.0647041 23.2387977, 87.064666 23.2389144, 87.0645661 23.2394426)"
1032486345,residential,False,True,68.729,"LINESTRING (87.0647501 23.2387317, 87.0650711 23.2388256, 87.0653957 23.2389046)"
1022530262,tertiary,False,False,9.336,"LINESTRING (87.0650155 23.2397722, 87.0650869 23.2398246)"
1022530262,tertiary,False,True,24.179,"LINESTRING (87.0650155 23.2397722, 87.0648305 23.2396366)"
1032486346,residential,False,False,51.672,"LINESTRING (87.0650155 23.2397722, 87.0651743 23.2395963, 87.0653183 23.2394007)"
1032486346,residential,False,True,51.672,"LINESTRING (87.0653183 23.2394007, 87.0651743 23.2395963, 87.0650155 23.2397722)"
989796288,residential,False,False,79.64,"LINESTRING (87.066177 23.2384054, 87.0667373 23.2389033)"
989796288,residential,False,True,28.786,"LINESTRING (87.066177 23.2384054, 87.0660748 23.2382842, 87.0660261 23.2381886)"
1032486347,residential,False,True,60.801,"LINESTRING (87.066177 23.2384054, 87.0659348 23.2386013, 87.0657616 23.2387945)"
989796285,residential,False,False,9.264,"LINESTRING (87.0653104 23.2383962, 87.065398 23.2383747)"
989796285,residential,False,True,70.56899999999999,"LINESTRING (87.0653104 23.2383962, 87.0651126 23.2384447, 87.0650012 23.2384954, 87.0648994 23.2385661, 87.0647501 23.2387317)"
1032486348,residential,False,False,59.47,"LINESTRING (87.0653104 23.2383962, 87.0654358 23.2388043, 87.06544 23.2388366, 87.0654372 23.2389148)"
1022530262,tertiary,False,False,24.179,"LINESTRING (87.0648305 23.2396366, 87.0650155 23.2397722)"
1022530262,tertiary,False,True,34.571,"LINESTRING (87.0648305 23.2396366, 87.0645661 23.2394426)"
1032486349,residential,False,False,99.965,"LINESTRING (87.0648305 23.2396366, 87.0649981 23.2394569, 87.0651819 23.2392141, 87.0653957 23.2389046)"
1032486345,residential,False,True,4.389,"LINESTRING (87.0653957 23.2389046, 87.0654372 23.2389148)"
1032486345,residential,False,False,68.729,"LINESTRING (87.0653957 23.2389046, 87.0650711 23.2388256, 87.0647501 23.2387317)"
1032486349,residential,False,True,99.965,"LINESTRING (87.0653957 23.2389046, 87.0651819 23.2392141, 87.0649981 23.2394569, 87.0648305 23.2396366)"
539383582,residential,False,False,37.158,"LINESTRING (87.0670907 23.2385316, 87.0672089 23.2384048, 87.0673289 23.2382791)"
539383582,residential,False,True,41.21,"LINESTRING (87.0670907 23.2385316, 87.0669562 23.2386759, 87.0668159 23.2388024)"
1032486350,residential,False,False,68.813,"LINESTRING (87.0670907 23.2385316, 87.0668965 23.2383448, 87.0666529 23.2380622)"
1032486350,residential,False,True,68.813,"LINESTRING (87.0666529 23.2380622, 87.0668965 23.2383448, 87.0670907 23.2385316)"
539383582,residential,False,True,18.177,"LINESTRING (87.0678657 23.2375942, 87.0677508 23.237719)"
539383582,residential,False,False,20.764,"LINESTRING (87.0678657 23.2375942, 87.0679837 23.2374951, 87.0680063 23.2374611)"
1032486351,residential,False,False,113.41499999999999,"LINESTRING (87.0678657 23.2375942, 87.0680763 23.2378991, 87.068195 23.2380676, 87.0682309 23.2381039, 87.0682669 23.2381138, 87.06831 23.2381072, 87.0684862 23.2379949, 87.0686113 23.2379197)"
539383598,unclassified,False,False,47.316,"LINESTRING (87.0633937 23.2378531, 87.0638014 23.2376513)"
539383598,unclassified,False,True,129.632,"LINESTRING (87.0633937 23.2378531, 87.0623181 23.2384714)"
