osmid,highway,oneway,reversed,length,geometry,ref
571553449,unclassified,False,True,34.194,"LINESTRING (73.5375553 26.3852146, 73.5375211 26.3850435, 73.5375667 26.3849162)",
991114905,residential,False,True,124.554,"LINESTRING (73.5375553 26.3852146, 73.5374746 26.3852295, 73.5374027 26.3852352, 73.5373158 26.3852256, 73.5372954 26.3852189, 73.5372782 26.3852112, 73.5372699 26.3851976, 73.5372646 26.3851718, 73.5372699 26.3851514, 73.5373003 26.3850753, 73.5373124 26.384972, 73.5373185 26.3848632, 73.5373306 26.3847572, 73.5373276 26.3846974, 73.5373094 26.384624, 73.5372881 26.3845452, 73.537273 26.3844582, 73.5372716 26.3843587)",
571553445,unclassified,False,True,10.23,"LINESTRING (73.5382087 26.3841545, 73.5383108 26.3841644)",
571553445,unclassified,False,False,47.448,"LINESTRING (73.5382087 26.3841545, 73.5381353 26.3841473, 73.5379153 26.3841497, 73.537733 26.3841425)",
991114906,residential,False,False,46.903999999999996,"LINESTRING (73.5382087 26.3841545, 73.5381748 26.3842707, 73.5381658 26.3843645, 73.5381676 26.3844437, 73.5381748 26.3844987, 73.5381916 26.3845306, 73.5382199 26.3845585)",
991114906,residential,False,True,46.903999999999996,"LINESTRING (73.5382199 26.3845585, 73.5381916 26.3845306, 73.5381748 26.3844987, 73.5381676 26.3844437, 73.5381658 26.3843645, 73.5381748 26.3842707, 73.5382087 26.3841545)",
991114901,residential,False,False,13.208,"LINESTRING (73.5367137 26.3845546, 73.5367277 26.3845545, 73.5368285 26.3845315, 73.5368426 26.3845282)",
991114901,residential,False,True,30.647,"LINESTRING (73.5367137 26.3845546, 73.5366994 26.3845546, 73.5366712 26.38455, 73.5366444 26.3845424, 73.5366163 26.3845325, 73.5365956 26.3845193, 73.5365787 26.3845026, 73.5365679 26.3844693, 73.5365459 26.3844341, 73.5365124 26.3844001, 73.536494 26.3843902)",
991114907,residential,False,True,117.318,"LINESTRING (73.5367137 26.3845546, 73.5365991 26.3847443, 73.5365477 26.3848284, 73.5365342 26.3848518, 73.5365279 26.3848696, 73.5365225 26.3848858, 73.5365198 26.3849036, 73.536508 26.3850644, 73.5365071 26.3850822, 73.536499 26.3851016, 73.5364823 26.3851177, 73.5364607 26.3851307, 73.5364065 26.3851549, 73.5363199 26.385205, 73.5362676 26.3852438, 73.5361972 26.3852778, 73.5361196 26.3853117, 73.5360618 26.3853462)",
571553449,unclassified,False,False,99.12899999999999,"LINESTRING (73.5379866 26.3864767, 73.5379288 26.3865741, 73.5378805 26.3869874, 73.537741 26.387331)",
571553449,unclassified,False,True,25.749000000000002,"LINESTRING (73.5379866 26.3864767, 73.5380843 26.3863122, 73.5380863 26.386267)",
991114909,residential,False,False,93.38299999999998,"LINESTRING (73.5379866 26.3864767, 73.5381131 26.3865065, 73.5382709 26.3865527, 73.5384196 26.3865826, 73.5385683 26.3866207, 73.5386113 26.3866424, 73.5386472 26.3866723, 73.5386776 26.3867104, 73.5387049 26.3867756, 73.5387103 26.3868217, 73.5387093 26.3868696)",
991114910,residential,False,False,22.173000000000002,"LINESTRING (73.5389569 26.3873441, 73.5389352 26.3872859, 73.5389262 26.3872196, 73.5389292 26.3871484)",
991114910,residential,False,True,60.528,"LINESTRING (73.5389569 26.3873441, 73.5389749 26.3874168, 73.5389821 26.3875122, 73.5389911 26.3876302, 73.5390074 26.3877595, 73.5390144 26.3878852)",
991114911,residential,False,False,85.07499999999999,"LINESTRING (73.5389569 26.3873441, 73.5390399 26.3873247, 73.5391409 26.3872956, 73.5392329 26.3872746, 73.5393249 26.3872536, 73.539444 26.3872261, 73.5395487 26.3872051, 73.5396479 26.3871905, 73.5397894 26.3871884)",
571553448,unclassified,False,True,15.428,"LINESTRING (73.5397894 26.3871884, 73.5397822 26.3870498)",
571553448,unclassified,False,False,28.241,"LINESTRING (73.5397894 26.3871884, 73.5397929 26.3872565, 73.5397999 26.3874422)",
991114911,residential,False,True,85.07499999999999,"LINESTRING (73.5397894 26.3871884, 73.5396479 26.3871905, 73.5395487 26.3872051, 73.539444 26.3872261, 73.5393249 26.3872536, 73.5392329 26.3872746, 73.5391409 26.3872956, 73.5390399 26.3873247, 73.5389569 26.3873441)",
571553437,unclassified,False,False,16.03,"LINESTRING (73.5373545 26.3862332, 73.5373951 26.3863727)",
571553437,unclassified,False,True,27.582,"LINESTRING (73.5373545 26.3862332, 73.537344 26.3861969, 73.537219 26.3860186)",
991114913,residential,False,False,73.70400000000001,"LINESTRING (73.5373545 26.3862332, 73.537428 26.3862359, 73.5374988 26.3862512, 73.5375954 26.3862724, 73.5376877 26.3862743, 73.5378014 26.3862628, 73.5378636 26.3862551, 73.5379666 26.3862493, 73.5380863 26.386267)",
571553449,unclassified,False,False,25.749000000000002,"LINESTRING (73.5380863 26.386267, 73.5380843 26.3863122, 73.5379866 26.3864767)",
571553449,unclassified,False,True,38.117,"LINESTRING (73.5380863 26.386267, 73.5380977 26.386007, 73.5380325 26.3859486)",
991114913,residential,False,True,73.704,"LINESTRING (73.5380863 26.386267, 73.5379666 26.3862493, 73.5378636 26.3862551, 73.5378014 26.3862628, 73.5376877 26.3862743, 73.5375954 26.3862724, 73.5374988 26.3862512, 73.537428 26.3862359, 73.5373545 26.3862332)",
571553447,unclassified,False,False,32.04,"LINESTRING (73.5397325 26.3849107, 73.5397205 26.3849402, 73.5394871 26.3850892)",
571553447,unclassified,False,True,41.144999999999996,"LINESTRING (73.5397325 26.3849107, 73.5398492 26.384623, 73.5398378 26.3845599)",
991114914,residential,False,True,218.586,"LINESTRING (73.5397325 26.3849107, 73.5402607 26.3850347, 73.5403004 26.3850492, 73.5403257 26.3850638, 73.5403473 26.3850816, 73.5403535 26.385116, 73.5403444 26.3851949, 73.5403019 26.3853797, 73.5402291 26.3855428, 73.5401653 26.3856516, 73.5400834 26.3857875, 73.5400349 26.3859071, 73.5399711 26.3860702, 73.5399408 26.3862034, 73.5399055 26.3863939)",
571553447,unclassified,False,False,41.144999999999996,"LINESTRING (73.5398378 26.3845599, 73.5398492 26.384623, 73.5397325 26.3849107)",
571553447,unclassified,False,True,59.216,"LINESTRING (73.5398378 26.3845599, 73.539817 26.3844452, 73.5396668 26.3840512)",
991114915,residential,False,False,112.44500000000001,"LINESTRING (73.5398378 26.3845599, 73.5399271 26.3844301, 73.5399668 26.3843429, 73.5400317 26.3842588, 73.5401075 26.3841618, 73.5401869 26.3840778, 73.5402374 26.3840551, 73.540306 26.3840357, 73.5404142 26.3840163, 73.5406591 26.3840004)",
571553448,unclassified,False,False,20.494,"LINESTRING (73.5406591 26.3840004, 73.5406888 26.3840944, 73.5407692 26.3841425)",
571553448,unclassified,False,True,95.129,"LINESTRING (73.5406591 26.3840004, 73.5406297 26.383907, 73.5404581 26.3834312, 73.5402462 26.3832558)",
991114915,residential,False,True,112.445,"LINESTRING (73.5406591 26.3840004, 73.5404142 26.3840163, 73.540306 26.3840357, 73.5402374 26.3840551, 73.5401869 26.3840778, 73.5401075 26.3841618, 73.5400317 26.3842588, 73.5399668 26.3843429, 73.5399271 26.3844301, 73.5398378 26.3845599)",
991098615,residential,False,False,160.208,"LINESTRING (73.5408433 26.3862017, 73.5408816 26.3861382, 73.540924 26.3860593, 73.5410576 26.385937, 73.5411516 26.3858908, 73.5411926 26.3858826, 73.5412154 26.3858813, 73.5412336 26.3858908, 73.5412427 26.3859098, 73.5412597 26.3863135, 73.5412749 26.3864005, 73.5412992 26.3864983, 73.5413417 26.3865853, 73.5414024 26.3866696, 73.5414539 26.3867294, 73.5414827 26.3867759)",
991098615,residential,False,True,125.71799999999999,"LINESTRING (73.5408433 26.3862017, 73.5407996 26.3862741, 73.5407389 26.3863366, 73.5406795 26.3863662, 73.5406281 26.3863991, 73.5405952 26.3864356, 73.5405811 26.3864752, 73.5405235 26.386622, 73.5404537 26.3868042, 73.5404112 26.3869618, 73.5403602 26.3872067)",
991114916,residential,False,False,177.64400000000006,"LINESTRING (73.5408433 26.3862017, 73.5408243 26.3861492, 73.5408261 26.3861072, 73.5408261 26.386049, 73.5408243 26.3859051, 73.5408243 26.3858291, 73.5408135 26.3858, 73.5407972 26.3857807, 73.5407738 26.3857467, 73.5407539 26.3857176, 73.5407521 26.3856934, 73.5407521 26.3856449, 73.5407665 26.3855786, 73.5407936 26.385535, 73.540864 26.3851907, 73.5408838 26.3850856, 73.5409037 26.3849805, 73.5409271 26.3849304, 73.5409343 26.3848981, 73.5409542 26.3848642, 73.5409795 26.3848351, 73.5410011 26.3847979, 73.541021 26.3847251, 73.5410318 26.3846653)",
991114916,residential,False,True,177.64400000000003,"LINESTRING (73.5410318 26.3846653, 73.541021 26.3847251, 73.5410011 26.3847979, 73.5409795 26.3848351, 73.5409542 26.3848642, 73.5409343 26.3848981, 73.5409271 26.3849304, 73.5409037 26.3849805, 73.5408838 26.3850856, 73.540864 26.3851907, 73.5407936 26.385535, 73.5407665 26.3855786, 73.5407521 26.3856449, 73.5407521 26.3856934, 73.5407539 26.3857176, 73.5407738 26.3857467, 73.5407972 26.3857807, 73.5408135 26.3858, 73.5408243 26.3858291, 73.5408243 26.3859051, 73.5408261 26.386049, 73.5408261 26.3861072, 73.5408243 26.3861492, 73.5408433 26.3862017)",
571553438,unclassified,False,True,15.453,"LINESTRING (73.5373001 26.3834899, 73.5374527 26.3834649)",
571553438,unclassified,False,False,100.578,"LINESTRING (73.5373001 26.3834899, 73.537159 26.3835129, 73.5368988 26.3835898, 73.5365528 26.3836355, 73.5363409 26.3837412)",
991114917,residential,False,True,100.24599999999998,"LINESTRING (73.5373001 26.3834899, 73.5372806 26.3837243, 73.5372741 26.38378, 73.5372591 26.3838127, 73.5372334 26.3838434, 73.5372098 26.3838684, 73.5371958 26.3839088, 73.5372087 26.3839511, 73.5372559 26.3840549, 73.5372731 26.3841433, 73.5372731 26.3842048, 73.5372645 26.3842779, 73.5372716 26.3843587)",
824947928,unclassified,False,False,13.146,"LINESTRING (73.536947 26.3873242, 73.5370425 26.3874058)",
991114918,residential,False,False,47.946,"LINESTRING (73.536947 26.3873242, 73.5371973 26.3869559)",
824947928,unclassified,False,True,45.08,"LINESTRING (73.536947 26.3873242, 73.5367298 26.3871339, 73.5366236 26.3870406)",
991114918,residential,False,True,47.946,"LINESTRING (73.5371973 26.3869559, 73.536947 26.3873242)",
824947928,unclassified,False,True,13.146,"LINESTRING (73.5370425 26.3874058, 73.536947 26.3873242)",
991114919,residential,False,False,40.498,"LINESTRING (73.5370425 26.3874058, 73.5372458 26.3870904)",
824947928,unclassified,False,False,71.641,"LINESTRING (73.5370425 26.3874058, 73.5371831 26.387528, 73.5375827 26.3878307)",
991114919,residential,False,True,40.498,"LINESTRING (73.5372458 26.3870904, 73.5370425 26.3874058)",
571553441,unclassified,False,False,7.219,"LINESTRING (73.535166 26.3850076, 73.5350981 26.3849849)",
571553441,unclassified,False,True,41.32599999999999,"LINESTRING (73.535166 26.3850076, 73.5353458 26.3850676, 73.5355494 26.3851491)",
991114920,residential,False,False,97.81700000000002,"LINESTRING (73.535166 26.3850076, 73.5352505 26.3848786, 73.5352608 26.3848623, 73.5353097 26.3847848, 73.5353901 26.3846856, 73.5354295 26.3846489, 73.5354523 26.3846366, 73.5354735 26.3846339, 73.5355024 26.3846393, 73.5355236 26.3846502, 73.5355449 26.3846665, 73.5355691 26.3847005, 73.5355798 26.384744, 73.5355798 26.384778, 73.5355782 26.3848147, 73.5355782 26.3848487, 73.5355843 26.3848799, 73.5356025 26.3849071, 73.5356283 26.3849316, 73.5356714 26.3849561)",
991114903,residential,False,True,24.663,"LINESTRING (73.5356714 26.3849561, 73.5355494 26.3851491)",
991114903,residential,False,False,91.51899999999999,"LINESTRING (73.5356714 26.3849561, 73.5357405 26.3848469, 73.535786 26.3847355, 73.5358315 26.3845941, 73.5358922 26.3844636, 73.5359286 26.3843413, 73.5359906 26.3841872)",
991114920,residential,False,True,97.81700000000001,"LINESTRING (73.5356714 26.3849561, 73.5356283 26.3849316, 73.5356025 26.3849071, 73.5355843 26.3848799, 73.5355782 26.3848487, 73.5355782 26.3848147, 73.5355798 26.384778, 73.5355798 26.384744, 73.5355691 26.3847005, 73.5355449 26.3846665, 73.5355236 26.3846502, 73.5355024 26.3846393, 73.5354735 26.3846339, 73.5354523 26.3846366, 73.5354295 26.3846489, 73.5353901 26.3846856, 73.5353097 26.3847848, 73.5352608 26.3848623, 73.5352505 26.3848786, 73.535166 26.3850076)",
571553441,unclassified,False,True,7.219,"LINESTRING (73.5350981 26.3849849, 73.535166 26.3850076)",
571553441,unclassified,False,False,29.101000000000003,"LINESTRING (73.5350981 26.3849849, 73.5350722 26.3849763, 73.53482 26.3849048)",
991114921,residential,False,False,53.688,"LINESTRING (73.5350981 26.3849849, 73.5352535 26.3846862, 73.5352581 26.3846686, 73.5352558 26.3846544, 73.535249 26.3846407, 73.5352293 26.384623, 73.535158 26.3845734)",
571553440,unclassified,False,False,71.76499999999999,"LINESTRING (73.535158 26.3845734, 73.5353726 26.3843635, 73.535563 26.3842578, 73.5356721 26.384131)",
571553440,unclassified,False,True,51.207,"LINESTRING (73.535158 26.3845734, 73.5350507 26.3846783, 73.5349408 26.3847264, 73.53482 26.3849048)",
991114921,residential,False,True,53.688,"LINESTRING (73.535158 26.3845734, 73.5352293 26.384623, 73.535249 26.3846407, 73.5352558 26.3846544, 73.5352581 26.3846686, 73.5352535 26.3846862, 73.5350981 26.3849849)",
991114922,residential,False,False,49.353,"LINESTRING (73.5362891 26.3842909, 73.5361459 26.3847158)",
991114901,residential,False,False,23.249,"LINESTRING (73.5362891 26.3842909, 73.5363622 26.3843194, 73.536494 26.3843902)",
991114901,residential,False,True,31.942,"LINESTRING (73.5362891 26.3842909, 73.5360961 26.3842156, 73.5359906 26.3841872)",
991114922,residential,False,True,49.353,"LINESTRING (73.5361459 26.3847158, 73.5362891 26.3842909)",
991114923,residential,False,False,34.197,"LINESTRING (73.536494 26.3843902, 73.536651 26.3841167)",
991114901,residential,False,False,30.647,"LINESTRING (73.536494 26.3843902, 73.5365124 26.3844001, 73.5365459 26.3844341, 73.5365679 26.3844693, 73.5365787 26.3845026, 73.5365956 26.3845193, 73.5366163 26.3845325, 73.5366444 26.3845424, 73.5366712 26.38455, 73.5366994 26.3845546, 73.5367137 26.3845546)",
991114901,residential,False,True,23.249,"LINESTRING (73.536494 26.3843902, 73.5363622 26.3843194, 73.5362891 26.3842909)",
991114923,residential,False,True,34.197,"LINESTRING (73.536651 26.3841167, 73.536494 26.3843902)",
571553439,unclassified,False,False,64.033,"LINESTRING (73.536651 26.3841167, 73.5362712 26.3839046, 73.5363409 26.3837412)",
571553439,unclassified,False,True,22.945,"LINESTRING (73.536651 26.3841167, 73.5366628 26.3841233, 73.5368237 26.3841785, 73.5368631 26.3841963)",
991114901,residential,False,False,5.711,"LINESTRING (73.5359357 26.3841724, 73.5359906 26.3841872)",
991114924,residential,False,False,37.443,"LINESTRING (73.5359357 26.3841724, 73.5361227 26.3838803)",
991114901,residential,False,True,27.014999999999997,"LINESTRING (73.5359357 26.3841724, 73.5358816 26.3841579, 73.53577 26.3841272, 73.5356721 26.384131)",
991114924,residential,False,True,37.443,"LINESTRING (73.5361227 26.3838803, 73.5359357 26.3841724)",
571553438,unclassified,False,False,15.453,"LINESTRING (73.5374527 26.3834649, 73.5373001 26.3834899)",
571553438,unclassified,False,True,59.275,"LINESTRING (73.5374527 26.3834649, 73.5376739 26.3834288, 73.5380398 26.3833783)",
991114925,residential,False,False,64.846,"LINESTRING (73.5374527 26.3834649, 73.5374575 26.3835173, 73.5374683 26.3835804, 73.5374954 26.3836709, 73.5375333 26.3837356, 73.5375838 26.3838099, 73.5376217 26.3838584, 73.5376722 26.3839053, 73.5377065 26.3839295, 73.5377563 26.383951)",
571553449,unclassified,False,False,21.42,"LINESTRING (73.5377563 26.383951, 73.537733 26.3841425)",
571553449,unclassified,False,True,30.522,"LINESTRING (73.5377563 26.383951, 73.5377651 26.3838782, 73.5379301 26.3837416)",
991114925,residential,False,True,64.846,"LINESTRING (73.5377563 26.383951, 73.5377065 26.3839295, 73.5376722 26.3839053, 73.5376217 26.3838584, 73.5375838 26.3838099, 73.5375333 26.3837356, 73.5374954 26.3836709, 73.5374683 26.3835804, 73.5374575 26.3835173, 73.5374527 26.3834649)",
571553449,unclassified,False,True,20.918,"LINESTRING (73.5379301 26.3837416, 73.5380843 26.3836139)",
571553449,unclassified,False,False,30.522,"LINESTRING (73.5379301 26.3837416, 73.5377651 26.3838782, 73.5377563 26.383951)",
991114926,residential,False,False,47.68599999999999,"LINESTRING (73.5379301 26.3837416, 73.5379952 26.3837388, 73.5380155 26.3837391, 73.5380273 26.3837449, 73.5380359 26.3837545, 73.538038 26.3837709, 73.538038 26.3840823)",
991114926,residential,False,True,47.68599999999999,"LINESTRING (73.538038 26.3840823, 73.538038 26.3837709, 73.5380359 26.3837545, 73.5380273 26.3837449, 73.5380155 26.3837391, 73.5379952 26.3837388, 73.5379301 26.3837416)",
991114927,residential,False,False,263.197,"LINESTRING (73.536516 26.3808093, 73.5365069 26.3808854, 73.5364674 26.3809833, 73.5364097 26.3812633, 73.5363733 26.3814617, 73.53634 26.3816031, 73.5362155 26.3819021, 73.5361154 26.3821332, 73.5359303 26.3826008, 73.5357755 26.3830738)",
991114928,residential,False,False,12.277000000000001,"LINESTRING (73.536516 26.3808093, 73.5365622 26.3807642, 73.5366051 26.3807335)",
991114927,residential,False,True,263.19699999999995,"LINESTRING (73.5357755 26.3830738, 73.5359303 26.3826008, 73.5361154 26.3821332, 73.5362155 26.3819021, 73.53634 26.3816031, 73.5363733 26.3814617, 73.5364097 26.3812633, 73.5364674 26.3809833, 73.5365069 26.3808854, 73.536516 26.3808093)",
991114928,residential,False,True,12.277000000000001,"LINESTRING (73.5366051 26.3807335, 73.5365622 26.3807642, 73.536516 26.3808093)",
991126871,residential,False,False,296.361,"LINESTRING (73.5366051 26.3807335, 73.5366468 26.3810149, 73.5366928 26.3811909, 73.5367693 26.3814058, 73.5368382 26.3816367, 73.5369862 26.3821716, 73.5370372 26.3823087, 73.5371061 26.3824162, 73.537486 26.3827479, 73.537513 26.3827695, 73.53756 26.3827949, 73.5376037 26.3828231, 73.5376263 26.3828467, 73.5378017 26.3830788)",
824947936,unclassified,False,True,18.957,"LINESTRING (73.5378017 26.3830788, 73.537992 26.3830795)",
824947936,unclassified,False,False,72.61699999999999,"LINESTRING (73.5378017 26.3830788, 73.5374093 26.3831596, 73.5370848 26.3831907)",
991126871,residential,False,True,296.361,"LINESTRING (73.5378017 26.3830788, 73.5376263 26.3828467, 73.5376037 26.3828231, 73.53756 26.3827949, 73.537513 26.3827695, 73.537486 26.3827479, 73.5371061 26.3824162, 73.5370372 26.3823087, 73.5369862 26.3821716, 73.5368382 26.3816367, 73.5367693 26.3814058, 73.5366928 26.3811909, 73.5366468 26.3810149, 73.5366051 26.3807335)",
571553443,unclassified,False,True,23.299,"LINESTRING (73.5382238 26.3830515, 73.537992 26.3830795)",
571553443,unclassified,False,False,182.389,"LINESTRING (73.5382238 26.3830515, 73.5384384 26.3830372, 73.5388783 26.3829218, 73.5395166 26.3827392, 73.5397339 26.3825085, 73.5398348 26.3824086)",
991126873,residential,False,True,29.041,"LINESTRING (73.538897 26.3822953, 73.5389983 26.3820504)",
991126873,residential,False,False,29.041,"LINESTRING (73.5389983 26.3820504, 73.538897 26.3822953)",
991126874,residential,False,False,92.95700000000001,"LINESTRING (73.5389983 26.3820504, 73.5396771 26.3823017, 73.5397256 26.3823289, 73.5397712 26.3823547, 73.5398348 26.3824086)",
571553443,unclassified,False,False,51.149,"LINESTRING (73.5398348 26.3824086, 73.5399136 26.3823307, 73.5400316 26.3822418, 73.5402274 26.3821145)",
571553443,unclassified,False,True,182.389,"LINESTRING (73.5398348 26.3824086, 73.5397339 26.3825085, 73.5395166 26.3827392, 73.5388783 26.3829218, 73.5384384 26.3830372, 73.5382238 26.3830515)",
991126874,residential,False,True,92.957,"LINESTRING (73.5398348 26.3824086, 73.5397712 26.3823547, 73.5397256 26.3823289, 73.5396771 26.3823017, 73.5389983 26.3820504)",
991126875,residential,False,False,74.573,"LINESTRING (73.5370848 26.3831907, 73.5369878 26.3825257)",
824947936,unclassified,False,False,118.715,"LINESTRING (73.5370848 26.3831907, 73.536684 26.3832313, 73.536354 26.3834092, 73.5360027 26.3835866)",
824947936,unclassified,False,True,72.61699999999999,"LINESTRING (73.5370848 26.3831907, 73.5374093 26.3831596, 73.5378017 26.3830788)",
991126875,residential,False,True,74.573,"LINESTRING (73.5369878 26.3825257, 73.5370848 26.3831907)",
571553449,unclassified,False,False,55.772,"LINESTRING (73.5393656 26.3830984, 73.5392028 26.3831477, 73.5388298 26.3832435)",
571553449,unclassified,False,True,86.54599999999999,"LINESTRING (73.5393656 26.3830984, 73.5393932 26.38309, 73.5396695 26.3831261, 73.5399002 26.3831645, 73.5401825 26.3833102)",
991126876,residential,False,False,82.382,"LINESTRING (73.5393656 26.3830984, 73.5393753 26.3831648, 73.5393844 26.3832165, 73.5393952 26.383286, 73.5393934 26.3834088, 73.5393389 26.3838346)",
571553450,unclassified,False,False,26.206,"LINESTRING (73.5393389 26.3838346, 73.5391036 26.3837292)",
571553450,unclassified,False,True,40.687,"LINESTRING (73.5393389 26.3838346, 73.5393932 26.3838589, 73.5396668 26.3840512)",
991126876,residential,False,True,82.382,"LINESTRING (73.5393389 26.3838346, 73.5393934 26.3834088, 73.5393952 26.383286, 73.5393844 26.3832165, 73.5393753 26.3831648, 73.5393656 26.3830984)",
571553449,unclassified,False,False,15.628,"LINESTRING (73.5388298 26.3832435, 73.5388005 26.383251, 73.5386802 26.3832858)",
571553449,unclassified,False,True,55.772,"LINESTRING (73.5388298 26.3832435, 73.5392028 26.3831477, 73.5393656 26.3830984)",
991126877,residential,False,False,85.53199999999998,"LINESTRING (73.5388298 26.3832435, 73.538769 26.3837781, 73.5387539 26.3838082, 73.5387422 26.3838318, 73.5387384 26.3838581, 73.5387396 26.3838867, 73.5387231 26.3839356, 73.5387039 26.3839735, 73.5386974 26.383998)",
991126877,residential,False,True,19.156,"LINESTRING (73.5386529 26.3841656, 73.5386974 26.383998)",
571553449,unclassified,False,False,64.32300000000001,"LINESTRING (73.5386802 26.3832858, 73.5383606 26.3833784, 73.5380629 26.3834553)",
571553449,unclassified,False,True,15.628,"LINESTRING (73.5386802 26.3832858, 73.5388005 26.383251, 73.5388298 26.3832435)",
991126878,residential,False,False,84.998,"LINESTRING (73.5386802 26.3832858, 73.538653 26.3835605, 73.5386422 26.3835993, 73.5386151 26.3836413, 73.5386007 26.383887, 73.5386043 26.3839242, 73.5386133 26.3839452, 73.538626 26.383963, 73.5386494 26.3839776, 73.5386974 26.383998)",
991126877,residential,False,False,19.156,"LINESTRING (73.5386974 26.383998, 73.5386529 26.3841656)",
991126877,residential,False,True,85.532,"LINESTRING (73.5386974 26.383998, 73.5387039 26.3839735, 73.5387231 26.3839356, 73.5387396 26.3838867, 73.5387384 26.3838581, 73.5387422 26.3838318, 73.5387539 26.3838082, 73.538769 26.3837781, 73.5388298 26.3832435)",
991126878,residential,False,True,84.99799999999999,"LINESTRING (73.5386974 26.383998, 73.5386494 26.3839776, 73.538626 26.383963, 73.5386133 26.3839452, 73.5386043 26.3839242, 73.5386007 26.383887, 73.5386151 26.3836413, 73.5386422 26.3835993, 73.538653 26.3835605, 73.5386802 26.3832858)",
571553442,tertiary,False,True,34.205,"LINESTRING (73.5339574 26.3820715, 73.5338815 26.3817715)",
571553442,tertiary,False,False,211.863,"LINESTRING (73.5339574 26.3820715, 73.5340047 26.3822587, 73.5345518 26.3835946, 73.5346082 26.3838806)",
991126879,residential,False,False,86.80099999999999,"LINESTRING (73.5339574 26.3820715, 73.5340677 26.3820662, 73.534136 26.3820699, 73.5342644 26.3820954, 73.5343979 26.382118, 73.5344882 26.3821365, 73.5345626 26.3821538, 73.5346534 26.3821591, 73.5347843 26.3821576, 73.5348172 26.3821642)",
991126879,residential,False,True,27.816,"LINESTRING (73.5356126 26.3824229, 73.5353493 26.3823396)",
991126880,residential,False,False,96.614,"LINESTRING (73.5356126 26.3824229, 73.5358947 26.3815916)",
991126880,residential,False,True,77.138,"LINESTRING (73.5356126 26.3824229, 73.535388 26.3830868)",
991126880,residential,False,False,77.138,"LINESTRING (73.535388 26.3830868, 73.5356126 26.3824229)",
991126880,residential,False,True,96.614,"LINESTRING (73.5358947 26.3815916, 73.5356126 26.3824229)",
571553442,tertiary,False,False,34.205,"LINESTRING (73.5338815 26.3817715, 73.5339574 26.3820715)",
571553442,tertiary,False,True,32.598,"LINESTRING (73.5338815 26.3817715, 73.5338759 26.3817493, 73.5338282 26.3814823)",
991126881,residential,False,False,158.641,"LINESTRING (73.5338815 26.3817715, 73.5339551 26.3817402, 73.5340409 26.3817076, 73.534086 26.3816922, 73.5341611 26.3816864, 73.5342362 26.3816864, 73.534292 26.3816883, 73.5343628 26.3816864, 73.5344293 26.3816749, 73.5344915 26.3816614, 73.5353867 26.381349)",
991178653,residential,False,False,45.061,"LINESTRING (73.5338815 26.3817715, 73.5337938 26.3818364, 73.5337422 26.3819207, 73.5337149 26.3820077, 73.5336739 26.3821186)",
991126879,residential,False,False,25.745,"LINESTRING (73.5350738 26.382241, 73.5353138 26.3823269)",
991126882,residential,False,False,76.006,"LINESTRING (73.5350738 26.382241, 73.534829 26.3828884)",
991126879,residential,False,True,27.000999999999998,"LINESTRING (73.5350738 26.382241, 73.5348895 26.3821788, 73.5348172 26.3821642)",
991126882,residential,False,True,103.981,"LINESTRING (73.5350738 26.382241, 73.5352105 26.3818271, 73.5353867 26.381349)",
991126882,residential,False,True,76.006,"LINESTRING (73.534829 26.3828884, 73.5350738 26.382241)",
991126881,residential,False,True,158.64099999999996,"LINESTRING (73.5353867 26.381349, 73.5344915 26.3816614, 73.5344293 26.3816749, 73.5343628 26.3816864, 73.534292 26.3816883, 73.5342362 26.3816864, 73.5341611 26.3816864, 73.534086 26.3816922, 73.5340409 26.3817076, 73.5339551 26.3817402, 73.5338815 26.3817715)",
991126882,residential,False,False,103.981,"LINESTRING (73.5353867 26.381349, 73.5352105 26.3818271, 73.5350738 26.382241)",
991126883,residential,False,False,71.277,"LINESTRING (73.5348172 26.3821642, 73.5345814 26.3827694)",
991126879,residential,False,False,27.000999999999998,"LINESTRING (73.5348172 26.3821642, 73.5348895 26.3821788, 73.5350738 26.382241)",
991126879,residential,False,True,86.80100000000002,"LINESTRING (73.5348172 26.3821642, 73.5347843 26.3821576, 73.5346534 26.3821591, 73.5345626 26.3821538, 73.5344882 26.3821365, 73.5343979 26.382118, 73.5342644 26.3820954, 73.534136 26.3820699, 73.5340677 26.3820662, 73.5339574 26.3820715)",
991126883,residential,False,True,71.277,"LINESTRING (73.5345814 26.3827694, 73.5348172 26.3821642)",
991126879,residential,False,False,27.816,"LINESTRING (73.5353493 26.3823396, 73.5356126 26.3824229)",
991126879,residential,False,True,3.808,"LINESTRING (73.5353493 26.3823396, 73.5353138 26.3823269)",
991126884,residential,False,False,72.147,"LINESTRING (73.5353493 26.3823396, 73.5351208 26.3829553)",
991126884,residential,False,True,72.147,"LINESTRING (73.5351208 26.3829553, 73.5353493 26.3823396)",
991126879,residential,False,False,3.808,"LINESTRING (73.5353138 26.3823269, 73.5353493 26.3823396)",
991126879,residential,False,True,25.745,"LINESTRING (73.5353138 26.3823269, 73.5350738 26.382241)",
991126885,residential,False,False,71.932,"LINESTRING (73.5353138 26.3823269, 73.5355398 26.3817125)",
991126885,residential,False,True,71.932,"LINESTRING (73.5355398 26.3817125, 73.5353138 26.3823269)",
571553454,unclassified,False,False,47.073,"LINESTRING (73.5418275 26.3864864, 73.5414827 26.3867759)",
