osmid,ref,highway,oneway,reversed,length,geometry
1225853962,,residential,False,True,18.353,"LINESTRING (76.9269401 27.0442326, 76.9267684 27.0442947)"
1225853965,,residential,False,False,71.996,"LINESTRING (76.9269401 27.0442326, 76.9269678 27.0435856)"
1225853962,,residential,False,False,22.013,"LINESTRING (76.9272405 27.0441418, 76.9274497 27.0440749)"
1225853962,,residential,False,True,31.417,"LINESTRING (76.9272405 27.0441418, 76.9269401 27.0442326)"
1225853963,,residential,False,True,75.36099999999999,"LINESTRING (76.9272405 27.0441418, 76.9273692 27.0444906, 76.9275033 27.0447773)"
1225853962,,residential,False,True,22.013,"LINESTRING (76.9274497 27.0440749, 76.9272405 27.0441418)"
1225853965,,residential,False,True,71.996,"LINESTRING (76.9269678 27.0435856, 76.9269401 27.0442326)"
1225853966,,residential,False,False,30.021,"LINESTRING (76.9293165 27.0447247, 76.9290215 27.0447868)"
1225853967,,residential,False,False,32.115,"LINESTRING (76.9293165 27.0447247, 76.9296277 27.0446435)"
1225854813,,residential,False,False,64.636,"LINESTRING (76.9293165 27.0447247, 76.9294399 27.0452955)"
1225853966,,residential,False,False,33.44,"LINESTRING (76.9283724 27.0449445, 76.9280505 27.0450353)"
1225853966,,residential,False,True,31.825,"LINESTRING (76.9283724 27.0449445, 76.9286835 27.0448728)"
1225853969,,residential,False,True,62.252,"LINESTRING (76.9283724 27.0449445, 76.9282061 27.0444046)"
1225853967,,residential,False,True,32.115,"LINESTRING (76.9296277 27.0446435, 76.9293165 27.0447247)"
1225853968,,residential,False,False,116.17600000000002,"LINESTRING (76.9296277 27.0446435, 76.9294399 27.0442421, 76.9293648 27.0441752, 76.9292575 27.0441179, 76.9292092 27.0441083, 76.9289893 27.0441705, 76.9288284 27.0442278)"
1225854812,,residential,False,True,75.31,"LINESTRING (76.9296277 27.0446435, 76.92981 27.0450162, 76.929869 27.0452818)"
1225853968,,residential,False,True,31.417,"LINESTRING (76.9282061 27.0444046, 76.9285065 27.0443138)"
1225853969,,residential,False,False,62.252,"LINESTRING (76.9282061 27.0444046, 76.9283724 27.0449445)"
1225853970,,residential,False,False,46.375,"LINESTRING (76.9282061 27.0444046, 76.9280916 27.0440002)"
"[1225853968, 1212701110]",,residential,False,False,95.33099999999999,"LINESTRING (76.9282061 27.0444046, 76.9278843 27.0445002, 76.9280505 27.0450353)"
1225853970,,residential,False,True,46.375,"LINESTRING (76.9280916 27.0440002, 76.9282061 27.0444046)"
1225853971,,residential,False,False,27.839,"LINESTRING (76.9281149 27.0430476, 76.9281793 27.0432913)"
1225854523,,residential,False,False,183.453,"LINESTRING (76.9281149 27.0430476, 76.9270907 27.0433057, 76.9263052 27.0432503)"
1225854523,,residential,False,True,86.66300000000001,"LINESTRING (76.9281149 27.0430476, 76.9284049 27.0429569, 76.9287536 27.042804, 76.9289306 27.0427801)"
1225853971,,residential,False,True,27.839,"LINESTRING (76.9281793 27.0432913, 76.9281149 27.0430476)"
1225853971,,residential,False,False,64.531,"LINESTRING (76.9281793 27.0432913, 76.9282544 27.0434585, 76.9283402 27.0438121, 76.9283617 27.0438455)"
1225854524,,residential,False,True,116.96000000000001,"LINESTRING (76.9281793 27.0432913, 76.9284156 27.0432292, 76.9290003 27.0430572, 76.9289306 27.0427801)"
1225854527,,residential,False,True,46.558,"LINESTRING (76.9283617 27.0438455, 76.9288072 27.0437118)"
1225853971,,residential,False,False,54.138999999999996,"LINESTRING (76.9283617 27.0438455, 76.9283831 27.0439698, 76.9285065 27.0443138)"
1225853971,,residential,False,True,64.531,"LINESTRING (76.9283617 27.0438455, 76.9283402 27.0438121, 76.9282544 27.0434585, 76.9281793 27.0432913)"
1225854523,,residential,False,False,86.663,"LINESTRING (76.9289306 27.0427801, 76.9287536 27.042804, 76.9284049 27.0429569, 76.9281149 27.0430476)"
1225854524,,residential,False,False,116.96000000000001,"LINESTRING (76.9289306 27.0427801, 76.9290003 27.0430572, 76.9284156 27.0432292, 76.9281793 27.0432913)"
1225854527,,residential,False,False,46.558,"LINESTRING (76.9288072 27.0437118, 76.9283617 27.0438455)"
1225854528,,residential,False,False,57.117,"LINESTRING (76.9288072 27.0437118, 76.9293543 27.0435493)"
1225854529,,residential,False,False,34.948,"LINESTRING (76.9288072 27.0437118, 76.9286892 27.0434156)"
1225854528,,residential,False,True,57.117,"LINESTRING (76.9293543 27.0435493, 76.9288072 27.0437118)"
1225854530,,residential,False,False,34.605,"LINESTRING (76.9293543 27.0435493, 76.9292471 27.0432531)"
1225854530,,residential,False,True,83.012,"LINESTRING (76.9293543 27.0435493, 76.9295421 27.0439459, 76.9296708 27.0439507, 76.92988 27.0438743)"
1225854529,,residential,False,True,34.948,"LINESTRING (76.9286892 27.0434156, 76.9288072 27.0437118)"
1225854530,,residential,False,False,83.954,"LINESTRING (76.9307061 27.043707, 76.9300517 27.0438504, 76.92988 27.0438743)"
1225854532,,residential,False,False,33.568,"LINESTRING (76.9307061 27.043707, 76.9307114 27.0435302, 76.9306953 27.043406)"
1225854811,,residential,False,False,157.31799999999998,"LINESTRING (76.9307061 27.043707, 76.9306683 27.0443042, 76.9308346 27.0451073)"
1225854530,,residential,False,False,83.012,"LINESTRING (76.92988 27.0438743, 76.9296708 27.0439507, 76.9295421 27.0439459, 76.9293543 27.0435493)"
1225854530,,residential,False,True,83.954,"LINESTRING (76.92988 27.0438743, 76.9300517 27.0438504, 76.9307061 27.043707)"
1225854531,,residential,False,False,462.037,"LINESTRING (76.92988 27.0438743, 76.9296654 27.0432818, 76.9296601 27.0430238, 76.9295635 27.0426559, 76.9295313 27.0425364, 76.9295313 27.0424791, 76.9294828 27.0422158, 76.9298412 27.0419228, 76.9302243 27.042254, 76.9303249 27.0422365, 76.9309458 27.0420593, 76.9312694 27.0427652, 76.9312853 27.0428707)"
1225854530,,residential,False,True,34.605,"LINESTRING (76.9292471 27.0432531, 76.9293543 27.0435493)"
1225854531,,residential,False,True,88.265,"LINESTRING (76.9312746 27.0435685, 76.9314741 27.0433534, 76.9313651 27.0431622, 76.9312925 27.0429181, 76.9312853 27.0428707)"
1225854533,,residential,False,False,103.877,"LINESTRING (76.9312746 27.0435685, 76.9313283 27.0436306, 76.9320417 27.0442039)"
1225854533,,residential,False,True,61.348,"LINESTRING (76.9312746 27.0435685, 76.9310172 27.0434395, 76.9306953 27.043406)"
1225854532,,residential,False,False,91.25,"LINESTRING (76.9306953 27.043406, 76.9306846 27.0433487, 76.9306792 27.0432913, 76.9307275 27.0432244, 76.9308348 27.0431432, 76.9309421 27.043062, 76.9310878 27.042921, 76.9312853 27.0428707)"
1225854532,,residential,False,True,33.568,"LINESTRING (76.9306953 27.043406, 76.9307114 27.0435302, 76.9307061 27.043707)"
1225854533,,residential,False,False,61.348,"LINESTRING (76.9306953 27.043406, 76.9310172 27.0434395, 76.9312746 27.0435685)"
1225854531,,residential,False,False,88.265,"LINESTRING (76.9312853 27.0428707, 76.9312925 27.0429181, 76.9313651 27.0431622, 76.9314741 27.0433534, 76.9312746 27.0435685)"
1225854531,,residential,False,True,462.037,"LINESTRING (76.9312853 27.0428707, 76.9312694 27.0427652, 76.9309458 27.0420593, 76.9303249 27.0422365, 76.9302243 27.042254, 76.9298412 27.0419228, 76.9294828 27.0422158, 76.9295313 27.0424791, 76.9295313 27.0425364, 76.9295635 27.0426559, 76.9296601 27.0430238, 76.9296654 27.0432818, 76.92988 27.0438743)"
1225854532,,residential,False,True,91.25,"LINESTRING (76.9312853 27.0428707, 76.9310878 27.042921, 76.9309421 27.043062, 76.9308348 27.0431432, 76.9307275 27.0432244, 76.9306792 27.0432913, 76.9306846 27.0433487, 76.9306953 27.043406)"
1225854533,,residential,False,False,73.581,"LINESTRING (76.9320417 27.0442039, 76.9321973 27.0444858, 76.9323689 27.044798)"
1225854533,,residential,False,True,103.877,"LINESTRING (76.9320417 27.0442039, 76.9313283 27.0436306, 76.9312746 27.0435685)"
678651500,,residential,False,False,97.578,"LINESTRING (76.9308346 27.0451073, 76.929869 27.0452818)"
678651500,,residential,False,True,31.969,"LINESTRING (76.9308346 27.0451073, 76.9309071 27.0450942, 76.93106 27.0450942, 76.9311458 27.0451324)"
1225854811,,residential,False,True,157.31799999999998,"LINESTRING (76.9308346 27.0451073, 76.9306683 27.0443042, 76.9307061 27.043707)"
1225854812,,residential,False,False,144.15699999999998,"LINESTRING (76.9304645 27.0464592, 76.9300783 27.045752, 76.9299388 27.0455274, 76.929869 27.0452818)"
1225854815,,residential,False,False,59.329,"LINESTRING (76.9304645 27.0464592, 76.9306469 27.0464018, 76.9310278 27.0462776)"
"[1225854816, 1225854817]",,residential,False,"[False, True]",95.65299999999999,"LINESTRING (76.9304645 27.0464592, 76.9305074 27.0466981, 76.9305718 27.0468032, 76.931119 27.0466981)"
678651500,,residential,False,True,97.578,"LINESTRING (76.929869 27.0452818, 76.9308346 27.0451073)"
678651500,,residential,False,False,42.67,"LINESTRING (76.929869 27.0452818, 76.9297832 27.0452973, 76.9294399 27.0452955)"
1225854812,,residential,False,False,75.31,"LINESTRING (76.929869 27.0452818, 76.92981 27.0450162, 76.9296277 27.0446435)"
1225854812,,residential,False,True,144.15699999999998,"LINESTRING (76.929869 27.0452818, 76.9299388 27.0455274, 76.9300783 27.045752, 76.9304645 27.0464592)"
1225854813,,residential,False,True,64.636,"LINESTRING (76.9294399 27.0452955, 76.9293165 27.0447247)"
678651500,,residential,False,False,28.531999999999996,"LINESTRING (76.9294399 27.0452955, 76.9293353 27.0452949, 76.9291556 27.045328)"
678651500,,residential,False,True,42.67,"LINESTRING (76.9294399 27.0452955, 76.9297832 27.0452973, 76.929869 27.0452818)"
1225854814,,residential,False,False,54.518,"LINESTRING (76.9317037 27.0467506, 76.9311726 27.0468796)"
1225854818,,residential,False,False,49.255,"LINESTRING (76.9317037 27.0467506, 76.9321811 27.0466264)"
1225855237,,residential,False,True,118.656,"LINESTRING (76.9317037 27.0467506, 76.9318002 27.0470469, 76.9321811 27.0477254)"
1225854814,,residential,False,True,20.868,"LINESTRING (76.931119 27.0466981, 76.9311726 27.0468796)"
1225854814,,residential,False,False,47.93000000000001,"LINESTRING (76.931119 27.0466981, 76.9311029 27.0465404, 76.9310546 27.0463254, 76.9310278 27.0462776)"
"[1225854816, 1225854817]",,residential,False,"[False, True]",95.653,"LINESTRING (76.931119 27.0466981, 76.9305718 27.0468032, 76.9305074 27.0466981, 76.9304645 27.0464592)"
1225854814,,residential,False,False,134.344,"LINESTRING (76.9310278 27.0462776, 76.9309151 27.0457998, 76.9310439 27.0456612, 76.9311404 27.0453363, 76.9311458 27.0451324)"
1225854814,,residential,False,True,47.93,"LINESTRING (76.9310278 27.0462776, 76.9310546 27.0463254, 76.9311029 27.0465404, 76.931119 27.0466981)"
1225854815,,residential,False,True,59.329,"LINESTRING (76.9310278 27.0462776, 76.9306469 27.0464018, 76.9304645 27.0464592)"
1225854818,,residential,False,False,51.302,"LINESTRING (76.9321811 27.0466264, 76.93268 27.0465022)"
1225854818,,residential,False,True,49.255,"LINESTRING (76.9321811 27.0466264, 76.9317037 27.0467506)"
1225855240,,residential,False,True,25.372,"LINESTRING (76.9321811 27.0466264, 76.9322669 27.0468414)"
1225854818,,residential,False,True,51.302,"LINESTRING (76.93268 27.0465022, 76.9321811 27.0466264)"
1225854818,,residential,False,False,79.213,"LINESTRING (76.93268 27.0465022, 76.9331306 27.0463779, 76.9334347 27.0462681)"
1225854823,,residential,False,False,40.971000000000004,"LINESTRING (76.93268 27.0465022, 76.9326103 27.0462872, 76.9325888 27.0461438)"
1225854823,,residential,False,True,46.468999999999994,"LINESTRING (76.93268 27.0465022, 76.9327229 27.0466981, 76.9324976 27.0467841)"
678651500,,residential,False,False,36.942,"LINESTRING (76.9334347 27.0462681, 76.933305 27.0459566)"
678651500,,residential,False,True,87.332,"LINESTRING (76.9334347 27.0462681, 76.9336751 27.0468453, 76.9337017 27.0470134)"
1225854818,,residential,False,True,79.213,"LINESTRING (76.9334347 27.0462681, 76.9331306 27.0463779, 76.93268 27.0465022)"
1225854819,,residential,False,False,27.89,"LINESTRING (76.9323206 27.0462203, 76.9325888 27.0461438)"
1225854821,,residential,False,False,65.472,"LINESTRING (76.9323206 27.0462203, 76.9321489 27.0456517)"
1225854820,,residential,False,False,55.397,"LINESTRING (76.9323206 27.0462203, 76.9321543 27.0462728, 76.9317788 27.0463397)"
1225854819,,residential,False,True,27.89,"LINESTRING (76.9325888 27.0461438, 76.9323206 27.0462203)"
1225854819,,residential,False,False,73.995,"LINESTRING (76.9325888 27.0461438, 76.9329589 27.0460626, 76.933305 27.0459566)"
1225854823,,residential,False,False,145.413,"LINESTRING (76.9325888 27.0461438, 76.932444 27.0454892, 76.9326156 27.0454128, 76.9326907 27.0452647, 76.9329957 27.0451213)"
1225854823,,residential,False,True,40.971000000000004,"LINESTRING (76.9325888 27.0461438, 76.9326103 27.0462872, 76.93268 27.0465022)"
1225854820,,residential,False,True,55.397,"LINESTRING (76.9317788 27.0463397, 76.9321543 27.0462728, 76.9323206 27.0462203)"
1225854821,,residential,False,False,79.817,"LINESTRING (76.9321489 27.0456517, 76.9319343 27.0449598)"
1225854821,,residential,False,True,65.472,"LINESTRING (76.9321489 27.0456517, 76.9323206 27.0462203)"
1225854822,,residential,False,True,128.70999999999998,"LINESTRING (76.9321489 27.0456517, 76.9318056 27.0457616, 76.9316929 27.0457759, 76.9315749 27.0456087, 76.9313925 27.0451003)"
678651500,,residential,False,False,55.886,"LINESTRING (76.9319343 27.0449598, 76.9313925 27.0451003)"
1225854821,,residential,False,True,79.817,"LINESTRING (76.9319343 27.0449598, 76.9321489 27.0456517)"
678651500,,residential,False,True,47.096000000000004,"LINESTRING (76.9319343 27.0449598, 76.9322079 27.0448888, 76.9323689 27.044798)"
678651500,,residential,False,True,55.886,"LINESTRING (76.9313925 27.0451003, 76.9319343 27.0449598)"
678651500,,residential,False,False,24.849,"LINESTRING (76.9313925 27.0451003, 76.931296 27.0451253, 76.9311458 27.0451324)"
1225854822,,residential,False,False,128.70999999999998,"LINESTRING (76.9313925 27.0451003, 76.9315749 27.0456087, 76.9316929 27.0457759, 76.9318056 27.0457616, 76.9321489 27.0456517)"
1225854823,,residential,False,False,23.719,"LINESTRING (76.9322669 27.0468414, 76.9324976 27.0467841)"
1225855240,,residential,False,False,25.372,"LINESTRING (76.9322669 27.0468414, 76.9321811 27.0466264)"
1225855240,,residential,False,True,79.04,"LINESTRING (76.9322669 27.0468414, 76.9325512 27.0475056)"
1225854823,,residential,False,True,23.719,"LINESTRING (76.9324976 27.0467841, 76.9322669 27.0468414)"
1225855239,,residential,False,True,76.3,"LINESTRING (76.9324976 27.0467841, 76.9327605 27.0474291)"
1225854823,,residential,False,False,46.468999999999994,"LINESTRING (76.9324976 27.0467841, 76.9327229 27.0466981, 76.93268 27.0465022)"
678651500,,residential,False,False,8.209,"LINESTRING (76.9329957 27.0451213, 76.9329697 27.0450512)"
678651500,,residential,False,True,97.802,"LINESTRING (76.9329957 27.0451213, 76.933305 27.0459566)"
1225854823,,residential,False,True,145.413,"LINESTRING (76.9329957 27.0451213, 76.9326907 27.0452647, 76.9326156 27.0454128, 76.932444 27.0454892, 76.9325888 27.0461438)"
1225855236,,residential,False,False,129.26999999999998,"LINESTRING (76.931435 27.0487336, 76.9314082 27.0489104, 76.9314189 27.0492736, 76.9310273 27.0497872)"
1225855236,,residential,False,True,207.309,"LINESTRING (76.931435 27.0487336, 76.9311882 27.0481124, 76.9311668 27.0479404, 76.9309147 27.0474817, 76.9307542 27.04698)"
1225855246,,residential,False,False,127.19699999999999,"LINESTRING (76.931435 27.0487336, 76.9319451 27.0485424, 76.9320738 27.0484755, 76.9321704 27.0483848, 76.9321865 27.0482414, 76.9324225 27.0481076)"
169686986,NH921,trunk,False,True,43.993,"LINESTRING (76.9310273 27.0497872, 76.930604 27.0496672)"
169686986,NH921,trunk,False,False,58.705,"LINESTRING (76.9310273 27.0497872, 76.9313933 27.0498909, 76.9315903 27.0499523)"
1225855236,,residential,False,True,129.26999999999998,"LINESTRING (76.9310273 27.0497872, 76.9314189 27.0492736, 76.9314082 27.0489104, 76.931435 27.0487336)"
1225855237,,residential,False,False,48.86,"LINESTRING (76.9324225 27.0481076, 76.9323528 27.0480216, 76.9321811 27.0477254)"
1225855246,,residential,False,False,50.386,"LINESTRING (76.9324225 27.0481076, 76.932798 27.0479643, 76.9328946 27.0479404)"
1225855246,,residential,False,True,127.197,"LINESTRING (76.9324225 27.0481076, 76.9321865 27.0482414, 76.9321704 27.0483848, 76.9320738 27.0484755, 76.9319451 27.0485424, 76.931435 27.0487336)"
1225855248,,residential,False,False,128.924,"LINESTRING (76.9324225 27.0481076, 76.9325298 27.0482701, 76.9326478 27.0485138, 76.9326693 27.0487383, 76.9327926 27.0489534, 76.9327926 27.0491921)"
1225855241,,residential,False,True,44.054,"LINESTRING (76.9321811 27.0477254, 76.9325512 27.0475056)"
1225855237,,residential,False,False,118.656,"LINESTRING (76.9321811 27.0477254, 76.9318002 27.0470469, 76.9317037 27.0467506)"
1225855237,,residential,False,True,48.86,"LINESTRING (76.9321811 27.0477254, 76.9323528 27.0480216, 76.9324225 27.0481076)"
678651500,,residential,False,True,15.462,"LINESTRING (76.9337017 27.0470134, 76.9337234 27.0471511)"
678651500,,residential,False,False,87.332,"LINESTRING (76.9337017 27.0470134, 76.9336751 27.0468453, 76.9334347 27.0462681)"
1225855238,,residential,False,False,77.601,"LINESTRING (76.9337017 27.0470134, 76.9334739 27.0470851, 76.9334149 27.0471377, 76.9330126 27.0473336)"
1225855238,,residential,False,True,77.601,"LINESTRING (76.9330126 27.0473336, 76.9334149 27.0471377, 76.9334739 27.0470851, 76.9337017 27.0470134)"
1225855239,,residential,False,False,76.3,"LINESTRING (76.9327605 27.0474291, 76.9324976 27.0467841)"
1225855242,,residential,False,True,22.405,"LINESTRING (76.9327605 27.0474291, 76.9325512 27.0475056)"
1225855244,,residential,False,False,43.22,"LINESTRING (76.9327605 27.0474291, 76.9328785 27.0477493, 76.9329107 27.0477923)"
1225855240,,residential,False,False,79.04,"LINESTRING (76.9325512 27.0475056, 76.9322669 27.0468414)"
1225855241,,residential,False,False,44.054,"LINESTRING (76.9325512 27.0475056, 76.9321811 27.0477254)"
1225855242,,residential,False,False,22.405,"LINESTRING (76.9325512 27.0475056, 76.9327605 27.0474291)"
1225855243,,residential,False,True,102.67699999999999,"LINESTRING (76.9328946 27.0479404, 76.9331628 27.0484564, 76.9334096 27.0487349)"
1225855246,,residential,False,True,50.386,"LINESTRING (76.9328946 27.0479404, 76.932798 27.0479643, 76.9324225 27.0481076)"
1225855247,,residential,False,True,16.795,"LINESTRING (76.9328946 27.0479404, 76.9329107 27.0479069, 76.9329107 27.0477923)"
1225855244,,residential,False,True,43.22,"LINESTRING (76.9329107 27.0477923, 76.9328785 27.0477493, 76.9327605 27.0474291)"
1225855245,,residential,False,False,93.306,"LINESTRING (76.9329107 27.0477923, 76.9332057 27.0476394, 76.9337582 27.0474291)"
1225855247,,residential,False,False,16.795,"LINESTRING (76.9329107 27.0477923, 76.9329107 27.0479069, 76.9328946 27.0479404)"
678651500,,residential,False,False,31.104,"LINESTRING (76.9337582 27.0474291, 76.9337234 27.0471511)"
678651500,,residential,False,True,167.181,"LINESTRING (76.9337582 27.0474291, 76.9338763 27.0483741, 76.9338253 27.0484363, 76.9334096 27.0487349)"
1225855245,,residential,False,True,93.306,"LINESTRING (76.9337582 27.0474291, 76.9332057 27.0476394, 76.9329107 27.0477923)"
678651500,,residential,False,False,70.611,"LINESTRING (76.9327926 27.0491921, 76.9329992 27.0491457, 76.9333962 27.0489785, 76.9334418 27.0489427)"
678651500,,residential,False,True,34.049,"LINESTRING (76.9327926 27.0491921, 76.9326693 27.0492198, 76.9325486 27.0492652, 76.9325191 27.0493368)"
1225855248,,residential,False,True,128.924,"LINESTRING (76.9327926 27.0491921, 76.9327926 27.0489534, 76.9326693 27.0487383, 76.9326478 27.0485138, 76.9325298 27.0482701, 76.9324225 27.0481076)"
1225855249,,residential,False,True,61.058,"LINESTRING (76.9319236 27.049283, 76.9321114 27.0493499, 76.9324064 27.0493117, 76.9325191 27.0493368)"
169686986,NH921,trunk,False,True,171.211,"LINESTRING (76.9332222 27.0504607, 76.9315903 27.0499523)"
1225857854,,residential,False,False,39.194,"LINESTRING (76.9243706 27.0488768, 76.9247246 27.0487192)"
1225857854,,residential,False,True,31.999,"LINESTRING (76.9243706 27.0488768, 76.9241077 27.0490441)"
1225857850,,residential,False,False,71.108,"LINESTRING (76.923938 27.0470919, 76.9243169 27.0476351)"
409591785,,tertiary,False,True,47.641000000000005,"LINESTRING (76.923938 27.0470919, 76.924172 27.046985, 76.9243101 27.0469444, 76.9243759 27.046917)"
1225857850,,residential,False,True,71.108,"LINESTRING (76.9243169 27.0476351, 76.923938 27.0470919)"
1225857854,,residential,False,False,29.417,"LINESTRING (76.9247246 27.0487192, 76.9250036 27.0486284)"
1225857854,,residential,False,True,39.194,"LINESTRING (76.9247246 27.0487192, 76.9243706 27.0488768)"
1225857854,,residential,False,False,31.999,"LINESTRING (76.9241077 27.0490441, 76.9243706 27.0488768)"
1225857854,,residential,False,True,29.417,"LINESTRING (76.9250036 27.0486284, 76.9247246 27.0487192)"
1225857854,,residential,False,False,84.621,"LINESTRING (76.9250036 27.0486284, 76.9255615 27.0484325, 76.925658 27.0484325, 76.9258069 27.0484803)"
1225857855,,residential,False,True,108.389,"LINESTRING (76.9250036 27.0486284, 76.9248319 27.0481799, 76.9253039 27.0479075)"
204890554,NH921,trunk,False,False,18.016,"LINESTRING (76.9258069 27.0484803, 76.9259095 27.0483465)"
204890554,NH921,trunk,False,True,236.947,"LINESTRING (76.9258069 27.0484803, 76.9244577 27.0502401)"
1225857854,,residential,False,True,84.62100000000001,"LINESTRING (76.9258069 27.0484803, 76.925658 27.0484325, 76.9255615 27.0484325, 76.9250036 27.0486284)"
1225857855,,residential,False,False,108.389,"LINESTRING (76.9253039 27.0479075, 76.9248319 27.0481799, 76.9250036 27.0486284)"
1225857856,,residential,False,False,125.01,"LINESTRING (76.9253039 27.0474774, 76.9251913 27.0475778, 76.9249284 27.0473819, 76.9245905 27.0470903, 76.9243759 27.046917)"
1225857857,,residential,False,False,102.656,"LINESTRING (76.9253039 27.0474774, 76.9248802 27.0471572, 76.9245529 27.0468434)"
1225857858,,residential,False,False,110.815,"LINESTRING (76.9253039 27.0474774, 76.9253898 27.0473819, 76.9249553 27.0470282, 76.9246575 27.0467999)"
409591785,,tertiary,False,True,19.345,"LINESTRING (76.9243759 27.046917, 76.9245529 27.0468434)"
409591785,,tertiary,False,False,47.641000000000005,"LINESTRING (76.9243759 27.046917, 76.9243101 27.0469444, 76.924172 27.046985, 76.923938 27.0470919)"
1225857856,,residential,False,True,125.00999999999999,"LINESTRING (76.9243759 27.046917, 76.9245905 27.0470903, 76.9249284 27.0473819, 76.9251913 27.0475778, 76.9253039 27.0474774)"
409591785,,tertiary,False,False,19.345,"LINESTRING (76.9245529 27.0468434, 76.9243759 27.046917)"
409591785,,tertiary,False,True,11.433,"LINESTRING (76.9245529 27.0468434, 76.9246575 27.0467999)"
1225857857,,residential,False,True,102.656,"LINESTRING (76.9245529 27.0468434, 76.9248802 27.0471572, 76.9253039 27.0474774)"
