osmid,ref,highway,oneway,reversed,length,geometry
196374660,,residential,False,False,45.465,"LINESTRING (73.4402269 29.6589556, 73.4401961 29.6585476)"
196374648,,residential,False,False,54.253,"LINESTRING (73.4402269 29.6589556, 73.4406141 29.6589216, 73.4407856 29.6589073)"
196374648,,residential,False,False,52.785,"LINESTRING (73.4396834 29.6590034, 73.4402269 29.6589556)"
196374648,,residential,False,True,32.963,"LINESTRING (73.4396834 29.6590034, 73.439344 29.6590333)"
196374658,,residential,False,True,45.208,"LINESTRING (73.4396834 29.6590034, 73.4396182 29.6586008)"
196374648,,residential,False,False,32.963,"LINESTRING (73.439344 29.6590333, 73.4396834 29.6590034)"
196374648,,residential,False,True,85.747,"LINESTRING (73.439344 29.6590333, 73.4384611 29.6591109)"
196374682,,residential,False,False,58.943,"LINESTRING (73.439344 29.6590333, 73.4394042 29.6595608)"
196374682,,residential,False,True,45.082,"LINESTRING (73.439344 29.6590333, 73.4393142 29.6586287)"
196374648,,residential,False,False,85.747,"LINESTRING (73.4384611 29.6591109, 73.439344 29.6590333)"
197481692,,secondary,False,False,44.632,"LINESTRING (73.4384611 29.6591109, 73.4384119 29.6587118)"
197481692,,secondary,False,True,60.312,"LINESTRING (73.4384611 29.6591109, 73.4385277 29.6596502)"
196374678,,residential,False,True,109.522,"LINESTRING (73.4438596 29.6591815, 73.4439776 29.6601611)"
196374686,,residential,False,False,54.142,"LINESTRING (73.442094 29.6592864, 73.4420328 29.6588024)"
196374686,,residential,False,True,59.905,"LINESTRING (73.442094 29.6592864, 73.4421408 29.6598236)"
196374701,,residential,False,True,120.493,"LINESTRING (73.442094 29.6592864, 73.4408555 29.6594127)"
196374682,,residential,False,False,54.868,"LINESTRING (73.4394042 29.6595608, 73.4394582 29.660052)"
196374682,,residential,False,True,58.943,"LINESTRING (73.4394042 29.6595608, 73.439344 29.6590333)"
196374701,,residential,False,False,141.198,"LINESTRING (73.4394042 29.6595608, 73.4408555 29.6594127)"
196374701,,residential,False,True,85.274,"LINESTRING (73.4394042 29.6595608, 73.4385277 29.6596502)"
196374701,,residential,False,False,85.274,"LINESTRING (73.4385277 29.6596502, 73.4394042 29.6595608)"
197481692,,secondary,False,False,60.312,"LINESTRING (73.4385277 29.6596502, 73.4384611 29.6591109)"
197481692,,secondary,False,True,53.813,"LINESTRING (73.4385277 29.6596502, 73.438587 29.6601314)"
196374686,,residential,False,False,59.905,"LINESTRING (73.4421408 29.6598236, 73.442094 29.6592864)"
196374686,,residential,False,True,55.386,"LINESTRING (73.4421408 29.6598236, 73.4421933 29.6603196)"
196374704,,residential,False,True,119.769,"LINESTRING (73.4421408 29.6598236, 73.4411388 29.6598988, 73.4409063 29.65992)"
196374682,,residential,False,False,54.787,"LINESTRING (73.4394582 29.660052, 73.4395197 29.6605418)"
196374682,,residential,False,True,54.868,"LINESTRING (73.4394582 29.660052, 73.4394042 29.6595608)"
196374704,,residential,False,False,140.692,"LINESTRING (73.4394582 29.660052, 73.4409063 29.65992)"
196374704,,residential,False,True,84.642,"LINESTRING (73.4394582 29.660052, 73.438587 29.6601314)"
196374643,,residential,False,True,48.498,"LINESTRING (73.4448914 29.6600797, 73.4443921 29.6601242)"
196374643,,residential,False,False,48.498,"LINESTRING (73.4443921 29.6601242, 73.4448914 29.6600797)"
196374643,,residential,False,True,32.432,"LINESTRING (73.4443921 29.6601242, 73.4440582 29.6601539)"
196374676,,residential,False,True,166.397,"LINESTRING (73.4443921 29.6601242, 73.4443416 29.6586284)"
196374704,,residential,False,False,84.642,"LINESTRING (73.438587 29.6601314, 73.4394582 29.660052)"
197481692,,secondary,False,False,53.813,"LINESTRING (73.438587 29.6601314, 73.4385277 29.6596502)"
197481692,,secondary,False,True,53.657,"LINESTRING (73.438587 29.6601314, 73.4386462 29.6606112)"
196374643,,residential,False,False,7.829,"LINESTRING (73.4439776 29.6601611, 73.4440582 29.6601539)"
196374643,,residential,False,True,49.897,"LINESTRING (73.4439776 29.6601611, 73.4434639 29.6602069)"
196374678,,residential,False,False,109.522,"LINESTRING (73.4439776 29.6601611, 73.4438596 29.6591815)"
196374638,,residential,False,False,45.124,"LINESTRING (73.4440582 29.6601539, 73.4441342 29.6605543)"
196374643,,residential,False,False,32.432,"LINESTRING (73.4440582 29.6601539, 73.4443921 29.6601242)"
196374643,,residential,False,True,7.829,"LINESTRING (73.4440582 29.6601539, 73.4439776 29.6601611)"
196374643,,residential,False,False,49.897,"LINESTRING (73.4434639 29.6602069, 73.4439776 29.6601611)"
196374643,,residential,False,True,58.638,"LINESTRING (73.4434639 29.6602069, 73.4428602 29.6602606)"
196374691,,residential,False,False,44.259,"LINESTRING (73.4434639 29.6602069, 73.4435175 29.6606022)"
196374643,,residential,False,False,58.638,"LINESTRING (73.4428602 29.6602606, 73.4434639 29.6602069)"
196374643,,residential,False,True,64.773,"LINESTRING (73.4428602 29.6602606, 73.4421933 29.6603196)"
196374741,,residential,False,False,43.842,"LINESTRING (73.4428602 29.6602606, 73.4429089 29.6606526)"
196374643,,residential,False,False,64.773,"LINESTRING (73.4421933 29.6603196, 73.4428602 29.6602606)"
196374686,,residential,False,False,55.386,"LINESTRING (73.4421933 29.6603196, 73.4421408 29.6598236)"
196374686,,residential,False,True,43.75,"LINESTRING (73.4421933 29.6603196, 73.4422347 29.6607114)"
196374643,,residential,False,True,59.846000000000004,"LINESTRING (73.4421933 29.6603196, 73.4418843 29.6603475, 73.441577 29.660373)"
196374629,,residential,False,False,32.237,"LINESTRING (73.4444665 29.6605285, 73.4441342 29.6605543)"
196374643,,residential,False,True,84.754,"LINESTRING (73.4395197 29.6605418, 73.4386462 29.6606112)"
196374682,,residential,False,False,46.25,"LINESTRING (73.4395197 29.6605418, 73.4395714 29.6609553)"
196374682,,residential,False,True,54.787,"LINESTRING (73.4395197 29.6605418, 73.4394582 29.660052)"
196374643,,residential,False,False,81.893,"LINESTRING (73.4395197 29.6605418, 73.4400976 29.6604959, 73.4403636 29.6604738)"
196374629,,residential,False,False,59.826,"LINESTRING (73.4441342 29.6605543, 73.4435175 29.6606022)"
196374629,,residential,False,True,32.237,"LINESTRING (73.4441342 29.6605543, 73.4444665 29.6605285)"
196374638,,residential,False,False,53.089,"LINESTRING (73.4441342 29.6605543, 73.4441209 29.6610316)"
196374638,,residential,False,True,45.124,"LINESTRING (73.4441342 29.6605543, 73.4440582 29.6601539)"
196374643,,residential,False,False,84.754,"LINESTRING (73.4386462 29.6606112, 73.4395197 29.6605418)"
196374643,,residential,False,True,79.783,"LINESTRING (73.4386462 29.6606112, 73.4378236 29.6606733)"
197481692,,secondary,False,False,53.657,"LINESTRING (73.4386462 29.6606112, 73.438587 29.6601314)"
197481692,,secondary,False,True,47.456999999999994,"LINESTRING (73.4386462 29.6606112, 73.4386517 29.6606557, 73.4386401 29.6610376)"
196374629,,residential,False,True,59.826,"LINESTRING (73.4435175 29.6606022, 73.4441342 29.6605543)"
196374691,,residential,False,False,49.765,"LINESTRING (73.4435175 29.6606022, 73.4435679 29.6610476)"
196374691,,residential,False,True,44.259,"LINESTRING (73.4435175 29.6606022, 73.4434639 29.6602069)"
196374629,,residential,False,False,59.073,"LINESTRING (73.4435175 29.6606022, 73.4432088 29.6606262, 73.4429089 29.6606526)"
196374629,,residential,False,False,65.472,"LINESTRING (73.4429089 29.6606526, 73.4422347 29.6607114)"
196374741,,residential,False,False,47.885,"LINESTRING (73.4429089 29.6606526, 73.4429433 29.6610822)"
196374741,,residential,False,True,43.842,"LINESTRING (73.4429089 29.6606526, 73.4428602 29.6602606)"
196374629,,residential,False,True,59.073,"LINESTRING (73.4429089 29.6606526, 73.4432088 29.6606262, 73.4435175 29.6606022)"
196374643,,residential,False,False,79.783,"LINESTRING (73.4378236 29.6606733, 73.4386462 29.6606112)"
196374629,,residential,False,False,58.84,"LINESTRING (73.4422347 29.6607114, 73.4416289 29.6607652)"
196374629,,residential,False,True,65.472,"LINESTRING (73.4422347 29.6607114, 73.4429089 29.6606526)"
196374686,,residential,False,False,43.75,"LINESTRING (73.4422347 29.6607114, 73.4421933 29.6603196)"
196374686,,residential,False,True,47.346,"LINESTRING (73.4422347 29.6607114, 73.4422796 29.6611354)"
196374629,,residential,False,False,90.451,"LINESTRING (73.4395714 29.6609553, 73.4386401 29.6610376)"
196374629,,residential,False,True,23.601,"LINESTRING (73.4395714 29.6609553, 73.4398144 29.6609338)"
196374682,,residential,False,True,46.25,"LINESTRING (73.4395714 29.6609553, 73.4395197 29.6605418)"
196374629,,residential,False,False,23.601,"LINESTRING (73.4398144 29.6609338, 73.4395714 29.6609553)"
196374629,,residential,False,True,57.928,"LINESTRING (73.4398144 29.6609338, 73.4404105 29.6608783)"
196374697,,residential,False,False,45.536,"LINESTRING (73.4398144 29.6609338, 73.439881 29.6613392)"
196374638,,residential,False,False,38.372,"LINESTRING (73.4441209 29.6610316, 73.443724 29.6610431)"
196374638,,residential,False,True,53.089,"LINESTRING (73.4441209 29.6610316, 73.4441342 29.6605543)"
196374708,,residential,False,True,11.598,"LINESTRING (73.4441209 29.6610316, 73.4441196 29.6611359)"
196374638,,residential,False,True,23.899,"LINESTRING (73.4433207 29.6610548, 73.4435679 29.6610476)"
196374638,,residential,False,False,36.604,"LINESTRING (73.4433207 29.6610548, 73.4432504 29.6610569, 73.4429433 29.6610822)"
196374706,,residential,False,False,120.677,"LINESTRING (73.4433207 29.6610548, 73.4433354 29.6617099, 73.443328 29.6621399)"
196374638,,residential,False,False,23.899,"LINESTRING (73.4435679 29.6610476, 73.4433207 29.6610548)"
196374638,,residential,False,True,15.091,"LINESTRING (73.4435679 29.6610476, 73.443724 29.6610431)"
196374691,,residential,False,True,49.765,"LINESTRING (73.4435679 29.6610476, 73.4435175 29.6606022)"
196374638,,residential,False,False,15.091,"LINESTRING (73.443724 29.6610431, 73.4435679 29.6610476)"
196374638,,residential,False,True,38.372,"LINESTRING (73.443724 29.6610431, 73.4441209 29.6610316)"
196374710,,residential,False,False,121.382,"LINESTRING (73.443724 29.6610431, 73.4437182 29.6621066, 73.4437183 29.6621347)"
196374741,,residential,False,False,55.369,"LINESTRING (73.4429433 29.6610822, 73.4429964 29.661578)"
196374741,,residential,False,True,47.885,"LINESTRING (73.4429433 29.6610822, 73.4429089 29.6606526)"
196374638,,residential,False,False,64.40299999999999,"LINESTRING (73.4429433 29.6610822, 73.4425924 29.6611112, 73.4422796 29.6611354)"
196374638,,residential,False,True,36.604,"LINESTRING (73.4429433 29.6610822, 73.4432504 29.6610569, 73.4433207 29.6610548)"
196374638,,residential,False,False,57.78,"LINESTRING (73.4422796 29.6611354, 73.4416839 29.6611808)"
196374686,,residential,False,False,47.346,"LINESTRING (73.4422796 29.6611354, 73.4422347 29.6607114)"
196374686,,residential,False,True,53.587,"LINESTRING (73.4422796 29.6611354, 73.4423303 29.6616153)"
196374638,,residential,False,True,64.40299999999999,"LINESTRING (73.4422796 29.6611354, 73.4425924 29.6611112, 73.4429433 29.6610822)"
196374638,,residential,False,True,56.04,"LINESTRING (73.439881 29.6613392, 73.4404575 29.6612841)"
196374697,,residential,False,False,49.415,"LINESTRING (73.439881 29.6613392, 73.4399393 29.6617807)"
196374697,,residential,False,True,45.536,"LINESTRING (73.439881 29.6613392, 73.4398144 29.6609338)"
196374713,,residential,False,True,64.495,"LINESTRING (73.4429964 29.661578, 73.4423303 29.6616153)"
196374741,,residential,False,True,55.369,"LINESTRING (73.4429964 29.661578, 73.4429433 29.6610822)"
196374686,,residential,False,False,53.587,"LINESTRING (73.4423303 29.6616153, 73.4422796 29.6611354)"
196374713,,residential,False,False,64.495,"LINESTRING (73.4423303 29.6616153, 73.4429964 29.661578)"
196374713,,residential,False,True,56.602999999999994,"LINESTRING (73.4423303 29.6616153, 73.4419885 29.6616323, 73.4417459 29.6616499)"
196374697,,residential,False,True,49.415,"LINESTRING (73.4399393 29.6617807, 73.439881 29.6613392)"
196374713,,residential,False,False,55.354,"LINESTRING (73.4399393 29.6617807, 73.4405102 29.6617394)"
196374713,,residential,False,True,116.088,"LINESTRING (73.4399393 29.6617807, 73.4387478 29.6619147)"
196374713,,residential,False,False,116.088,"LINESTRING (73.4387478 29.6619147, 73.4399393 29.6617807)"
196374713,,residential,False,True,58.877,"LINESTRING (73.4387478 29.6619147, 73.4381435 29.6619827)"
196374713,,residential,False,False,58.877,"LINESTRING (73.4381435 29.6619827, 73.4387478 29.6619147)"
197481692,,secondary,False,False,116.714,"LINESTRING (73.4381435 29.6619827, 73.4381623 29.661882, 73.4384356 29.6615008, 73.438639 29.6610755, 73.4386401 29.6610376)"
196374699,,residential,False,True,36.934,"LINESTRING (73.4441 29.662117, 73.4437183 29.6621347)"
196374708,,residential,False,False,109.119,"LINESTRING (73.4441 29.662117, 73.4441099 29.6619121, 73.4441196 29.6611359)"
196374699,,residential,False,False,37.717,"LINESTRING (73.443328 29.6621399, 73.4437183 29.6621347)"
196374706,,residential,False,True,120.677,"LINESTRING (73.443328 29.6621399, 73.4433354 29.6617099, 73.4433207 29.6610548)"
196374699,,residential,False,False,36.934,"LINESTRING (73.4437183 29.6621347, 73.4441 29.662117)"
196374699,,residential,False,True,37.717,"LINESTRING (73.4437183 29.6621347, 73.443328 29.6621399)"
196374710,,residential,False,True,121.382,"LINESTRING (73.4437183 29.6621347, 73.4437182 29.6621066, 73.443724 29.6610431)"
196374636,,residential,False,False,92.972,"LINESTRING (73.4389774 29.65581, 73.4380202 29.6558947)"
196374636,,residential,False,True,32.976,"LINESTRING (73.4389774 29.65581, 73.4393169 29.6557799)"
196374682,,residential,False,False,46.266,"LINESTRING (73.4389774 29.65581, 73.4390149 29.6562248)"
196374682,,residential,False,True,46.355,"LINESTRING (73.4389774 29.65581, 73.4389399 29.6553944)"
196374673,,residential,False,False,45.53,"LINESTRING (73.4430651 29.6566845, 73.4430146 29.6562774)"
196374688,,residential,False,False,60.85,"LINESTRING (73.4430651 29.6566845, 73.4424383 29.6567372)"
196374673,,residential,False,True,42.623999999999995,"LINESTRING (73.4430651 29.6566845, 73.4430915 29.6568976, 73.4431063 29.6570661)"
196374688,,residential,False,True,58.037000000000006,"LINESTRING (73.4430651 29.6566845, 73.4434358 29.6566523, 73.4436621 29.6566277)"
196374708,,residential,False,False,11.598,"LINESTRING (73.4441196 29.6611359, 73.4441209 29.6610316)"
196374708,,residential,False,True,109.119,"LINESTRING (73.4441196 29.6611359, 73.4441099 29.6619121, 73.4441 29.662117)"
673681632,,tertiary,False,False,122.03399999999999,"LINESTRING (73.4373809 29.6611223, 73.4376717 29.6611036, 73.4386401 29.6610376)"
673681632,,tertiary,False,True,66.839,"LINESTRING (73.4373809 29.6611223, 73.4373001 29.6611241, 73.4366909 29.6611638)"
365935515,,residential,False,False,79.78,"LINESTRING (73.4366909 29.6611638, 73.4366678 29.6604466)"
673681632,,tertiary,False,False,66.839,"LINESTRING (73.4366909 29.6611638, 73.4373001 29.6611241, 73.4373809 29.6611223)"
365935515,,residential,False,True,79.78,"LINESTRING (73.4366678 29.6604466, 73.4366909 29.6611638)"
365935516,,residential,False,False,66.898,"LINESTRING (73.4366678 29.6604466, 73.4373592 29.6604152)"
"[365935515, 365935518]",,residential,False,False,679.6089999999999,"LINESTRING (73.4366678 29.6604466, 73.4366107 29.6586722, 73.4370613 29.6586407, 73.4369959 29.6576681, 73.4367488 29.6547062)"
365935516,,residential,False,True,66.898,"LINESTRING (73.4373592 29.6604152, 73.4366678 29.6604466)"
"[365935515, 365935518]",,residential,False,True,679.609,"LINESTRING (73.4367488 29.6547062, 73.4369959 29.6576681, 73.4370613 29.6586407, 73.4366107 29.6586722, 73.4366678 29.6604466)"
196374713,,residential,False,False,60.89,"LINESTRING (73.4411179 29.6616953, 73.4417459 29.6616499)"
196374713,,residential,False,True,58.923,"LINESTRING (73.4411179 29.6616953, 73.4405102 29.6617394)"
480983952,,residential,False,False,52.228,"LINESTRING (73.4411179 29.6616953, 73.4410622 29.6612281)"
196374638,,residential,False,True,60.301,"LINESTRING (73.4410622 29.6612281, 73.4416839 29.6611808)"
480983952,,residential,False,False,45.398,"LINESTRING (73.4410622 29.6612281, 73.4410138 29.660822)"
480983952,,residential,False,True,52.228,"LINESTRING (73.4410622 29.6612281, 73.4411179 29.6616953)"
196374638,,residential,False,False,58.762,"LINESTRING (73.4410622 29.6612281, 73.4409806 29.6612342, 73.4404575 29.6612841)"
196374629,,residential,False,False,58.629,"LINESTRING (73.4410138 29.660822, 73.4404105 29.6608783)"
480983952,,residential,False,False,44.515,"LINESTRING (73.4410138 29.660822, 73.4409663 29.6604238)"
480983952,,residential,False,True,45.398,"LINESTRING (73.4410138 29.660822, 73.4410622 29.6612281)"
196374629,,residential,False,True,59.769,"LINESTRING (73.4410138 29.660822, 73.441522 29.6607746, 73.4416289 29.6607652)"
196374643,,residential,False,False,59.279,"LINESTRING (73.4409663 29.6604238, 73.441577 29.660373)"
196374643,,residential,False,True,58.501,"LINESTRING (73.4409663 29.6604238, 73.4403636 29.6604738)"
480983952,,residential,False,False,56.319,"LINESTRING (73.4409663 29.6604238, 73.4409063 29.65992)"
480983952,,residential,False,True,44.515,"LINESTRING (73.4409663 29.6604238, 73.4410138 29.660822)"
196374704,,residential,False,True,140.692,"LINESTRING (73.4409063 29.65992, 73.4394582 29.660052)"
480983952,,residential,False,False,56.622,"LINESTRING (73.4409063 29.65992, 73.4408555 29.6594127)"
480983952,,residential,False,True,56.319,"LINESTRING (73.4409063 29.65992, 73.4409663 29.6604238)"
196374704,,residential,False,False,119.769,"LINESTRING (73.4409063 29.65992, 73.4411388 29.6598988, 73.4421408 29.6598236)"
196374701,,residential,False,False,120.493,"LINESTRING (73.4408555 29.6594127, 73.442094 29.6592864)"
196374701,,residential,False,True,141.198,"LINESTRING (73.4408555 29.6594127, 73.4394042 29.6595608)"
480983952,,residential,False,False,56.602,"LINESTRING (73.4408555 29.6594127, 73.4407856 29.6589073)"
480983952,,residential,False,True,56.622,"LINESTRING (73.4408555 29.6594127, 73.4409063 29.65992)"
196374648,,residential,False,False,65.441,"LINESTRING (73.4407856 29.6589073, 73.4414597 29.6588506)"
480983952,,residential,False,False,45.533,"LINESTRING (73.4407856 29.6589073, 73.440737 29.6585)"
480983952,,residential,False,True,56.602,"LINESTRING (73.4407856 29.6589073, 73.4408555 29.6594127)"
196374648,,residential,False,True,54.253,"LINESTRING (73.4407856 29.6589073, 73.4406141 29.6589216, 73.4402269 29.6589556)"
193191821,NH911,trunk,False,True,5.846,"LINESTRING (73.440737 29.6585, 73.4407972 29.6584948)"
480983952,,residential,False,True,45.533,"LINESTRING (73.440737 29.6585, 73.4407856 29.6589073)"
193191821,NH911,trunk,False,False,52.533,"LINESTRING (73.440737 29.6585, 73.440349 29.6585335, 73.4401961 29.6585476)"
196374643,,residential,False,True,59.279,"LINESTRING (73.441577 29.660373, 73.4409663 29.6604238)"
480983953,,residential,False,False,43.898,"LINESTRING (73.441577 29.660373, 73.4416289 29.6607652)"
196374643,,residential,False,False,59.846000000000004,"LINESTRING (73.441577 29.660373, 73.4418843 29.6603475, 73.4421933 29.6603196)"
196374629,,residential,False,True,58.84,"LINESTRING (73.4416289 29.6607652, 73.4422347 29.6607114)"
480983953,,residential,False,False,46.517,"LINESTRING (73.4416289 29.6607652, 73.4416839 29.6611808)"
480983953,,residential,False,True,43.898,"LINESTRING (73.4416289 29.6607652, 73.441577 29.660373)"
196374629,,residential,False,False,59.769,"LINESTRING (73.4416289 29.6607652, 73.441522 29.6607746, 73.4410138 29.660822)"
196374638,,residential,False,False,60.301,"LINESTRING (73.4416839 29.6611808, 73.4410622 29.6612281)"
196374638,,residential,False,True,57.78,"LINESTRING (73.4416839 29.6611808, 73.4422796 29.6611354)"
480983953,,residential,False,False,52.505,"LINESTRING (73.4416839 29.6611808, 73.4417459 29.6616499)"
480983953,,residential,False,True,46.517,"LINESTRING (73.4416839 29.6611808, 73.4416289 29.6607652)"
196374713,,residential,False,True,60.89,"LINESTRING (73.4417459 29.6616499, 73.4411179 29.6616953)"
480983953,,residential,False,True,52.505,"LINESTRING (73.4417459 29.6616499, 73.4416839 29.6611808)"
196374713,,residential,False,False,56.602999999999994,"LINESTRING (73.4417459 29.6616499, 73.4419885 29.6616323, 73.4423303 29.6616153)"
196374713,,residential,False,False,58.923,"LINESTRING (73.4405102 29.6617394, 73.4411179 29.6616953)"
196374713,,residential,False,True,55.354,"LINESTRING (73.4405102 29.6617394, 73.4399393 29.6617807)"
480983954,,residential,False,False,50.883,"LINESTRING (73.4405102 29.6617394, 73.4404575 29.6612841)"
196374638,,residential,False,False,56.04,"LINESTRING (73.4404575 29.6612841, 73.439881 29.6613392)"
480983954,,residential,False,False,45.351,"LINESTRING (73.4404575 29.6612841, 73.4404105 29.6608783)"
480983954,,residential,False,True,50.883,"LINESTRING (73.4404575 29.6612841, 73.4405102 29.6617394)"
196374638,,residential,False,True,58.762,"LINESTRING (73.4404575 29.6612841, 73.4409806 29.6612342, 73.4410622 29.6612281)"
196374629,,residential,False,False,57.928,"LINESTRING (73.4404105 29.6608783, 73.4398144 29.6609338)"
196374629,,residential,False,True,58.629,"LINESTRING (73.4404105 29.6608783, 73.4410138 29.660822)"
480983954,,residential,False,False,45.206,"LINESTRING (73.4404105 29.6608783, 73.4403636 29.6604738)"
480983954,,residential,False,True,45.351,"LINESTRING (73.4404105 29.6608783, 73.4404575 29.6612841)"
196374643,,residential,False,False,58.501,"LINESTRING (73.4403636 29.6604738, 73.4409663 29.6604238)"
480983954,,residential,False,True,45.206,"LINESTRING (73.4403636 29.6604738, 73.4404105 29.6608783)"
196374643,,residential,False,True,81.893,"LINESTRING (73.4403636 29.6604738, 73.4400976 29.6604959, 73.4395197 29.6605418)"
