osmid,highway,oneway,reversed,length,geometry
"[1118002275, 1118002276, 1117409028]",residential,False,False,620.382,"LINESTRING (92.9794251 22.488987, 92.9794964 22.489058, 92.9796002 22.489106, 92.9797668 22.48911, 92.9799248 22.489018, 92.9800264 22.4888841, 92.980126 22.4887821, 92.9803402 22.4886322, 92.9804829 22.4885842, 92.9806755 22.4884843, 92.9808205 22.4885003, 92.9808963 22.4885279, 92.9809135 22.4885342, 92.9810044 22.4885522, 92.9811234 22.4886022, 92.9812575 22.4885862, 92.9814046 22.4884723, 92.9814738 22.4884343, 92.9815167 22.4884661, 92.9816556 22.4885573, 92.9818222 22.4885373, 92.9818993 22.4886086, 92.9820011 22.488697, 92.9821078 22.4887212, 92.9821901 22.4886473, 92.9822973 22.4886171, 92.9824146 22.4886057, 92.9825473 22.4885829, 92.9826491 22.4885801, 92.9826963 22.4885982, 92.9827619 22.4886411, 92.9828589 22.4886613, 92.9829423 22.4886739, 92.9830338 22.4886689, 92.9831554 22.4886537, 92.983262 22.4886588, 92.9833836 22.4886727, 92.9834737 22.488684, 92.9835953 22.4886853, 92.9837087 22.4887244, 92.9837839 22.4887585, 92.9838754 22.4888405, 92.9839423 22.4888746, 92.9840148 22.4888822, 92.9841186 22.4888746, 92.98425 22.488805, 92.984435 22.4887506, 92.9845516 22.488753, 92.9846844 22.4888373, 92.9847598 22.4889052)"
1118002274,residential,False,True,10.764,"LINESTRING (92.9794251 22.4890838, 92.9794251 22.488987)"
1118001391,residential,False,True,27.376,"LINESTRING (92.9823764 22.4897699, 92.9826428 22.4897752)"
1118001391,residential,False,False,137.503,"LINESTRING (92.9823764 22.4897699, 92.9822163 22.4898888, 92.982049 22.4899897, 92.9820354 22.4900781, 92.9820763 22.4902011, 92.9821787 22.4902925, 92.9822538 22.4903272, 92.9822299 22.4902231, 92.9824075 22.4900465, 92.9824416 22.4900654, 92.9824484 22.4901159)"
"[1118001392, 1118001393]",residential,False,"[False, True]",385.5980000000001,"LINESTRING (92.9823764 22.4897699, 92.9819982 22.4897927, 92.9816033 22.4899061, 92.981295 22.4898926, 92.9812165 22.4899276, 92.981109 22.4898521, 92.9809379 22.4899191, 92.9808975 22.4899004, 92.9808809 22.4898307, 92.9809306 22.4897441, 92.9809692 22.4897033, 92.9810262 22.4896591, 92.9811255 22.4895946, 92.9812175 22.4895623, 92.9813701 22.4895351, 92.9815853 22.4894654, 92.9818115 22.489389, 92.9818887 22.4893533, 92.9820009 22.4892989, 92.9822252 22.4892564, 92.9823337 22.4892513, 92.9825139 22.4892598, 92.9828027 22.489163)"
1118001391,residential,False,True,137.503,"LINESTRING (92.9824484 22.4901159, 92.9824416 22.4900654, 92.9824075 22.4900465, 92.9822299 22.4902231, 92.9822538 22.4903272, 92.9821787 22.4902925, 92.9820763 22.4902011, 92.9820354 22.4900781, 92.982049 22.4899897, 92.9822163 22.4898888, 92.9823764 22.4897699)"
"[1118001392, 1118001393]",residential,False,"[False, True]",385.59799999999996,"LINESTRING (92.9828027 22.489163, 92.9825139 22.4892598, 92.9823337 22.4892513, 92.9822252 22.4892564, 92.9820009 22.4892989, 92.9818887 22.4893533, 92.9818115 22.489389, 92.9815853 22.4894654, 92.9813701 22.4895351, 92.9812175 22.4895623, 92.9811255 22.4895946, 92.9810262 22.4896591, 92.9809692 22.4897033, 92.9809306 22.4897441, 92.9808809 22.4898307, 92.9808975 22.4899004, 92.9809379 22.4899191, 92.981109 22.4898521, 92.9812165 22.4899276, 92.981295 22.4898926, 92.9816033 22.4899061, 92.9819982 22.4897927, 92.9823764 22.4897699)"
1118002273,residential,False,True,426.32700000000006,"LINESTRING (92.9800857 22.4897407, 92.9799878 22.4896985, 92.979902 22.4896913, 92.979742 22.4896913, 92.9795235 22.489648, 92.9793831 22.4896011, 92.9792942 22.4895572, 92.9791607 22.4895326, 92.9790625 22.4894968, 92.9790358 22.4894569, 92.9789461 22.4893632, 92.9788668 22.4892508, 92.9788252 22.4890856, 92.9788057 22.4889667, 92.9787666 22.4888333, 92.9787588 22.4886783, 92.9787003 22.4885341, 92.978634 22.4884945, 92.9785286 22.488462, 92.9784077 22.4884908, 92.9782828 22.4885125, 92.9781697 22.4885882, 92.9780605 22.4886891, 92.9777991 22.4888766, 92.9777054 22.4889018, 92.9776001 22.4888657, 92.9774635 22.4888657, 92.9773465 22.4889595, 92.9772021 22.4890388, 92.977089 22.4890424, 92.9770023 22.488994)"
1118002649,residential,False,False,20.084,"LINESTRING (92.9800857 22.4897407, 92.9800606 22.4896039, 92.9800784 22.4895654)"
1118027132,residential,False,True,747.7740000000001,"LINESTRING (92.9800857 22.4897407, 92.9803167 22.4900415, 92.9804565 22.4902921, 92.9805801 22.4905172, 92.9806415 22.4906234, 92.98081 22.4907508, 92.9809899 22.4908503, 92.9811127 22.4910057, 92.9811587 22.4911155, 92.9811626 22.4911969, 92.9811779 22.4912819, 92.9812277 22.4913916, 92.9813158 22.4914376, 92.9814614 22.4914553, 92.9816492 22.4914376, 92.9819251 22.491335, 92.9820477 22.4912677, 92.9822737 22.491211, 92.9823848 22.4912252, 92.9824845 22.4913527, 92.9825879 22.4915438, 92.9826875 22.4917067, 92.9828293 22.4917952, 92.9830965 22.4918112, 92.9834184 22.4918607, 92.9835042 22.4919797, 92.9835049 22.4921232, 92.9835236 22.4921896, 92.9835529 22.4922831, 92.9835981 22.4923766, 92.9836567 22.4924381, 92.9837269 22.4925397, 92.9837483 22.492738, 92.9838127 22.4929561, 92.9839227 22.4931097, 92.9840809 22.4932187, 92.9842606 22.493308, 92.9843773 22.493386, 92.984774 22.4936361)"
1118002649,residential,False,True,9.541,"LINESTRING (92.9801378 22.4895008, 92.9800863 22.4895484, 92.9800784 22.4895654)"
1118002649,residential,False,False,9.541,"LINESTRING (92.9800784 22.4895654, 92.9800863 22.4895484, 92.9801378 22.4895008)"
1118002649,residential,False,True,20.084,"LINESTRING (92.9800784 22.4895654, 92.9800606 22.4896039, 92.9800857 22.4897407)"
1118002650,residential,False,False,136.95299999999997,"LINESTRING (92.9800784 22.4895654, 92.9799495 22.4894369, 92.9799239 22.4893848, 92.9799277 22.4893347, 92.9800194 22.4892791, 92.9801672 22.4892286, 92.9802979 22.4891908, 92.9805053 22.4891103, 92.9806257 22.4890677, 92.9807487 22.4890109, 92.9808793 22.4890251)"
1118002650,residential,False,True,136.95299999999997,"LINESTRING (92.9808793 22.4890251, 92.9807487 22.4890109, 92.9806257 22.4890677, 92.9805053 22.4891103, 92.9802979 22.4891908, 92.9801672 22.4892286, 92.9800194 22.4892791, 92.9799277 22.4893347, 92.9799239 22.4893848, 92.9799495 22.4894369, 92.9800784 22.4895654)"
1118027129,residential,False,True,43.839,"LINESTRING (92.9844279 22.4939403, 92.9844403 22.4940266, 92.9844323 22.4941505, 92.9844189 22.4942844, 92.9844068 22.4943317)"
1118030187,residential,False,True,49.157000000000004,"LINESTRING (92.9844279 22.4939403, 92.9844913 22.4938705, 92.9846308 22.4937565, 92.9847408 22.4936648, 92.984774 22.4936361)"
1118027129,residential,False,False,43.839,"LINESTRING (92.9844068 22.4943317, 92.9844189 22.4942844, 92.9844323 22.4941505, 92.9844403 22.4940266, 92.9844279 22.4939403)"
1118027132,residential,False,False,747.7740000000001,"LINESTRING (92.984774 22.4936361, 92.9843773 22.493386, 92.9842606 22.493308, 92.9840809 22.4932187, 92.9839227 22.4931097, 92.9838127 22.4929561, 92.9837483 22.492738, 92.9837269 22.4925397, 92.9836567 22.4924381, 92.9835981 22.4923766, 92.9835529 22.4922831, 92.9835236 22.4921896, 92.9835049 22.4921232, 92.9835042 22.4919797, 92.9834184 22.4918607, 92.9830965 22.4918112, 92.9828293 22.4917952, 92.9826875 22.4917067, 92.9825879 22.4915438, 92.9824845 22.4913527, 92.9823848 22.4912252, 92.9822737 22.491211, 92.9820477 22.4912677, 92.9819251 22.491335, 92.9816492 22.4914376, 92.9814614 22.4914553, 92.9813158 22.4914376, 92.9812277 22.4913916, 92.9811779 22.4912819, 92.9811626 22.4911969, 92.9811587 22.4911155, 92.9811127 22.4910057, 92.9809899 22.4908503, 92.98081 22.4907508, 92.9806415 22.4906234, 92.9805801 22.4905172, 92.9804565 22.4902921, 92.9803167 22.4900415, 92.9800857 22.4897407)"
1118030187,residential,False,False,49.157,"LINESTRING (92.984774 22.4936361, 92.9847408 22.4936648, 92.9846308 22.4937565, 92.9844913 22.4938705, 92.9844279 22.4939403)"
1119974393,residential,False,True,145.63000000000002,"LINESTRING (92.9804707 22.4878881, 92.9810795 22.4876849, 92.9812565 22.4876552, 92.9813907 22.4876601, 92.9814765 22.4876849, 92.9816106 22.4877717, 92.9817367 22.4879179)"
1119974393,residential,False,True,3.619,"LINESTRING (92.9817367 22.4879179, 92.9817046 22.4879313)"
1107208808,residential,False,True,155.38899999999998,"LINESTRING (92.9817367 22.4879179, 92.9816857 22.4876849, 92.9816321 22.4875684, 92.9815221 22.4874495, 92.9813907 22.4873751, 92.9812887 22.4873008, 92.9811922 22.487271, 92.9810634 22.487328, 92.9809561 22.4873751, 92.9808532 22.4873829, 92.9807857 22.4873924, 92.9807294 22.4873924, 92.9806575 22.4873775)"
1119974393,residential,False,False,145.63,"LINESTRING (92.9817367 22.4879179, 92.9816106 22.4877717, 92.9814765 22.4876849, 92.9813907 22.4876601, 92.9812565 22.4876552, 92.9810795 22.4876849, 92.9804707 22.4878881)"
1119972131,residential,False,True,75.803,"LINESTRING (92.981502 22.4864891, 92.9817313 22.4866812, 92.9817823 22.4864346, 92.9817554 22.4862921)"
1119972129,residential,False,True,76.121,"LINESTRING (92.9783531 22.4862797, 92.978459 22.486167, 92.9785824 22.4860579, 92.9786937 22.4859873, 92.9788519 22.4859427, 92.9789552 22.4859724)"
1119972130,residential,False,True,157.55899999999997,"LINESTRING (92.9778258 22.4863805, 92.9778367 22.4863466, 92.9779762 22.4862351, 92.9782847 22.4860393, 92.9785435 22.485859, 92.9786488 22.4857927, 92.9787636 22.4857665, 92.9788452 22.4857642, 92.978915 22.4857989, 92.9789713 22.4858782, 92.9789552 22.4859724)"
1119972129,residential,False,False,76.121,"LINESTRING (92.9789552 22.4859724, 92.9788519 22.4859427, 92.9786937 22.4859873, 92.9785824 22.4860579, 92.978459 22.486167, 92.9783531 22.4862797)"
1119972130,residential,False,False,157.55899999999997,"LINESTRING (92.9789552 22.4859724, 92.9789713 22.4858782, 92.978915 22.4857989, 92.9788452 22.4857642, 92.9787636 22.4857665, 92.9786488 22.4857927, 92.9785435 22.485859, 92.9782847 22.4860393, 92.9779762 22.4862351, 92.9778367 22.4863466, 92.9778258 22.4863805)"
1119972130,residential,False,True,618.0399999999998,"LINESTRING (92.9789552 22.4859724, 92.9790089 22.4860716, 92.9790705 22.4862004, 92.9791215 22.4862797, 92.9791671 22.4863268, 92.9792422 22.4863169, 92.9792878 22.4862698, 92.97932 22.4861806, 92.9793629 22.4861236, 92.9794461 22.4861286, 92.9796794 22.4862723, 92.9797894 22.4863516, 92.9798698 22.4863689, 92.9799315 22.4863392, 92.9799664 22.4862599, 92.9799744 22.4861633, 92.9799986 22.4860864, 92.9800469 22.4859997, 92.9800791 22.4859526, 92.9801354 22.4859303, 92.9802293 22.4859402, 92.9803929 22.4859997, 92.9805645 22.4860889, 92.9806477 22.4861087, 92.9807362 22.4860914, 92.9807818 22.4860294, 92.9807711 22.485908, 92.9806933 22.4857395, 92.9805887 22.4855511, 92.9804412 22.4853925, 92.98035 22.4853082, 92.9803446 22.4852413, 92.9803929 22.4850827, 92.9804277 22.4849538, 92.9804412 22.4847481, 92.9804572 22.4846589, 92.980527 22.4846292, 92.980594 22.4846341, 92.9806799 22.4846812, 92.9807737 22.4848274, 92.9809132 22.4850406, 92.9809883 22.4851794, 92.9811412 22.4854123, 92.9814389 22.4858634)"
"[1121646386, 1119972124]",residential,False,False,254.15400000000002,"LINESTRING (92.9817554 22.4862921, 92.9818627 22.4863392, 92.9819311 22.4863541, 92.9820277 22.4863764, 92.9821296 22.4864222, 92.9822503 22.4864408, 92.9823536 22.4864656, 92.9824206 22.48653, 92.9824743 22.4865635, 92.9826178 22.4866143, 92.9827251 22.4866304, 92.9828002 22.4866267, 92.9828345 22.4864096, 92.9827694 22.4862463, 92.9830159 22.4861517, 92.9834905 22.4862549, 92.983644 22.4862033)"
1119972131,residential,False,False,75.803,"LINESTRING (92.9817554 22.4862921, 92.9817823 22.4864346, 92.9817313 22.4866812, 92.981502 22.4864891)"
1119972131,residential,False,True,58.242,"LINESTRING (92.9817554 22.4862921, 92.9816133 22.4860369, 92.9814389 22.4858634)"
1119972130,residential,False,False,618.0400000000001,"LINESTRING (92.9814389 22.4858634, 92.9811412 22.4854123, 92.9809883 22.4851794, 92.9809132 22.4850406, 92.9807737 22.4848274, 92.9806799 22.4846812, 92.980594 22.4846341, 92.980527 22.4846292, 92.9804572 22.4846589, 92.9804412 22.4847481, 92.9804277 22.4849538, 92.9803929 22.4850827, 92.9803446 22.4852413, 92.98035 22.4853082, 92.9804412 22.4853925, 92.9805887 22.4855511, 92.9806933 22.4857395, 92.9807711 22.485908, 92.9807818 22.4860294, 92.9807362 22.4860914, 92.9806477 22.4861087, 92.9805645 22.4860889, 92.9803929 22.4859997, 92.9802293 22.4859402, 92.9801354 22.4859303, 92.9800791 22.4859526, 92.9800469 22.4859997, 92.9799986 22.4860864, 92.9799744 22.4861633, 92.9799664 22.4862599, 92.9799315 22.4863392, 92.9798698 22.4863689, 92.9797894 22.4863516, 92.9796794 22.4862723, 92.9794461 22.4861286, 92.9793629 22.4861236, 92.97932 22.4861806, 92.9792878 22.4862698, 92.9792422 22.4863169, 92.9791671 22.4863268, 92.9791215 22.4862797, 92.9790705 22.4862004, 92.9790089 22.4860716, 92.9789552 22.4859724)"
1119972131,residential,False,False,58.242,"LINESTRING (92.9814389 22.4858634, 92.9816133 22.4860369, 92.9817554 22.4862921)"
1119972131,residential,False,True,178.906,"LINESTRING (92.9814389 22.4858634, 92.9812512 22.4857395, 92.9810527 22.4856527, 92.9809883 22.4856453, 92.9809454 22.4856577, 92.9809213 22.4856849, 92.9809293 22.4857419, 92.9810688 22.4859823, 92.98116 22.4861657, 92.9811761 22.4862624, 92.9811332 22.4864532, 92.9811095 22.4866836)"
1107206398,residential,False,False,261.83099999999996,"LINESTRING (92.9811095 22.4866836, 92.9811475 22.4866344, 92.9811896 22.4866084, 92.9812696 22.4865925, 92.9813369 22.48662, 92.9814084 22.4867155, 92.9815236 22.4868574, 92.9816026 22.4869238, 92.9816856 22.4869743, 92.9817832 22.4870094, 92.9819157 22.48702, 92.9819959 22.4870478, 92.9820837 22.4871134, 92.9821528 22.4871659, 92.9822639 22.4872153, 92.9823867 22.4872623, 92.9824104 22.4872678, 92.9824873 22.4872858, 92.9825849 22.4872857, 92.9826708 22.4872724, 92.9827464 22.487235, 92.9828329 22.4872021, 92.9829284 22.4871932, 92.9830693 22.4871976, 92.9831952 22.4872147, 92.9832839 22.4872352, 92.9833315 22.4872311)"
1107206398,residential,False,True,336.73800000000006,"LINESTRING (92.9811095 22.4866836, 92.9810276 22.4867895, 92.9809883 22.4868555, 92.9809536 22.4869207, 92.9809068 22.4869775, 92.9808622 22.4870141, 92.9808184 22.487029, 92.9807372 22.4870263, 92.9806644 22.4870053, 92.9806004 22.4869597, 92.9805583 22.4869016, 92.9804707 22.4867534, 92.9804377 22.4867101, 92.9803571 22.4866932, 92.9802821 22.4867135, 92.9802336 22.4867357, 92.9802182 22.4867704, 92.980204 22.4868393, 92.9801854 22.4868835, 92.9801467 22.4869232, 92.9801021 22.4869438, 92.9800294 22.4869475, 92.9799448 22.4869447, 92.9798533 22.4869567, 92.9797743 22.4869812, 92.9797102 22.4870192, 92.9796632 22.4870729, 92.9796173 22.4871322, 92.9795757 22.4871771, 92.9795404 22.4871993, 92.9794782 22.4871953, 92.9794135 22.4871923, 92.9793304 22.4871947, 92.979247 22.4872166, 92.9791784 22.4872605, 92.9791401 22.4872924, 92.9791184 22.4873468, 92.979112 22.4873978, 92.9791112 22.4875265, 92.9790972 22.487617, 92.9790611 22.4877379, 92.9789843 22.4878617)"
1119972131,residential,False,False,178.90599999999998,"LINESTRING (92.9811095 22.4866836, 92.9811332 22.4864532, 92.9811761 22.4862624, 92.98116 22.4861657, 92.9810688 22.4859823, 92.9809293 22.4857419, 92.9809213 22.4856849, 92.9809454 22.4856577, 92.9809883 22.4856453, 92.9810527 22.4856527, 92.9812512 22.4857395, 92.9814389 22.4858634)"
1121645751,residential,False,False,163.025,"LINESTRING (92.9793513 22.487982, 92.9795914 22.4875868, 92.9799145 22.4874816, 92.980157 22.4874671, 92.9802468 22.4874617, 92.9806575 22.4873775)"
"[1121646386, 1119972124]",residential,False,True,254.15400000000005,"LINESTRING (92.983644 22.4862033, 92.9834905 22.4862549, 92.9830159 22.4861517, 92.9827694 22.4862463, 92.9828345 22.4864096, 92.9828002 22.4866267, 92.9827251 22.4866304, 92.9826178 22.4866143, 92.9824743 22.4865635, 92.9824206 22.48653, 92.9823536 22.4864656, 92.9822503 22.4864408, 92.9821296 22.4864222, 92.9820277 22.4863764, 92.9819311 22.4863541, 92.9818627 22.4863392, 92.9817554 22.4862921)"
1123829413,residential,False,False,10.52,"LINESTRING (92.978294 22.4881898, 92.9783799 22.4882413)"
1107206398,residential,False,False,31.627000000000002,"LINESTRING (92.978294 22.4881898, 92.9783966 22.4881889, 92.9786011 22.4881729)"
1107206398,residential,False,True,228.01400000000004,"LINESTRING (92.978294 22.4881898, 92.9782409 22.4881903, 92.9781251 22.4881377, 92.977814 22.4880499, 92.9775101 22.4879377, 92.9773904 22.487908, 92.9773084 22.4879182, 92.9772325 22.4879649, 92.9771765 22.4880335, 92.9771194 22.4881183, 92.9770636 22.4882229, 92.9770231 22.4883281, 92.9770215 22.4883716, 92.9770339 22.4884908, 92.9770485 22.488783, 92.9770472 22.4888598, 92.9770378 22.4889166)"
1123829413,residential,False,True,97.22099999999999,"LINESTRING (92.978294 22.4881898, 92.9782404 22.4882524, 92.9780821 22.4882822, 92.9779132 22.4882673, 92.9776195 22.4881979, 92.9773995 22.4881521)"
1123829413,residential,False,False,97.221,"LINESTRING (92.9773995 22.4881521, 92.9776195 22.4881979, 92.9779132 22.4882673, 92.9780821 22.4882822, 92.9782404 22.4882524, 92.978294 22.4881898)"
1123835915,residential,False,True,45.599000000000004,"LINESTRING (92.9820344 22.488359, 92.9818909 22.4881471, 92.9818883 22.487987)"
1117408167,residential,False,False,19.864,"LINESTRING (92.9818883 22.487987, 92.9817046 22.4879313)"
1117408167,residential,False,True,219.935,"LINESTRING (92.9818883 22.487987, 92.9819346 22.488001, 92.9819995 22.4880207, 92.9825943 22.4881266, 92.9826559 22.4881405, 92.98274 22.4881627, 92.9828196 22.4881821, 92.9828812 22.488214, 92.9829722 22.4882468, 92.9830607 22.4882744, 92.9831658 22.4882826, 92.9832499 22.4882979, 92.9833528 22.4883368, 92.9834534 22.4883654, 92.9835253 22.4883909, 92.9836227 22.4884165, 92.9837164 22.4884147, 92.9837868 22.4884179, 92.9838387 22.488424, 92.9839017 22.4884252, 92.9839585 22.488434)"
1123835915,residential,False,False,45.599000000000004,"LINESTRING (92.9818883 22.487987, 92.9818909 22.4881471, 92.9820344 22.488359)"
1117408167,residential,False,True,19.864,"LINESTRING (92.9817046 22.4879313, 92.9818883 22.487987)"
1119974393,residential,False,False,3.619,"LINESTRING (92.9817046 22.4879313, 92.9817367 22.4879179)"
1119974393,residential,False,True,389.73699999999997,"LINESTRING (92.9817046 22.4879313, 92.9816776 22.4879426, 92.9815167 22.4880046, 92.9813504 22.4881037, 92.9811466 22.4881905, 92.9809856 22.4882078, 92.9807094 22.4882301, 92.9804814 22.4883293, 92.9802373 22.4884086, 92.9800764 22.4885102, 92.9799691 22.4886242, 92.9798833 22.4887382, 92.9798001 22.4888447, 92.9797518 22.4888769, 92.9796955 22.488867, 92.9795775 22.4887976, 92.9794756 22.4887059, 92.9793334 22.4886217, 92.9791993 22.4885424, 92.9791725 22.4883962, 92.9791027 22.4882723, 92.9789498 22.4881905, 92.9787621 22.4881657, 92.9786011 22.4881729)"
1123835916,residential,False,True,84.048,"LINESTRING (92.9848413 22.4891842, 92.9849486 22.4891186, 92.9850519 22.489038, 92.98508 22.4889339, 92.9850452 22.4888831, 92.9849419 22.4887952, 92.9848199 22.4888237, 92.9847598 22.4889052)"
1117407469,residential,False,True,115.507,"LINESTRING (92.984789 22.4914109, 92.9850143 22.4913044, 92.985241 22.491152, 92.9854354 22.4910156, 92.9855169 22.4908792, 92.9855008 22.4907931, 92.9854426 22.4907377)"
1117407468,residential,False,True,269.26699999999994,"LINESTRING (92.9846348 22.4921754, 92.9847193 22.4921296, 92.9848292 22.4921395, 92.9849339 22.4920875, 92.9849674 22.4919821, 92.9850733 22.4919834, 92.9851551 22.4919747, 92.9852208 22.4918471, 92.9853241 22.4917022, 92.9853335 22.4916139, 92.9853429 22.4915342, 92.9853372 22.4914753, 92.9853878 22.4914113, 92.9854291 22.4913593, 92.9855116 22.4913143, 92.9855847 22.4912623, 92.9856559 22.4912069, 92.985684 22.4911394, 92.9856634 22.4910632, 92.9856634 22.4909662, 92.985639 22.4908727, 92.9856765 22.4907809, 92.9857177 22.490703, 92.985759 22.4906233, 92.9857965 22.4905125, 92.9857948 22.4904208, 92.9858207 22.4903806, 92.9858299 22.4903656)"
1123835917,residential,False,True,182.788,"LINESTRING (92.9846348 22.4921754, 92.9844484 22.4920453, 92.9844363 22.4919809, 92.9842526 22.4917888, 92.9841761 22.491541, 92.9840246 22.4913601, 92.9840527 22.4912065, 92.984097 22.4909834, 92.9842204 22.4907753)"
1123835917,residential,False,False,182.78799999999998,"LINESTRING (92.9842204 22.4907753, 92.984097 22.4909834, 92.9840527 22.4912065, 92.9840246 22.4913601, 92.9841761 22.491541, 92.9842526 22.4917888, 92.9844363 22.4919809, 92.9844484 22.4920453, 92.9846348 22.4921754)"
1123829413,residential,False,True,10.52,"LINESTRING (92.9783799 22.4882413, 92.978294 22.4881898)"
