osmid,highway,oneway,reversed,length,geometry,bridge
1069501587,living_street,False,True,81.839,"LINESTRING (77.6636092 16.0144055, 77.6636065 16.0144674, 77.6636145 16.0146917, 77.6634402 16.0147174, 77.663408 16.014439)",
1069501601,living_street,False,True,23.348,"LINESTRING (77.6636092 16.0144055, 77.6635793 16.0141975)",
1069501601,living_street,False,False,148.189,"LINESTRING (77.6636092 16.0144055, 77.6637406 16.0144106, 77.6637996 16.0149469, 77.6636682 16.0150242, 77.6636575 16.0151274, 77.6637379 16.0152073, 77.6637326 16.0154732, 77.6637057 16.0155012)",
1069352357,living_street,False,False,22.947,"LINESTRING (77.6631505 16.0139105, 77.6631119 16.0137075)",
1069501601,living_street,False,False,76.276,"LINESTRING (77.6631505 16.0139105, 77.6633812 16.0138924, 77.6634134 16.0140987, 77.6635636 16.0140884, 77.6635793 16.0141975)",
1069501601,living_street,False,True,77.44800000000001,"LINESTRING (77.6631505 16.0139105, 77.6631559 16.0140781, 77.6632122 16.0141374, 77.6633892 16.0141631, 77.663408 16.014439)",
1069501584,living_street,False,True,28.092,"LINESTRING (77.6640107 16.0154354, 77.6642713 16.0154025)",
1069501601,living_street,False,True,33.409,"LINESTRING (77.6640107 16.0154354, 77.6637057 16.0155012)",
1069501601,living_street,False,False,34.729,"LINESTRING (77.6640107 16.0154354, 77.6639854 16.0152126, 77.6639952 16.0151249)",
1069501601,living_street,False,False,20.295,"LINESTRING (77.6639952 16.0151249, 77.6640739 16.0149588)",
1069501601,living_street,False,True,34.729,"LINESTRING (77.6639952 16.0151249, 77.6639854 16.0152126, 77.6640107 16.0154354)",
1069501602,living_street,False,False,51.983000000000004,"LINESTRING (77.6639952 16.0151249, 77.6641399 16.0151292, 77.6642257 16.0151705, 77.6642713 16.0154025)",
1069501601,living_street,False,True,20.295,"LINESTRING (77.6640739 16.0149588, 77.6639952 16.0151249)",
1069501585,living_street,False,False,79.673,"LINESTRING (77.6640739 16.0149588, 77.6643116 16.0149874, 77.6643464 16.0150055, 77.6644725 16.0149797, 77.6645181 16.0150132, 77.6646281 16.0152607)",
1069501586,living_street,False,False,92.574,"LINESTRING (77.6640739 16.0149588, 77.6639602 16.0149256, 77.6639629 16.0148456, 77.663936 16.0146781, 77.6639468 16.0145724, 77.6639629 16.0145388, 77.663928 16.0143661, 77.6640809 16.0143378)",
1069501586,living_street,False,True,71.94399999999999,"LINESTRING (77.6640739 16.0149588, 77.6641265 16.0149178, 77.6640943 16.0146239, 77.6640809 16.0143378)",
1069352355,living_street,False,False,43.676,"LINESTRING (77.6640809 16.0143378, 77.6644728 16.0142265)",
1069501586,living_street,False,False,71.94399999999999,"LINESTRING (77.6640809 16.0143378, 77.6640943 16.0146239, 77.6641265 16.0149178, 77.6640739 16.0149588)",
1069501586,living_street,False,True,92.57400000000001,"LINESTRING (77.6640809 16.0143378, 77.663928 16.0143661, 77.6639629 16.0145388, 77.6639468 16.0145724, 77.663936 16.0146781, 77.6639629 16.0148456, 77.6639602 16.0149256, 77.6640739 16.0149588)",
1069501585,living_street,False,False,25.136,"LINESTRING (77.6646281 16.0152607, 77.6644081 16.0153406)",
1069501585,living_street,False,True,79.673,"LINESTRING (77.6646281 16.0152607, 77.6645181 16.0150132, 77.6644725 16.0149797, 77.6643464 16.0150055, 77.6643116 16.0149874, 77.6640739 16.0149588)",
1069501603,living_street,False,False,57.416999999999994,"LINESTRING (77.6646281 16.0152607, 77.6647353 16.0152324, 77.6651156 16.0150478)",
1069501585,living_street,False,False,75.978,"LINESTRING (77.6644081 16.0153406, 77.6646292 16.01599)",
1069501585,living_street,False,True,25.136,"LINESTRING (77.6644081 16.0153406, 77.6646281 16.0152607)",
1069501602,living_street,False,True,16.16,"LINESTRING (77.6644081 16.0153406, 77.6642713 16.0154025)",
1069501585,living_street,False,False,15.508,"LINESTRING (77.6646292 16.01599, 77.6644997 16.0160529)",
1069501585,living_street,False,True,75.978,"LINESTRING (77.6646292 16.01599, 77.6644081 16.0153406)",
1069501599,living_street,False,True,13.716,"LINESTRING (77.6646292 16.01599, 77.6647437 16.0159343)",
1069501584,living_street,False,False,28.092,"LINESTRING (77.6642713 16.0154025, 77.6640107 16.0154354)",
1069501602,living_street,False,False,16.16,"LINESTRING (77.6642713 16.0154025, 77.6644081 16.0153406)",
1069501584,living_street,False,True,76.391,"LINESTRING (77.6642713 16.0154025, 77.6643672 16.0157183, 77.6644997 16.0160529)",
1069501602,living_street,False,True,51.983000000000004,"LINESTRING (77.6642713 16.0154025, 77.6642257 16.0151705, 77.6641399 16.0151292, 77.6639952 16.0151249)",
272855851,secondary,False,False,53.25,"LINESTRING (77.6651156 16.0150478, 77.6654151 16.0154305)",
272855851,secondary,False,True,33.182,"LINESTRING (77.6651156 16.0150478, 77.664929 16.0148093)",
1069501603,living_street,False,True,57.416999999999994,"LINESTRING (77.6651156 16.0150478, 77.6647353 16.0152324, 77.6646281 16.0152607)",
272855851,secondary,False,False,81.099,"LINESTRING (77.6644728 16.0142265, 77.664929 16.0148093)",
272855851,secondary,False,True,5.894,"LINESTRING (77.6644728 16.0142265, 77.6644397 16.0141841)",
1069352355,living_street,False,True,43.676,"LINESTRING (77.6644728 16.0142265, 77.6640809 16.0143378)",
1069501601,living_street,False,False,23.348,"LINESTRING (77.6635793 16.0141975, 77.6636092 16.0144055)",
1069352356,living_street,False,False,85.605,"LINESTRING (77.6635793 16.0141975, 77.6637001 16.0141438, 77.6637092 16.0139698, 77.66384 16.0139464, 77.664053 16.0139037, 77.6641748 16.0138456)",
1069501601,living_street,False,True,76.27600000000001,"LINESTRING (77.6635793 16.0141975, 77.6635636 16.0140884, 77.6634134 16.0140987, 77.6633812 16.0138924, 77.6631505 16.0139105)",
272855851,secondary,False,False,47.099,"LINESTRING (77.6641748 16.0138456, 77.6644397 16.0141841)",
272855851,secondary,False,True,11.637,"LINESTRING (77.6641748 16.0138456, 77.6641093 16.013762)",
1069352356,living_street,False,True,85.60499999999999,"LINESTRING (77.6641748 16.0138456, 77.664053 16.0139037, 77.66384 16.0139464, 77.6637092 16.0139698, 77.6637001 16.0141438, 77.6635793 16.0141975)",
1069352349,living_street,False,True,26.101,"LINESTRING (77.6631119 16.0137075, 77.6628696 16.0137368)",
1069352357,living_street,False,True,22.947,"LINESTRING (77.6631119 16.0137075, 77.6631505 16.0139105)",
1069352349,living_street,False,False,93.48100000000001,"LINESTRING (77.6631119 16.0137075, 77.6635233 16.0136578, 77.6635609 16.0135934, 77.663941 16.0135469)",
272855851,secondary,False,False,61.79,"LINESTRING (77.6656848 16.0157751, 77.6660323 16.0162192)",
272855851,secondary,False,True,47.95,"LINESTRING (77.6656848 16.0157751, 77.6654151 16.0154305)",
1069352358,living_street,False,False,43.445,"LINESTRING (77.6656848 16.0157751, 77.6653553 16.0160039)",
1070016804,residential,False,False,184.66499999999996,"LINESTRING (77.6656848 16.0157751, 77.6658414 16.0157226, 77.6659862 16.0155782, 77.6660533 16.0154803, 77.6660989 16.0152276, 77.6662169 16.0151889, 77.6664556 16.0151374, 77.6666648 16.0151039, 77.6669991 16.0149241)",
272855851,secondary,False,False,47.95,"LINESTRING (77.6654151 16.0154305, 77.6656848 16.0157751)",
272855851,secondary,False,True,53.25,"LINESTRING (77.6654151 16.0154305, 77.6651156 16.0150478)",
1069352359,living_street,False,False,91.267,"LINESTRING (77.6654151 16.0154305, 77.6650473 16.0156695, 77.6647437 16.0159343)",
1070016834,residential,False,True,22.078,"LINESTRING (77.6666971 16.0110989, 77.6664949 16.0111395)",
272855851,secondary,False,True,94.93,"LINESTRING (77.6665663 16.0169014, 77.6660323 16.0162192)",
"[681334946, 272855851, 376010470]",secondary,False,False,125.806,"LINESTRING (77.6665663 16.0169014, 77.6666221 16.0169727, 77.6669902 16.0174255, 77.6672934 16.0177911)",yes
1070016802,residential,False,False,151.634,"LINESTRING (77.6665663 16.0169014, 77.6667914 16.0167368, 77.6668615 16.0166426, 77.6669946 16.016472, 77.6671101 16.0163473, 77.6673599 16.0160176, 77.6673944 16.0158326)",
1070016802,residential,False,True,151.63400000000001,"LINESTRING (77.6673944 16.0158326, 77.6673599 16.0160176, 77.6671101 16.0163473, 77.6669946 16.016472, 77.6668615 16.0166426, 77.6667914 16.0167368, 77.6665663 16.0169014)",
272855851,secondary,False,False,94.93,"LINESTRING (77.6660323 16.0162192, 77.6665663 16.0169014)",
272855851,secondary,False,True,61.79,"LINESTRING (77.6660323 16.0162192, 77.6656848 16.0157751)",
1070016803,residential,False,False,187.64999999999998,"LINESTRING (77.6660323 16.0162192, 77.6661525 16.0161299, 77.6662759 16.01605, 77.666359 16.0160294, 77.6664395 16.0159985, 77.666528 16.0159521, 77.666638 16.0159211, 77.666756 16.0158721, 77.6668901 16.0158283, 77.6670644 16.0157484, 77.6672281 16.0156762, 77.667397 16.0155731, 77.6675839 16.0154551)",
272855851,secondary,False,False,33.182,"LINESTRING (77.664929 16.0148093, 77.6651156 16.0150478)",
272855851,secondary,False,True,81.099,"LINESTRING (77.664929 16.0148093, 77.6644728 16.0142265)",
1070016805,residential,False,False,65.286,"LINESTRING (77.664929 16.0148093, 77.6650662 16.0147559, 77.6651801 16.01471, 77.6652957 16.014683, 77.6655088 16.0146291)",
1070016805,residential,False,False,17.195,"LINESTRING (77.6654252 16.0143126, 77.6654383 16.0143993, 77.665458 16.0144636)",
1070016805,residential,False,True,197.481,"LINESTRING (77.6654252 16.0143126, 77.6658734 16.0142051, 77.6661183 16.0141543, 77.6661234 16.0141758, 77.6661841 16.0143385, 77.666218 16.0145405, 77.6661036 16.0145517, 77.666002 16.0145394, 77.6656529 16.0146, 77.6655794 16.0146112, 77.6655088 16.0146291)",
1070016808,residential,False,False,49.181,"LINESTRING (77.6654252 16.0143126, 77.6653553 16.014148, 77.6653284 16.0141042, 77.6653056 16.0140062, 77.6652923 16.0138937)",
1070016805,residential,False,True,19.187,"LINESTRING (77.6655088 16.0146291, 77.665458 16.0144636)",
1070016805,residential,False,False,197.481,"LINESTRING (77.6655088 16.0146291, 77.6655794 16.0146112, 77.6656529 16.0146, 77.666002 16.0145394, 77.6661036 16.0145517, 77.666218 16.0145405, 77.6661841 16.0143385, 77.6661234 16.0141758, 77.6661183 16.0141543, 77.6658734 16.0142051, 77.6654252 16.0143126)",
1070016805,residential,False,True,65.286,"LINESTRING (77.6655088 16.0146291, 77.6652957 16.014683, 77.6651801 16.01471, 77.6650662 16.0147559, 77.664929 16.0148093)",
1070016805,residential,False,False,19.187,"LINESTRING (77.665458 16.0144636, 77.6655088 16.0146291)",
1070016806,residential,False,False,36.002,"LINESTRING (77.665458 16.0144636, 77.6651316 16.0145436)",
1070016805,residential,False,True,17.195,"LINESTRING (77.665458 16.0144636, 77.6654383 16.0143993, 77.6654252 16.0143126)",
1070016806,residential,False,True,36.002,"LINESTRING (77.6651316 16.0145436, 77.665458 16.0144636)",
272855851,secondary,False,False,5.894,"LINESTRING (77.6644397 16.0141841, 77.6644728 16.0142265)",
272855851,secondary,False,True,47.099,"LINESTRING (77.6644397 16.0141841, 77.6641748 16.0138456)",
1070016807,residential,False,False,99.792,"LINESTRING (77.6644397 16.0141841, 77.6645707 16.0140758, 77.6646619 16.0140165, 77.6647437 16.0139675, 77.6649596 16.0139289, 77.6651581 16.0139044, 77.6652923 16.0138937)",
1070016807,residential,False,False,145.488,"LINESTRING (77.6657388 16.0134455, 77.6651876 16.0135086, 77.6647893 16.0135628, 77.6646927 16.013595, 77.6644809 16.013635, 77.6643987 16.0136585)",
1070016807,residential,False,True,99.845,"LINESTRING (77.6657388 16.0134455, 77.6658327 16.0138051, 77.6656637 16.0138399, 77.6653043 16.0138928, 77.6652923 16.0138937)",
1070016809,residential,False,True,77.529,"LINESTRING (77.6657388 16.0134455, 77.6662008 16.0135057, 77.6664573 16.0134701)",
272855851,secondary,False,False,11.637,"LINESTRING (77.6641093 16.013762, 77.6641748 16.0138456)",
272855851,secondary,False,True,29.927,"LINESTRING (77.6641093 16.013762, 77.663941 16.0135469)",
1070016807,residential,False,True,33.054,"LINESTRING (77.6641093 16.013762, 77.6642743 16.0136943, 77.6643987 16.0136585)",
1070016807,residential,False,False,99.845,"LINESTRING (77.6652923 16.0138937, 77.6653043 16.0138928, 77.6656637 16.0138399, 77.6658327 16.0138051, 77.6657388 16.0134455)",
1070016807,residential,False,True,99.79200000000002,"LINESTRING (77.6652923 16.0138937, 77.6651581 16.0139044, 77.6649596 16.0139289, 77.6647437 16.0139675, 77.6646619 16.0140165, 77.6645707 16.0140758, 77.6644397 16.0141841)",
1070016808,residential,False,True,49.181,"LINESTRING (77.6652923 16.0138937, 77.6653056 16.0140062, 77.6653284 16.0141042, 77.6653553 16.014148, 77.6654252 16.0143126)",
1070016810,residential,False,False,59.007999999999996,"LINESTRING (77.6659022 16.0128558, 77.6660579 16.0128677, 77.6664529 16.0128933)",
1070016810,residential,False,True,19.631,"LINESTRING (77.6659022 16.0128558, 77.665865 16.0129596, 77.6658767 16.0130254)",
1070016811,residential,False,False,30.685000000000002,"LINESTRING (77.6659022 16.0128558, 77.6659216 16.0126976, 77.6658806 16.0125878)",
895190539,residential,False,False,36.875,"LINESTRING (77.6664529 16.0128933, 77.6664623 16.0125618)",
895190539,residential,False,True,35.614999999999995,"LINESTRING (77.6664529 16.0128933, 77.6664466 16.0131143, 77.6664305 16.0132123)",
1070016810,residential,False,True,59.007999999999996,"LINESTRING (77.6664529 16.0128933, 77.6660579 16.0128677, 77.6659022 16.0128558)",
895190539,residential,False,True,36.875,"LINESTRING (77.6664623 16.0125618, 77.6664529 16.0128933)",
895190539,residential,False,False,38.329,"LINESTRING (77.6664623 16.0125618, 77.6664627 16.0125471, 77.6664627 16.0122171)",
1070016811,residential,False,True,62.355999999999995,"LINESTRING (77.6664623 16.0125618, 77.6663198 16.0125616, 77.6660968 16.0125616, 77.6658806 16.0125878)",
272855851,secondary,False,False,11.482,"LINESTRING (77.6638764 16.0134644, 77.663941 16.0135469)",
272855851,secondary,False,True,31.878,"LINESTRING (77.6638764 16.0134644, 77.6636971 16.0132353)",
1070016812,residential,False,False,41.509,"LINESTRING (77.6638764 16.0134644, 77.6639326 16.0133644, 77.6640176 16.0132266, 77.6640263 16.0131779, 77.6640332 16.0131283)",
1070016812,residential,False,False,183.72,"LINESTRING (77.6640332 16.0131283, 77.6641148 16.013129, 77.6642928 16.0131194, 77.664701 16.0131009, 77.664899 16.0130883, 77.6656538 16.0130409, 77.6657491 16.0130343)",
1070016812,residential,False,True,41.509,"LINESTRING (77.6640332 16.0131283, 77.6640263 16.0131779, 77.6640176 16.0132266, 77.6639326 16.0133644, 77.6638764 16.0134644)",
1070016813,residential,False,False,32.678,"LINESTRING (77.6640332 16.0131283, 77.664052 16.0130013, 77.6640724 16.0128694, 77.664083 16.0128388)",
1070016812,residential,False,True,13.674,"LINESTRING (77.6658767 16.0130254, 77.6657491 16.0130343)",
1070016810,residential,False,False,19.631,"LINESTRING (77.6658767 16.0130254, 77.665865 16.0129596, 77.6659022 16.0128558)",
1070016810,residential,False,True,70.88,"LINESTRING (77.6658767 16.0130254, 77.6658933 16.0131195, 77.6660526 16.0132113, 77.6662189 16.0132181, 77.6664305 16.0132123)",
1070016813,residential,False,False,30.205,"LINESTRING (77.664083 16.0128388, 77.6640945 16.012804, 77.6641025 16.0126755, 77.6641092 16.0125693)",
1070016813,residential,False,True,32.678,"LINESTRING (77.664083 16.0128388, 77.6640724 16.0128694, 77.664052 16.0130013, 77.6640332 16.0131283)",
1070016816,residential,False,False,136.101,"LINESTRING (77.664083 16.0128388, 77.664303 16.0128358, 77.6645572 16.0128269, 77.664722 16.0128047, 77.6651334 16.0128003, 77.665349 16.0127529)",
1070016813,residential,False,True,17.546,"LINESTRING (77.6641246 16.012326, 77.6641146 16.0124835)",
1070016814,residential,False,False,14.987,"LINESTRING (77.6641246 16.012326, 77.6639846 16.0123185)",
1070016818,residential,False,False,33.955,"LINESTRING (77.6641246 16.012326, 77.6641525 16.0122652, 77.6642129 16.0122382, 77.6642907 16.0122395, 77.6643322 16.0122433, 77.6643872 16.0122717)",
272855851,secondary,False,False,24.274,"LINESTRING (77.6630947 16.0124656, 77.6632313 16.01264)",
272855851,secondary,False,True,6.48,"LINESTRING (77.6630947 16.0124656, 77.6630583 16.012419)",
1070016814,residential,False,True,98.12199999999999,"LINESTRING (77.6630947 16.0124656, 77.6632797 16.0123772, 77.6633562 16.0123525, 77.6635318 16.0123303, 77.6638461 16.0123111, 77.6639846 16.0123185)",
1070016813,residential,False,False,17.546,"LINESTRING (77.6641146 16.0124835, 77.6641246 16.012326)",
1070016813,residential,False,True,9.558,"LINESTRING (77.6641146 16.0124835, 77.6641092 16.0125693)",
1070016815,residential,False,False,97.974,"LINESTRING (77.6641146 16.0124835, 77.6639194 16.0124908, 77.6637885 16.0124923, 77.6636683 16.0124967, 77.663485 16.0125145, 77.6633371 16.0125781, 77.6632313 16.01264)",
272855851,secondary,False,False,39.903,"LINESTRING (77.6632313 16.01264, 77.6634557 16.0129268)",
272855851,secondary,False,True,24.274,"LINESTRING (77.6632313 16.01264, 77.6630947 16.0124656)",
1070016815,residential,False,True,97.974,"LINESTRING (77.6632313 16.01264, 77.6633371 16.0125781, 77.663485 16.0125145, 77.6636683 16.0124967, 77.6637885 16.0124923, 77.6639194 16.0124908, 77.6641146 16.0124835)",
1070016818,residential,False,True,19.802,"LINESTRING (77.665349 16.0127529, 77.6652469 16.0126043)",
1070016816,residential,False,False,37.731,"LINESTRING (77.665349 16.0127529, 77.6654815 16.012784, 77.6655616 16.0127988, 77.6656279 16.0128313, 77.6656818 16.012858)",
1070016816,residential,False,True,136.101,"LINESTRING (77.665349 16.0127529, 77.6651334 16.0128003, 77.664722 16.0128047, 77.6645572 16.0128269, 77.664303 16.0128358, 77.664083 16.0128388)",
1070016819,residential,False,False,20.882,"LINESTRING (77.6656818 16.012858, 77.6657491 16.0130343)",
1070016816,residential,False,False,26.37,"LINESTRING (77.6656818 16.012858, 77.6656802 16.0127914, 77.665671 16.0126211)",
1070016816,residential,False,True,37.730999999999995,"LINESTRING (77.6656818 16.012858, 77.6656279 16.0128313, 77.6655616 16.0127988, 77.6654815 16.012784, 77.665349 16.0127529)",
1070016816,residential,False,False,56.201,"LINESTRING (77.665671 16.0126211, 77.6656279 16.0124552, 77.6655739 16.0122687, 77.6655431 16.012131)",
1070016816,residential,False,True,26.37,"LINESTRING (77.665671 16.0126211, 77.6656802 16.0127914, 77.6656818 16.012858)",
1070016820,residential,False,False,25.189,"LINESTRING (77.665671 16.0126211, 77.6657529 16.0125696, 77.6658644 16.0125679, 77.6658806 16.0125878)",
1070016816,residential,False,False,101.756,"LINESTRING (77.6655431 16.012131, 77.6657742 16.0121487, 77.6658281 16.0122124, 77.6659313 16.0122183, 77.6664627 16.0122171)",
1070016816,residential,False,True,56.20099999999999,"LINESTRING (77.6655431 16.012131, 77.6655739 16.0122687, 77.6656279 16.0124552, 77.665671 16.0126211)",
1070016817,residential,False,False,61.559,"LINESTRING (77.6655431 16.012131, 77.6654954 16.0120288, 77.6654276 16.0118511, 77.6654091 16.0115994)",
1070016844,residential,False,True,42.821,"LINESTRING (77.6654091 16.0115994, 77.6650096 16.0116284)",
1070016817,residential,False,False,115.31899999999999,"LINESTRING (77.6654091 16.0115994, 77.6656448 16.0115416, 77.665956 16.0115549, 77.6664799 16.0115716)",
1070016817,residential,False,True,61.559,"LINESTRING (77.6654091 16.0115994, 77.6654276 16.0118511, 77.6654954 16.0120288, 77.6655431 16.012131)",
1070016845,residential,False,True,133.18800000000002,"LINESTRING (77.6654091 16.0115994, 77.6651731 16.0119516, 77.6648578 16.0119964, 77.6646033 16.0120211, 77.6643683 16.0120394)",
895190539,residential,False,False,48.083,"LINESTRING (77.6664799 16.0115716, 77.6664788 16.0115417, 77.6664949 16.0111395)",
895190539,residential,False,True,72.024,"LINESTRING (77.6664799 16.0115716, 77.6664949 16.0119748, 77.6664627 16.0122171)",
1070016817,residential,False,True,115.31899999999999,"LINESTRING (77.6664799 16.0115716, 77.665956 16.0115549, 77.6656448 16.0115416, 77.6654091 16.0115994)",
1070016827,residential,False,False,25.909,"LINESTRING (77.6643872 16.0122717, 77.6643683 16.0120394)",
1070016818,residential,False,False,127.21699999999998,"LINESTRING (77.6643872 16.0122717, 77.6644234 16.0123245, 77.6644637 16.0123452, 77.6646675 16.0123555, 77.664748 16.0123374, 77.6648445 16.0123284, 77.6649974 16.012322, 77.6650833 16.0123117, 77.6651879 16.0123065, 77.6652201 16.0123039, 77.665208 16.0124741, 77.6652469 16.0126043)",
1070016818,residential,False,True,33.955000000000005,"LINESTRING (77.6643872 16.0122717, 77.6643322 16.0122433, 77.6642907 16.0122395, 77.6642129 16.0122382, 77.6641525 16.0122652, 77.6641246 16.012326)",
1070016818,residential,False,False,19.802,"LINESTRING (77.6652469 16.0126043, 77.665349 16.0127529)",
1070016818,residential,False,True,127.217,"LINESTRING (77.6652469 16.0126043, 77.665208 16.0124741, 77.6652201 16.0123039, 77.6651879 16.0123065, 77.6650833 16.0123117, 77.6649974 16.012322, 77.6648445 16.0123284, 77.664748 16.0123374, 77.6646675 16.0123555, 77.6644637 16.0123452, 77.6644234 16.0123245, 77.6643872 16.0122717)",
1070016823,residential,False,True,122.446,"LINESTRING (77.6652469 16.0126043, 77.6649847 16.0125439, 77.6646936 16.0125481, 77.6642689 16.0125668, 77.6641092 16.0125693)",
1070016812,residential,False,False,13.674,"LINESTRING (77.6657491 16.0130343, 77.6658767 16.0130254)",
1070016819,residential,False,True,20.882,"LINESTRING (77.6657491 16.0130343, 77.6656818 16.012858)",
1070016812,residential,False,True,183.72000000000003,"LINESTRING (77.6657491 16.0130343, 77.6656538 16.0130409, 77.664899 16.0130883, 77.664701 16.0131009, 77.6642928 16.0131194, 77.6641148 16.013129, 77.6640332 16.0131283)",
1070016807,residential,False,False,33.054,"LINESTRING (77.6643987 16.0136585, 77.6642743 16.0136943, 77.6641093 16.013762)",
1070016807,residential,False,True,145.488,"LINESTRING (77.6643987 16.0136585, 77.6644809 16.013635, 77.6646927 16.013595, 77.6647893 16.0135628, 77.6651876 16.0135086, 77.6657388 16.0134455)",
1070016821,residential,False,False,190.311,"LINESTRING (77.6643987 16.0136585, 77.6643202 16.0134121, 77.6644137 16.0133887, 77.6645194 16.0133633, 77.6648182 16.0133604, 77.6650002 16.0133438, 77.6652746 16.0133281, 77.6653904 16.013334, 77.6655653 16.0133125, 77.6658234 16.0133096)",
1070016821,residential,False,True,190.311,"LINESTRING (77.6658234 16.0133096, 77.6655653 16.0133125, 77.6653904 16.013334, 77.6652746 16.0133281, 77.6650002 16.0133438, 77.6648182 16.0133604, 77.6645194 16.0133633, 77.6644137 16.0133887, 77.6643202 16.0134121, 77.6643987 16.0136585)",
1070016813,residential,False,False,9.558,"LINESTRING (77.6641092 16.0125693, 77.6641146 16.0124835)",
1070016813,residential,False,True,30.205,"LINESTRING (77.6641092 16.0125693, 77.6641025 16.0126755, 77.6640945 16.012804, 77.664083 16.0128388)",
1070016823,residential,False,False,122.446,"LINESTRING (77.6641092 16.0125693, 77.6642689 16.0125668, 77.6646936 16.0125481, 77.6649847 16.0125439, 77.6652469 16.0126043)",
1070016825,residential,False,False,42.976,"LINESTRING (77.663176 16.0112286, 77.662788 16.01133)",
1070016826,residential,False,False,24.543,"LINESTRING (77.663176 16.0112286, 77.6634043 16.0112049)",
272855851,secondary,False,False,12.411,"LINESTRING (77.6623072 16.0114592, 77.662377 16.0115484)",
272855851,secondary,False,True,6.401,"LINESTRING (77.6623072 16.0114592, 77.6622712 16.0114132)",
1070016825,residential,False,True,32.025,"LINESTRING (77.6623072 16.0114592, 77.6625956 16.0113811)",
1070016826,residential,False,False,43.584,"LINESTRING (77.6638193 16.0111463, 77.664021 16.0111004, 77.664221 16.0110868)",
1070016826,residential,False,True,44.853,"LINESTRING (77.6638193 16.0111463, 77.6635703 16.0111876, 77.6634043 16.0112049)",
1070016830,residential,False,False,84.885,"LINESTRING (77.6638193 16.0111463, 77.6638583 16.0114281, 77.663928 16.0119025)",
1070016827,residential,False,True,41.742,"LINESTRING (77.664221 16.0110868, 77.6642771 16.0114583)",
1070016826,residential,False,True,43.584,"LINESTRING (77.664221 16.0110868, 77.664021 16.0111004, 77.6638193 16.0111463)",
1070016827,residential,False,False,41.742,"LINESTRING (77.6642771 16.0114583, 77.664221 16.0110868)",
1070016827,residential,False,True,29.55,"LINESTRING (77.6642771 16.0114583, 77.664324 16.0117202)",
1070016835,residential,False,True,75.515,"LINESTRING (77.6642771 16.0114583, 77.6649751 16.0113531)",
1070016828,residential,False,False,104.892,"LINESTRING (77.6634586 16.0117942, 77.6633809 16.0117478, 77.6632199 16.0117401, 77.6630375 16.011655, 77.6628552 16.0115493, 77.6625956 16.0113811)",
1070016828,residential,False,True,80.911,"LINESTRING (77.6634586 16.0117942, 77.6634774 16.0118561, 77.6633514 16.0119463, 77.6631046 16.0121062, 77.6630161 16.0121732, 77.662935 16.0122615)",
1070016829,residential,False,False,66.689,"LINESTRING (77.6634586 16.0117942, 77.6634855 16.0116936, 77.6634801 16.0115776, 77.6634043 16.0112049)",
1070016825,residential,False,False,32.025,"LINESTRING (77.6625956 16.0113811, 77.6623072 16.0114592)",
1070016825,residential,False,True,21.335,"LINESTRING (77.6625956 16.0113811, 77.6626678 16.0113615, 77.662788 16.01133)",
1070016828,residential,False,True,104.892,"LINESTRING (77.6625956 16.0113811, 77.6628552 16.0115493, 77.6630375 16.011655, 77.6632199 16.0117401, 77.6633809 16.0117478, 77.6634586 16.0117942)",
1070016826,residential,False,True,24.543,"LINESTRING (77.6634043 16.0112049, 77.663176 16.0112286)",
1070016826,residential,False,False,44.853,"LINESTRING (77.6634043 16.0112049, 77.6635703 16.0111876, 77.6638193 16.0111463)",
1070016829,residential,False,True,66.689,"LINESTRING (77.6634043 16.0112049, 77.6634801 16.0115776, 77.6634855 16.0116936, 77.6634586 16.0117942)",
1070016831,residential,False,False,44.745,"LINESTRING (77.663928 16.0119025, 77.6643464 16.0118887)",
1070016830,residential,False,False,47.645,"LINESTRING (77.663928 16.0119025, 77.6639495 16.0120675, 77.6640005 16.0121783, 77.6639846 16.0123185)",
1070016830,residential,False,True,84.885,"LINESTRING (77.663928 16.0119025, 77.6638583 16.0114281, 77.6638193 16.0111463)",
1070016814,residential,False,True,14.987,"LINESTRING (77.6639846 16.0123185, 77.6641246 16.012326)",
1070016814,residential,False,False,98.122,"LINESTRING (77.6639846 16.0123185, 77.6638461 16.0123111, 77.6635318 16.0123303, 77.6633562 16.0123525, 77.6632797 16.0123772, 77.6630947 16.0124656)",
1070016830,residential,False,True,47.644999999999996,"LINESTRING (77.6639846 16.0123185, 77.6640005 16.0121783, 77.6639495 16.0120675, 77.663928 16.0119025)",
1070016827,residential,False,False,18.889,"LINESTRING (77.6643464 16.0118887, 77.664324 16.0117202)",
1070016827,residential,False,True,16.92,"LINESTRING (77.6643464 16.0118887, 77.6643683 16.0120394)",
1070016831,residential,False,True,44.745,"LINESTRING (77.6643464 16.0118887, 77.663928 16.0119025)",
1070016825,residential,False,True,42.976,"LINESTRING (77.662788 16.01133, 77.663176 16.0112286)",
1070016825,residential,False,False,21.335,"LINESTRING (77.662788 16.01133, 77.6626678 16.0113615, 77.6625956 16.0113811)",
1070016835,residential,False,False,42.431,"LINESTRING (77.6654653 16.011275, 77.6654076 16.011281, 77.6652652 16.0113057, 77.6650737 16.011337)",
1070016835,residential,False,True,111.219,"LINESTRING (77.6654653 16.011275, 77.665515 16.0112698, 77.6659143 16.0112182, 77.6661532 16.0111954, 77.6664215 16.0111622, 77.6664949 16.0111395)",
