osmid,name,highway,oneway,reversed,length,ref,geometry
174393442,,tertiary,False,True,47.23,,"LINESTRING (75.6336231 14.6121357, 75.6334355 14.6125197)"
1218217832,,residential,False,False,113.766,,"LINESTRING (75.6334287 14.6131528, 75.6332732 14.6141648)"
1218217833,,residential,False,False,49.25,,"LINESTRING (75.6334287 14.6131528, 75.6334985 14.6131425, 75.6338793 14.6132099)"
1218217834,,residential,False,False,30.794,,"LINESTRING (75.6334287 14.6131528, 75.6332811 14.6131397, 75.6331461 14.6131121)"
174575917,,residential,False,True,76.514,,"LINESTRING (75.6332732 14.6141648, 75.6325697 14.6142652)"
1218217832,,residential,False,True,113.766,,"LINESTRING (75.6332732 14.6141648, 75.6334287 14.6131528)"
174575917,,residential,False,False,50.759,,"LINESTRING (75.6332732 14.6141648, 75.6334637 14.6141376, 75.6337399 14.6140982)"
1218217836,,residential,False,False,99.907,,"LINESTRING (75.6338793 14.6132099, 75.6337399 14.6140982)"
1218217833,,residential,False,True,49.25,,"LINESTRING (75.6338793 14.6132099, 75.6334985 14.6131425, 75.6334287 14.6131528)"
174393442,,tertiary,False,False,72.861,,"LINESTRING (75.6331461 14.6131121, 75.6334355 14.6125197)"
174393442,,tertiary,False,True,142.431,,"LINESTRING (75.6331461 14.6131121, 75.6325697 14.6142652)"
1218217834,,residential,False,True,30.794,,"LINESTRING (75.6331461 14.6131121, 75.6332811 14.6131397, 75.6334287 14.6131528)"
174575917,,residential,False,False,51.901,,"LINESTRING (75.6337399 14.6140982, 75.6342171 14.6140301)"
1218217836,,residential,False,True,99.907,,"LINESTRING (75.6337399 14.6140982, 75.6338793 14.6132099)"
174575917,,residential,False,True,50.759,,"LINESTRING (75.6337399 14.6140982, 75.6334637 14.6141376, 75.6332732 14.6141648)"
1218217837,,residential,False,False,6.471,,"LINESTRING (75.6342066 14.6139728, 75.6342171 14.6140301)"
"[1218217840, 1218217838]",,residential,False,False,244.132,,"LINESTRING (75.6342066 14.6139728, 75.6345928 14.6139105, 75.6346411 14.6138586, 75.6348503 14.6127999, 75.6348828 14.6126494, 75.6349802 14.6121429)"
1218217839,,residential,False,False,118.038,,"LINESTRING (75.6357461 14.6129029, 75.6349802 14.6121429)"
1218217841,,residential,False,False,45.829,,"LINESTRING (75.6357461 14.6129029, 75.636068 14.612633)"
1218217843,,residential,False,False,81.256,,"LINESTRING (75.6357461 14.6129029, 75.6362558 14.6134421)"
1218217841,,residential,False,True,100.56800000000001,,"LINESTRING (75.6357461 14.6129029, 75.6353867 14.613204, 75.6350488 14.613505)"
1218217839,,residential,False,True,118.038,,"LINESTRING (75.6349802 14.6121429, 75.6357461 14.6129029)"
"[1218217840, 1218217838]",,residential,False,True,244.132,,"LINESTRING (75.6349802 14.6121429, 75.6348828 14.6126494, 75.6348503 14.6127999, 75.6346411 14.6138586, 75.6345928 14.6139105, 75.6342066 14.6139728)"
1218217841,,residential,False,False,100.56800000000001,,"LINESTRING (75.6350488 14.613505, 75.6353867 14.613204, 75.6357461 14.6129029)"
1218217841,,residential,False,False,43.716,,"LINESTRING (75.636068 14.612633, 75.6363684 14.6123683)"
1218217841,,residential,False,True,45.829,,"LINESTRING (75.636068 14.612633, 75.6357461 14.6129029)"
1218217842,,residential,False,False,80.529,,"LINESTRING (75.636068 14.612633, 75.6365776 14.6131634)"
1218217845,,residential,False,False,54.288000000000004,,"LINESTRING (75.636068 14.612633, 75.635773 14.6123112, 75.6357461 14.6122593)"
1218217841,,residential,False,True,43.716,,"LINESTRING (75.6363684 14.6123683, 75.636068 14.612633)"
1218217844,,residential,False,False,80.831,,"LINESTRING (75.6363684 14.6123683, 75.636878 14.6129024)"
175552373,Pune Bengaluru Road,primary,False,False,46.468,,"LINESTRING (75.6365776 14.6131634, 75.6362558 14.6134421)"
175552373,Pune Bengaluru Road,primary,False,True,34.296,,"LINESTRING (75.6365776 14.6131634, 75.6368151 14.6129577)"
1218217842,,residential,False,True,80.529,,"LINESTRING (75.6365776 14.6131634, 75.636068 14.612633)"
175552373,Pune Bengaluru Road,primary,False,True,46.468,,"LINESTRING (75.6362558 14.6134421, 75.6365776 14.6131634)"
1218217843,,residential,False,True,81.256,,"LINESTRING (75.6362558 14.6134421, 75.6357461 14.6129029)"
175552373,Pune Bengaluru Road,primary,False,False,228.443,,"LINESTRING (75.6362558 14.6134421, 75.6355985 14.6140114, 75.6346872 14.6148265)"
175552373,Pune Bengaluru Road,primary,False,False,9.144,,"LINESTRING (75.636878 14.6129024, 75.6368151 14.6129577)"
175552373,Pune Bengaluru Road,primary,False,True,35.493,,"LINESTRING (75.636878 14.6129024, 75.6371221 14.6126877)"
1218217844,,residential,False,True,80.831,,"LINESTRING (75.636878 14.6129024, 75.6363684 14.6123683)"
1218217845,,residential,False,True,54.288000000000004,,"LINESTRING (75.6357461 14.6122593, 75.635773 14.6123112, 75.636068 14.612633)"
175552373,Pune Bengaluru Road,primary,False,False,12.873,,"LINESTRING (75.6372106 14.6126098, 75.6371221 14.6126877)"
175552373,Pune Bengaluru Road,primary,False,True,24.647,,"LINESTRING (75.6372106 14.6126098, 75.6373801 14.6124607)"
491740189,,residential,False,False,72.042,,"LINESTRING (75.631181 14.6154483, 75.6310985 14.6155184, 75.6309872 14.6156463, 75.6308652 14.6158442, 75.6308451 14.6159869)"
491740189,,residential,False,True,29.481,,"LINESTRING (75.631181 14.6154483, 75.6312809 14.6153634, 75.6314009 14.6152917)"
1218223758,,residential,False,False,96.876,,"LINESTRING (75.631181 14.6154483, 75.6308806 14.6152806, 75.6308377 14.6152806, 75.630348 14.6151405)"
491715441,,residential,False,False,31.36,,"LINESTRING (75.630348 14.6151405, 75.6304179 14.6148667)"
491715441,,residential,False,True,142.976,,"LINESTRING (75.630348 14.6151405, 75.6302784 14.615413, 75.6301524 14.6159048, 75.6300075 14.6162708, 75.6300411 14.6163722)"
1218223758,,residential,False,True,96.876,,"LINESTRING (75.630348 14.6151405, 75.6308377 14.6152806, 75.6308806 14.6152806, 75.631181 14.6154483)"
1218223759,,residential,False,False,89.826,,"LINESTRING (75.631299 14.6148602, 75.6304982 14.6146319)"
491715441,,residential,False,False,38.618,,"LINESTRING (75.6304982 14.6146319, 75.630611 14.6143022)"
491715441,,residential,False,True,27.501,,"LINESTRING (75.6304982 14.6146319, 75.6304179 14.6148667)"
1218223759,,residential,False,False,36.533,,"LINESTRING (75.6304982 14.6146319, 75.6301779 14.6145229)"
1218223759,,residential,False,True,89.826,,"LINESTRING (75.6304982 14.6146319, 75.631299 14.6148602)"
1218223759,,residential,False,True,36.533,,"LINESTRING (75.6301779 14.6145229, 75.6304982 14.6146319)"
474462959,,residential,False,False,17.78,,"LINESTRING (75.6295461 14.6141585, 75.6296104 14.6140112)"
474462959,,residential,False,False,37.86,,"LINESTRING (75.629655 14.6138641, 75.6297541 14.6135374)"
474462959,,residential,False,True,17.046,,"LINESTRING (75.629655 14.6138641, 75.6296104 14.6140112)"
474462981,,residential,False,True,155.656,,"LINESTRING (75.6297125 14.6121442, 75.6296998 14.612668, 75.6296905 14.6132464, 75.6297541 14.6135374)"
232417081,Medleri Road,secondary,False,False,15.949,,"LINESTRING (75.6380797 14.616856, 75.6379342 14.6168834)"
232417081,Medleri Road,secondary,False,True,12.125,,"LINESTRING (75.6380797 14.616856, 75.6381903 14.6168351)"
"[1218260033, 1218260031]",,residential,False,True,417.088,,"LINESTRING (75.6380797 14.616856, 75.6382191 14.6175797, 75.6382191 14.6176575, 75.6383801 14.6184361, 75.6377739 14.6184984, 75.6376988 14.6183842, 75.6374199 14.6169924)"
232417081,Medleri Road,secondary,False,False,29.285,,"LINESTRING (75.6374199 14.6169924, 75.6371545 14.6170508)"
232417081,Medleri Road,secondary,False,True,56.654,,"LINESTRING (75.6374199 14.6169924, 75.6378035 14.6169081, 75.6379342 14.6168834)"
"[1218260033, 1218260031]",,residential,False,False,417.088,,"LINESTRING (75.6374199 14.6169924, 75.6376988 14.6183842, 75.6377739 14.6184984, 75.6383801 14.6184361, 75.6382191 14.6176575, 75.6382191 14.6175797, 75.6380797 14.616856)"
