osmid,highway,oneway,reversed,length,geometry
907591441,residential,False,False,10.251,"LINESTRING (74.5787238 24.7565404, 74.5788217 24.756516)"
907591440,residential,False,False,193.64499999999998,"LINESTRING (74.5787238 24.7565404, 74.5783858 24.7562785, 74.5783389 24.7562432, 74.5783053 24.7562006, 74.5782745 24.756147, 74.5781632 24.7559181, 74.5781457 24.7558669, 74.578127 24.7557987, 74.5780854 24.7555637, 74.5780653 24.7554699, 74.5780478 24.7553737, 74.5780148 24.7550103)"
907591441,residential,False,True,38.614000000000004,"LINESTRING (74.5787238 24.7565404, 74.5785275 24.7566011, 74.578499 24.7566028, 74.5784763 24.7565985, 74.5784611 24.7565864, 74.5784184 24.7565012)"
907591441,residential,False,False,25.203,"LINESTRING (74.5788217 24.756516, 74.5790671 24.7564746)"
907591441,residential,False,True,10.251,"LINESTRING (74.5788217 24.756516, 74.5787238 24.7565404)"
907591442,residential,False,True,30.51,"LINESTRING (74.5788217 24.756516, 74.5788646 24.7567876)"
907591442,residential,False,False,30.51,"LINESTRING (74.5788646 24.7567876, 74.5788217 24.756516)"
907591442,residential,False,True,52.303000000000004,"LINESTRING (74.5788646 24.7567876, 74.578874 24.7568582, 74.5789196 24.7572553)"
907982174,residential,False,False,51.174,"LINESTRING (74.5788646 24.7567876, 74.5789967 24.7567937, 74.5790698 24.7568083, 74.5791449 24.7568308, 74.5792005 24.7568534, 74.5792401 24.7568692, 74.5792796 24.7568783, 74.5793549 24.7568851)"
907591441,residential,False,False,16.974,"LINESTRING (74.5794303 24.7563901, 74.5795874 24.7563358)"
907591441,residential,False,True,37.900999999999996,"LINESTRING (74.5794303 24.7563901, 74.5792428 24.7564405, 74.5791596 24.75646, 74.5790671 24.7564746)"
907591443,residential,False,True,55.624,"LINESTRING (74.5794303 24.7563901, 74.5793639 24.7567569, 74.5793552 24.7568547, 74.5793549 24.7568851)"
907589220,residential,False,True,43.688,"LINESTRING (74.5797886 24.7572528, 74.5794989 24.7571749, 74.5794466 24.7571688, 74.5793688 24.7571688)"
907592597,residential,False,False,65.36399999999999,"LINESTRING (74.5797886 24.7572528, 74.5798275 24.7572187, 74.5798919 24.7571676, 74.5800515 24.7570775, 74.5801212 24.75703, 74.5801896 24.7569752, 74.5802469 24.7569182, 74.5802848 24.7568802)"
907592597,residential,False,True,53.019999999999996,"LINESTRING (74.5797886 24.7572528, 74.5797457 24.7573186, 74.5797189 24.7573795, 74.5796867 24.7574952, 74.5796639 24.7575561, 74.579637 24.7576133, 74.5796013 24.7576961)"
907589220,residential,False,False,43.688,"LINESTRING (74.5793688 24.7571688, 74.5794466 24.7571688, 74.5794989 24.7571749, 74.5797886 24.7572528)"
907589220,residential,False,True,41.409,"LINESTRING (74.5793688 24.7571688, 74.5792937 24.7571737, 74.5792428 24.7571822, 74.5791744 24.757198, 74.5789692 24.757248)"
907591443,residential,False,False,31.586,"LINESTRING (74.5793688 24.7571688, 74.5793544 24.7569292, 74.5793549 24.7568851)"
907589220,residential,False,True,5.074,"LINESTRING (74.5789692 24.757248, 74.5789196 24.7572553)"
907589220,residential,False,False,41.409,"LINESTRING (74.5789692 24.757248, 74.5791744 24.757198, 74.5792428 24.7571822, 74.5792937 24.7571737, 74.5793688 24.7571688)"
907600597,residential,False,True,61.114,"LINESTRING (74.5789692 24.757248, 74.5789893 24.7573929, 74.5790121 24.7574854, 74.5790429 24.7575768, 74.5791104 24.757781)"
907589220,residential,False,False,5.074,"LINESTRING (74.5789196 24.7572553, 74.5789692 24.757248)"
907589220,residential,False,True,13.336,"LINESTRING (74.5789196 24.7572553, 74.5788458 24.7572553, 74.5787888 24.7572443)"
907591442,residential,False,False,52.303000000000004,"LINESTRING (74.5789196 24.7572553, 74.578874 24.7568582, 74.5788646 24.7567876)"
907589220,residential,False,False,13.336,"LINESTRING (74.5787888 24.7572443, 74.5788458 24.7572553, 74.5789196 24.7572553)"
907589220,residential,False,True,71.78800000000001,"LINESTRING (74.5787888 24.7572443, 74.5786379 24.7571724, 74.5785937 24.7571591, 74.5785427 24.7571542, 74.5784837 24.7571615, 74.5781062 24.757221)"
907591445,residential,False,True,92.25999999999999,"LINESTRING (74.5787888 24.7572443, 74.5787551 24.7572934, 74.5787399 24.7573184, 74.578739 24.7573503, 74.5788148 24.7576172, 74.5788215 24.7576405, 74.5788177 24.7576611, 74.5787968 24.7576723, 74.5786612 24.7576973, 74.578628 24.7577102, 74.5786119 24.7577283, 74.5786109 24.7577567, 74.5786634 24.757908)"
907589218,residential,False,True,6.689,"LINESTRING (74.5796013 24.7576961, 74.5795351 24.7576939)"
907592597,residential,False,False,53.02,"LINESTRING (74.5796013 24.7576961, 74.579637 24.7576133, 74.5796639 24.7575561, 74.5796867 24.7574952, 74.5797189 24.7573795, 74.5797457 24.7573186, 74.5797886 24.7572528)"
907592597,residential,False,True,64.15,"LINESTRING (74.5796013 24.7576961, 74.5795943 24.7577223, 74.5795991 24.7577421, 74.5796124 24.757755, 74.579674 24.7577765, 74.580026 24.7578569, 74.5801587 24.7578788)"
907591444,residential,False,True,93.419,"LINESTRING (74.5786849 24.7582466, 74.5785347 24.7582636, 74.5784783 24.7582758, 74.5784421 24.7582892, 74.5784113 24.7583111, 74.5782624 24.7584573, 74.5782316 24.7584768, 74.57819 24.7584938, 74.5780787 24.7585206, 74.5780116 24.7585352, 74.5779526 24.7585437, 74.5778614 24.7585474)"
907591445,residential,False,False,38.275999999999996,"LINESTRING (74.5786849 24.7582466, 74.5786927 24.7582064, 74.5787029 24.7580822, 74.5787015 24.7580415, 74.5786927 24.757996, 74.5786634 24.757908)"
907591445,residential,False,True,127.67300000000002,"LINESTRING (74.5786849 24.7582466, 74.5786632 24.758293, 74.5786274 24.7583488, 74.578609 24.7583871, 74.5786003 24.7584309, 74.5785414 24.7587495, 74.57854 24.7588031, 74.5785467 24.7588445, 74.5785601 24.7588811, 74.5785789 24.7589103, 74.5786808 24.7590309, 74.578713 24.7590844, 74.5787372 24.7591405, 74.5787809 24.7593189)"
907591445,residential,False,False,127.673,"LINESTRING (74.5787809 24.7593189, 74.5787372 24.7591405, 74.578713 24.7590844, 74.5786808 24.7590309, 74.5785789 24.7589103, 74.5785601 24.7588811, 74.5785467 24.7588445, 74.57854 24.7588031, 74.5785414 24.7587495, 74.5786003 24.7584309, 74.578609 24.7583871, 74.5786274 24.7583488, 74.5786632 24.758293, 74.5786849 24.7582466)"
907591446,residential,False,False,43.388999999999996,"LINESTRING (74.5787809 24.7593189, 74.5788641 24.7593205, 74.5792103 24.7593332)"
907591446,residential,False,True,27.31,"LINESTRING (74.5787809 24.7593189, 74.5787211 24.7593244, 74.5786567 24.7593244, 74.578511 24.7593165)"
907591447,residential,False,False,103.113,"LINESTRING (74.57819 24.7602998, 74.5781461 24.7600407, 74.5781283 24.759943, 74.5781176 24.7598529, 74.5781136 24.7597786, 74.5781136 24.7594522, 74.5781122 24.7594175, 74.5781062 24.7593956, 74.5780946 24.7593817)"
907632746,residential,False,False,24.334,"LINESTRING (74.57819 24.7602998, 74.5782204 24.7602766, 74.5782651 24.7602572, 74.5784108 24.7602187)"
907632746,residential,False,True,30.958999999999996,"LINESTRING (74.57819 24.7602998, 74.5781709 24.7603186, 74.5781501 24.7603341, 74.5781197 24.7603487, 74.5779164 24.760418)"
907591444,residential,False,False,93.41900000000001,"LINESTRING (74.5778614 24.7585474, 74.5779526 24.7585437, 74.5780116 24.7585352, 74.5780787 24.7585206, 74.57819 24.7584938, 74.5782316 24.7584768, 74.5782624 24.7584573, 74.5784113 24.7583111, 74.5784421 24.7582892, 74.5784783 24.7582758, 74.5785347 24.7582636, 74.5786849 24.7582466)"
907591447,residential,False,False,51.739,"LINESTRING (74.5778614 24.7585474, 74.5778346 24.7584792, 74.577679 24.7581126)"
907591447,residential,False,True,68.282,"LINESTRING (74.5778614 24.7585474, 74.5778802 24.7586192, 74.5779258 24.7588592, 74.5779499 24.7589602, 74.5780003 24.7591481)"
907591446,residential,False,False,43.878,"LINESTRING (74.5780946 24.7593817, 74.5781643 24.7593481, 74.5782108 24.7593274, 74.5782553 24.7593119, 74.5783094 24.7593076, 74.5783615 24.7593085, 74.578511 24.7593165)"
907591447,residential,False,False,28.615,"LINESTRING (74.5780946 24.7593817, 74.5780614 24.7593589, 74.5780451 24.7593336, 74.5780317 24.7592988, 74.5780003 24.7591481)"
907591447,residential,False,True,103.113,"LINESTRING (74.5780946 24.7593817, 74.5781062 24.7593956, 74.5781122 24.7594175, 74.5781136 24.7594522, 74.5781136 24.7597786, 74.5781176 24.7598529, 74.5781283 24.759943, 74.5781461 24.7600407, 74.57819 24.7602998)"
907592595,residential,False,False,80.08000000000001,"LINESTRING (74.5803852 24.758617, 74.5804203 24.758586, 74.5804469 24.7585567, 74.5804658 24.7585137, 74.5804734 24.7584637, 74.5805073 24.7579236)"
907592595,residential,False,True,145.751,"LINESTRING (74.5803852 24.758617, 74.5803539 24.7586687, 74.5803501 24.7587358, 74.5803615 24.7590665, 74.5803691 24.7591406, 74.5804108 24.7593765, 74.5804279 24.7594385, 74.5804544 24.759485, 74.5804791 24.7595212, 74.5805834 24.7596004, 74.5806138 24.759628, 74.5806346 24.7596659, 74.5806441 24.7597055, 74.5806403 24.7598416)"
907593847,residential,False,True,20.28,"LINESTRING (74.5803852 24.758617, 74.580315 24.7586006, 74.5802647 24.7585961, 74.5801869 24.7585973)"
907591446,residential,False,False,136.963,"LINESTRING (74.5806403 24.7598416, 74.5807032 24.7598736, 74.5807542 24.759898, 74.5808145 24.759915, 74.5809151 24.7599321, 74.5810345 24.7599381, 74.5819755 24.759907)"
907591446,residential,False,True,48.172999999999995,"LINESTRING (74.5806403 24.7598416, 74.5805601 24.759825, 74.5805085 24.7598166, 74.5804525 24.7598054, 74.5803587 24.7597726, 74.5802752 24.7597468, 74.580182 24.7597246)"
907592595,residential,False,False,145.751,"LINESTRING (74.5806403 24.7598416, 74.5806441 24.7597055, 74.5806346 24.7596659, 74.5806138 24.759628, 74.5805834 24.7596004, 74.5804791 24.7595212, 74.5804544 24.759485, 74.5804279 24.7594385, 74.5804108 24.7593765, 74.5803691 24.7591406, 74.5803615 24.7590665, 74.5803501 24.7587358, 74.5803539 24.7586687, 74.5803852 24.758617)"
907591446,residential,False,False,34.522,"LINESTRING (74.5822066 24.7598894, 74.5825463 24.7598543)"
907591446,residential,False,True,23.417,"LINESTRING (74.5822066 24.7598894, 74.5819755 24.759907)"
907592596,residential,False,False,165.457,"LINESTRING (74.5822066 24.7598894, 74.582186 24.7592318, 74.5821842 24.7590028, 74.5821872 24.758828, 74.582186 24.7584017)"
907592597,residential,False,True,39.457,"LINESTRING (74.582186 24.7584017, 74.5825756 24.7584291)"
907592596,residential,False,True,165.457,"LINESTRING (74.582186 24.7584017, 74.5821872 24.758828, 74.5821842 24.7590028, 74.582186 24.7592318, 74.5822066 24.7598894)"
907592597,residential,False,False,140.788,"LINESTRING (74.582186 24.7584017, 74.5820514 24.7583862, 74.5819186 24.758369, 74.5817707 24.7583345, 74.5814312 24.7582605, 74.5813622 24.7582381, 74.5813045 24.7582083, 74.5812586 24.7581614, 74.5811966 24.7581106, 74.5810842 24.7580504, 74.5809911 24.7580176, 74.5808964 24.7579884)"
907592597,residential,False,False,39.944,"LINESTRING (74.5808964 24.7579884, 74.5805073 24.7579236)"
907592597,residential,False,True,140.78799999999998,"LINESTRING (74.5808964 24.7579884, 74.5809911 24.7580176, 74.5810842 24.7580504, 74.5811966 24.7581106, 74.5812586 24.7581614, 74.5813045 24.7582083, 74.5813622 24.7582381, 74.5814312 24.7582605, 74.5817707 24.7583345, 74.5819186 24.758369, 74.5820514 24.7583862, 74.582186 24.7584017)"
907598552,residential,False,False,152.20600000000002,"LINESTRING (74.5808964 24.7579884, 74.5808846 24.7575425, 74.580885 24.7574533, 74.580891 24.7573612, 74.5809044 24.7572248, 74.5809124 24.7571213, 74.5809176 24.7570376, 74.5809077 24.7566209)"
907592597,residential,False,False,5.877,"LINESTRING (74.5805073 24.7579236, 74.5804495 24.7579174)"
907592597,residential,False,True,39.944,"LINESTRING (74.5805073 24.7579236, 74.5808964 24.7579884)"
907592595,residential,False,True,80.08,"LINESTRING (74.5805073 24.7579236, 74.5804734 24.7584637, 74.5804658 24.7585137, 74.5804469 24.7585567, 74.5804203 24.758586, 74.5803852 24.758617)"
907592597,residential,False,False,64.15,"LINESTRING (74.5801587 24.7578788, 74.580026 24.7578569, 74.579674 24.7577765, 74.5796124 24.757755, 74.5795991 24.7577421, 74.5795943 24.7577223, 74.5796013 24.7576961)"
907592597,residential,False,True,29.68,"LINESTRING (74.5801587 24.7578788, 74.5802875 24.7578983, 74.5804495 24.7579174)"
907593846,residential,False,True,44.595,"LINESTRING (74.5801587 24.7578788, 74.5801426 24.7581954, 74.580144 24.7582795)"
907600599,residential,False,True,54.365,"LINESTRING (74.5802848 24.7568802, 74.5802151 24.7563954)"
907592597,residential,False,False,12.544,"LINESTRING (74.5802848 24.7568802, 74.5803255 24.7568485, 74.5803863 24.7568159)"
907592597,residential,False,True,65.364,"LINESTRING (74.5802848 24.7568802, 74.5802469 24.7569182, 74.5801896 24.7569752, 74.5801212 24.75703, 74.5800515 24.7570775, 74.5798919 24.7571676, 74.5798275 24.7572187, 74.5797886 24.7572528)"
907598553,residential,False,False,53.932,"LINESTRING (74.5809728 24.7565428, 74.5815033 24.7564865)"
907592597,residential,False,False,43.376000000000005,"LINESTRING (74.5809728 24.7565428, 74.5809795 24.7564929, 74.5809755 24.7561531)"
907592597,residential,False,True,11.054,"LINESTRING (74.5809728 24.7565428, 74.58095 24.7565842, 74.5809077 24.7566209)"
907592597,residential,False,True,56.939,"LINESTRING (74.5809077 24.7566209, 74.5803863 24.7568159)"
907592597,residential,False,False,11.054,"LINESTRING (74.5809077 24.7566209, 74.58095 24.7565842, 74.5809728 24.7565428)"
907598552,residential,False,True,152.206,"LINESTRING (74.5809077 24.7566209, 74.5809176 24.7570376, 74.5809124 24.7571213, 74.5809044 24.7572248, 74.580891 24.7573612, 74.580885 24.7574533, 74.5808846 24.7575425, 74.5808964 24.7579884)"
907592597,residential,False,False,56.939,"LINESTRING (74.5803863 24.7568159, 74.5809077 24.7566209)"
907592597,residential,False,True,12.544,"LINESTRING (74.5803863 24.7568159, 74.5803255 24.7568485, 74.5802848 24.7568802)"
907593848,residential,False,True,123.01300000000002,"LINESTRING (74.5803863 24.7568159, 74.5804484 24.7575378, 74.5804551 24.7575938, 74.5804645 24.7576425, 74.5804712 24.7576791, 74.5804712 24.7577241, 74.5804495 24.7579174)"
907589218,residential,False,False,6.689,"LINESTRING (74.5795351 24.7576939, 74.5796013 24.7576961)"
907593843,residential,False,True,59.426,"LINESTRING (74.5795351 24.7576939, 74.5793664 24.7582059)"
907589218,residential,False,True,44.416,"LINESTRING (74.5795351 24.7576939, 74.5794547 24.7576912, 74.579393 24.7576973, 74.5793132 24.7577176, 74.5791104 24.757781)"
907600598,residential,False,False,15.302,"LINESTRING (74.5828366 24.7562402, 74.5827994 24.7561068)"
907598553,residential,False,True,137.55299999999997,"LINESTRING (74.5828366 24.7562402, 74.5819893 24.7564235, 74.5818681 24.7564438, 74.5817622 24.7564607, 74.5816578 24.7564719, 74.5815033 24.7564865)"
905356583,tertiary,False,False,17.258,"LINESTRING (74.5814841 24.756149, 74.5816549 24.7561435)"
905356583,tertiary,False,True,33.414,"LINESTRING (74.5814841 24.756149, 74.5811534 24.7561596)"
907598554,residential,False,True,37.578,"LINESTRING (74.5814841 24.756149, 74.5815033 24.7564865)"
907598553,residential,False,True,53.932,"LINESTRING (74.5815033 24.7564865, 74.5809728 24.7565428)"
907598554,residential,False,False,37.578,"LINESTRING (74.5815033 24.7564865, 74.5814841 24.756149)"
907598553,residential,False,False,137.553,"LINESTRING (74.5815033 24.7564865, 74.5816578 24.7564719, 74.5817622 24.7564607, 74.5818681 24.7564438, 74.5819893 24.7564235, 74.5828366 24.7562402)"
907598554,residential,False,True,23.361,"LINESTRING (74.5815033 24.7564865, 74.581509 24.7565261, 74.5815222 24.7565744, 74.5815393 24.7566157, 74.5815753 24.7566846)"
907598554,residential,False,False,23.360999999999997,"LINESTRING (74.5815753 24.7566846, 74.5815393 24.7566157, 74.5815222 24.7565744, 74.581509 24.7565261, 74.5815033 24.7564865)"
907591446,residential,False,False,52.678,"LINESTRING (74.5795127 24.7594181, 74.5795548 24.7594507, 74.5796183 24.7595375, 74.5796541 24.7595815, 74.5796986 24.7596167, 74.5797625 24.7596408, 74.57992 24.7596795)"
907591446,residential,False,True,14.620999999999999,"LINESTRING (74.5795127 24.7594181, 74.5794701 24.7593903, 74.5793829 24.7593627)"
907598555,residential,False,True,79.973,"LINESTRING (74.5795127 24.7594181, 74.5794734 24.7595618, 74.5794573 24.7596288, 74.5794466 24.7597068, 74.5794077 24.7601293)"
907598556,residential,False,True,53.211,"LINESTRING (74.5794077 24.7601293, 74.5788826 24.7600889)"
907598555,residential,False,False,79.973,"LINESTRING (74.5794077 24.7601293, 74.5794466 24.7597068, 74.5794573 24.7596288, 74.5794734 24.7595618, 74.5795127 24.7594181)"
907598556,residential,False,False,77.119,"LINESTRING (74.5794077 24.7601293, 74.5794614 24.7601257, 74.5795096 24.7601123, 74.5795526 24.7600892, 74.5798583 24.7598626, 74.5798838 24.7598322, 74.5799016 24.7597901, 74.57992 24.7596795)"
907593843,residential,False,True,4.737,"LINESTRING (74.5788826 24.7600889, 74.5788725 24.7601305)"
907598556,residential,False,False,53.211,"LINESTRING (74.5788826 24.7600889, 74.5794077 24.7601293)"
907593843,residential,False,False,91.00900000000001,"LINESTRING (74.5788826 24.7600889, 74.5789315 24.7598863, 74.5789694 24.7597675, 74.5790434 24.7596073, 74.5791207 24.7594668, 74.5791492 24.7594182, 74.5791823 24.7593704, 74.5792103 24.7593332)"
907598557,residential,False,True,55.52,"LINESTRING (74.5791515 24.7604788, 74.5791514 24.7609781)"
907597344,residential,False,True,37.735,"LINESTRING (74.5791514 24.7609781, 74.5787778 24.7609696)"
907598557,residential,False,False,55.52,"LINESTRING (74.5791514 24.7609781, 74.5791515 24.7604788)"
907591446,residential,False,False,17.734,"LINESTRING (74.5792103 24.7593332, 74.5793829 24.7593627)"
907591446,residential,False,True,43.388999999999996,"LINESTRING (74.5792103 24.7593332, 74.5788641 24.7593205, 74.5787809 24.7593189)"
907593843,residential,False,False,128.31,"LINESTRING (74.5792103 24.7593332, 74.5792425 24.7592895, 74.5792656 24.7592428, 74.5792884 24.759177, 74.5793098 24.7590711, 74.5793165 24.7589968, 74.5793125 24.75892, 74.5792991 24.7588336, 74.5792924 24.75878, 74.579287 24.7587057, 74.5792857 24.7586302, 74.5792924 24.7585583, 74.5793664 24.7582059)"
907593843,residential,False,True,91.009,"LINESTRING (74.5792103 24.7593332, 74.5791823 24.7593704, 74.5791492 24.7594182, 74.5791207 24.7594668, 74.5790434 24.7596073, 74.5789694 24.7597675, 74.5789315 24.7598863, 74.5788826 24.7600889)"
907593845,residential,False,False,39.046,"LINESTRING (74.5797577 24.7582636, 74.580144 24.7582795)"
907593845,residential,False,True,40.043,"LINESTRING (74.5797577 24.7582636, 74.5796625 24.7582527, 74.5795839 24.7582415, 74.5794986 24.7582295, 74.5793664 24.7582059)"
907593847,residential,False,False,104.97899999999998,"LINESTRING (74.5797577 24.7582636, 74.579739 24.7586975, 74.5797432 24.7587246, 74.5797518 24.7587384, 74.5797802 24.7587489, 74.5798919 24.7587398, 74.5799101 24.7587307, 74.5799268 24.7587063, 74.5799522 24.7586472, 74.579975 24.7586253, 74.5800099 24.7586119, 74.5801869 24.7585973)"
907593843,residential,False,False,59.426,"LINESTRING (74.5793664 24.7582059, 74.5795351 24.7576939)"
907593843,residential,False,True,128.31,"LINESTRING (74.5793664 24.7582059, 74.5792924 24.7585583, 74.5792857 24.7586302, 74.579287 24.7587057, 74.5792924 24.75878, 74.5792991 24.7588336, 74.5793125 24.75892, 74.5793165 24.7589968, 74.5793098 24.7590711, 74.5792884 24.759177, 74.5792656 24.7592428, 74.5792425 24.7592895, 74.5792103 24.7593332)"
907593845,residential,False,False,40.043,"LINESTRING (74.5793664 24.7582059, 74.5794986 24.7582295, 74.5795839 24.7582415, 74.5796625 24.7582527, 74.5797577 24.7582636)"
907593845,residential,False,True,39.046,"LINESTRING (74.580144 24.7582795, 74.5797577 24.7582636)"
907593846,residential,False,False,44.595,"LINESTRING (74.580144 24.7582795, 74.5801426 24.7581954, 74.5801587 24.7578788)"
907593846,residential,False,True,35.614000000000004,"LINESTRING (74.580144 24.7582795, 74.580148 24.7583343, 74.5801869 24.7585973)"
907593846,residential,False,False,35.614000000000004,"LINESTRING (74.5801869 24.7585973, 74.580148 24.7583343, 74.580144 24.7582795)"
907593847,residential,False,False,20.28,"LINESTRING (74.5801869 24.7585973, 74.5802647 24.7585961, 74.580315 24.7586006, 74.5803852 24.758617)"
907593847,residential,False,True,104.97899999999998,"LINESTRING (74.5801869 24.7585973, 74.5800099 24.7586119, 74.579975 24.7586253, 74.5799522 24.7586472, 74.5799268 24.7587063, 74.5799101 24.7587307, 74.5798919 24.7587398, 74.5797802 24.7587489, 74.5797518 24.7587384, 74.5797432 24.7587246, 74.579739 24.7586975, 74.5797577 24.7582636)"
907592597,residential,False,True,5.877,"LINESTRING (74.5804495 24.7579174, 74.5805073 24.7579236)"
907592597,residential,False,False,29.68,"LINESTRING (74.5804495 24.7579174, 74.5802875 24.7578983, 74.5801587 24.7578788)"
907593848,residential,False,False,123.013,"LINESTRING (74.5804495 24.7579174, 74.5804712 24.7577241, 74.5804712 24.7576791, 74.5804645 24.7576425, 74.5804551 24.7575938, 74.5804484 24.7575378, 74.5803863 24.7568159)"
907596047,residential,False,False,34.141999999999996,"LINESTRING (74.5762722 24.76001, 74.5763125 24.7599795, 74.5763567 24.7599357, 74.5763956 24.7599077, 74.5764559 24.7598724, 74.5765422 24.7598286)"
907596047,residential,False,True,28.258,"LINESTRING (74.5762722 24.76001, 74.5762132 24.7600344, 74.5760093 24.7600964)"
907979947,residential,False,True,35.15,"LINESTRING (74.5762722 24.76001, 74.5763473 24.7600283, 74.5763768 24.7600307, 74.5764305 24.7600283, 74.5765015 24.7600124, 74.5766075 24.7599747)"
907596046,residential,False,True,4.675,"LINESTRING (74.5769002 24.7597063, 74.5768874 24.7596659)"
907596046,residential,False,False,22.517,"LINESTRING (74.5769002 24.7597063, 74.576928 24.7597938, 74.5769374 24.7598024, 74.5769535 24.7598078, 74.576977 24.7598054, 74.5770432 24.7597892)"
907596048,residential,False,False,22.738,"LINESTRING (74.5769002 24.7597063, 74.576987 24.7596903, 74.5770058 24.7596915, 74.5770179 24.7596988, 74.5770246 24.7597098, 74.577033 24.7597485, 74.5770432 24.7597892)"
907596046,residential,False,False,4.675,"LINESTRING (74.5768874 24.7596659, 74.5769002 24.7597063)"
907596047,residential,False,False,31.730999999999998,"LINESTRING (74.5768874 24.7596659, 74.5769026 24.7596516, 74.5769135 24.759631, 74.5769187 24.7596021, 74.5769239 24.7595496, 74.5769315 24.7595264, 74.5769552 24.7595022, 74.5769893 24.7594842, 74.5770568 24.7594542)"
907596047,residential,False,True,39.333,"LINESTRING (74.5768874 24.7596659, 74.5768026 24.7596971, 74.576747 24.7597226, 74.5766569 24.7597704, 74.5765422 24.7598286)"
907596046,residential,False,True,22.517,"LINESTRING (74.5770432 24.7597892, 74.576977 24.7598054, 74.5769535 24.7598078, 74.5769374 24.7598024, 74.576928 24.7597938, 74.5769002 24.7597063)"
907596048,residential,False,True,22.738,"LINESTRING (74.5770432 24.7597892, 74.577033 24.7597485, 74.5770246 24.7597098, 74.5770179 24.7596988, 74.5770058 24.7596915, 74.576987 24.7596903, 74.5769002 24.7597063)"
907596048,residential,False,False,30.052,"LINESTRING (74.5770432 24.7597892, 74.5770519 24.759814, 74.5771466 24.7600426)"
907596048,residential,False,True,30.052,"LINESTRING (74.5771466 24.7600426, 74.5770519 24.759814, 74.5770432 24.7597892)"
907664222,residential,False,False,48.089,"LINESTRING (74.5771466 24.7600426, 74.5771077 24.7600547, 74.576946 24.7601292, 74.5768961 24.7601422, 74.5768082 24.7601566, 74.5767508 24.7601626, 74.576696 24.7601622)"
907664222,residential,False,True,44.08,"LINESTRING (74.5771466 24.7600426, 74.5772286 24.7600278, 74.5775771 24.7599771)"
907979946,residential,False,True,22.683,"LINESTRING (74.576696 24.7601622, 74.5766075 24.7599747)"
907664222,residential,False,False,67.568,"LINESTRING (74.576696 24.7601622, 74.5765418 24.7601513, 74.5764573 24.7601476, 74.5763956 24.7601525, 74.5763031 24.7601683, 74.5760419 24.760243)"
907664222,residential,False,True,48.089000000000006,"LINESTRING (74.576696 24.7601622, 74.5767508 24.7601626, 74.5768082 24.7601566, 74.5768961 24.7601422, 74.576946 24.7601292, 74.5771077 24.7600547, 74.5771466 24.7600426)"
907596049,residential,False,True,59.31100000000001,"LINESTRING (74.5768368 24.7605117, 74.5766518 24.7605105, 74.5765914 24.7605154, 74.5765002 24.7605349, 74.5764399 24.7605544, 74.5763849 24.7605787, 74.5762831 24.7606412)"
907591446,residential,False,False,26.938000000000002,"LINESTRING (74.57992 24.7596795, 74.5801453 24.7597158, 74.580182 24.7597246)"
907591446,residential,False,True,52.67800000000001,"LINESTRING (74.57992 24.7596795, 74.5797625 24.7596408, 74.5796986 24.7596167, 74.5796541 24.7595815, 74.5796183 24.7595375, 74.5795548 24.7594507, 74.5795127 24.7594181)"
907598556,residential,False,True,77.119,"LINESTRING (74.57992 24.7596795, 74.5799016 24.7597901, 74.5798838 24.7598322, 74.5798583 24.7598626, 74.5795526 24.7600892, 74.5795096 24.7601123, 74.5794614 24.7601257, 74.5794077 24.7601293)"
907591446,residential,False,True,17.734,"LINESTRING (74.5793829 24.7593627, 74.5792103 24.7593332)"
907591446,residential,False,False,14.620999999999999,"LINESTRING (74.5793829 24.7593627, 74.5794701 24.7593903, 74.5795127 24.7594181)"
907632747,residential,False,False,56.306000000000004,"LINESTRING (74.5793829 24.7593627, 74.5794644 24.7593412, 74.5794995 24.759336, 74.5795393 24.7593309, 74.5796939 24.7593257, 74.5797148 24.7593145, 74.5797214 24.7592913, 74.5797176 24.7592672, 74.5796987 24.7591185)"
907597344,residential,False,False,37.735,"LINESTRING (74.5787778 24.7609696, 74.5791514 24.7609781)"
907593843,residential,False,False,78.324,"LINESTRING (74.5787778 24.7609696, 74.5787911 24.7609364, 74.5787987 24.7609024, 74.5788044 24.7608043, 74.5788196 24.760465, 74.5788291 24.760353, 74.5788411 24.7602695)"
907593843,residential,False,True,144.474,"LINESTRING (74.5787778 24.7609696, 74.5787096 24.7610609, 74.5786432 24.7611108, 74.578555 24.761147, 74.5785028 24.7611642, 74.5784487 24.7611754, 74.5782591 24.761203, 74.5781197 24.7612236, 74.5779604 24.7612581, 74.5774585 24.7613756)"
907597344,residential,False,True,110.91700000000002,"LINESTRING (74.5787778 24.7609696, 74.578702 24.7609644, 74.5786504 24.7609551, 74.5786057 24.7609343, 74.5785722 24.7609039, 74.578473 24.7607857, 74.5784341 24.7607382, 74.5783791 24.7606688, 74.5782745 24.760569, 74.5782262 24.7605337, 74.5781659 24.7605044, 74.5780157 24.7604484, 74.5779164 24.760418)"
907591446,residential,False,False,11.67,"LINESTRING (74.5825463 24.7598543, 74.5826601 24.759836)"
907591446,residential,False,True,34.522,"LINESTRING (74.5825463 24.7598543, 74.5822066 24.7598894)"
907597343,residential,False,True,139.546,"LINESTRING (74.5825463 24.7598543, 74.5826201 24.7606904, 74.5826371 24.76072, 74.5826653 24.7607273, 74.5827135 24.7607297, 74.5830571 24.7607153)"
907591446,residential,False,False,23.417,"LINESTRING (74.5819755 24.759907, 74.5822066 24.7598894)"
