osmid,highway,oneway,reversed,length,geometry,ref
861135424,residential,False,False,57.03,"LINESTRING (75.8323687 24.4193552, 75.8328127 24.4196708)",
861135424,residential,False,True,39.722,"LINESTRING (75.8323687 24.4193552, 75.8321273 24.4190736)",
861135425,residential,False,False,49.624,"LINESTRING (75.8323687 24.4193552, 75.8320605 24.4197022)",
861135423,residential,False,False,55.536,"LINESTRING (75.8328127 24.4196708, 75.8331574 24.4192823)",
861135423,residential,False,True,48.362,"LINESTRING (75.8328127 24.4196708, 75.8325125 24.4200091)",
861135424,residential,False,True,57.03,"LINESTRING (75.8328127 24.4196708, 75.8323687 24.4193552)",
449446086,secondary,False,False,57.087,"LINESTRING (75.8320605 24.4197022, 75.8325125 24.4200091)",MD2201
449446086,secondary,False,True,94.397,"LINESTRING (75.8320605 24.4197022, 75.8313131 24.4191947)",MD2201
861135425,residential,False,True,49.624,"LINESTRING (75.8320605 24.4197022, 75.8323687 24.4193552)",
861135424,residential,False,False,39.722,"LINESTRING (75.8321273 24.4190736, 75.8323687 24.4193552)",
861135426,residential,False,False,44.137,"LINESTRING (75.8321273 24.4190736, 75.8324253 24.4187839)",
861135424,residential,False,True,58.058,"LINESTRING (75.8321273 24.4190736, 75.8318541 24.4187548, 75.8317588 24.4186752)",
861135422,residential,False,False,46.175,"LINESTRING (75.8326346 24.4185806, 75.8330097 24.4188168)",
861135426,residential,False,True,30.986,"LINESTRING (75.8326346 24.4185806, 75.8324253 24.4187839)",
861135422,residential,False,True,70.89,"LINESTRING (75.8326346 24.4185806, 75.8322608 24.4183453, 75.8320482 24.4184575)",
861135426,residential,False,False,30.986,"LINESTRING (75.8324253 24.4187839, 75.8326346 24.4185806)",
861135426,residential,False,True,44.137,"LINESTRING (75.8324253 24.4187839, 75.8321273 24.4190736)",
861135427,residential,False,False,92.551,"LINESTRING (75.8324253 24.4187839, 75.8331574 24.4192823)",
861135427,residential,False,True,52.679,"LINESTRING (75.8324253 24.4187839, 75.8320482 24.4184575)",
449446086,secondary,False,True,72.372,"LINESTRING (75.8330855 24.4203982, 75.8325125 24.4200091)",MD2201
861135428,residential,False,False,94.485,"LINESTRING (75.8330855 24.4203982, 75.8336596 24.4197283)",
861135428,residential,False,True,94.485,"LINESTRING (75.8336596 24.4197283, 75.8330855 24.4203982)",
861135429,residential,False,False,32.02,"LINESTRING (75.8334449 24.4177045, 75.8336218 24.4179432)",
861135421,residential,False,True,61.928,"LINESTRING (75.8338195 24.4182102, 75.8343211 24.4178915)",
861135429,residential,False,False,33.837,"LINESTRING (75.8338195 24.4182102, 75.8340047 24.4184635)",
861135429,residential,False,True,35.807,"LINESTRING (75.8338195 24.4182102, 75.8336218 24.4179432)",
861135421,residential,False,False,107.31800000000001,"LINESTRING (75.8338195 24.4182102, 75.8331492 24.4186361, 75.8330097 24.4188168)",
861135420,residential,False,True,60.564,"LINESTRING (75.8340047 24.4184635, 75.8344991 24.4181569)",
861135429,residential,False,False,33.208,"LINESTRING (75.8340047 24.4184635, 75.8341714 24.4187207)",
861135429,residential,False,True,33.837,"LINESTRING (75.8340047 24.4184635, 75.8338195 24.4182102)",
861135420,residential,False,False,93.27000000000001,"LINESTRING (75.8340047 24.4184635, 75.8334979 24.4187777, 75.8333209 24.4190073)",
861135419,residential,False,False,52.12,"LINESTRING (75.8341714 24.4187207, 75.8337447 24.4189829)",
861135419,residential,False,True,61.964,"LINESTRING (75.8341714 24.4187207, 75.8346787 24.418409)",
861135429,residential,False,True,33.208,"LINESTRING (75.8341714 24.4187207, 75.8340047 24.4184635)",
861135429,residential,False,False,53.244,"LINESTRING (75.8341714 24.4187207, 75.8343692 24.4189837, 75.8344858 24.4191035)",
861135418,residential,False,False,18.941,"LINESTRING (75.8344858 24.4191035, 75.8343471 24.4192178)",
861135418,residential,False,True,24.024,"LINESTRING (75.8344858 24.4191035, 75.8346617 24.4189585)",
861135429,residential,False,True,53.244,"LINESTRING (75.8344858 24.4191035, 75.8343692 24.4189837, 75.8341714 24.4187207)",
861135430,residential,False,False,83.315,"LINESTRING (75.8329366 24.4183581, 75.8336218 24.4179432)",
861135429,residential,False,False,35.807,"LINESTRING (75.8336218 24.4179432, 75.8338195 24.4182102)",
861135429,residential,False,True,32.02,"LINESTRING (75.8336218 24.4179432, 75.8334449 24.4177045)",
861135430,residential,False,False,85.244,"LINESTRING (75.8336218 24.4179432, 75.8343107 24.4175025)",
861135430,residential,False,True,83.315,"LINESTRING (75.8336218 24.4179432, 75.8329366 24.4183581)",
861135430,residential,False,True,85.244,"LINESTRING (75.8343107 24.4175025, 75.8336218 24.4179432)",
861135431,residential,False,False,36.084,"LINESTRING (75.8343107 24.4175025, 75.8345084 24.4177725)",
861135431,residential,False,True,29.859,"LINESTRING (75.8343107 24.4175025, 75.8341443 24.4172808)",
861135431,residential,False,False,29.859,"LINESTRING (75.8341443 24.4172808, 75.8343107 24.4175025)",
861135421,residential,False,False,23.124,"LINESTRING (75.8345084 24.4177725, 75.8343211 24.4178915)",
861135421,residential,False,True,31.467,"LINESTRING (75.8345084 24.4177725, 75.8347633 24.4176106)",
861135431,residential,False,True,36.084,"LINESTRING (75.8345084 24.4177725, 75.8343107 24.4175025)",
861135432,residential,False,False,91.314,"LINESTRING (75.8340426 24.4166159, 75.8345392 24.4173014)",
861135421,residential,False,False,31.467,"LINESTRING (75.8347633 24.4176106, 75.8345084 24.4177725)",
861135421,residential,False,True,5.389,"LINESTRING (75.8347633 24.4176106, 75.8348069 24.4175828)",
861135432,residential,False,True,41.194,"LINESTRING (75.8347633 24.4176106, 75.8345392 24.4173014)",
861135421,residential,False,False,61.928,"LINESTRING (75.8343211 24.4178915, 75.8338195 24.4182102)",
861135421,residential,False,True,23.124,"LINESTRING (75.8343211 24.4178915, 75.8345084 24.4177725)",
861135433,residential,False,False,34.579,"LINESTRING (75.8343211 24.4178915, 75.8344991 24.4181569)",
861135420,residential,False,False,60.564,"LINESTRING (75.8344991 24.4181569, 75.8340047 24.4184635)",
861135420,residential,False,True,61.35,"LINESTRING (75.8344991 24.4181569, 75.8349999 24.4178463)",
861135433,residential,False,False,33.414,"LINESTRING (75.8344991 24.4181569, 75.8346787 24.418409)",
861135433,residential,False,True,34.579,"LINESTRING (75.8344991 24.4181569, 75.8343211 24.4178915)",
861135419,residential,False,False,61.964,"LINESTRING (75.8346787 24.418409, 75.8341714 24.4187207)",
861135419,residential,False,True,60.647,"LINESTRING (75.8346787 24.418409, 75.8351752 24.4181039)",
861135433,residential,False,False,44.666,"LINESTRING (75.8346787 24.418409, 75.8349218 24.4187442)",
861135433,residential,False,True,33.414,"LINESTRING (75.8346787 24.418409, 75.8344991 24.4181569)",
861135418,residential,False,False,3.878,"LINESTRING (75.8349218 24.4187442, 75.8348934 24.4187676)",
861135418,residential,False,True,64.6,"LINESTRING (75.8349218 24.4187442, 75.8353948 24.4183543)",
861135433,residential,False,True,44.666,"LINESTRING (75.8349218 24.4187442, 75.8346787 24.418409)",
861135418,residential,False,False,31.637,"LINESTRING (75.8348934 24.4187676, 75.8346617 24.4189585)",
861135418,residential,False,True,3.878,"LINESTRING (75.8348934 24.4187676, 75.8349218 24.4187442)",
861135434,residential,False,False,94.684,"LINESTRING (75.8348934 24.4187676, 75.8355277 24.4193933)",
861135434,residential,False,False,44.249,"LINESTRING (75.8355277 24.4193933, 75.8358286 24.4196819)",
861135434,residential,False,True,94.684,"LINESTRING (75.8355277 24.4193933, 75.8348934 24.4187676)",
861135437,residential,False,False,33.817,"LINESTRING (75.8355277 24.4193933, 75.8352979 24.419614)",
861135437,residential,False,True,67.993,"LINESTRING (75.8355277 24.4193933, 75.8360207 24.4189781)",
861135434,residential,False,True,40.489,"LINESTRING (75.8361039 24.419946, 75.8358286 24.4196819)",
861135418,residential,False,False,24.024,"LINESTRING (75.8346617 24.4189585, 75.8344858 24.4191035)",
861135418,residential,False,True,31.637,"LINESTRING (75.8346617 24.4189585, 75.8348934 24.4187676)",
861135435,residential,False,False,97.272,"LINESTRING (75.8346617 24.4189585, 75.8352979 24.419614)",
861135435,residential,False,True,13.464,"LINESTRING (75.835386 24.4197047, 75.8352979 24.419614)",
861135421,residential,False,False,5.389,"LINESTRING (75.8348069 24.4175828, 75.8347633 24.4176106)",
861135421,residential,False,True,53.926,"LINESTRING (75.8348069 24.4175828, 75.8352437 24.4173053)",
861135436,residential,False,False,35.218,"LINESTRING (75.8348069 24.4175828, 75.8349999 24.4178463)",
861135420,residential,False,False,61.35,"LINESTRING (75.8349999 24.4178463, 75.8344991 24.4181569)",
861135420,residential,False,True,52.513,"LINESTRING (75.8349999 24.4178463, 75.8354286 24.4175805)",
861135436,residential,False,False,33.697,"LINESTRING (75.8349999 24.4178463, 75.8351752 24.4181039)",
861135436,residential,False,True,35.218,"LINESTRING (75.8349999 24.4178463, 75.8348069 24.4175828)",
861135419,residential,False,False,60.647,"LINESTRING (75.8351752 24.4181039, 75.8346787 24.418409)",
861135419,residential,False,True,84.533,"LINESTRING (75.8351752 24.4181039, 75.8358673 24.4176787)",
861135436,residential,False,False,35.632,"LINESTRING (75.8351752 24.4181039, 75.8353948 24.4183543)",
861135436,residential,False,True,33.697,"LINESTRING (75.8351752 24.4181039, 75.8349999 24.4178463)",
861135418,residential,False,False,64.6,"LINESTRING (75.8353948 24.4183543, 75.8349218 24.4187442)",
861135436,residential,False,False,93.953,"LINESTRING (75.8353948 24.4183543, 75.8360207 24.4189781)",
861135436,residential,False,True,35.632,"LINESTRING (75.8353948 24.4183543, 75.8351752 24.4181039)",
861135418,residential,False,True,119.51400000000001,"LINESTRING (75.8353948 24.4183543, 75.8356812 24.4181183, 75.8363267 24.4176971)",
861135436,residential,False,True,93.953,"LINESTRING (75.8360207 24.4189781, 75.8353948 24.4183543)",
861135437,residential,False,False,67.993,"LINESTRING (75.8360207 24.4189781, 75.8355277 24.4193933)",
861135437,residential,False,True,105.595,"LINESTRING (75.8360207 24.4189781, 75.8367937 24.4183406)",
861135417,residential,False,False,62.746,"LINESTRING (75.8367937 24.4183406, 75.8371355 24.4188113)",
861135417,residential,False,True,29.71,"LINESTRING (75.8367937 24.4183406, 75.8366319 24.4181177)",
861135437,residential,False,False,105.595,"LINESTRING (75.8367937 24.4183406, 75.8360207 24.4189781)",
861135435,residential,False,False,13.464,"LINESTRING (75.8352979 24.419614, 75.835386 24.4197047)",
861135435,residential,False,True,97.272,"LINESTRING (75.8352979 24.419614, 75.8346617 24.4189585)",
861135437,residential,False,True,33.817,"LINESTRING (75.8352979 24.419614, 75.8355277 24.4193933)",
861135421,residential,False,False,53.926,"LINESTRING (75.8352437 24.4173053, 75.8348069 24.4175828)",
861135421,residential,False,True,67.47,"LINESTRING (75.8352437 24.4173053, 75.8357902 24.4169581)",
861135438,residential,False,False,35.873,"LINESTRING (75.8352437 24.4173053, 75.8354286 24.4175805)",
861135420,residential,False,False,52.513,"LINESTRING (75.8354286 24.4175805, 75.8349999 24.4178463)",
861135420,residential,False,True,31.666,"LINESTRING (75.8354286 24.4175805, 75.8356871 24.4174202)",
861135438,residential,False,True,35.873,"LINESTRING (75.8354286 24.4175805, 75.8352437 24.4173053)",
861135420,residential,False,False,31.666,"LINESTRING (75.8356871 24.4174202, 75.8354286 24.4175805)",
861135420,residential,False,True,37.042,"LINESTRING (75.8356871 24.4174202, 75.8359895 24.4172327)",
861135439,residential,False,False,34.046,"LINESTRING (75.8356871 24.4174202, 75.8358673 24.4176787)",
861135419,residential,False,False,84.533,"LINESTRING (75.8358673 24.4176787, 75.8351752 24.4181039)",
861135419,residential,False,True,37.67,"LINESTRING (75.8358673 24.4176787, 75.8361757 24.4174892)",
861135439,residential,False,True,34.046,"LINESTRING (75.8358673 24.4176787, 75.8356871 24.4174202)",
861135432,residential,False,False,41.194,"LINESTRING (75.8345392 24.4173014, 75.8347633 24.4176106)",
861135432,residential,False,True,91.314,"LINESTRING (75.8345392 24.4173014, 75.8340426 24.4166159)",
861135440,residential,False,False,38.711,"LINESTRING (75.8345392 24.4173014, 75.8348557 24.4171061)",
861135417,residential,False,False,39.441,"LINESTRING (75.8355754 24.4166622, 75.8357902 24.4169581)",
861135417,residential,False,True,66.627,"LINESTRING (75.8355754 24.4166622, 75.8352126 24.4161623)",
861135440,residential,False,True,88.013,"LINESTRING (75.8355754 24.4166622, 75.8348557 24.4171061)",
861135440,residential,False,False,88.013,"LINESTRING (75.8348557 24.4171061, 75.8355754 24.4166622)",
861135440,residential,False,True,38.711,"LINESTRING (75.8348557 24.4171061, 75.8345392 24.4173014)",
861135441,residential,False,True,66.139,"LINESTRING (75.8348557 24.4171061, 75.8344891 24.4166138)",
861135441,residential,False,False,66.139,"LINESTRING (75.8344891 24.4166138, 75.8348557 24.4171061)",
861135442,residential,False,False,88.807,"LINESTRING (75.8344891 24.4166138, 75.8352126 24.4161623)",
"[861135416, 861135441]",residential,False,True,118.79100000000001,"LINESTRING (75.8344891 24.4166138, 75.8343256 24.4163942, 75.835032 24.4159135)",
861135417,residential,False,False,66.627,"LINESTRING (75.8352126 24.4161623, 75.8355754 24.4166622)",
861135417,residential,False,True,33.162,"LINESTRING (75.8352126 24.4161623, 75.835032 24.4159135)",
861135442,residential,False,False,32.835,"LINESTRING (75.8352126 24.4161623, 75.8354802 24.4159955)",
861135442,residential,False,True,88.807,"LINESTRING (75.8352126 24.4161623, 75.8344891 24.4166138)",
861135442,residential,False,True,73.124,"LINESTRING (75.8360762 24.4156241, 75.8354802 24.4159955)",
861135443,residential,False,False,66.62,"LINESTRING (75.8360762 24.4156241, 75.8364397 24.4161235)",
861135443,residential,False,True,30.861,"LINESTRING (75.8360762 24.4156241, 75.8358946 24.4154012)",
861135416,residential,False,False,68.751,"LINESTRING (75.8358946 24.4154012, 75.8353215 24.4157328)",
861135416,residential,False,True,32.897,"LINESTRING (75.8358946 24.4154012, 75.8361688 24.4152425)",
861135443,residential,False,False,30.861,"LINESTRING (75.8358946 24.4154012, 75.8360762 24.4156241)",
861135443,residential,False,True,66.62,"LINESTRING (75.8364397 24.4161235, 75.8360762 24.4156241)",
861135444,residential,False,False,73.457,"LINESTRING (75.8364397 24.4161235, 75.8358389 24.4164938)",
861135444,residential,False,True,33.783,"LINESTRING (75.8364397 24.4161235, 75.8367205 24.4159594)",
861135414,residential,False,False,97.339,"LINESTRING (75.8367205 24.4159594, 75.8361688 24.4152425)",
861135414,residential,False,True,41.22,"LINESTRING (75.8367205 24.4159594, 75.8369541 24.416263)",
861135444,residential,False,False,33.783,"LINESTRING (75.8367205 24.4159594, 75.8364397 24.4161235)",
861135444,residential,False,True,73.457,"LINESTRING (75.8358389 24.4164938, 75.8364397 24.4161235)",
861135445,residential,False,False,41.139,"LINESTRING (75.8358389 24.4164938, 75.8360484 24.4168108)",
861135445,residential,False,True,66.251,"LINESTRING (75.8358389 24.4164938, 75.8354802 24.4159955)",
861135442,residential,False,False,73.124,"LINESTRING (75.8354802 24.4159955, 75.8360762 24.4156241)",
861135442,residential,False,True,32.835,"LINESTRING (75.8354802 24.4159955, 75.8352126 24.4161623)",
861135445,residential,False,False,66.251,"LINESTRING (75.8354802 24.4159955, 75.8358389 24.4164938)",
861135445,residential,False,True,41.139,"LINESTRING (75.8360484 24.4168108, 75.8358389 24.4164938)",
861135446,residential,False,False,110.089,"LINESTRING (75.8360484 24.4168108, 75.8369541 24.416263)",
861135446,residential,False,True,30.85,"LINESTRING (75.8360484 24.4168108, 75.8357902 24.4169581)",
861135449,residential,False,False,35.81,"LINESTRING (75.8360484 24.4168108, 75.8362647 24.4170656)",
861135414,residential,False,False,41.22,"LINESTRING (75.8369541 24.416263, 75.8367205 24.4159594)",
861135414,residential,False,True,35.524,"LINESTRING (75.8369541 24.416263, 75.8371555 24.4165246)",
861135446,residential,False,True,110.089,"LINESTRING (75.8369541 24.416263, 75.8360484 24.4168108)",
861135414,residential,False,False,35.524,"LINESTRING (75.8371555 24.4165246, 75.8369541 24.416263)",
861135414,residential,False,True,28.139,"LINESTRING (75.8371555 24.4165246, 75.8373149 24.4167319)",
861135447,residential,False,False,40.747,"LINESTRING (75.8371555 24.4165246, 75.8374872 24.4163171)",
861135447,residential,False,True,108.414,"LINESTRING (75.8371555 24.4165246, 75.8362647 24.4170656)",
861135447,residential,False,True,39.224,"LINESTRING (75.8380296 24.4157111, 75.8378182 24.4160067)",
861135458,residential,False,False,101.133,"LINESTRING (75.8380296 24.4157111, 75.8388636 24.4162116)",
861135458,residential,False,True,8.992,"LINESTRING (75.8380296 24.4157111, 75.8379553 24.4156668)",
861135414,residential,False,False,28.139,"LINESTRING (75.8373149 24.4167319, 75.8371555 24.4165246)",
861135414,residential,False,True,32.946,"LINESTRING (75.8373149 24.4167319, 75.8375017 24.4169745)",
861135448,residential,False,True,107.721,"LINESTRING (75.8373149 24.4167319, 75.8364556 24.4173031)",
861135468,residential,False,False,39.497,"LINESTRING (75.8373149 24.4167319, 75.8376378 24.4165326)",
861135447,residential,False,False,108.414,"LINESTRING (75.8362647 24.4170656, 75.8371555 24.4165246)",
861135447,residential,False,True,33.491,"LINESTRING (75.8362647 24.4170656, 75.8359895 24.4172327)",
861135449,residential,False,False,32.726,"LINESTRING (75.8362647 24.4170656, 75.8364556 24.4173031)",
861135449,residential,False,True,35.81,"LINESTRING (75.8362647 24.4170656, 75.8360484 24.4168108)",
861135448,residential,False,False,107.721,"LINESTRING (75.8364556 24.4173031, 75.8373149 24.4167319)",
861135448,residential,False,True,35.091,"LINESTRING (75.8364556 24.4173031, 75.8361757 24.4174892)",
861135449,residential,False,True,32.726,"LINESTRING (75.8364556 24.4173031, 75.8362647 24.4170656)",
861135414,residential,False,False,22.189,"LINESTRING (75.8378185 24.4173862, 75.8376927 24.4172228)",
861135414,residential,False,True,10.751,"LINESTRING (75.8378185 24.4173862, 75.8378794 24.4174654)",
861135450,residential,False,False,104.075,"LINESTRING (75.8378185 24.4173862, 75.8369673 24.4179109)",
861135417,residential,False,False,29.71,"LINESTRING (75.8366319 24.4181177, 75.8367937 24.4183406)",
861135417,residential,False,True,56.055,"LINESTRING (75.8366319 24.4181177, 75.8363267 24.4176971)",
861135450,residential,False,True,41.012,"LINESTRING (75.8366319 24.4181177, 75.8369673 24.4179109)",
861135450,residential,False,False,41.012,"LINESTRING (75.8369673 24.4179109, 75.8366319 24.4181177)",
861135450,residential,False,True,104.075,"LINESTRING (75.8369673 24.4179109, 75.8378185 24.4173862)",
861135451,residential,False,True,31.278,"LINESTRING (75.8369673 24.4179109, 75.8371394 24.4181445)",
861135451,residential,False,False,31.278,"LINESTRING (75.8371394 24.4181445, 75.8369673 24.4179109)",
861135452,residential,False,False,104.708,"LINESTRING (75.8371394 24.4181445, 75.8379945 24.4176149)",
"[861135451, 861135453]",residential,False,"[False, True]",241.75,"LINESTRING (75.8371394 24.4181445, 75.8373325 24.4184069, 75.8379168 24.4191535, 75.8387835 24.4186401)",
861135414,residential,False,False,20.302,"LINESTRING (75.8379945 24.4176149, 75.8378794 24.4174654)",
861135414,residential,False,True,139.201,"LINESTRING (75.8379945 24.4176149, 75.8387835 24.4186401)",
861135452,residential,False,True,104.708,"LINESTRING (75.8379945 24.4176149, 75.8371394 24.4181445)",
861135414,residential,False,False,139.201,"LINESTRING (75.8387835 24.4186401, 75.8379945 24.4176149)",
"[861135451, 861135453]",residential,False,"[False, True]",241.75,"LINESTRING (75.8387835 24.4186401, 75.8379168 24.4191535, 75.8373325 24.4184069, 75.8371394 24.4181445)",
861135434,residential,False,False,40.489,"LINESTRING (75.8358286 24.4196819, 75.8361039 24.419946)",
861135434,residential,False,True,44.249,"LINESTRING (75.8358286 24.4196819, 75.8355277 24.4193933)",
861135454,residential,False,False,164.35,"LINESTRING (75.8358286 24.4196819, 75.8360835 24.4194596, 75.8371355 24.4188113)",
861135417,residential,False,True,62.746,"LINESTRING (75.8371355 24.4188113, 75.8367937 24.4183406)",
861135417,residential,False,False,220.3,"LINESTRING (75.8371355 24.4188113, 75.8378592 24.4198084, 75.8384642 24.4203691)",
861135454,residential,False,True,164.35,"LINESTRING (75.8371355 24.4188113, 75.8360835 24.4194596, 75.8358286 24.4196819)",
861135455,residential,False,True,19.162,"LINESTRING (75.8362461 24.4150852, 75.8361688 24.4152425)",
861135456,residential,False,False,22.024,"LINESTRING (75.8362461 24.4150852, 75.836429 24.4151924)",
861135455,residential,False,False,17.163,"LINESTRING (75.8362461 24.4150852, 75.8362677 24.4150413, 75.8362522 24.414936)",
861135447,residential,False,False,39.224,"LINESTRING (75.8378182 24.4160067, 75.8380296 24.4157111)",
861135456,residential,False,False,101.838,"LINESTRING (75.8378182 24.4160067, 75.8386606 24.4165071)",
861135456,residential,False,True,167.282,"LINESTRING (75.8378182 24.4160067, 75.836429 24.4151924)",
861135447,residential,False,True,49.044,"LINESTRING (75.8378182 24.4160067, 75.8376845 24.4161936, 75.8374872 24.4163171)",
861135456,residential,False,True,101.838,"LINESTRING (75.8386606 24.4165071, 75.8378182 24.4160067)",
861135457,residential,False,False,38.757,"LINESTRING (75.8386606 24.4165071, 75.8388636 24.4162116)",
861135467,residential,False,False,79.114,"LINESTRING (75.8386606 24.4165071, 75.8385137 24.4167006, 75.8380849 24.4169733)",
861135458,residential,False,False,91.733,"LINESTRING (75.836935 24.4150583, 75.8376929 24.4155103)",
861135459,residential,False,False,145.311,"LINESTRING (75.836935 24.4150583, 75.8383044 24.4146673)",
861135459,residential,False,True,53.359,"LINESTRING (75.836935 24.4150583, 75.836429 24.4151924)",
861135457,residential,False,True,38.757,"LINESTRING (75.8388636 24.4162116, 75.8386606 24.4165071)",
861135458,residential,False,True,101.133,"LINESTRING (75.8388636 24.4162116, 75.8380296 24.4157111)",
861135456,residential,False,False,167.282,"LINESTRING (75.836429 24.4151924, 75.8378182 24.4160067)",
861135456,residential,False,True,22.024,"LINESTRING (75.836429 24.4151924, 75.8362461 24.4150852)",
861135459,residential,False,False,53.359,"LINESTRING (75.836429 24.4151924, 75.836935 24.4150583)",
861135458,residential,False,False,8.992,"LINESTRING (75.8379553 24.4156668, 75.8380296 24.4157111)",
861135458,residential,False,True,31.76,"LINESTRING (75.8379553 24.4156668, 75.8376929 24.4155103)",
861135460,residential,False,False,65.278,"LINESTRING (75.8379553 24.4156668, 75.8383026 24.4151722)",
861135460,residential,False,True,35.402,"LINESTRING (75.838491 24.414904, 75.8383026 24.4151722)",
861135462,residential,False,True,30.285,"LINESTRING (75.838491 24.414904, 75.8382357 24.4147621)",
861135458,residential,False,False,31.76,"LINESTRING (75.8376929 24.4155103, 75.8379553 24.4156668)",
861135458,residential,False,True,91.733,"LINESTRING (75.8376929 24.4155103, 75.836935 24.4150583)",
861135461,residential,False,False,99.71,"LINESTRING (75.8376929 24.4155103, 75.8382357 24.4147621)",
861135459,residential,False,True,145.311,"LINESTRING (75.8383044 24.4146673, 75.836935 24.4150583)",
861135461,residential,False,True,12.63,"LINESTRING (75.8383044 24.4146673, 75.8382357 24.4147621)",
861135461,residential,False,False,12.63,"LINESTRING (75.8382357 24.4147621, 75.8383044 24.4146673)",
861135461,residential,False,True,99.71,"LINESTRING (75.8382357 24.4147621, 75.8376929 24.4155103)",
861135462,residential,False,False,30.285,"LINESTRING (75.8382357 24.4147621, 75.838491 24.414904)",
861135460,residential,False,False,35.402,"LINESTRING (75.8383026 24.4151722, 75.838491 24.414904)",
861135460,residential,False,True,65.278,"LINESTRING (75.8383026 24.4151722, 75.8379553 24.4156668)",
861135414,residential,False,False,33.709,"LINESTRING (75.8376927 24.4172228, 75.8375017 24.4169745)",
861135414,residential,False,True,22.189,"LINESTRING (75.8376927 24.4172228, 75.8378185 24.4173862)",
861135467,residential,False,True,48.442,"LINESTRING (75.8376927 24.4172228, 75.8380849 24.4169733)",
861135468,residential,False,True,42.31,"LINESTRING (75.8379837 24.4163191, 75.8376378 24.4165326)",
861135447,residential,False,True,40.747,"LINESTRING (75.8374872 24.4163171, 75.8371555 24.4165246)",
861135469,residential,False,False,28.403,"LINESTRING (75.8374872 24.4163171, 75.8376378 24.4165326)",
861135447,residential,False,False,49.044,"LINESTRING (75.8374872 24.4163171, 75.8376845 24.4161936, 75.8378182 24.4160067)",
861135468,residential,False,False,42.31,"LINESTRING (75.8376378 24.4165326, 75.8379837 24.4163191)",
861135468,residential,False,True,39.497,"LINESTRING (75.8376378 24.4165326, 75.8373149 24.4167319)",
861135469,residential,False,True,28.403,"LINESTRING (75.8376378 24.4165326, 75.8374872 24.4163171)",
861135414,residential,False,False,32.946,"LINESTRING (75.8375017 24.4169745, 75.8373149 24.4167319)",
861135414,residential,False,True,33.709,"LINESTRING (75.8375017 24.4169745, 75.8376927 24.4172228)",
861135470,residential,False,False,81.40199999999999,"LINESTRING (75.8375017 24.4169745, 75.8379036 24.4167315, 75.8380849 24.4169733)",
861135467,residential,False,False,48.442,"LINESTRING (75.8380849 24.4169733, 75.8376927 24.4172228)",
861135467,residential,False,True,79.114,"LINESTRING (75.8380849 24.4169733, 75.8385137 24.4167006, 75.8386606 24.4165071)",
861135470,residential,False,True,81.40199999999999,"LINESTRING (75.8380849 24.4169733, 75.8379036 24.4167315, 75.8375017 24.4169745)",
861135414,residential,False,False,10.751,"LINESTRING (75.8378794 24.4174654, 75.8378185 24.4173862)",
861135414,residential,False,True,20.302,"LINESTRING (75.8378794 24.4174654, 75.8379945 24.4176149)",
861135471,residential,False,False,33.549,"LINESTRING (75.8378794 24.4174654, 75.838149 24.41729)",
861135471,residential,False,True,33.549,"LINESTRING (75.838149 24.41729, 75.8378794 24.4174654)",
861135472,residential,False,False,29.371,"LINESTRING (75.838149 24.41729, 75.8383072 24.4175114)",
861135472,residential,False,True,29.371,"LINESTRING (75.8383072 24.4175114, 75.838149 24.41729)",
861135489,residential,False,True,19.989,"LINESTRING (75.8379013 24.4137918, 75.8380767 24.4137093)",
861135489,residential,False,False,75.384,"LINESTRING (75.8387382 24.4133982, 75.8380767 24.4137093)",
861135491,residential,False,False,62.655,"LINESTRING (75.8387382 24.4133982, 75.8384881 24.4128828)",
861135491,residential,False,True,62.655,"LINESTRING (75.8384881 24.4128828, 75.8387382 24.4133982)",
449446064,secondary,False,True,220.56,"LINESTRING (75.8384881 24.4128828, 75.8375135 24.4133078, 75.8364912 24.4136719)",
861135495,residential,False,True,33.332,"LINESTRING (75.8383637 24.4142553, 75.8382216 24.4139849)",
"[861135496, 861135495]",residential,False,False,241.503,"LINESTRING (75.8383637 24.4142553, 75.8384244 24.4143488, 75.8362522 24.414936)",
861135489,residential,False,False,19.989,"LINESTRING (75.8380767 24.4137093, 75.8379013 24.4137918)",
861135489,residential,False,True,75.384,"LINESTRING (75.8380767 24.4137093, 75.8387382 24.4133982)",
861135495,residential,False,False,33.976,"LINESTRING (75.8380767 24.4137093, 75.8382216 24.4139849)",
"[449446093, 861135455]",residential,False,False,10.007,"LINESTRING (75.8362522 24.414936, 75.8362478 24.4149066, 75.8362221 24.414851)",
861135455,residential,False,True,17.163,"LINESTRING (75.8362522 24.414936, 75.8362677 24.4150413, 75.8362461 24.4150852)",
"[861135496, 861135495]",residential,False,True,241.503,"LINESTRING (75.8362522 24.414936, 75.8384244 24.4143488, 75.8383637 24.4142553)",
861135495,residential,False,False,33.332,"LINESTRING (75.8382216 24.4139849, 75.8383637 24.4142553)",
861135495,residential,False,True,33.976,"LINESTRING (75.8382216 24.4139849, 75.8380767 24.4137093)",
449446093,residential,False,True,98.721,"LINESTRING (75.8354582 24.4130867, 75.8357922 24.4139208)",
1183716466,residential,False,False,70.794,"LINESTRING (75.8354582 24.4130867, 75.8360812 24.4127977)",
1183716466,residential,False,True,70.794,"LINESTRING (75.8360812 24.4127977, 75.8354582 24.4130867)",
